iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,62.3554,1,13.2334,42.6406,21.7629,16.2695,1.94124,0.074464,0.193721,3.62898,2.96501e-08,0.51112
30,59.4093,1,13.187,47.4727,21.7629,16.2442,1.7758,0.080765,0.186783,3.51885,2.84829e-08,0.562238
31,50.2433,1,13.0105,45.6717,21.7629,17.0268,1.54002,0.0812273,0.183548,3.34559,3.0671e-08,0.599563
32,50.2455,1,13.1208,48.1795,21.7629,16.273,1.70512,0.0780822,0.184795,2.94911,3.19901e-08,0.540886
33,52.4437,1,13.3228,70.6491,21.7629,15.242,1.78696,0.0745659,0.185424,3.09096,3.19591e-08,0.564511
34,46.9631,1,13.3116,36.501,21.7629,14.4241,1.6658,0.0736256,0.192989,2.89358,3.23903e-08,0.610038
35,49.697,1,13.2622,41.1247,21.7629,15.3571,1.75212,0.0737042,0.196043,2.93396,3.01034e-08,0.5932
36,53.7654,1,13.2605,43.8054,21.7629,14.6149,1.6698,0.0802934,0.194005,2.94021,3.06004e-08,0.617914
37,49.2265,1,13.2715,51.7387,21.7629,15.3214,1.66978,0.0795978,0.189573,2.93279,2.61427e-08,0.652357
38,53.4652,1,13.0303,51.737,21.7629,17.0614,1.70113,0.0791045,0.193703,2.98392,2.6741e-08,0.658471
39,34.3884,1,13.176,39.5347,21.7629,17.4969,1.51954,0.078657,0.185472,3.0726,2.24742e-08,0.614578
40,41.3335,1,13.3852,54.3381,21.7629,15.4422,1.77472,0.0741326,0.194272,3.04682,2.03404e-08,0.616417
41,50.4746,1,13.3406,54.8085,21.7629,15.5139,1.85747,0.0735666,0.199882,3.1021,2.18176e-08,0.649784
42,40.1949,1,13.1596,42.4289,21.7629,14.5887,1.85743,0.0723957,0.193225,2.8975,1.94096e-08,0.589373
43,37.6604,1,13.2056,38.532,21.7629,14.7317,1.7966,0.0748013,0.198494,2.99655,1.77079e-08,0.565516
44,43.3642,1,13.3373,29.6636,21.7629,14.691,1.79658,0.0727254,0.21157,3.30075,1.6445e-08,0.679794
45,40.2229,1,13.1443,39.7209,21.7629,15.5036,1.7599,0.0746703,0.199525,3.19948,1.66041e-08,0.650279
46,38.4601,1,13.1988,30.9612,21.7629,16.3013,1.75992,0.0745492,0.201143,2.85833,1.73823e-08,0.64743
47,34.093,1,13.132,32.2472,21.7629,14.4147,1.80443,0.0742542,0.194415,3.0085,1.57015e-08,0.574388
48,34.8574,1,13.1228,29.376,21.7629,14.9647,1.8044,0.0737057,0.1928,2.87814,1.66099e-08,0.611431
49,36.7516,1,13.0562,32.7967,21.7629,16.2091,1.77337,0.0740346,0.200114,3.07595,1.89378e-08,0.526696
50,39.3996,1,13.237,36.1911,21.7629,15.4186,1.82706,0.0728279,0.189127,3.11317,2.2188e-08,0.494398
51,36.2739,1,13.4023,41.16,21.7629,15.3892,1.73698,0.0716279,0.197806,2.97002,2.31704e-08,0.541064
52,41.0775,1,13.2901,34.3326,21.7629,15.859,1.70439,0.0777763,0.192069,2.77908,2.26316e-08,0.59659
53,39.9164,1,13.1466,35.1824,21.7629,15.5211,1.76178,0.0739702,0.195603,2.89373,2.12912e-08,0.584897
54,37.6429,1,13.1997,36.6162,21.7629,16.121,1.82923,0.0733376,0.189017,2.89269,1.92306e-08,0.567371
55,44.7033,1,13.1375,41.9479,21.7629,14.8067,1.76254,0.0774195,0.188657,3.24551,2.11306e-08,0.56317
56,43.1212,1,13.2374,52.47,21.7629,15.2107,1.79836,0.0732244,0.195915,3.23436,2.12847e-08,0.564553
57,38.2329,1,13.246,54.1542,21.7629,15.2226,1.79836,0.072651,0.202859,3.19699,1.92444e-08,0.52366
58,38.1964,1,13.3912,51.9864,21.7629,15.6836,1.71517,0.0749076,0.20845,3.00025,2.02366e-08,0.574251
59,44.2862,1,13.2211,35.5994,21.7629,14.409,1.77607,0.0782726,0.194466,2.90796,2.08626e-08,0.572655
60,38.7835,1,13.2807,34.8945,21.7629,15.785,1.7598,0.0731303,0.18775,2.79644,2.30203e-08,0.594002
61,37.5508,1,13.2567,35.1069,21.7629,16.275,1.75979,0.0717331,0.192294,3.08187,1.91532e-08,0.638778
62,39.6634,1,13.214,38.4105,21.7629,15.3593,1.81913,0.0712259,0.1966,2.91188,1.90106e-08,0.639972
63,33.2812,1,13.2091,37.488,21.7629,16.1923,1.87426,0.0697034,0.200174,2.77101,1.62202e-08,0.604214
64,31.0281,1,13.1973,32.8272,21.7629,16.164,1.83477,0.0717164,0.191708,2.69123,1.54129e-08,0.629483
65,32.1215,1,13.1426,38.0769,21.7629,15.083,1.74809,0.0777522,0.185959,2.74865,1.66149e-08,0.572085
66,33.9246,1,13.0713,42.4691,21.7629,14.4149,1.78295,0.0770635,0.193364,2.51868,1.78616e-08,0.563976
67,37.6868,1,13.1045,47.7051,21.7629,15.3706,1.69909,0.080242,0.192853,2.73156,1.78957e-08,0.615511
68,42.0132,1,13.1881,50.8656,21.7629,16.4511,1.80197,0.0801861,0.188462,2.87305,1.8028e-08,0.581291
69,39.248,1,13.2175,52.8774,21.7629,15.9045,1.79136,0.0733932,0.19351,3.07725,1.88919e-08,0.59338
70,41.6746,1,13.211,47.5958,21.7629,16.5458,1.79128,0.0715055,0.202544,2.88849,2.12829e-08,0.64124
71,46.1046,1,13.2784,40.783,21.7629,16.3982,1.81087,0.0736607,0.204703,2.94759,2.09794e-08,0.641697
72,46.1801,1,13.3333,48.9315,21.7629,14.7722,1.8167,0.0777212,0.20718,2.80504,1.95269e-08,0.614079
73,41.4109,1,13.222,48.5983,21.7629,15.84,1.74397,0.0807922,0.196046,2.89313,1.70706e-08,0.625392
74,46.2683,1,13.1349,31.9141,21.7629,15.6528,1.88347,0.080218,0.185813,2.88746,1.65328e-08,0.636408
75,47.413,1,13.0265,36.0071,21.7629,16.0331,1.81893,0.0799303,0.178992,3.24176,1.63113e-08,0.678856
76,36.626,1,13.0855,36.7426,21.7629,17.0607,1.85412,0.0766884,0.182444,3.17335,1.49012e-08,0.608185
77,93.3762,1,12.9369,38.1879,21.7629,17.403,1.6161,0.080448,0.185133,3.19459,1.1618e-07,0.60974
78,94.565,1,13.1364,44.5655,21.7629,16.2482,1.75856,0.0742302,0.18013,3.19424,1.18776e-07,0.633717
79,101.736,1,13.1864,40.9381,21.7629,16.397,1.64387,0.0820125,0.181302,3.53917,1.31079e-07,0.611516
80,85.3596,1,13.2565,54.1276,21.7629,16.0474,1.67196,0.0737402,0.181265,3.60811,1.06893e-07,0.558935
81,92.1861,1,13.2839,84.8979,21.7629,16.6395,1.67196,0.0737079,0.189236,3.75513,1.25362e-07,0.551858
82,103.772,1,13.3776,58.6858,21.7629,16.1327,1.7182,0.0762611,0.194681,4.04085,1.37316e-07,0.568186
83,102.24,1,13.3495,84.5197,21.7629,15.6175,1.64879,0.0777136,0.197837,4.09514,1.31619e-07,0.584692
84,99.7789,1,13.1636,46.6222,21.7629,15.4312,1.62913,0.0749991,0.189467,3.78663,1.46038e-07,0.614066
85,99.45,1,13.1194,60.4745,21.7629,15.18,1.70112,0.0765353,0.183475,3.35018,1.35676e-07,0.626165
86,92.813,1,13.2405,37.3884,21.7629,14.212,1.70107,0.0737049,0.181247,3.06689,1.30324e-07,0.653348
87,94.1252,1,13.2127,46.1364,21.7629,15.3258,1.70114,0.074741,0.174227,3.2359,1.34234e-07,0.61769
88,96.6925,1,13.1183,46.5377,21.7629,15.492,1.76226,0.0703797,0.188802,2.85327,1.54491e-07,0.640283
89,90.6958,1,13.1964,52.218,21.7629,15.3596,1.60911,0.0736403,0.196304,2.65129,1.53537e-07,0.655435
90,89.9889,1,13.193,43.8516,21.7629,14.7075,1.7335,0.0691013,0.198787,2.69916,1.3753e-07,0.645422
91,89.7305,1,13.1532,44.6503,21.7629,15.374,1.7743,0.0705787,0.190697,2.80238,1.27732e-07,0.610812
92,94.3039,1,13.3586,41.0628,21.7629,15.7717,1.84159,0.0741267,0.202908,2.68318,1.21841e-07,0.577912
93,79.5284,1,13.3029,36.8042,21.7629,15.554,1.80798,0.0724727,0.188161,2.36218,1.06593e-07,0.553774
94,82.3253,1,13.1791,40.9222,21.7629,16.0652,1.74752,0.0697223,0.20428,2.74838,1.1055e-07,0.56562
95,83.8487,1,13.3651,33.0837,21.7629,16.2691,1.72614,0.0669772,0.209227,2.90859,1.04852e-07,0.675129
96,81.4876,1,13.3743,35.6817,21.7629,15.9814,1.7958,0.0630062,0.2047,3.20374,9.45169e-08,0.649032
97,86.6436,1,13.1257,45.4951,21.7629,16.727,1.82685,0.0675844,0.208573,3.05534,9.95528e-08,0.586962
98,86.2726,1,13.1538,55.858,21.7629,16.2033,1.80476,0.0744228,0.182375,3.08249,8.70661e-08,0.619615
99,84.447,1,13.2962,55.1006,21.7629,16.24,1.83228,0.0711782,0.190646,3.23815,8.51172e-08,0.595425
100,77.5376,1,13.2552,38.8419,21.7629,16.3097,1.80285,0.0675179,0.188314,2.96021,8.85793e-08,0.60312
101,82.1018,1,13.1503,29.6838,21.7629,15.0902,1.83343,0.0665949,0.188225,2.66105,1.03434e-07,0.636649
102,87.8053,1,13.2781,28.6173,21.7629,14.9629,1.7476,0.075509,0.186874,2.80911,1.06377e-07,0.617413
103,89.8077,1,13.1149,45.0202,21.7629,15.1189,1.70622,0.0761746,0.186268,2.81489,1.1706e-07,0.613167
104,93.6318,1,13.2073,40.7109,21.7629,16.1416,1.82702,0.0768353,0.174342,3.16422,1.02116e-07,0.611041
105,91.3654,1,13.0115,41.4468,21.7629,16.9544,1.82692,0.0745711,0.178842,3.02038,1.09631e-07,0.585052
106,91.0304,1,13.1837,68.4419,21.7629,17.4118,1.82691,0.0747404,0.186239,3.04666,1.04402e-07,0.575684
107,91.2048,1,13.1853,58.1184,21.7629,17.2869,1.71104,0.0720748,0.183791,3.49017,1.06832e-07,0.674461
108,86.0238,1,13.1539,40.4803,21.7629,16.3774,1.71106,0.0715802,0.182248,3.27818,1.04715e-07,0.624721
109,83.0434,1,13.2826,38.76,21.7629,16.0458,1.68437,0.0692083,0.19775,3.2398,1.16614e-07,0.565194
110,81.3333,1,13.3187,40.2999,21.7629,15.1616,1.68435,0.0698624,0.185821,3.17115,1.09262e-07,0.617366
111,80.245,1,13.2563,30.7327,21.7629,15.9799,1.58084,0.0737673,0.190688,2.94047,1.17025e-07,0.595676
112,78.6521,1,13.353,39.4873,21.7629,16.9338,1.67618,0.0696981,0.198974,2.96125,1.01648e-07,0.613326
113,92.0827,1,13.3048,50.1885,21.7629,16.9872,1.72422,0.074797,0.192195,3.0943,1.20099e-07,0.597213
114,97.8911,1,13.1949,64.2746,21.7629,17.6602,1.67643,0.0816711,0.189847,3.23649,1.25813e-07,0.570159
115,100.73,1,13.0853,69.4223,21.7629,16.1962,1.59772,0.0816133,0.194657,3.47148,1.35849e-07,0.59608
116,100.262,1,13.1489,65.0766,21.7629,17.2544,1.71782,0.0757869,0.194573,3.45065,1.24626e-07,0.641918
117,101.103,1,13.2229,47.4414,21.7629,15.783,1.75095,0.0753689,0.185442,3.49782,1.29793e-07,0.628043
118,103.771,1,13.3243,54.8031,21.7629,15.5475,1.78292,0.0768569,0.187415,3.83854,1.25445e-07,0.57692
119,92.4063,1,13.2641,26.8171,21.7629,15.4139,1.61365,0.0812864,0.183099,3.06203,1.2038e-07,0.61679
120,97.0234,1,13.2407,31.0217,21.7629,15.3894,1.6137,0.0820428,0.184069,3.25739,1.23961e-07,0.615801
121,88.5445,1,13.1112,27.8096,21.7629,15.5558,1.51275,0.0821402,0.186027,3.37286,1.19875e-07,0.55019
122,91.9303,1,13.08,29.7437,21.7629,15.7726,1.55738,0.0829147,0.180888,3.1188,1.20775e-07,0.604446
123,99.2603,1,13.2506,34.4491,21.7629,15.2035,1.51241,0.0897498,0.183224,3.19656,1.32573e-07,0.590241
124,100.999,1,13.1401,40.4741,21.7629,15.7819,1.50584,0.0936996,0.166884,3.32597,1.22415e-07,0.615245
125,96.1412,1,13.2485,36.6045,21.7629,15.9428,1.34908,0.0932189,0.187048,3.15419,1.29594e-07,0.639065
126,98.5196,1,13.292,52.1286,21.7629,16.2445,1.50966,0.0864004,0.18709,3.2853,1.3054e-07,0.648237
127,98.0993,1,13.2192,50.9707,21.7629,15.6001,1.77887,0.0768517,0.183028,3.28662,1.25072e-07,0.576327
128,86.4019,1,13.1166,38.2153,21.7629,15.262,1.83198,0.0697324,0.188631,3.0156,1.03329e-07,0.579075
129,87.4558,1,13.0644,40.3228,21.7629,14.887,1.78754,0.0683572,0.201273,3.0083,9.92018e-08,0.660495
130,91.2722,1,13.2202,33.374,21.7629,16.9543,1.73665,0.0700476,0.20167,3.03657,1.25962e-07,0.6228
131,99.3244,1,13.2175,43.7356,21.7629,17.48,1.67446,0.0747587,0.191291,3.20399,1.3974e-07,0.692013
132,105.43,1,13.1491,43.0521,21.7629,17.6025,1.67455,0.0792338,0.185608,3.47484,1.51626e-07,0.63648
133,103.485,1,13.2103,47.1277,21.7629,15.9542,1.73503,0.0781339,0.186897,3.79089,1.21827e-07,0.611446
134,100.798,1,13.0164,54.0102,21.7629,17.6615,1.64344,0.0777344,0.186327,3.72528,1.17484e-07,0.702067
135,97.2065,1,13.2016,58.6225,21.7629,16.0583,1.73946,0.0706133,0.193682,3.58204,1.11724e-07,0.724807
136,91.6012,1,13.3118,57.5669,21.7629,15.2651,1.74704,0.0691681,0.195601,3.56611,9.47967e-08,0.739661
137,93.9484,1,13.1975,53.7353,21.7629,15.7812,1.69337,0.0756761,0.1941,3.74812,8.69753e-08,0.721483
138,82.3288,1,13.2282,37.3108,21.7629,15.778,1.69102,0.0699555,0.193325,3.1246,8.70372e-08,0.743116
139,90.7084,1,13.2614,41.6399,21.7629,15.4032,1.78023,0.0737654,0.196107,3.41427,8.18212e-08,0.688985
140,95.5143,1,13.3179,43.899,21.7629,15.8766,1.78021,0.0729244,0.190064,3.97461,8.90376e-08,0.675489
141,96.9802,1,13.4146,64.9825,21.7629,15.4001,1.78017,0.0710666,0.196107,4.43974,9.50542e-08,0.637255
142,92.8809,1,13.3232,122.346,21.7629,16.0187,1.7321,0.0741418,0.191391,4.40889,8.39857e-08,0.629763
143,92.6258,1,13.3334,167.82,21.7629,16.8673,1.65371,0.078182,0.196383,5.05417,8.09683e-08,0.549344
144,96.6857,1,13.4047,177.283,21.7629,15.7307,1.75798,0.0783206,0.185606,5.38816,7.64372e-08,0.542944
145,99.2413,1,13.2992,141.764,21.7629,15.2493,1.78841,0.0772016,0.201463,4.92504,7.41781e-08,0.589472
146,99.9506,1,13.1149,82.3856,21.7629,15.1656,1.75428,0.0795851,0.206279,4.56796,7.49951e-08,0.603118
147,108.669,1,13.2118,55.2563,21.7629,15.5265,1.80778,0.087579,0.197814,4.21206,7.69265e-08,0.619624
148,104.008,1,13.2891,79.0873,21.7629,14.2035,1.78728,0.0792768,0.195114,4.61827,7.68566e-08,0.681623
149,95.1908,1,13.1903,95.5467,21.7629,14.54,1.69998,0.0833413,0.18576,4.09183,7.48704e-08,0.620835
150,87.7387,1,13.2375,73.25,21.7629,16.546,1.65177,0.0818448,0.18813,4.07627,7.5961e-08,0.553339
151,86.1443,1,13.3557,66.659,21.7629,17.1338,1.75261,0.0767569,0.198681,4.28142,6.58757e-08,0.557004
152,85.5965,1,13.3014,57.6372,21.7629,16.5284,1.8066,0.0702031,0.203659,4.54944,7.25429e-08,0.510797
153,92.6966,1,13.1773,37.7658,21.7629,15.7658,1.74791,0.0812067,0.187743,4.48955,7.47709e-08,0.50883
154,96.423,1,13.1363,55.1489,21.7629,14.7387,1.79498,0.0763846,0.189433,4.05522,9.06463e-08,0.567721
155,83.3864,1,13.3247,72.9108,21.7629,15.4464,1.77044,0.0702562,0.189157,3.48633,9.16701e-08,0.570925
156,85.6232,1,13.4162,85.1112,21.7629,15.7879,1.65964,0.079082,0.184471,3.45646,9.85455e-08,0.539293
157,84.8107,1,13.2785,63.7943,21.7629,15.198,1.82162,0.0742859,0.180667,3.33577,9.03694e-08,0.521059
158,86.3024,1,13.4444,44.7711,21.7629,14.6503,1.92891,0.0710805,0.205678,3.05245,8.74896e-08,0.508372
159,85.149,1,13.2582,45.5473,21.7629,15.5436,1.80148,0.0761079,0.202561,2.89343,8.8995e-08,0.53238
160,82.4167,1,13.2341,52.1113,21.7629,15.8061,1.71899,0.0769256,0.200214,3.48258,7.18861e-08,0.559752
161,77.4638,1,13.2024,46.331,21.7629,17.1391,1.65987,0.0825244,0.190062,3.25079,6.90617e-08,0.52018
162,83.8017,1,13.0756,60.4631,21.7629,15.9994,1.65992,0.0854528,0.189458,3.37656,6.79754e-08,0.560375
163,80.1151,1,13.306,65.4992,21.7629,15.2817,1.79707,0.0780865,0.196228,3.57646,6.07389e-08,0.51454
164,81.5395,1,13.32,72.826,21.7629,14.9017,1.67114,0.0844927,0.186085,3.3207,6.75236e-08,0.554978
165,83.9134,1,13.3931,76.7683,21.7629,15.1161,1.74497,0.0778579,0.194066,3.75102,6.6212e-08,0.583239
166,87.5105,1,13.3264,56.9882,21.7629,15.9808,1.85146,0.0761654,0.191904,3.75816,6.27698e-08,0.609359
167,76.9709,1,13.154,49.1515,21.7629,16.6544,1.69767,0.0850716,0.189836,3.30499,5.64721e-08,0.52015
168,69.6519,1,13.1477,51.0871,21.7629,16.8256,1.80101,0.0728844,0.18596,3.40241,5.20461e-08,0.560597
169,71.9136,1,13.2269,60.1277,21.7629,15.6872,1.87164,0.0732571,0.190423,3.65796,4.90938e-08,0.512988
170,58.7778,1,13.2045,92.6134,21.7629,16.6803,1.86846,0.0665026,0.199913,3.73876,3.82614e-08,0.505082
171,54.0478,1,13.167,95.9742,21.7629,16.1492,1.86847,0.0659282,0.193362,3.70365,3.32908e-08,0.516943
172,49.1518,1,13.3236,81.7093,21.7629,16.9501,1.86845,0.0658911,0.19395,3.83571,2.8983e-08,0.507881
173,40.2501,1,13.2778,58.7936,21.7629,16.3668,1.90045,0.0595315,0.190522,3.72169,2.73397e-08,0.490287
174,51.2103,1,13.2485,70.8941,21.7629,16.1095,1.76224,0.071948,0.195953,3.40668,3.07419e-08,0.548252
175,45.8767,1,13.2023,49.5352,21.7629,16.8308,1.76218,0.0715986,0.190049,3.02295,3.15317e-08,0.539619
176,48.5916,1,13.2383,47.8275,21.7629,15.4438,1.76218,0.0731135,0.180839,3.1225,3.19355e-08,0.567026
177,39.0102,1,13.1655,35.075,21.7629,14.881,1.76217,0.0738444,0.182559,2.70922,2.56339e-08,0.550109
178,42.9691,1,13.1912,31.4748,21.7629,15.835,1.76211,0.070845,0.189681,2.89795,2.7178e-08,0.590732
179,36.0305,1,13.2858,32.2915,21.7629,14.78,1.72645,0.0680718,0.192332,3.06966,2.24297e-08,0.638429
180,41.6709,1,13.319,44.5074,21.7629,14.3428,1.80264,0.0683487,0.204157,3.32916,2.04672e-08,0.6262
181,37.8979,1,13.2129,39.2751,21.7629,14.9983,1.80258,0.067268,0.188464,3.36474,2.01713e-08,0.636759
182,32.5264,1,13.2275,42.0112,21.7629,14.6233,1.75218,0.0704041,0.189018,2.83869,1.88481e-08,0.636247
183,34.7718,1,13.3517,43.7163,21.7629,15.2558,1.83057,0.0674499,0.187049,2.8525,2.13401e-08,0.598012
184,24.6179,1,13.2408,34.9503,21.7629,15.8405,1.83059,0.0679358,0.185008,2.21107,2.00988e-08,0.568787
185,30.7425,1,13.2916,30.298,21.7629,16.2104,1.79657,0.0743078,0.191356,2.1481,1.87766e-08,0.638099
186,29.1174,1,13.174,28.841,21.7629,16.6539,1.74788,0.0713349,0.19216,2.2305,2.11187e-08,0.62764
187,35.8601,1,13.0921,30.4895,21.7629,16.1485,1.72333,0.0766588,0.192965,2.13839,2.20912e-08,0.651348
188,34.7251,1,13.1792,31.5168,21.7629,15.9726,1.65265,0.0791309,0.176755,2.07597,2.62763e-08,0.637203
189,39.1383,1,13.2705,37.0063,21.7629,16.2633,1.8047,0.0700733,0.201427,2.30288,2.55828e-08,0.624353
190,40.0897,1,13.3186,39.6171,21.7629,16.4211,1.77717,0.0690771,0.192825,2.519,2.70078e-08,0.645171
191,43.2813,1,13.1546,37.7037,21.7629,17.3536,1.81286,0.0716813,0.191289,2.48688,2.83917e-08,0.582034
192,41.3043,1,13.1806,41.601,21.7629,17.1486,1.71532,0.0719598,0.184469,2.54598,3.14036e-08,0.601558
193,40.602,1,13.3104,45.2467,21.7629,16.6822,1.73721,0.0693228,0.201616,2.7102,2.72388e-08,0.618724
194,48.7381,1,13.3105,45.1666,21.7629,16.6803,1.80068,0.0725708,0.201368,2.7385,2.81246e-08,0.615981
195,51.7513,1,13.3161,45.9909,21.7629,15.8367,1.82762,0.0715412,0.197228,2.92053,2.9168e-08,0.623142
196,50.5907,1,13.1261,58.1209,21.7629,15.7252,1.8729,0.0685437,0.185223,2.77266,3.35509e-08,0.585533
197,54.8897,1,13.3923,66.2588,21.7629,15.5391,1.87285,0.0671184,0.194482,3.04051,3.30317e-08,0.638302
198,52.886,1,13.2729,42.9116,21.7629,15.3863,1.80633,0.069107,0.19478,2.86565,3.17744e-08,0.677236
199,50.0107,1,13.1204,44.468,21.7629,14.6071,1.84212,0.0654159,0.190947,2.50116,3.76995e-08,0.641022
200,50.1262,1,13.0833,41.9444,21.7629,15.6635,1.86551,0.0674388,0.18721,2.98243,3.03814e-08,0.60353
201,53.4564,1,13.2759,39.2683,21.7629,14.6923,1.86551,0.0687046,0.201782,3.09558,2.99149e-08,0.593951
202,43.1437,1,13.3532,43.7461,21.7629,15.1695,1.84735,0.0630944,0.202526,3.21171,2.80454e-08,0.554784
203,43.0329,1,13.2312,41.2523,21.7629,15.6703,1.81844,0.0641168,0.19497,3.13392,2.9324e-08,0.569557
204,45.8447,1,13.3349,24.4193,21.7629,15.8989,1.88646,0.0652738,0.202512,3.5081,2.52806e-08,0.529537
205,43.0236,1,13.2507,36.502,21.7629,15.4942,1.73641,0.0726329,0.18953,2.93483,2.71717e-08,0.576359
206,42.6424,1,13.3048,42.0948,21.7629,16.0637,1.59877,0.0801603,0.18947,2.8445,2.65853e-08,0.602975
207,43.8102,1,13.1001,30.7519,21.7629,15.5894,1.71373,0.0796728,0.178742,2.99037,2.25421e-08,0.586361
208,52.9848,1,13.1268,39.7364,21.7629,16.1248,1.67645,0.078278,0.1859,3.38594,2.79866e-08,0.612643
209,56.0471,1,13.3214,43.1176,21.7629,15.4759,1.67641,0.0788466,0.183696,3.31831,3.09241e-08,0.662153
210,56.1693,1,13.1479,36.2421,21.7629,14.9562,1.67642,0.079373,0.186882,2.89923,3.39248e-08,0.626483
211,53.0661,1,13.1953,27.7569,21.7629,16.3768,1.77094,0.0703905,0.198118,2.68498,3.74383e-08,0.616178
212,42.1172,1,13.0909,29.2281,21.7629,15.5594,1.7709,0.0691202,0.176545,2.6404,3.24738e-08,0.593663
213,35.9412,1,13.2043,30.7278,21.7629,15.2129,1.80037,0.0658833,0.18769,2.6196,2.80745e-08,0.565226
214,33.3673,1,13.2315,31.9897,21.7629,15.1698,1.67801,0.0672275,0.1876,2.56419,3.17969e-08,0.573902
215,48.8516,1,13.1443,36.7237,21.7629,15.7117,1.79949,0.0686503,0.190621,2.6163,3.60244e-08,0.601428
216,51.8136,1,13.1809,37.4069,21.7629,16.3331,1.69121,0.0714999,0.186861,2.86178,3.85912e-08,0.641173
217,42.2697,1,13.3228,32.9005,21.7629,16.9217,1.59884,0.0694061,0.186827,2.99206,3.89822e-08,0.594073
218,48.945,1,13.2275,39.4259,21.7629,16.8211,1.6933,0.0667189,0.186773,2.99531,4.27327e-08,0.611587
219,56.032,1,13.3052,41.2244,21.7629,15.1102,1.75706,0.0689797,0.193496,3.33227,3.52971e-08,0.659589
220,48.8357,1,13.3253,51.3758,21.7629,15.2036,1.85201,0.0640422,0.195286,3.22217,2.99667e-08,0.621188
221,50.3879,1,13.2405,35.9208,21.7629,15.7224,1.80887,0.0681249,0.191784,2.87373,3.27588e-08,0.62954
222,48.1928,1,13.1773,40.9791,21.7629,16.1071,1.80883,0.0690792,0.190977,2.71192,3.08547e-08,0.657268
