iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
38,439.491,1,19.9062,21.3488,15.3997,1.66579,-0.332795,0.580735,0.786462,0.580735,0.630948
39,438.415,1,20.4375,21.5926,15.2526,1.6512,-0.34036,0.56603,0.790126,0.56603,0.614972
40,435.36,1,19.6299,21.5252,14.9323,1.65383,-0.310974,0.551698,0.801612,0.551698,0.5994
41,433.253,1,20.797,21.3941,14.9425,1.66058,-0.365942,0.537729,0.781315,0.537729,0.584223
42,437.881,1,20.6329,21.0231,14.594,1.70588,-0.352621,0.524113,0.776681,0.524113,0.56943
43,442.721,1,20.3117,21.3887,14.7344,1.7491,-0.338646,0.510842,0.778124,0.510842,0.555012
44,441.713,1,19.7795,21.47,14.7824,1.76722,-0.316139,0.497908,0.800589,0.497908,0.543415
45,444.518,1,19.835,21.5704,15.4947,1.81169,-0.317354,0.4853,0.780318,0.4853,0.553664
46,436.022,1,19.8831,21.8779,15.3037,1.76582,-0.326311,0.473012,0.773916,0.473012,0.539779
47,429.875,1,20.138,22.2879,15.0431,1.73275,-0.335846,0.461035,0.75432,0.461035,0.526112
48,433.229,1,20.2656,22.5493,15.2834,1.7773,-0.33778,0.449362,0.73522,0.449362,0.523722
49,430.916,1,20.5019,21.9435,14.8761,1.77203,-0.346001,0.437984,0.733073,0.437984,0.510461
50,424.991,1,20.0785,22.2789,13.3981,1.73129,-0.322477,0.426894,0.733056,0.426894,0.497536
51,421.336,1,20.146,22.3135,13.7834,1.68745,-0.323679,0.416084,0.732192,0.416084,0.497828
52,426.333,1,20.3897,22.6332,13.6534,1.70793,-0.336857,0.405549,0.713652,0.405549,0.566577
53,432.21,1,20.7354,22.6555,13.0542,1.7697,-0.354712,0.39528,0.695582,0.403329,0.58399
54,425.086,1,20.8007,22.8389,12.945,1.75772,-0.352061,0.385271,0.67797,0.393117,0.569203
55,427.149,1,20.1884,22.859,13.2218,1.77935,-0.33025,0.375516,0.719281,0.383163,0.55479
56,434.508,1,20.3363,22.9386,13.2466,1.79295,-0.337518,0.366008,0.734625,0.373461,0.632766
57,437.816,1,20.6473,23.0006,13.1967,1.82501,-0.346632,0.35674,0.716024,0.377147,0.652143
58,419.046,1,20.2959,23.2956,15.5367,1.7788,-0.342919,0.347707,0.697894,0.371987,0.63563
59,424.74,1,21.2602,23.5651,13.8054,1.73376,-0.378286,0.338903,0.740853,0.371475,0.619536
60,422.524,1,20.3412,23.2655,14.6044,1.71825,-0.328885,0.330322,0.722095,0.372436,0.603849
61,418.302,1,19.7434,22.9086,14.0688,1.70209,-0.305504,0.321958,0.723691,0.369858,0.588559
62,413.818,1,19.8936,22.8313,13.3274,1.65899,-0.316871,0.313806,0.713869,0.387438,0.617935
63,415.136,1,20.3241,23.2163,14.1519,1.67388,-0.337839,0.30586,0.699156,0.377628,0.602288
64,421.033,1,19.8108,23.1017,15.1183,1.7343,-0.317297,0.298116,0.711663,0.368066,0.594477
65,414.76,1,20.1245,23.8507,14.3944,1.69039,-0.332413,0.290567,0.693644,0.358747,0.617483
66,417.763,1,20.2489,24.1088,13.5364,1.72037,-0.340578,0.28321,0.67608,0.355409,0.623235
67,419.247,1,21.0178,24.3184,14.1655,1.78164,-0.377,0.276039,0.658961,0.34641,0.607454
68,420.44,1,20.1444,24.3257,15.0525,1.7508,-0.33609,0.269049,0.64506,0.354734,0.611297
69,422.475,1,20.636,24.1988,14.8045,1.77483,-0.345222,0.262237,0.658019,0.345752,0.641294
70,420.171,1,20.1392,23.9887,15.1545,1.78143,-0.327925,0.255597,0.641358,0.336997,0.625056
71,413.597,1,20.4934,23.6468,14.0716,1.73633,-0.350661,0.249125,0.628143,0.330019,0.611808
72,414.346,1,20.2792,23.714,14.0559,1.72293,-0.331056,0.242817,0.66708,0.327495,0.596316
73,416.52,1,20.2398,23.6203,14.7624,1.74403,-0.331509,0.236669,0.672653,0.333198,0.586004
74,416.598,1,20.1401,23.5259,14.8617,1.72353,-0.32317,0.230676,0.719256,0.324761,0.62345
75,414.674,1,19.5854,23.2567,14.2509,1.72382,-0.297102,0.224835,0.701045,0.326581,0.607664
76,413.576,1,20.6076,22.8632,14.0836,1.74711,-0.349942,0.219142,0.724195,0.318312,0.592278
77,411.92,1,20.2122,22.7902,15.0783,1.70287,-0.335264,0.219736,0.791838,0.310252,0.578836
78,412.202,1,20.4322,22.4903,14.4122,1.66684,-0.340625,0.22296,0.78091,0.330324,0.583234
79,405.252,1,20.4061,22.6443,15.1625,1.62471,-0.341685,0.226568,0.805478,0.32196,0.568466
80,411.754,1,20.5567,23.1173,15.624,1.66062,-0.345138,0.223027,0.816283,0.313808,0.612134
81,413.646,1,20.4783,22.7432,14.4714,1.68149,-0.342215,0.21738,0.804959,0.306927,0.607471
82,411.359,1,20.3874,22.4845,15.1913,1.68205,-0.341578,0.217856,0.811778,0.319773,0.59209
83,420.95,1,20.0578,22.1912,14.5432,1.8159,-0.320189,0.21234,0.791223,0.313117,0.577098
84,417.369,1,19.81,22.1866,14.7498,1.76992,-0.316206,0.220742,0.79584,0.321791,0.562485
85,411.904,1,20.2385,22.2133,14.5472,1.7251,-0.340267,0.227912,0.775689,0.324792,0.548243
86,408.059,1,20.1549,21.9788,14.4896,1.68142,-0.328267,0.224752,0.770069,0.316569,0.537361
87,410.79,1,20.4526,22.5169,14.8669,1.6957,-0.344057,0.222905,0.852351,0.308553,0.523755
88,420.09,1,20.9576,22.7159,14.2252,1.75483,-0.363153,0.227498,0.878667,0.301325,0.524762
89,406.341,1,20.8653,22.8566,14.0135,1.7104,-0.355028,0.223647,0.856418,0.294858,0.511475
90,411.291,1,20.4983,22.6549,14.2341,1.69946,-0.340145,0.221808,0.834733,0.309585,0.50895
91,404.15,1,20.4343,22.4594,14.237,1.65642,-0.336912,0.21694,0.907843,0.311546,0.496063
92,407.786,1,20.7172,22.5284,14.5381,1.65338,-0.341561,0.232896,0.884855,0.303657,0.512132
93,409.414,1,20.1118,22.459,14.2664,1.66527,-0.322604,0.226999,0.874857,0.295969,0.550504
94,412.818,1,20.0773,22.5436,14.8836,1.70431,-0.32767,0.221251,0.852705,0.292717,0.565725
95,416.601,1,20.6776,22.724,14.9138,1.71869,-0.34631,0.227617,0.831114,0.288666,0.601622
96,413.113,1,20.5727,22.8438,14.2722,1.69541,-0.343605,0.227,0.81007,0.314768,0.586389
97,418.196,1,19.9239,22.6902,14.9865,1.77219,-0.331799,0.221252,0.806289,0.306797,0.571541
98,418.943,1,19.8781,22.2275,15.5021,1.73858,-0.327263,0.222845,0.794767,0.308994,0.581687
99,414.982,1,19.8413,21.9866,15.276,1.69778,-0.311969,0.220467,0.799102,0.301171,0.631313
100,416.876,1,20.661,21.9232,15.6577,1.71734,-0.354863,0.21962,0.793259,0.293545,0.653032
101,415.5,1,20.4975,22.2028,14.9058,1.74373,-0.347659,0.215415,0.773173,0.286112,0.636497
102,410.393,1,20.3093,21.9853,14.2604,1.67377,-0.333755,0.217647,0.817549,0.269871,0.643889
103,413.689,1,19.8483,22.3116,13.7996,1.71671,-0.310661,0.224665,0.818669,0.248256,0.638781
104,421.144,1,19.9792,22.0156,14.1053,1.77167,-0.315366,0.226176,0.873345,0.261407,0.606276
105,413.222,1,19.98,22.6186,14.0037,1.71457,-0.319828,0.219367,0.796652,0.262665,0.64595
106,415.123,1,19.9714,22.2094,14.7839,1.70756,-0.318878,0.21775,0.850281,0.265888,0.647393
107,406.98,1,19.9723,22.5545,15.0653,1.68516,-0.331665,0.219474,0.768547,0.241351,0.650226
108,406.055,1,20.0563,22.9484,15.0988,1.68669,-0.331011,0.222385,0.751305,0.242294,0.619279
109,408.416,1,20.0021,22.8883,15.0692,1.69834,-0.325735,0.222778,0.784935,0.238367,0.642616
110,408.763,1,20.7569,22.6083,15.211,1.6944,-0.348679,0.22442,0.805029,0.236736,0.637033
111,408.313,1,20.2434,22.8221,14.0879,1.71021,-0.32953,0.223764,0.81282,0.227934,0.613269
112,403.059,1,20.1834,22.774,14.5391,1.64637,-0.326166,0.22284,0.872335,0.22757,0.594517
113,404.332,1,19.8374,22.9746,14.6884,1.65839,-0.310671,0.225584,0.840152,0.236557,0.590654
114,418.082,1,19.3962,22.9581,14.9601,1.76683,-0.300622,0.218755,0.929423,0.237915,0.600109
115,411.63,1,19.7557,22.852,14.2689,1.6525,-0.310849,0.228628,0.986199,0.258991,0.583941
116,418.823,1,20.6225,23.0325,14.8576,1.68565,-0.346656,0.226122,0.98665,0.277742,0.638711
117,416.819,1,20.2572,22.9585,15.1042,1.67533,-0.335266,0.225459,0.94704,0.28352,0.616024
118,408.634,1,20.0532,22.4832,14.2999,1.61229,-0.321183,0.224678,0.841734,0.284976,0.664848
119,408.499,1,20.2614,22.8089,14.5132,1.61439,-0.332969,0.221451,0.79685,0.293424,0.691664
120,409.627,1,20.0377,22.8557,14.1645,1.66821,-0.322361,0.223838,0.767143,0.285516,0.627105
121,405.602,1,20.3772,23.0167,15.0547,1.63605,-0.34305,0.225067,0.803044,0.294662,0.559629
122,405.987,1,19.5674,23.2781,14.8311,1.68492,-0.304625,0.222745,0.797028,0.260052,0.563468
123,403.178,1,20.315,23.1784,14.8502,1.68626,-0.335187,0.222666,0.753175,0.26857,0.515904
124,411.852,1,20.1901,23.2764,16.0479,1.72904,-0.329331,0.225829,0.73904,0.28726,0.546782
125,412.347,1,19.6428,23.6439,15.7681,1.73993,-0.312709,0.225984,0.690518,0.278195,0.586241
126,414.081,1,19.3259,23.6207,15.4541,1.75416,-0.296459,0.218122,0.751687,0.266624,0.606466
127,415.983,1,20.3181,23.4897,14.029,1.76878,-0.345789,0.211762,0.748246,0.260982,0.632698
128,410.696,1,19.895,23.0993,13.8458,1.72928,-0.326444,0.204172,0.740666,0.261431,0.642447
129,422.548,1,20.2009,23.3494,15.5076,1.78712,-0.3358,0.212176,0.795366,0.271338,0.678271
130,419.185,1,19.508,23.2462,14.9933,1.76294,-0.306454,0.215821,0.771832,0.283329,0.64237
131,412,1,19.9682,23.7667,15.8287,1.66778,-0.327051,0.217694,0.807687,0.283272,0.655657
132,414.977,1,19.7087,23.8985,16.0636,1.67684,-0.3045,0.227965,0.810608,0.289512,0.647505
133,406.285,1,19.8773,23.9937,14.7389,1.62669,-0.321946,0.219796,0.740415,0.308206,0.62161
134,412.853,1,19.9914,24.2086,14.5575,1.68973,-0.33348,0.220996,0.701467,0.303188,0.67677
135,411.803,1,20.0655,23.612,13.9359,1.68317,-0.330034,0.215806,0.735612,0.317275,0.621646
136,408.988,1,19.945,23.9399,13.5948,1.68396,-0.318401,0.222054,0.604196,0.314616,0.665969
137,413.338,1,20.3805,24.0029,14.1306,1.73189,-0.335214,0.221131,0.608426,0.306467,0.671281
138,405.642,1,20.4344,23.9728,14.7036,1.68638,-0.342808,0.22045,0.622397,0.305465,0.603212
139,403.131,1,20.7082,23.9647,14.5341,1.64281,-0.353557,0.214934,0.6197,0.306931,0.663243
140,409.869,1,19.8521,24.0754,14.2013,1.70324,-0.313544,0.218876,0.674384,0.299336,0.613632
141,399.511,1,20.1777,23.9106,14.0259,1.60551,-0.330855,0.217115,0.702549,0.292908,0.623793
142,401.846,1,19.987,23.7533,14.4227,1.62884,-0.319178,0.219902,0.722114,0.289687,0.594346
143,407.034,1,20.0259,23.524,15.0668,1.67504,-0.318132,0.221921,0.752516,0.278326,0.596212
144,404.846,1,19.7141,23.5403,15.291,1.63213,-0.304137,0.227282,0.803343,0.272145,0.598481
145,404.496,1,20.5583,23.7768,14.1748,1.65805,-0.345205,0.213759,0.783866,0.279011,0.580049
146,407.865,1,19.5905,23.937,15.2861,1.68496,-0.307822,0.22132,0.718455,0.283324,0.592158
147,414.448,1,20.2748,23.8656,15.1755,1.75285,-0.345654,0.225798,0.709301,0.275604,0.60627
148,411.805,1,20.5448,23.8054,14.7669,1.71104,-0.349191,0.218583,0.702562,0.278225,0.653115
149,407.866,1,20.04,24.1145,15.1876,1.68873,-0.329554,0.217103,0.676111,0.264945,0.679252
150,402.499,1,20.0405,23.7611,14.2802,1.64794,-0.326319,0.215271,0.665725,0.280229,0.653127
151,407.225,1,20.5291,23.6302,14.4539,1.70661,-0.345301,0.215904,0.645263,0.291603,0.612829
152,409.872,1,20.3666,23.574,14.2859,1.7389,-0.338774,0.216872,0.615682,0.291187,0.617064
153,401.14,1,20.0192,23.5083,14.3459,1.68686,-0.330504,0.211385,0.599758,0.289726,0.59764
154,414.456,1,19.96,23.6053,13.7299,1.76229,-0.327549,0.222332,0.637149,0.30467,0.602287
155,412.303,1,20.8644,23.5172,13.3202,1.76572,-0.358306,0.223148,0.617575,0.297298,0.581075
156,410.187,1,20.9298,23.7159,13.5032,1.783,-0.358212,0.219795,0.586698,0.305296,0.531112
157,406.903,1,20.5937,23.323,13.7898,1.76173,-0.345604,0.220952,0.570244,0.305647,0.521723
158,408.845,1,20.2106,23.4349,13.2423,1.75636,-0.31875,0.226278,0.594113,0.309192,0.528242
159,413.351,1,20.1619,23.4712,12.9642,1.75646,-0.320895,0.222802,0.64222,0.329101,0.538368
160,409.135,1,20.748,23.7135,12.9151,1.71651,-0.357216,0.214415,0.674247,0.321733,0.540751
161,409.142,1,20.1976,23.3403,12.5012,1.70463,-0.324692,0.219846,0.72397,0.298954,0.556555
162,413.415,1,19.9067,23.6135,13.0716,1.74019,-0.316592,0.220152,0.717663,0.310332,0.547522
163,414.946,1,20.0948,23.4549,13.059,1.79483,-0.322838,0.223226,0.68821,0.309949,0.493008
164,417.354,1,19.4064,23.817,12.5362,1.80683,-0.286196,0.227731,0.617471,0.315586,0.543722
165,420.64,1,19.8436,23.9642,13.0933,1.85353,-0.315881,0.222028,0.639923,0.304904,0.543248
166,417.522,1,19.6615,24.3527,13.1281,1.83726,-0.307064,0.215501,0.653372,0.294376,0.544994
167,413.964,1,19.7562,24.4727,13.5998,1.75067,-0.319413,0.216346,0.66958,0.327077,0.547607
168,405.714,1,20.5349,24.305,14.1674,1.67621,-0.35311,0.216626,0.674141,0.320662,0.559011
169,402.781,1,19.7364,23.9633,13.8302,1.64151,-0.313681,0.217468,0.617657,0.330776,0.595719
170,395.552,1,20.5173,24.0837,13.4139,1.54788,-0.346851,0.224429,0.664447,0.312827,0.639811
171,401.828,1,20.0691,24.1504,13.7822,1.59922,-0.324623,0.219354,0.665773,0.323394,0.645671
172,391.5,1,20.5039,24.1973,13.9526,1.53253,-0.346941,0.222887,0.668497,0.309776,0.601925
173,395.75,1,20.4041,24.095,12.8651,1.58142,-0.337982,0.222221,0.65086,0.30286,0.606543
174,397.696,1,20.5166,24.1483,12.7539,1.5948,-0.342853,0.219673,0.652567,0.297635,0.627102
175,395.273,1,20.0662,23.9422,13.9131,1.57949,-0.321866,0.22943,0.636864,0.290256,0.628069
176,405.584,1,20.3578,23.606,13.6323,1.68452,-0.335966,0.224844,0.654194,0.303678,0.566466
177,405.923,1,19.9372,23.9127,13.2545,1.66749,-0.316743,0.229568,0.643154,0.29757,0.616917
178,408.765,1,21.0156,23.6568,13.6138,1.72082,-0.358845,0.224405,0.625812,0.292361,0.600284
179,415.956,1,20.5793,24.0104,13.1577,1.76434,-0.341466,0.214501,0.686397,0.300301,0.60635
180,417.615,1,20.2937,23.8976,12.879,1.78032,-0.330049,0.219874,0.651901,0.303047,0.621585
181,413.116,1,19.9198,24.1205,13.7175,1.71157,-0.322923,0.217635,0.668645,0.303752,0.668434
182,413.88,1,20.2039,24.3775,12.5366,1.7187,-0.328263,0.214248,0.665212,0.315755,0.655809
183,408.606,1,19.9529,24.2209,13.7046,1.68545,-0.315055,0.21934,0.669449,0.303685,0.613083
184,411.331,1,19.7385,24.2038,14.2434,1.72385,-0.312835,0.212934,0.654625,0.288585,0.657178
185,402.569,1,19.2842,24.2846,14.3383,1.6605,-0.296095,0.208858,0.653797,0.278474,0.650889
186,398.351,1,20.2889,23.8039,14.3496,1.62785,-0.343239,0.208127,0.696885,0.271624,0.613412
187,400.744,1,19.7929,23.3168,14.2113,1.68104,-0.316638,0.217915,0.69011,0.251199,0.583913
188,405.12,1,20.7727,23.4229,14.1958,1.75526,-0.361927,0.214009,0.647052,0.258833,0.529239
189,398.882,1,20.5823,23.2876,14.7049,1.67006,-0.356163,0.206555,0.685007,0.259583,0.569676
190,399.223,1,20.6782,23.4674,15.062,1.63262,-0.351316,0.221545,0.705928,0.272602,0.5736
191,404.904,1,20.6561,23.6099,14.263,1.67831,-0.353423,0.220598,0.736235,0.279511,0.559987
192,411.446,1,20.2502,23.6484,14.3573,1.71936,-0.334601,0.224605,0.725869,0.296496,0.557864
193,412.137,1,20.7247,23.625,14.337,1.72768,-0.361067,0.216694,0.735564,0.283768,0.59809
194,419.597,1,19.619,23.5955,14.2072,1.81514,-0.302917,0.216168,0.662279,0.282979,0.629426
195,414.399,1,20.4431,23.6088,14.2311,1.76208,-0.344251,0.221716,0.670251,0.285035,0.610133
196,407.271,1,19.9988,23.6587,13.6627,1.70898,-0.329196,0.220796,0.647047,0.296883,0.577869
197,411.28,1,20.426,23.4876,13.6884,1.75189,-0.340583,0.23422,0.666684,0.27789,0.55129
198,405.927,1,20.164,23.5461,14.2006,1.69885,-0.326511,0.226185,0.674632,0.285126,0.553268
199,408.211,1,19.8127,23.4985,13.6949,1.68759,-0.317588,0.226126,0.738513,0.286351,0.569995
200,405.574,1,19.5752,23.791,14.4679,1.68459,-0.312313,0.217492,0.724273,0.276312,0.580956
201,405.94,1,20.0578,23.8347,13.9107,1.67211,-0.328876,0.214053,0.748235,0.291102,0.568298
202,410.573,1,20.1627,23.2868,14.2829,1.72908,-0.329249,0.22511,0.785272,0.271026,0.52769
203,400.498,1,20.2416,23.5617,14.4296,1.6365,-0.336526,0.215213,0.744597,0.281341,0.555114
204,392.343,1,20.0891,23.7728,14.4481,1.5881,-0.329054,0.21528,0.770578,0.280388,0.501996
205,395.648,1,20.2002,23.6511,14.6552,1.59436,-0.336328,0.21436,0.765371,0.289142,0.533387
206,407.022,1,20.2456,23.8484,14.5171,1.67375,-0.337238,0.220674,0.728279,0.301935,0.56634
207,411.474,1,20.3515,24.0937,14.4974,1.69972,-0.351019,0.218783,0.747397,0.315569,0.564927
208,412.27,1,20.1907,24.028,14.9414,1.75047,-0.338384,0.219115,0.728119,0.299671,0.524938
209,408.491,1,20.5528,23.7558,13.9655,1.72273,-0.342407,0.22055,0.706379,0.294515,0.521631
210,398.776,1,20.1043,23.8879,13.4102,1.63455,-0.332206,0.223671,0.69655,0.298,0.519772
211,394.699,1,20.1789,23.8701,13.6529,1.61089,-0.334777,0.224648,0.66286,0.303114,0.529436
212,395.92,1,20.1435,24.2562,12.7601,1.63333,-0.32727,0.21787,0.646645,0.28973,0.535201
213,394.782,1,20.1522,24.2289,13.423,1.60004,-0.322162,0.226049,0.629958,0.285698,0.599046
214,394.549,1,20.1022,23.9217,13.482,1.61063,-0.326214,0.226845,0.639173,0.288799,0.543355
215,408.664,1,20.1358,24.7371,14.0094,1.7287,-0.330486,0.22292,0.661558,0.280942,0.579494
216,406.309,1,20.0262,24.6004,14.0015,1.70014,-0.326917,0.218285,0.662754,0.289714,0.576038
217,405.761,1,20.3037,24.8592,15.0221,1.67553,-0.339962,0.217154,0.678833,0.296652,0.600802
218,411.876,1,20.376,24.2827,14.1665,1.70592,-0.342488,0.229772,0.706502,0.305973,0.588096
219,417.525,1,20.1472,24.0876,13.7459,1.75823,-0.330166,0.227897,0.738947,0.286547,0.600228
220,414.348,1,20.1456,24.163,14.2403,1.77628,-0.334215,0.219115,0.688838,0.296067,0.5543
221,413.412,1,20.5831,24.0215,14.2632,1.72929,-0.356128,0.221435,0.674506,0.308516,0.612154
222,412.157,1,20.7919,24.0205,14.0394,1.70014,-0.36329,0.23288,0.716309,0.309549,0.575708
223,416.595,1,19.7782,23.6788,14.6234,1.75659,-0.324697,0.220177,0.795248,0.29735,0.539063
224,415.007,1,19.7529,23.4113,15.0675,1.70906,-0.314187,0.222689,0.838568,0.296734,0.569976
225,409.375,1,19.7301,23.528,14.673,1.67055,-0.311196,0.220361,0.840895,0.287672,0.569005
226,411.917,1,19.923,23.7827,14.9713,1.74833,-0.333599,0.21712,0.739596,0.269634,0.576616
227,411.289,1,19.5741,23.4814,15.1599,1.712,-0.306179,0.214571,0.799802,0.266259,0.593186
228,422.505,1,19.9981,23.4537,15.0539,1.79567,-0.323846,0.207899,0.874233,0.268455,0.620732
229,424.896,1,20.101,23.534,14.3936,1.82417,-0.319485,0.22386,0.912059,0.256783,0.574231
230,426.809,1,19.5932,23.4694,14.3578,1.82793,-0.308581,0.214754,0.978431,0.267029,0.568485
231,428.978,1,19.804,23.5015,14.5831,1.85994,-0.308016,0.220842,0.914192,0.259726,0.588141
232,417.772,1,20.2077,23.4777,13.0257,1.73649,-0.321667,0.22041,0.869947,0.266169,0.610564
233,422.64,1,19.8784,23.9311,14.5903,1.77287,-0.315262,0.21804,0.891317,0.271441,0.622903
234,419.659,1,20.2518,23.4124,14.6453,1.74855,-0.327158,0.213484,0.908363,0.26674,0.609994
235,425.763,1,20.3172,23.9436,15.4593,1.80778,-0.331244,0.219102,0.80065,0.276897,0.65485
236,414.778,1,20.0254,24.1287,14.3501,1.75665,-0.319325,0.220728,0.796333,0.248218,0.600862
237,411.608,1,20.4118,23.8994,14.5245,1.7453,-0.345403,0.223751,0.759212,0.2552,0.579133
238,414.943,1,20.5113,23.6842,14.1934,1.70134,-0.341668,0.223711,0.855748,0.260583,0.647861
239,403.577,1,20.8853,23.7594,15.0939,1.64149,-0.36471,0.224594,0.759511,0.266618,0.591368
240,406.324,1,20.4254,23.6366,13.8932,1.71565,-0.345997,0.214037,0.753211,0.249764,0.567279
241,407.899,1,20.3761,23.3157,15.1936,1.695,-0.341395,0.216741,0.769987,0.246629,0.633947
242,399.927,1,19.8023,23.3327,14.3817,1.64526,-0.316055,0.215065,0.749033,0.222664,0.674961
243,400.845,1,20.3922,23.3789,14.6659,1.66671,-0.34352,0.21292,0.718626,0.224879,0.659235
244,404.669,1,20.0918,23.2949,14.3072,1.72042,-0.321282,0.216785,0.722599,0.221056,0.621188
245,407.82,1,20.3106,23.731,14.121,1.7171,-0.337481,0.225117,0.6912,0.24175,0.645072
246,403.719,1,20.2611,23.766,13.6947,1.66274,-0.332196,0.223485,0.674638,0.248956,0.673346
247,404.563,1,20.2671,23.9094,13.3631,1.65056,-0.335806,0.225724,0.716483,0.257368,0.670026
248,402.092,1,20.3088,23.9966,13.7965,1.6314,-0.333664,0.232952,0.698102,0.264956,0.627247
249,401.915,1,20.0154,23.909,13.819,1.64759,-0.327502,0.222976,0.71067,0.275596,0.582329
250,408.746,1,20.3044,23.7175,14.3547,1.65498,-0.336541,0.224966,0.835439,0.251942,0.657801
251,401.223,1,20.6634,23.3728,14.6793,1.63036,-0.352255,0.223885,0.746238,0.254009,0.624157
252,400.817,1,20.3049,23.4917,14.8458,1.61986,-0.33678,0.228311,0.772417,0.253233,0.607174
253,398.264,1,19.823,23.2744,15.4064,1.60692,-0.313457,0.225238,0.810586,0.242826,0.586425
254,401.475,1,20.3479,23.0297,15.3412,1.62705,-0.338494,0.227436,0.806932,0.256005,0.575915
255,405.041,1,20.1036,23.3027,15.1501,1.66009,-0.329976,0.219356,0.812769,0.245888,0.608288
256,405.777,1,19.6083,23.24,14.4961,1.68122,-0.300102,0.227988,0.805855,0.221383,0.635362
257,405.239,1,19.9882,23.2849,15.2353,1.68499,-0.32683,0.22249,0.793889,0.234282,0.600052
258,404.756,1,19.8577,23.4647,15.2295,1.67433,-0.315811,0.218148,0.811618,0.242129,0.598487
