iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
62,417.506,1,44.6361,22.9233,9.751,1.25397,0.0557782,-1.04994,0.209204,0.630911,0.23438,0.703706
63,422.48,1,45.0763,23.2794,9.56745,1.39207,0.0494507,-1.05525,0.203907,0.674987,0.243687,0.685888
64,417.552,1,43.6705,23.4781,9.45086,1.36548,0.0494802,-1.02546,0.198744,0.657896,0.237516,0.731764
65,418.087,1,42.4885,23.0237,9.89275,1.36557,0.0546077,-1.00403,0.193711,0.641238,0.231502,0.713235
66,418.294,1,44.1662,23.7464,9.53763,1.36553,0.0538074,-1.0507,0.192193,0.625001,0.230006,0.695176
67,415.424,1,43.9001,23.4799,9.68464,1.40266,0.0504738,-1.03019,0.193967,0.609176,0.224182,0.705391
68,416.073,1,45.6913,23.3766,9.3003,1.33104,0.055535,-1.06518,0.191973,0.609627,0.218506,0.68753
69,413.731,1,44.4638,23.4645,9.56799,1.30351,0.0552297,-1.0395,0.19566,0.594191,0.212973,0.677355
70,415.867,1,45.7232,23.2936,10.115,1.33944,0.0508378,-1.0727,0.194883,0.619545,0.230982,0.680565
71,417.399,1,44.504,23.0812,10.5493,1.41022,0.0528741,-1.05444,0.189949,0.609733,0.225134,0.684813
72,421.348,1,44.3607,23.1054,11.3461,1.42815,0.0531239,-1.04709,0.187753,0.672014,0.219433,0.667473
73,414.229,1,43.0144,22.3265,11.5209,1.3413,0.0534005,-1.01923,0.197253,0.654999,0.218829,0.650573
74,409.255,1,41.8898,22.189,10.8382,1.35307,0.0531821,-0.996084,0.192258,0.638414,0.213288,0.6341
75,409.028,1,45.2161,21.9981,10.7787,1.32575,0.0566182,-1.07412,0.18739,0.622249,0.207887,0.618044
76,411.992,1,45.2004,22.2728,10.2952,1.30193,0.054134,-1.06893,0.190059,0.659901,0.216401,0.602395
77,415.166,1,46.4635,22.0102,10.6127,1.30192,0.0539489,-1.09148,0.1947,0.667233,0.231149,0.597945
78,427.137,1,46.0761,22.1689,11.0605,1.35884,0.0589533,-1.07908,0.193418,0.709472,0.233542,0.582804
79,426.057,1,43.1294,22.5179,10.9141,1.38799,0.0537508,-1.02695,0.196594,0.69754,0.243248,0.602033
80,417.417,1,44.481,22.0862,10.8836,1.38794,0.0522626,-1.04865,0.202901,0.679878,0.257331,0.58679
81,412.891,1,46.1771,22.298,11.0142,1.34412,0.0495232,-1.07548,0.205699,0.662663,0.250815,0.571932
82,412.214,1,44.8999,22.0733,10.727,1.38912,0.0498713,-1.05902,0.200569,0.645884,0.264506,0.55745
83,427.773,1,43.5429,22.038,10.4641,1.45546,0.0509816,-1.02672,0.200212,0.677831,0.285838,0.543335
84,424.722,1,44.6469,22.0639,10.6158,1.4555,0.0507524,-1.05252,0.202562,0.660668,0.279337,0.529578
85,413.626,1,43.4704,22.4795,10.8767,1.35213,0.0520829,-1.03311,0.197433,0.643939,0.272264,0.550715
86,406.287,1,45.5052,22.9749,10.6885,1.35211,0.0500256,-1.06075,0.196526,0.627635,0.26537,0.536771
87,412.576,1,47.0647,23.6171,10.2072,1.28275,0.0560956,-1.09449,0.19155,0.611742,0.258651,0.571256
88,409.411,1,45.5182,24.0028,10.4096,1.23687,0.0585869,-1.07099,0.18877,0.596253,0.252102,0.570512
89,409.511,1,44.4663,23.7896,10.3029,1.23145,0.0568841,-1.04194,0.190855,0.601669,0.245718,0.597226
90,414.57,1,43.3358,23.4409,9.84433,1.34538,0.0564935,-1.02185,0.190895,0.588063,0.239496,0.582104
91,407.861,1,45.1546,23.2382,9.96873,1.2799,0.0561266,-1.0587,0.186473,0.573173,0.242781,0.567365
92,413.395,1,43.1002,22.6073,10.1796,1.42935,0.0478493,-1.016,0.195656,0.629286,0.252122,0.552999
93,420.154,1,44.3781,22.4609,10.0955,1.52008,0.0505139,-1.04355,0.198148,0.613352,0.245738,0.538997
94,416.312,1,43.4233,22.1466,10.6343,1.45771,0.0539987,-1.02464,0.193636,0.597822,0.239516,0.525349
95,419.966,1,45.0106,22.621,10.5807,1.40123,0.0528922,-1.05546,0.199435,0.582685,0.261149,0.587354
96,417.733,1,42.8675,22.5892,10.8101,1.37293,0.0525072,-1.01414,0.194385,0.604929,0.254537,0.605083
97,417.885,1,43.1392,21.876,11.5675,1.49155,0.0477405,-1.03615,0.189463,0.633484,0.248335,0.589762
98,428.598,1,47.8621,21.9887,11.336,1.51765,0.0524623,-1.13339,0.184666,0.619123,0.277707,0.574829
99,428.082,1,44.1958,21.5727,12.2293,1.55627,0.0516701,-1.04609,0.195442,0.637447,0.270676,0.560274
100,424.165,1,43.2811,21.4667,12.2504,1.55211,0.0477327,-1.02893,0.192571,0.635421,0.263822,0.546088
101,414.046,1,46.4376,22.2023,11.4717,1.55273,0.0423139,-1.09061,0.190138,0.619331,0.269225,0.532261
102,410.122,1,46.7881,21.8076,11.3187,1.50611,0.0423749,-1.09318,0.19334,0.567901,0.285358,0.462071
103,409.6,1,47.4544,22.4581,10.6862,1.53092,0.0385783,-1.11072,0.192845,0.652598,0.272537,0.454015
104,418.554,1,45.636,22.1242,10.9316,1.53109,0.0438615,-1.06887,0.205759,0.687491,0.240834,0.479147
105,410.25,1,43.0489,22.169,11.6014,1.44041,0.0475345,-1.02763,0.187999,0.701269,0.215329,0.47837
106,409.35,1,43.8722,21.468,12.2445,1.40148,0.0465888,-1.04683,0.189748,0.760161,0.225457,0.472821
107,406.524,1,43.614,21.0997,12.2539,1.47949,0.0427067,-1.03328,0.187909,0.742625,0.234508,0.414685
108,408.379,1,46.7002,21.1866,11.9439,1.53907,0.0410714,-1.10489,0.1867,0.747393,0.250426,0.3729
109,409.726,1,44.2608,21.2743,12.2415,1.48115,0.043929,-1.0553,0.190523,0.726297,0.250792,0.4042
110,409.984,1,45.3745,21.2862,12.1622,1.37056,0.0477241,-1.06509,0.192109,0.695512,0.289746,0.429565
111,414.211,1,45.0372,21.453,12.3875,1.37062,0.0516839,-1.06446,0.193211,0.689762,0.28376,0.434893
112,407.769,1,44.3283,21.49,12.3661,1.32731,0.0485243,-1.04432,0.19276,0.668501,0.267462,0.484396
113,413.6,1,48.0471,21.0537,12.108,1.414,0.0506625,-1.12476,0.188581,0.650415,0.255644,0.463864
114,417.76,1,44.1844,21.0814,12.2323,1.41398,0.0489208,-1.04721,0.192315,0.695503,0.252463,0.519893
115,411.016,1,44.7017,21.2674,11.7406,1.41384,0.0443975,-1.05927,0.197584,0.664722,0.276197,0.487335
116,405.815,1,43.7816,21.8375,11.5036,1.45053,0.0404366,-1.03785,0.19468,0.655682,0.282898,0.43935
117,409.285,1,46.1816,21.3818,11.5246,1.41148,0.0451838,-1.08519,0.196684,0.625927,0.306021,0.429016
118,406.045,1,46.3189,21.3085,11.4994,1.48144,0.0420713,-1.08421,0.196184,0.627052,0.283028,0.392854
119,409.079,1,44.7439,21.7105,11.8198,1.48148,0.0429123,-1.05313,0.206243,0.620223,0.273828,0.409028
120,414.902,1,44.1985,22.009,11.074,1.50787,0.041556,-1.03647,0.204102,0.707501,0.262202,0.461799
121,409.725,1,42.654,21.882,11.5438,1.5078,0.0395895,-1.00589,0.202801,0.680059,0.259281,0.451017
122,406.772,1,44.2257,22.5809,11.789,1.50787,0.0414842,-1.04746,0.193499,0.599685,0.248804,0.451691
123,397.983,1,48.1959,22.2661,11.5066,1.42461,0.0410523,-1.12512,0.198714,0.57118,0.241008,0.46956
124,404.322,1,47.7718,22.1906,11.0845,1.47347,0.0447256,-1.11989,0.1984,0.471104,0.25961,0.480321
125,399.313,1,43.6478,22.2212,10.9379,1.48968,0.0411602,-1.0329,0.193498,0.466173,0.253105,0.479846
126,393.233,1,42.1279,22.055,11.2234,1.49733,0.0403463,-0.995637,0.192813,0.412209,0.238372,0.481542
127,390.337,1,42.8601,22.2152,11.0612,1.44593,0.0390707,-1.00902,0.190852,0.438534,0.245104,0.500747
128,398.51,1,45.8918,22.0949,10.6779,1.47625,0.0414959,-1.07561,0.196321,0.484916,0.238007,0.484644
129,400.08,1,46.1304,22.1505,10.7389,1.4383,0.0417834,-1.09079,0.19107,0.532084,0.236989,0.5223
130,407.079,1,47.1793,22.1424,11.0125,1.48327,0.0484855,-1.10308,0.191364,0.478598,0.231763,0.505613
131,406.986,1,44.8502,22.8896,11.3501,1.38202,0.0508256,-1.06052,0.195762,0.515373,0.237281,0.525814
132,414.405,1,44.7906,22.7221,11.649,1.47922,0.0518871,-1.05993,0.192543,0.504301,0.220911,0.55565
133,409.19,1,43.5055,22.9509,10.3358,1.47919,0.0488544,-1.03582,0.190732,0.438262,0.239983,0.554458
134,409.91,1,42.5882,22.1322,10.6003,1.52183,0.0420271,-1.01935,0.184165,0.516646,0.243076,0.589644
135,405.261,1,44.4393,21.9067,10.8356,1.52176,0.0384764,-1.06133,0.180474,0.518466,0.243653,0.606165
136,402.323,1,42.236,21.9733,10.9478,1.52175,0.0389125,-1.00906,0.188872,0.496006,0.238361,0.556027
137,405.914,1,42.745,22.381,11.0368,1.54125,0.0376252,-1.01473,0.196943,0.528821,0.240666,0.551707
138,403.382,1,45.5318,22.0123,11.3907,1.46691,0.0371692,-1.07266,0.205186,0.592008,0.229679,0.574895
139,402.606,1,46.9543,22.3307,10.7402,1.54367,0.0337955,-1.10662,0.194576,0.574604,0.211519,0.61196
140,398.496,1,45.0599,22.5231,10.7048,1.50499,0.0345646,-1.06452,0.197391,0.552572,0.221894,0.563841
141,400.818,1,46.0363,22.2732,10.9926,1.5655,0.0360481,-1.0826,0.19824,0.509724,0.226687,0.507857
142,394.953,1,44.0938,22.3325,10.896,1.5325,0.0336867,-1.03406,0.199201,0.520263,0.216711,0.520711
143,405.298,1,45.9397,22.0067,11.2954,1.57437,0.0354384,-1.07978,0.192653,0.6291,0.216812,0.516461
144,403.355,1,47.2862,22.1831,11.0218,1.47838,0.0406674,-1.10858,0.192399,0.618787,0.225669,0.49491
145,401.524,1,43.1096,22.2493,10.5866,1.46059,0.0409635,-1.02032,0.190904,0.559106,0.22379,0.541584
146,403.08,1,43.2297,22.3946,11.2427,1.41898,0.0436606,-1.03804,0.184882,0.545835,0.227163,0.585936
147,417.539,1,45.7797,22.4604,11.173,1.4849,0.049573,-1.08778,0.192901,0.542416,0.235179,0.577008
148,412.733,1,43.8253,23.1152,10.171,1.48483,0.0469239,-1.03321,0.193045,0.545745,0.205255,0.638278
149,412.322,1,45.3243,22.9716,9.93631,1.41621,0.0532543,-1.06409,0.194844,0.50145,0.206175,0.616199
150,407.009,1,44.5011,22.1819,10.612,1.35256,0.0497509,-1.04545,0.192502,0.550887,0.216548,0.624926
151,401.722,1,46.8307,22.432,10.7136,1.38947,0.0438976,-1.09015,0.195209,0.560094,0.219593,0.595574
152,404.185,1,43.8674,22.5861,10.5638,1.39974,0.0474833,-1.03093,0.189905,0.526398,0.222019,0.575254
153,413.83,1,44.5923,22.7107,10.4293,1.41814,0.0478083,-1.04974,0.200775,0.593321,0.235645,0.582736
154,419.165,1,42.4021,22.9057,10.3567,1.41914,0.0507292,-1.00558,0.19536,0.576211,0.246934,0.613322
155,413.482,1,43.6486,21.8552,11.0173,1.41909,0.049124,-1.02905,0.195607,0.589022,0.231153,0.591763
156,414.77,1,43.7645,22.6609,10.5845,1.3786,0.0506856,-1.02308,0.196408,0.595018,0.239517,0.605978
157,412.86,1,44.9829,22.9991,10.1261,1.33435,0.0531173,-1.05284,0.187371,0.597656,0.22561,0.630104
158,414.681,1,46.6739,23.3092,10.779,1.30407,0.0528208,-1.0845,0.183204,0.692975,0.230963,0.644641
159,424.879,1,47.7909,22.7232,10.8648,1.36635,0.0553342,-1.11566,0.185516,0.754003,0.229519,0.612737
160,415.292,1,41.3797,22.4437,10.7931,1.36632,0.0533878,-0.982875,0.187687,0.674176,0.227172,0.538164
161,413.252,1,43.242,22.1608,11.0333,1.32828,0.0537405,-1.01901,0.191243,0.621236,0.236575,0.565285
162,421.314,1,43.9617,22.5857,10.7428,1.38105,0.0541532,-1.03802,0.192403,0.677746,0.219083,0.620021
163,413.979,1,42.811,22.3345,10.5367,1.25075,0.0534585,-1.00643,0.190651,0.732374,0.221567,0.662008
164,416.602,1,43.9852,22.1844,10.3498,1.20532,0.058894,-1.03518,0.185107,0.722974,0.208896,0.695382
165,423.644,1,44.628,22.8621,9.9734,1.31424,0.0593745,-1.0589,0.193385,0.657495,0.206091,0.677321
166,421.786,1,46.5638,22.5752,10.2889,1.29197,0.0583945,-1.09283,0.191816,0.675772,0.207508,0.699495
167,415.091,1,46.2545,22.7576,10.4061,1.30272,0.0538018,-1.08121,0.18837,0.655949,0.200605,0.736793
168,411.924,1,42.698,22.8222,10.414,1.36474,0.0490415,-1.01143,0.184967,0.654752,0.195928,0.711197
169,409.592,1,45.9638,22.9912,10.4791,1.36474,0.0508052,-1.08018,0.185893,0.599933,0.210935,0.634342
170,411.402,1,45.376,23.2961,10.676,1.36476,0.0523704,-1.06844,0.186954,0.603782,0.22515,0.578066
171,415.039,1,45.0793,23.0573,10.7305,1.34304,0.0539771,-1.06653,0.183063,0.596668,0.234917,0.619105
172,410.042,1,48.5002,22.9531,10.678,1.40591,0.0455004,-1.12669,0.187956,0.610497,0.239445,0.608103
173,415.523,1,45.0678,22.9067,10.4362,1.41245,0.0480516,-1.06126,0.19223,0.580184,0.2519,0.620914
174,416.767,1,46.3773,22.7101,9.86281,1.31632,0.0560966,-1.08215,0.186849,0.621269,0.227255,0.626067
175,417.378,1,45.2308,23.3969,9.31552,1.33946,0.0571976,-1.06069,0.191508,0.556504,0.223628,0.632317
176,412.801,1,45.6763,23.2565,9.38091,1.31764,0.0529333,-1.06669,0.194335,0.568344,0.222156,0.679485
177,419.282,1,47.382,22.8154,9.32033,1.41064,0.0541552,-1.10352,0.193474,0.519153,0.235925,0.645917
178,417.826,1,44.2108,22.7953,9.5164,1.38337,0.0550572,-1.04439,0.193732,0.526769,0.235897,0.610733
179,419.316,1,43.87,23.4736,9.68701,1.34722,0.0599842,-1.03046,0.19199,0.525407,0.225998,0.616896
180,418.176,1,44.454,23.136,9.70528,1.36364,0.0599641,-1.04332,0.190951,0.520036,0.226772,0.576468
181,421.464,1,43.404,22.8512,10.5366,1.39123,0.0607552,-1.03592,0.18323,0.506748,0.220757,0.623222
182,417.387,1,46.8048,22.9477,10.4533,1.39118,0.0582487,-1.09941,0.182355,0.558038,0.213765,0.605787
183,416.257,1,44.8455,22.9922,10.8896,1.35962,0.0593366,-1.0526,0.185696,0.607374,0.186721,0.610107
184,414.649,1,43.4891,22.8084,10.3071,1.38494,0.0532929,-1.02502,0.186319,0.56336,0.215294,0.645719
185,416.948,1,44.4986,22.9915,10.4065,1.43592,0.0495057,-1.05197,0.190793,0.548533,0.214924,0.709136
186,417.542,1,45.9593,22.0347,10.8139,1.43023,0.0541992,-1.08398,0.185708,0.500771,0.222238,0.652582
187,422.901,1,43.4988,22.0702,10.6906,1.42054,0.0613997,-1.03986,0.192048,0.480997,0.220252,0.593331
188,410.411,1,44.3329,22.1174,11.3501,1.37778,0.0556656,-1.04847,0.180229,0.508671,0.231134,0.548652
189,408.618,1,43.0974,22.3502,11.4217,1.37779,0.0550291,-1.01797,0.179795,0.523168,0.224184,0.526316
190,419.013,1,44.0376,22.7966,11.0615,1.3779,0.0611171,-1.03472,0.197599,0.517397,0.218185,0.572242
191,409.071,1,42.7519,23.1712,10.4611,1.36443,0.0540463,-1.02214,0.188907,0.47749,0.223394,0.598654
192,405.067,1,44.9399,23.2649,10.9695,1.42038,0.048464,-1.06104,0.195247,0.503631,0.210094,0.576806
193,402.994,1,43.7578,23.0216,10.452,1.34726,0.04838,-1.03019,0.19178,0.546741,0.214985,0.601461
194,401.686,1,45.6409,23.0899,10.8,1.46259,0.0456864,-1.07336,0.183115,0.523704,0.205466,0.544074
195,406.055,1,46.6948,22.8076,10.7631,1.46265,0.0487749,-1.09445,0.190338,0.506244,0.214348,0.538672
196,403.525,1,44.9332,22.4443,11.2159,1.36571,0.0500482,-1.06528,0.183869,0.516364,0.243008,0.523506
197,403.482,1,45.0972,22.3472,11.0557,1.42405,0.0432731,-1.06141,0.193069,0.567,0.237738,0.539239
198,402.242,1,46.6523,22.1094,10.436,1.47586,0.0420338,-1.0954,0.189543,0.534724,0.227439,0.52685
199,406.179,1,46.0302,22.4863,10.5264,1.47589,0.0444651,-1.08146,0.201725,0.512317,0.241242,0.516989
200,401.046,1,46.0056,22.6318,10.7214,1.44498,0.0454693,-1.08767,0.191779,0.483505,0.231482,0.509407
201,403.616,1,45.4876,22.78,10.156,1.51913,0.0455356,-1.0673,0.184852,0.439355,0.254521,0.474075
202,405.597,1,46.0914,22.4171,10.3665,1.51916,0.0451029,-1.08117,0.200271,0.42629,0.267034,0.453236
203,401.506,1,45.2527,22.9428,10.6231,1.51916,0.0466064,-1.0668,0.196351,0.380372,0.271794,0.439874
204,396.66,1,44.8796,22.6255,10.7816,1.48512,0.0465674,-1.05487,0.191487,0.349385,0.262485,0.461553
205,395.818,1,46.1113,22.8804,10.4438,1.52424,0.044429,-1.07868,0.197898,0.347659,0.249752,0.456808
206,397.433,1,44.231,22.6484,10.5154,1.58647,0.0393262,-1.04011,0.192615,0.377857,0.248079,0.477082
207,396.3,1,44.4326,22.6677,10.6409,1.5864,0.0373176,-1.05771,0.189837,0.383244,0.259824,0.487442
208,397.707,1,43.8024,22.4485,10.7221,1.52625,0.0410395,-1.04058,0.199934,0.396311,0.254775,0.470153
209,401.561,1,46.248,22.2677,10.3435,1.57228,0.0414505,-1.08002,0.198132,0.39646,0.252796,0.47425
210,392.833,1,45.4058,22.0973,11.1117,1.58999,0.0380138,-1.07691,0.192871,0.355724,0.237122,0.471576
211,391.432,1,42.7052,22.2784,10.6138,1.58994,0.0362047,-1.01778,0.196373,0.343675,0.248685,0.481244
212,385.303,1,46.1651,22.7952,10.1628,1.61459,0.0326281,-1.09664,0.192446,0.333461,0.242036,0.442713
213,385.09,1,46.5858,22.9033,9.91062,1.6919,0.0300596,-1.08094,0.202651,0.301832,0.240387,0.418041
214,390.524,1,46.0584,22.6767,9.92542,1.56135,0.0375206,-1.07709,0.207587,0.325824,0.239488,0.484028
215,402.453,1,47.6638,23.0565,9.96698,1.58186,0.0443827,-1.11351,0.198755,0.330194,0.241974,0.527293
216,409.845,1,43.8117,23.4941,9.54954,1.51655,0.0507599,-1.0249,0.20602,0.347568,0.244824,0.560517
217,413.043,1,45.3387,23.7865,9.80767,1.42179,0.0583064,-1.05531,0.197324,0.39625,0.233965,0.564247
218,406.014,1,44.4408,23.0872,9.74052,1.47107,0.0498851,-1.04327,0.195712,0.421792,0.222457,0.546245
219,417.456,1,46.2508,23.125,9.21659,1.57095,0.0479419,-1.0912,0.200606,0.454089,0.22546,0.58424
220,412.32,1,43.4627,23.6449,9.58238,1.49131,0.0544085,-1.03648,0.186967,0.356269,0.252353,0.572019
221,407.172,1,45.6169,23.4368,9.32671,1.53139,0.0519994,-1.08008,0.181922,0.341959,0.228273,0.56812
222,416.024,1,44.016,23.6924,9.33805,1.50965,0.0566784,-1.04423,0.189248,0.384534,0.239811,0.546381
223,414.909,1,45.6817,23.5173,9.35674,1.47485,0.0557491,-1.0788,0.196136,0.3829,0.23263,0.591639
224,416.027,1,45.3221,23.2612,10.0056,1.49918,0.0546731,-1.07467,0.18569,0.420276,0.217431,0.621667
225,424.783,1,45.2172,22.8874,10.2243,1.47267,0.0605889,-1.06561,0.1903,0.488228,0.215718,0.591573
226,414.17,1,45.6701,23.2171,10.3266,1.37166,0.057054,-1.08499,0.181739,0.495029,0.219081,0.631853
227,413.624,1,46.6896,23.1405,10.0923,1.41999,0.0541094,-1.09481,0.189608,0.508099,0.217748,0.591178
228,419.267,1,44.2306,22.6395,10.5024,1.37866,0.0587218,-1.04818,0.185598,0.529312,0.215032,0.635122
229,422.549,1,45.0519,23.3167,10.0807,1.3787,0.059951,-1.05249,0.185069,0.565379,0.221324,0.627292
230,420.698,1,45.8357,23.4711,10.1661,1.37865,0.0557532,-1.06625,0.195521,0.6169,0.214516,0.648662
231,406.086,1,44.2794,23.2395,10.2296,1.40693,0.0498698,-1.03605,0.190758,0.47718,0.198146,0.667898
232,408.861,1,44.3581,23.1623,10.1919,1.40687,0.0481925,-1.04158,0.194076,0.501808,0.233606,0.651463
