iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
79,391.834,1,19.0778,30.2945,26.874,1.36404,2.22045e-16,0.619262,1.04398,0.738435,0.456838
80,399.141,1,19.0688,30.129,26.3891,1.41508,2.22045e-16,0.610715,1.04907,0.736711,0.480176
81,397.359,1,19.0711,30.3211,25.3516,1.38836,2.22045e-16,0.615008,1.10794,0.735226,0.490968
82,398.334,1,19.1216,29.5284,24.3831,1.39201,2.22045e-16,0.613643,1.12496,0.736836,0.496519
83,398.394,1,18.9206,29.6644,24.6586,1.39201,2.22045e-16,0.617103,1.0426,0.724639,0.54178
84,396.854,1,18.904,29.7243,25.6537,1.38648,2.22045e-16,0.615411,1.00772,0.724449,0.539752
85,392.589,1,19.3064,29.9089,24.2518,1.3504,2.22045e-16,0.614157,1.0224,0.726761,0.544963
86,391.475,1,19.1977,29.8044,24.4018,1.34025,2.22045e-16,0.61335,1.01692,0.733599,0.550383
87,399.009,1,19.1548,30.3679,25.2519,1.37698,0.00852023,0.61293,0.948613,0.723985,0.582626
88,397.727,1,19.081,30.542,25.3695,1.38863,2.22045e-16,0.618495,0.981105,0.708608,0.582102
89,390.216,1,19.0305,30.0707,25.973,1.3306,2.22045e-16,0.61003,0.983645,0.724333,0.580654
90,395.847,1,19.0286,30.2831,25.5427,1.37821,2.22045e-16,0.613614,0.919279,0.714546,0.604874
91,393.621,1,19.1487,30.6606,25.247,1.36141,2.22045e-16,0.614646,0.964052,0.712674,0.576565
92,398.254,1,19.0674,30.5647,25.0385,1.38758,2.22045e-16,0.615994,1.03803,0.703634,0.574392
93,395.138,1,18.9683,30.2613,26.2635,1.36332,2.22045e-16,0.615327,1.0239,0.728367,0.564411
94,392.685,1,18.9173,30.6851,26.4948,1.35277,2.22045e-16,0.6115,0.951023,0.711136,0.592457
95,394.29,1,19.1268,30.3815,26.6635,1.37545,1.23074e-06,0.611249,0.977794,0.720562,0.535777
96,393.516,1,19.0929,30.3073,25.5137,1.35696,2.22045e-16,0.611812,0.984035,0.72216,0.572226
97,393.838,1,19.1797,30.4744,24.5077,1.35951,2.22045e-16,0.614674,0.994377,0.71709,0.566864
98,388.138,1,19.1146,30.3462,24.9245,1.31378,2.22045e-16,0.614229,1.02427,0.712369,0.561698
99,395.899,1,19.1776,30.0386,24.7884,1.35216,2.22045e-16,0.616597,1.04583,0.7196,0.623927
100,396.053,1,19.0071,30.0558,24.0344,1.36699,2.22045e-16,0.610625,1.05944,0.729758,0.560755
101,398.316,1,19.0539,30.5853,26.0955,1.38533,3.58668e-06,0.614829,1.04893,0.740564,0.552088
102,392.984,1,19.0572,30.3048,26.3198,1.33803,2.22045e-16,0.613729,1.04577,0.742846,0.57474
103,393.219,1,19.1406,30.1066,25.5841,1.35065,2.22045e-16,0.613115,0.991379,0.743263,0.567085
104,396.551,1,19.2262,30.0027,25.7359,1.35735,2.22045e-16,0.609209,1.08203,0.744451,0.589332
105,399.762,1,19.2045,29.9033,26.1495,1.38228,2.22045e-16,0.610171,1.06867,0.737579,0.60007
106,396.491,1,19.1134,29.6433,25.4125,1.37169,2.22045e-16,0.607703,1.0764,0.732841,0.546968
107,396.377,1,19.1411,29.5562,24.0399,1.37345,2.22045e-16,0.609042,1.13231,0.735532,0.509305
108,399.773,1,19.1557,29.5371,26.0786,1.40295,2.22045e-16,0.61217,1.12087,0.743179,0.495487
109,400.826,1,19.1409,29.5252,25.5244,1.39911,2.22045e-16,0.611899,1.12845,0.745142,0.52977
110,395.999,1,19.0311,29.3773,26.6439,1.35576,2.22045e-16,0.61556,1.16162,0.740909,0.533507
111,394.033,1,19.0653,28.7604,26.5983,1.34068,2.22045e-16,0.615282,1.12399,0.752543,0.547625
112,398.802,1,19.0828,28.9339,26.4573,1.36743,2.22045e-16,0.612674,1.21314,0.752514,0.540687
113,401.221,1,19.1551,29.241,25.8613,1.38817,2.22045e-16,0.614631,1.10953,0.760344,0.57735
114,399.543,1,19.1338,28.9858,26.1869,1.37576,2.22045e-16,0.61726,1.072,0.75583,0.594249
115,399.826,1,19.0751,28.292,27.2522,1.37753,4.18428e-06,0.610246,1.07152,0.776258,0.588395
116,398.131,1,18.9637,28.2809,26.6421,1.35639,2.22045e-16,0.61574,1.0645,0.771377,0.623216
117,390.78,1,18.9665,28.1191,25.9817,1.31606,2.22045e-16,0.613419,1.04373,0.778267,0.573007
118,392.255,1,18.9589,28.1224,27.0269,1.31715,2.22045e-16,0.609456,0.985884,0.784661,0.649181
119,395.584,1,19.0812,28.4614,26.9197,1.33632,1.53028e-06,0.611808,1.076,0.76968,0.629984
120,400.148,1,19.0687,28.4555,25.697,1.38011,2.23034e-07,0.607876,1.03391,0.758261,0.626817
121,403.903,1,19.055,28.5407,26.3175,1.406,2.22045e-16,0.605046,1.14507,0.758729,0.579864
122,402.713,1,19.1266,29.1852,24.6228,1.39255,0.000581462,0.610556,1.16947,0.741424,0.601818
123,402.188,1,19.0741,29.5319,24.1792,1.3859,1.51056e-05,0.615179,1.18916,0.746246,0.583118
124,408.944,1,19.0457,29.695,26.6078,1.37163,0.0123197,0.614377,1.18569,0.739396,0.658441
125,408.494,1,19.0253,29.6485,26.8477,1.40403,0.0110646,0.616993,1.15269,0.753193,0.561994
126,405.013,1,18.9895,29.8766,28.2362,1.37611,0.0104454,0.612469,1.16419,0.756752,0.569349
127,406.847,1,18.9279,29.8059,27.1536,1.39041,0.00870456,0.61148,1.15583,0.757682,0.617203
128,406.263,1,19.0772,30.0577,27.1507,1.41429,3.49671e-07,0.611626,1.09553,0.752549,0.644426
129,407.277,1,19.0303,29.9831,27.141,1.42817,2.22045e-16,0.619608,1.10162,0.746673,0.61565
130,405.784,1,19.1631,29.5441,28.0755,1.40745,2.22045e-16,0.616081,1.15953,0.749143,0.620298
131,403.319,1,19.1103,29.5663,27.5106,1.39984,2.22045e-16,0.617365,1.12525,0.751189,0.590874
132,408.143,1,19.1177,29.3145,27.689,1.42878,2.22045e-16,0.618004,1.10433,0.767857,0.622667
133,401.352,1,19.1298,29.57,28.0086,1.39421,2.22045e-16,0.613226,1.01258,0.766667,0.606839
134,398.99,1,18.9863,29.8105,28.8511,1.37019,2.22045e-16,0.611276,1.05001,0.761636,0.611097
135,396.403,1,19.045,29.6403,29.7538,1.36125,2.22045e-16,0.61043,0.967364,0.763423,0.620284
136,399.456,1,19.1011,29.6178,25.5588,1.3711,1.16427e-06,0.612078,0.962568,0.764679,0.679045
137,399.324,1,19.1498,29.565,24.7764,1.39235,2.22045e-16,0.610812,0.985771,0.760218,0.581608
138,395.319,1,19.2359,29.4102,24.1446,1.40056,2.22045e-16,0.611518,0.965845,0.761373,0.457267
139,394.213,1,19.1796,29.4843,23.3716,1.39587,2.22045e-16,0.608819,0.982893,0.760818,0.439897
140,398.758,1,19.0426,29.4382,23.6534,1.4127,2.22045e-16,0.611358,1.04918,0.760736,0.463678
141,397.606,1,19.0468,29.3496,22.6583,1.40039,2.22045e-16,0.613223,1.00989,0.754935,0.49228
142,396.13,1,19.1433,29.7163,21.9101,1.37401,2.22045e-16,0.607042,1.01844,0.743656,0.552598
143,394.129,1,19.0341,29.6602,22.3847,1.34745,2.22045e-16,0.608744,1.02725,0.746181,0.587596
144,397.164,1,19.123,29.9043,22.8662,1.37446,2.22045e-16,0.613141,1.02025,0.751662,0.567848
145,398.158,1,19.1276,29.5644,23.5725,1.37279,2.22045e-16,0.611287,1.06447,0.750415,0.581136
146,397.182,1,19.0407,29.2814,24.5634,1.38444,2.22045e-16,0.613165,1.00404,0.752994,0.541129
147,401.719,1,19.039,29.2737,24.8673,1.41587,2.22045e-16,0.61765,1.0075,0.753571,0.546681
148,406.11,1,19.0412,28.9902,24.2586,1.44857,2.22045e-16,0.61705,0.984951,0.760647,0.563377
149,404.618,1,18.9664,28.9813,24.055,1.46062,2.22045e-16,0.609595,0.961247,0.742025,0.516366
150,403.598,1,18.9219,28.8007,23.2838,1.4406,2.22045e-16,0.609566,0.934243,0.759877,0.557287
151,402.74,1,18.8904,28.9409,25.6968,1.42593,2.22045e-16,0.612541,0.951646,0.75831,0.572938
152,395.301,1,18.9734,28.5524,23.6841,1.36219,2.22045e-16,0.610793,0.970802,0.770782,0.576806
153,397.715,1,18.9349,28.466,24.1087,1.38534,2.22045e-16,0.609349,0.980237,0.775987,0.551712
154,396.427,1,19.078,28.7884,23.9213,1.38001,2.22045e-16,0.61163,0.985489,0.768748,0.53572
155,397.211,1,19.0652,28.7297,25.1687,1.38804,2.22045e-16,0.616277,1.02251,0.774296,0.503273
156,387.599,1,19.0795,29.0274,25.2545,1.31404,2.22045e-16,0.616291,1.07283,0.761858,0.492793
157,389.945,1,19.0117,28.7534,27.9999,1.33383,4.95843e-07,0.616301,0.987791,0.773058,0.520704
158,388.806,1,18.8796,28.9874,28.099,1.31518,2.22045e-16,0.61272,1.00974,0.767475,0.549728
159,392.267,1,18.9658,29.1099,29.8471,1.3317,1.10187e-06,0.613406,0.965379,0.764908,0.615196
160,390.391,1,19.0133,29.1417,27.5087,1.31666,2.06913e-06,0.613957,1.03322,0.759732,0.580413
161,391.959,1,18.9793,28.8555,29.5745,1.31136,2.29634e-05,0.611331,1.01319,0.757187,0.669583
162,394.138,1,19.2004,28.5347,26.5007,1.33062,2.22045e-16,0.607443,1.08395,0.756725,0.619835
163,396.487,1,19.1442,28.5442,25.9338,1.37262,0.00226052,0.609992,1.04845,0.740424,0.545213
164,394.832,1,19.055,28.4104,26.1795,1.35567,2.22045e-16,0.604594,1.05669,0.75235,0.558579
165,394.669,1,18.978,28.0745,24.8218,1.3448,2.22045e-16,0.605668,1.08749,0.754103,0.575789
166,397.702,1,19.0592,28.5483,25.4869,1.36658,2.22045e-16,0.602805,1.08451,0.74728,0.593827
167,397.801,1,19.0432,28.444,25.2212,1.38557,2.22045e-16,0.60388,1.04739,0.746602,0.544684
168,403.128,1,18.9601,28.3672,24.9643,1.4113,0.00464651,0.603101,1.06724,0.748767,0.561304
169,404.461,1,18.9096,28.8895,25.4135,1.39689,0.00964702,0.620668,1.05846,0.73927,0.560232
170,407.348,1,19.0425,28.065,25.0278,1.41265,0.00963528,0.618219,1.11418,0.752758,0.552012
171,397.091,1,19.0251,27.9364,25.5651,1.37977,2.22045e-16,0.615605,1.17495,0.743947,0.477395
172,400.86,1,19.086,27.7879,27.4522,1.40899,2.22045e-16,0.6145,1.17714,0.750122,0.471616
173,394.49,1,19.1347,28.4356,25.0378,1.36822,2.22045e-16,0.61025,1.24594,0.741196,0.42869
174,401.884,1,19.2655,28.0054,25.9124,1.40391,2.22045e-16,0.612465,1.27931,0.750745,0.474242
175,398.136,1,19.046,28.0003,23.5476,1.39277,2.01998e-08,0.607178,1.15561,0.745493,0.475496
176,391.978,1,19.1262,28.0048,25.0461,1.35147,2.22045e-16,0.607074,1.10217,0.752066,0.475076
177,396.766,1,19.2694,27.8879,25.5516,1.39072,2.22045e-16,0.603205,1.15963,0.745739,0.450859
178,395.75,1,19.057,28.8433,25.8289,1.3898,7.59749e-08,0.610818,1.15258,0.732897,0.435126
179,391.533,1,19.0635,28.4013,27.3888,1.34118,2.22045e-16,0.61343,1.1678,0.741156,0.467684
180,390.331,1,19.0171,28.2048,28.2451,1.34725,1.21719e-06,0.613101,1.11354,0.743773,0.445441
181,394.754,1,18.9822,28.1803,27.0975,1.37346,2.22045e-16,0.614251,1.13964,0.754458,0.448913
182,389.806,1,18.8913,28.0155,26.7033,1.3287,2.22045e-16,0.61574,1.12481,0.76505,0.470125
183,389.771,1,18.9705,28.001,26.2631,1.3413,2.22045e-16,0.609172,1.12759,0.763685,0.437423
184,392.441,1,18.9648,27.9175,25.8052,1.36367,2.22045e-16,0.612571,1.1151,0.773604,0.426531
185,389.8,1,19.0433,27.5495,25.0942,1.34888,2.22045e-16,0.610093,1.1384,0.777281,0.4037
186,391.309,1,19.0337,27.8514,26.2454,1.35452,2.22045e-16,0.609745,1.13067,0.77468,0.424549
187,391.967,1,18.9429,28.0468,26.3271,1.35159,2.22045e-16,0.617078,1.15235,0.78251,0.429901
188,398.956,1,18.9364,28.1542,26.907,1.39092,0.00741043,0.61148,1.14251,0.77773,0.426433
189,387.478,1,19.0825,27.7421,26.5232,1.33733,2.22045e-16,0.612874,1.06838,0.786898,0.408403
190,388.109,1,19.0596,27.8915,26.9803,1.32861,2.22045e-16,0.613213,1.11884,0.778715,0.430996
191,395.397,1,19.1328,28.6186,27.6198,1.37139,2.22045e-16,0.614407,1.16083,0.758808,0.459656
192,392.344,1,19.1108,28.4238,27.0988,1.34784,2.22045e-16,0.61331,1.1371,0.763959,0.466523
193,401.5,1,19.1463,28.4403,27.0373,1.39283,0.00577128,0.61803,1.11951,0.779466,0.506599
194,406.352,1,19.1207,28.7172,25.8348,1.45799,1.62287e-05,0.617533,1.2173,0.756986,0.436319
195,398.452,1,19.0605,28.4102,26.8077,1.40568,2.22045e-16,0.611643,1.21449,0.754136,0.412886
196,397.957,1,18.9196,28.4219,28.2394,1.38294,2.22045e-16,0.613689,1.17913,0.759852,0.475721
197,395.539,1,19.087,28.5163,29.0367,1.36168,2.22045e-16,0.619081,1.19572,0.756182,0.477016
198,396.079,1,19.104,28.2707,27.9989,1.38401,2.22045e-16,0.611284,1.14603,0.772593,0.437934
199,394.451,1,19.0727,28.6531,27.8098,1.35701,2.22045e-16,0.617486,1.14657,0.753325,0.48968
200,391.277,1,19.1328,28.3374,28.6402,1.32534,2.22045e-16,0.610397,1.15079,0.751064,0.521199
201,388.569,1,19.1312,28.8274,27.0972,1.32338,2.22045e-16,0.615028,1.12835,0.734312,0.478345
202,394.752,1,19.0498,29.2509,26.0901,1.33417,0.0104226,0.609997,1.1306,0.733397,0.476771
203,392.253,1,19.1067,29.1536,28.8129,1.33944,1.26107e-06,0.610893,1.14505,0.73183,0.513143
204,393.003,1,19.0559,28.9077,30.751,1.32585,1.06961e-06,0.614632,1.16365,0.74493,0.561903
205,400.369,1,18.9793,29.4481,29.8848,1.38578,2.22045e-16,0.608015,1.12955,0.738922,0.572513
206,396.711,1,18.9896,29.2736,27.2789,1.37783,2.35374e-06,0.606195,1.12109,0.741609,0.505507
207,393.661,1,18.9796,28.8831,28.425,1.36067,5.81865e-07,0.616218,1.16862,0.737584,0.46167
208,391.063,1,19.0898,29.0494,29.6608,1.34102,2.22045e-16,0.6129,1.08479,0.740537,0.497567
209,395.08,1,18.9982,29.0619,29.4145,1.35653,2.22045e-16,0.61838,1.10987,0.747782,0.528064
210,399.54,1,19.0671,29.1756,29.4469,1.37616,6.59707e-07,0.614992,1.10532,0.755811,0.580149
211,396.682,1,19.0612,28.9057,28.4903,1.34872,2.22045e-16,0.612391,1.19688,0.761934,0.551567
212,396.556,1,19.0967,28.2446,29.3668,1.3524,2.22045e-16,0.61481,1.26419,0.768922,0.500753
213,393.873,1,19.1218,28.4868,27.5407,1.33391,2.22045e-16,0.61513,1.2491,0.769313,0.500729
214,401.314,1,19.0402,28.1799,27.0761,1.39674,2.22045e-16,0.611275,1.25226,0.768092,0.482291
215,395.815,1,19.0263,28.448,25.7926,1.35676,2.22045e-16,0.609807,1.28797,0.768307,0.461795
216,392.152,1,18.9703,28.1748,26.2501,1.35543,2.22045e-16,0.61008,1.16533,0.765142,0.431797
217,391.168,1,19.1146,28.0892,24.848,1.34679,2.22045e-16,0.61713,1.15631,0.771936,0.430522
218,392.459,1,19.1726,27.8465,26.1766,1.34797,2.22045e-16,0.611621,1.16027,0.772356,0.458024
219,386.438,1,19.181,28.2141,25.5575,1.31657,2.22045e-16,0.613913,1.06692,0.775028,0.451743
220,389.376,1,19.0079,28.1031,26.6968,1.33449,2.22045e-16,0.608749,1.06198,0.787932,0.464215
221,393.985,1,19.1485,27.7902,26.6068,1.36171,2.22045e-16,0.611672,1.03949,0.794036,0.490518
222,392.856,1,18.9797,28.4044,27.7132,1.35839,2.22045e-16,0.614701,1.0273,0.765525,0.494421
223,393.957,1,18.9573,28.2518,27.8865,1.33445,2.22045e-16,0.618706,1.07987,0.779472,0.568866
224,390.454,1,19.0562,28.4628,28.6156,1.31549,2.22045e-16,0.608409,1.07986,0.768422,0.559518
225,391.256,1,19.0121,28.6698,26.1629,1.33526,7.94522e-08,0.611083,1.06793,0.768642,0.515655
226,392.647,1,19.047,28.6544,27.5311,1.33577,2.22045e-16,0.608515,1.03117,0.777266,0.563226
227,388.613,1,19.0683,29.0454,26.8806,1.32621,2.22045e-16,0.610622,1.01654,0.780891,0.493588
228,392.716,1,19.0232,28.9742,27.9829,1.35053,2.22045e-16,0.608323,1.04839,0.783344,0.500052
229,393.226,1,19.0702,29.0339,26.9776,1.34722,2.22045e-16,0.607245,1.08429,0.791136,0.502939
230,394.962,1,19.1225,28.466,28.2554,1.35372,2.22045e-16,0.609797,1.11272,0.797304,0.505788
231,391.282,1,19.0282,28.3479,27.4265,1.33304,2.22045e-16,0.609692,1.09961,0.811527,0.478449
232,393.758,1,18.9956,29.0324,29.7702,1.35452,2.22045e-16,0.615537,1.10753,0.792063,0.476559
233,391.948,1,18.8932,28.9378,27.9823,1.34371,2.22045e-16,0.617923,1.04364,0.795817,0.49024
234,391.678,1,18.8731,28.7056,29.3543,1.35364,3.27754e-07,0.61389,0.986206,0.800384,0.480328
235,396.099,1,18.9851,28.2313,26.4699,1.37674,2.22045e-16,0.616828,1.06196,0.794832,0.478921
236,395.69,1,19.0268,28.261,27.5823,1.34084,0.00713062,0.617477,0.996518,0.798048,0.560024
237,389.558,1,19.0408,28.3055,26.6066,1.32572,2.22045e-16,0.622031,0.948339,0.801487,0.534072
238,396.29,1,19.1793,28.275,25.5908,1.36414,2.22045e-16,0.622018,1.01002,0.806069,0.540384
239,392.77,1,19.0015,28.9982,27.8448,1.35097,2.22045e-16,0.616549,1.00092,0.784025,0.51608
240,394.807,1,18.8449,29.3752,28.3344,1.36362,2.22045e-16,0.618668,0.984106,0.775098,0.540251
241,392.748,1,19.056,29.2037,27.5328,1.35325,2.22045e-16,0.612897,1.0347,0.78528,0.493322
242,394.048,1,18.9735,28.86,26.1143,1.36827,2.22045e-16,0.613758,1.04339,0.803652,0.46208
243,396.112,1,19.0582,28.7015,26.804,1.38356,2.22045e-16,0.610748,1.04293,0.80607,0.46381
244,390.123,1,18.9823,28.5792,26.3794,1.35572,2.22045e-16,0.612038,0.983086,0.813349,0.432785
245,395.445,1,18.9496,29.0195,25.5539,1.39994,0.00539166,0.614359,0.993675,0.785474,0.40518
246,398.143,1,18.9149,29.0979,26.1803,1.41642,0.00291991,0.611868,1.04894,0.789956,0.412755
247,392.329,1,18.9186,29.2694,27.4566,1.38766,2.22045e-16,0.613561,0.983287,0.78335,0.405754
248,393.962,1,19.0487,29.2516,28.365,1.37435,1.38902e-06,0.612846,1.00033,0.787233,0.470552
249,393.945,1,19.009,28.9818,28.8028,1.37307,2.22045e-16,0.615636,1.0117,0.799328,0.459272
250,403.001,1,19.1288,28.5898,28.2801,1.44984,1.36598e-06,0.615756,0.970873,0.810909,0.454576
251,395.629,1,18.9975,28.7428,28.2827,1.38059,2.22045e-16,0.610435,0.995436,0.819009,0.476002
