iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,84.3674,1,13.2843,14.7809,21.7629,25.164,1.45903,0.082891,0.260186,3.37888,7.43925e-08,0.615412
36,80.6897,1,13.3338,13.6139,21.7629,23.3142,1.37052,0.0874849,0.264273,3.03153,7.74414e-08,0.56856
37,83.9171,1,13.4137,15.3466,21.7629,23.7524,1.37046,0.0868472,0.268888,3.17769,8.44076e-08,0.575569
38,99.0683,1,13.1357,18.8985,21.7629,25.9512,1.44108,0.0867646,0.272903,3.27856,9.84202e-08,0.650911
39,89.298,1,13.2491,16.7903,21.7629,25.5795,1.44103,0.0837156,0.261527,3.28589,8.84607e-08,0.639657
40,84.4751,1,13.2804,15.9442,21.7629,23.984,1.44097,0.0814779,0.255945,3.0683,9.0787e-08,0.624749
41,90.712,1,13.3272,16.0266,21.7629,23.1584,1.49582,0.0844331,0.25065,3.23257,9.06971e-08,0.60485
42,80.9982,1,13.2994,13.8096,21.7629,22.9061,1.4957,0.0804094,0.26023,2.94317,8.80545e-08,0.57421
43,74.5597,1,13.3584,14.2838,21.7629,24.0601,1.43593,0.0816536,0.271805,2.71826,7.63699e-08,0.572119
44,80.3936,1,13.3621,13.337,21.7629,22.4885,1.56334,0.0816729,0.266274,2.66467,6.67451e-08,0.6434
45,80.4372,1,13.4219,16.4973,21.7629,23.6413,1.56333,0.0833877,0.269207,2.29999,7.16118e-08,0.682119
46,74.5437,1,13.4026,16.4014,21.7629,23.9083,1.58356,0.0811928,0.256697,2.42688,6.6224e-08,0.610481
47,80.6868,1,13.4038,13.5636,21.7629,23.1101,1.58353,0.0822213,0.269489,2.61545,7.10069e-08,0.606071
48,83.9283,1,13.3091,12.7741,21.7629,23.5085,1.55868,0.0828851,0.269158,2.69619,7.21729e-08,0.631849
49,74.528,1,13.3829,12.7966,21.7629,23.4325,1.44741,0.0782877,0.27274,3.07094,6.68231e-08,0.641194
50,80.3457,1,13.3078,10.6686,21.7629,22.1837,1.35156,0.0852817,0.256269,3.25355,6.70991e-08,0.711458
51,81.1041,1,13.441,11.221,21.7629,22.4058,1.38857,0.0823424,0.271752,3.72487,6.61059e-08,0.639957
52,88.621,1,13.3147,11.7691,21.7629,23.0936,1.38865,0.0860227,0.262183,3.61671,6.90984e-08,0.728927
53,92.6474,1,13.318,13.0556,21.7629,20.3854,1.3887,0.0877636,0.264212,3.59096,7.5885e-08,0.684812
54,77.8421,1,13.2806,15.7863,21.7629,20.9514,1.4271,0.0800033,0.260215,3.68121,6.48762e-08,0.615826
55,84.1571,1,13.1939,18.6155,21.7629,22.0144,1.50167,0.0799984,0.270521,3.74679,6.37037e-08,0.623494
56,75.2869,1,13.3386,17.4695,21.7629,22.0873,1.52641,0.0731276,0.275927,3.58403,6.41092e-08,0.606445
57,75.0829,1,13.471,13.0586,21.7629,21.6342,1.58695,0.0705989,0.270464,3.405,6.23915e-08,0.658628
58,67.0346,1,13.3613,16.2185,21.7629,23.8605,1.42474,0.077407,0.269555,3.17534,5.59974e-08,0.637056
59,68.9401,1,13.2626,13.3026,21.7629,21.9735,1.47722,0.0773098,0.265527,3.29673,4.76421e-08,0.686533
60,64.2455,1,13.3903,13.0991,21.7629,22.1758,1.33561,0.0813302,0.255004,3.3446,5.27573e-08,0.636235
61,60.7182,1,13.2684,12.2593,21.7629,23.6127,1.37986,0.0761775,0.258383,3.73873,4.642e-08,0.628314
62,66.5956,1,13.3221,13.8109,21.7629,22.5033,1.38002,0.0813554,0.259165,3.22482,5.23229e-08,0.629743
63,68.3009,1,13.3967,14.748,21.7629,23.7204,1.49601,0.0772087,0.264985,3.2122,5.30681e-08,0.62193
64,71.6294,1,13.2834,11.9538,21.7629,23.6694,1.51247,0.0794656,0.259884,3.48003,4.28253e-08,0.695714
65,69.1616,1,13.2355,11.1076,21.7629,22.0122,1.39106,0.0816786,0.258294,3.37684,4.39239e-08,0.750979
66,67.3414,1,13.2027,15.783,21.7629,23.0729,1.45308,0.0805604,0.266277,3.26504,3.72109e-08,0.77407
67,56.5624,1,13.2593,16.5141,21.7629,24.5036,1.453,0.0764461,0.270992,2.91835,3.69555e-08,0.711681
68,52.8699,1,13.3705,14.3569,21.7629,25.9057,1.38107,0.0797036,0.275304,2.84358,3.28953e-08,0.741391
69,49.5329,1,13.4436,16.1065,21.7629,25.9358,1.38108,0.0784099,0.277077,2.7562,3.09782e-08,0.75189
70,50.4452,1,13.2572,13.6828,21.7629,26.3795,1.46545,0.0783683,0.267549,2.5411,2.94048e-08,0.771385
71,51.5004,1,13.2361,14.4007,21.7629,24.344,1.49597,0.0791334,0.260777,2.57764,3.16964e-08,0.681023
72,35.7557,1,13.3761,15.5171,21.7629,24.5289,1.52821,0.0739561,0.266612,2.58554,2.36594e-08,0.621475
73,41.1068,1,13.3785,17.9915,21.7629,25.0787,1.55912,0.0754577,0.274943,2.53651,2.64034e-08,0.58866
74,41.5675,1,13.385,16.11,21.7629,26.4276,1.60831,0.0736984,0.265297,2.73506,2.38899e-08,0.617327
75,41.5876,1,13.1928,15.2916,21.7629,24.931,1.56589,0.0719915,0.270467,2.81663,2.42561e-08,0.640579
76,35.5885,1,13.252,15.4375,21.7629,23.9146,1.53354,0.0745323,0.264855,2.41539,2.26065e-08,0.657558
77,38.7636,1,13.2143,15.8988,21.7629,24.5633,1.58565,0.0762088,0.255629,2.45857,2.252e-08,0.629496
78,37.0934,1,13.3689,16.4188,21.7629,23.2038,1.55463,0.0763648,0.27097,2.72193,2.12106e-08,0.578028
79,40.2391,1,13.3421,15.6668,21.7629,22.81,1.48471,0.0804054,0.261157,2.68895,2.41031e-08,0.57998
80,49.0541,1,13.2758,18.2143,21.7629,23.8535,1.53985,0.0794112,0.262541,2.90224,2.75138e-08,0.57912
81,52.1096,1,13.3862,17.9887,21.7629,23.5037,1.61031,0.0786348,0.26385,3.16533,2.53632e-08,0.579409
82,53.396,1,13.2784,14.0033,21.7629,23.4071,1.61031,0.0788909,0.270742,2.80296,2.72502e-08,0.606081
83,45.3966,1,13.2701,12.0785,21.7629,23.6089,1.57462,0.0723647,0.271415,2.67069,2.88123e-08,0.628742
84,45.4846,1,13.2846,12.9211,21.7629,22.1237,1.63249,0.0721598,0.27133,2.40185,2.83898e-08,0.634535
85,42.1041,1,13.3506,15.0039,21.7629,23.2367,1.58078,0.0768163,0.26858,2.29171,2.38239e-08,0.681496
86,42.007,1,13.3843,14.7194,21.7629,23.6058,1.48621,0.0760078,0.27915,2.51025,2.63168e-08,0.674259
87,43.841,1,13.3804,17.696,21.7629,24.9124,1.46063,0.0806547,0.260058,2.5635,2.55848e-08,0.689361
88,41.3995,1,13.338,16.1689,21.7629,25.8602,1.46057,0.0780139,0.273126,2.85303,2.56153e-08,0.589871
89,24.2548,1,13.3222,16.9238,21.7629,24.9306,1.38557,0.0733493,0.273416,2.50868,2.25578e-08,0.609406
90,26.6212,1,13.295,14.8408,21.7629,22.3483,1.38567,0.0776702,0.257932,2.713,1.89332e-08,0.6205
91,32.3392,1,13.3445,17.5098,21.7629,22.6859,1.4757,0.0750672,0.2577,2.95557,2.04998e-08,0.612827
92,46.9603,1,13.4309,15.1578,21.7629,22.7666,1.59428,0.0790969,0.267715,3.02778,2.22187e-08,0.591369
93,42.8144,1,13.3715,20.0515,21.7629,22.4832,1.56036,0.0790162,0.269614,3.10397,2.17434e-08,0.541786
94,47.9802,1,13.2449,18.2166,21.7629,22.415,1.56038,0.0783602,0.262578,3.15042,2.4587e-08,0.56578
95,51.476,1,13.5351,13.0055,21.7629,22.7299,1.58074,0.0780218,0.280288,3.15031,2.72676e-08,0.55487
96,43.6348,1,13.4367,13.7635,21.7629,23.3115,1.42945,0.0804861,0.272506,2.7954,2.97257e-08,0.547073
97,44.7361,1,13.1312,15.2363,21.7629,24.0987,1.50879,0.0826267,0.259685,2.41694,2.89853e-08,0.538996
98,48.6317,1,13.2021,17.2012,21.7629,24.3048,1.55872,0.0810681,0.26616,2.49069,2.64998e-08,0.623105
99,44.1893,1,13.3909,15.2554,21.7629,24.8716,1.42532,0.0821345,0.276718,2.596,2.73562e-08,0.612248
100,40.4924,1,13.2463,16.23,21.7629,24.4306,1.42527,0.079464,0.266658,2.97595,2.23001e-08,0.637842
101,41.8621,1,13.3763,14.7271,21.7629,21.735,1.42534,0.0807553,0.257543,2.94748,2.27059e-08,0.654909
102,39.8405,1,13.3797,13.9488,21.7629,21.9949,1.3334,0.0852826,0.253661,3.00132,2.14567e-08,0.660395
103,45.2317,1,13.3482,16.8172,21.7629,22.3491,1.46464,0.0822758,0.268254,3.03755,2.0852e-08,0.65327
104,44.7059,1,13.4229,14.805,21.7629,21.7055,1.46207,0.087455,0.267387,3.10754,1.88982e-08,0.584217
105,41.5554,1,13.2092,15.7726,21.7629,20.6669,1.46206,0.0855191,0.26563,3.56116,1.67151e-08,0.531
106,36.3474,1,13.2306,20.7551,21.7629,21.6619,1.46199,0.0833638,0.265099,3.07602,1.78447e-08,0.546224
107,45.252,1,13.4887,15.105,21.7629,21.8479,1.51188,0.0875687,0.259445,3.18957,1.74641e-08,0.594603
108,42.6923,1,13.3842,14.9471,21.7629,22.4246,1.37705,0.090974,0.261914,2.77245,2.00387e-08,0.599744
109,41.2223,1,13.2766,16.3486,21.7629,23.0266,1.33196,0.0912429,0.262581,2.72652,2.17245e-08,0.553911
110,35.8606,1,13.3511,13.6754,21.7629,22.166,1.27174,0.0911144,0.25962,2.45886,2.14093e-08,0.609776
111,35.3676,1,13.3113,10.9415,21.7629,22.3223,1.19132,0.0891602,0.272925,2.58007,2.17917e-08,0.663129
112,30.5918,1,13.4652,15.5807,21.7629,23.2222,1.19126,0.0854935,0.271384,2.59275,2.3328e-08,0.643589
113,35.3341,1,13.4915,15.8686,21.7629,23.6244,1.19134,0.0879698,0.263793,2.65199,2.45686e-08,0.661288
114,46.6471,1,13.2991,15.0721,21.7629,26.5989,1.27793,0.0908701,0.249794,2.77631,2.84218e-08,0.616654
115,35.5065,1,13.3197,11.9661,21.7629,25.0871,1.34793,0.081458,0.264449,2.86701,2.45705e-08,0.566733
116,39.3439,1,13.3879,13.8847,21.7629,25.1462,1.30185,0.0868613,0.267767,2.95656,2.40806e-08,0.557245
117,35.8128,1,13.3701,12.6351,21.7629,24.6495,1.2733,0.0885227,0.2669,2.96289,2.12902e-08,0.549533
118,36.9421,1,13.366,13.7745,21.7629,23.036,1.34017,0.0875376,0.269242,2.99751,2.16982e-08,0.500541
119,44.5381,1,13.3201,11.1374,21.7629,22.5321,1.23673,0.0972603,0.249899,3.08191,2.33785e-08,0.516775
120,43.5712,1,13.2715,12.5205,21.7629,21.9672,1.38883,0.0882818,0.253439,2.84292,2.20223e-08,0.597639
121,47.9547,1,13.3412,14.2225,21.7629,22.235,1.51977,0.0842999,0.269332,2.93281,2.12294e-08,0.601935
122,43.2064,1,13.3941,13.7791,21.7629,24.3592,1.32712,0.0877445,0.266523,2.95483,2.35016e-08,0.603975
123,43.9941,1,13.4376,12.969,21.7629,23.1293,1.32716,0.0887886,0.260892,2.57042,2.57755e-08,0.644636
124,54.1643,1,13.3969,15.9233,21.7629,24.2965,1.40395,0.092333,0.274442,2.87526,2.27334e-08,0.646581
125,42.2877,1,13.3523,13.8207,21.7629,23.4606,1.37476,0.0863879,0.263458,2.6378,2.14158e-08,0.69232
126,41.0826,1,13.4039,14.4094,21.7629,23.6985,1.37477,0.0872322,0.263404,2.54489,2.09565e-08,0.702688
127,48.4462,1,13.3579,13.7814,21.7629,20.1743,1.46902,0.0850952,0.25939,2.54065,2.21495e-08,0.768988
128,46.2426,1,13.3176,12.7166,21.7629,21.7767,1.52341,0.0777887,0.259404,2.79561,2.28721e-08,0.748838
129,34.9992,1,13.2191,15.8964,21.7629,21.029,1.41449,0.080611,0.255792,2.69663,1.8752e-08,0.706326
130,27.3816,1,13.3696,13.6475,21.7629,22.9227,1.3425,0.0822629,0.258214,2.69216,1.90511e-08,0.597886
131,33.6849,1,13.3558,13.2961,21.7629,23.9983,1.34247,0.0823822,0.265791,2.87449,2.15234e-08,0.601119
132,38.5875,1,13.3641,13.495,21.7629,25.295,1.40808,0.0844326,0.258455,2.6655,2.44273e-08,0.557273
133,39.3291,1,13.391,14.3116,21.7629,23.0221,1.32911,0.0857432,0.271069,2.60003,2.445e-08,0.608793
134,37.6691,1,13.2433,14.2481,21.7629,22.1721,1.40831,0.0771938,0.265156,2.60989,2.39723e-08,0.701464
135,38.6776,1,13.2445,15.4356,21.7629,21.8617,1.33531,0.079644,0.259887,2.83844,2.52872e-08,0.680249
136,42.481,1,13.3673,12.272,21.7629,24.4711,1.40943,0.0810032,0.266119,2.99891,2.23716e-08,0.672807
137,38.3027,1,13.3002,13.0846,21.7629,23.9599,1.47819,0.0789121,0.268192,2.7925,2.05653e-08,0.636266
138,40.0281,1,13.2555,11.629,21.7629,25.5895,1.41167,0.0821221,0.263762,2.74639,2.34013e-08,0.611114
139,45.0944,1,13.3702,17.3665,21.7629,24.3419,1.47512,0.0791602,0.27671,3.1035,2.34638e-08,0.611788
140,47.9495,1,13.3201,13.8555,21.7629,24.357,1.58207,0.0760765,0.264844,3.07658,2.46958e-08,0.610409
141,52.6208,1,13.3166,17.1067,21.7629,23.7247,1.59512,0.0803934,0.269203,2.88291,2.51164e-08,0.621812
142,50.3594,1,13.2948,19.0822,21.7629,22.3322,1.45471,0.086002,0.262517,3.07797,2.61908e-08,0.551068
143,52.1753,1,13.3079,19.7478,21.7629,23.8383,1.55123,0.0804989,0.263047,3.28657,2.43918e-08,0.611193
144,56.2674,1,13.4372,25.5892,21.7629,24.0971,1.55117,0.0800245,0.273027,3.35239,2.69656e-08,0.632449
145,58.233,1,13.3541,20.6102,21.7629,20.963,1.44607,0.0806104,0.260097,3.87992,2.98554e-08,0.629576
146,56.4808,1,13.0534,13.0379,21.7629,23.2738,1.39183,0.0792287,0.262293,3.91587,3.25339e-08,0.595413
147,57.5208,1,13.3586,16.9779,21.7629,23.4382,1.41913,0.0777518,0.2678,3.32782,3.714e-08,0.662576
148,56.4143,1,13.3541,18.5862,21.7629,23.1929,1.44488,0.0794238,0.265129,3.09456,3.58063e-08,0.644988
149,59.2756,1,13.2888,17.7838,21.7629,21.6622,1.40569,0.0853114,0.266511,2.77226,3.56354e-08,0.675792
150,58.1093,1,13.3006,20.2866,21.7629,24.4445,1.26466,0.0931149,0.258453,2.9641,3.43214e-08,0.621613
151,52.5177,1,13.4689,18.7864,21.7629,25.3926,1.3023,0.0953304,0.260474,2.79447,2.64211e-08,0.634205
152,47.3682,1,13.4274,18.4969,21.7629,24.8251,1.39135,0.0918824,0.252182,2.84075,2.43091e-08,0.57081
153,46.8266,1,13.4084,21.8579,21.7629,23.7526,1.34843,0.0907955,0.260514,2.93084,2.20496e-08,0.642727
154,50.6302,1,13.3295,17.3763,21.7629,23.213,1.34845,0.0906557,0.27291,3.08421,2.23566e-08,0.626044
155,36.8176,1,13.346,14.4468,21.7629,23.4677,1.256,0.0883955,0.256058,2.8428,2.34977e-08,0.583881
156,42.0344,1,13.5173,13.6135,21.7629,23.7702,1.27308,0.0922976,0.263738,3.04792,2.28415e-08,0.556837
157,41.3406,1,13.5049,14.8953,21.7629,22.4153,1.32105,0.0882173,0.264014,3.05827,2.27476e-08,0.574759
158,42.956,1,13.5682,13.6508,21.7629,22.9437,1.41419,0.0839305,0.274574,2.91899,2.22206e-08,0.620065
159,43.413,1,13.4777,12.4864,21.7629,22.5779,1.37142,0.084779,0.268166,3.04992,2.39903e-08,0.594922
160,47.0581,1,13.298,15.4336,21.7629,24.2836,1.4952,0.0764474,0.271302,3.31194,2.5478e-08,0.612032
161,45.8174,1,13.3459,16.04,21.7629,25.4944,1.4467,0.080559,0.277378,2.98315,2.63421e-08,0.580775
162,42.621,1,13.3009,12.2433,21.7629,24.4779,1.44666,0.0780169,0.266157,3.31129,2.32599e-08,0.594693
163,33.1137,1,13.3272,12.0285,21.7629,22.7436,1.42126,0.0757975,0.268951,3.30927,1.85312e-08,0.633157
164,31.4474,1,13.4052,14.0472,21.7629,21.824,1.37753,0.0764306,0.271299,3.60685,1.73195e-08,0.625202
165,33.3602,1,13.4433,19.888,21.7629,22.1475,1.35941,0.0810995,0.261616,3.66322,1.75505e-08,0.588603
166,35.1686,1,13.4962,15.9543,21.7629,21.9479,1.41078,0.078802,0.262375,3.75843,1.90067e-08,0.567531
167,39.4216,1,13.2962,14.673,21.7629,23.5493,1.43788,0.0776607,0.259113,3.93193,1.81766e-08,0.622303
168,40.6694,1,13.2982,19.032,21.7629,24.4571,1.43787,0.0784282,0.266989,4.15682,1.76815e-08,0.597124
169,47.6206,1,13.2693,23.9902,21.7629,23.4942,1.35317,0.086832,0.257438,4.17217,1.85799e-08,0.625268
170,42.6231,1,13.2834,17.2491,21.7629,23.2371,1.34078,0.0825866,0.258489,4.09523,1.92982e-08,0.626426
171,46.7562,1,13.3027,16.6165,21.7629,22.8058,1.3409,0.0887615,0.260033,4.21793,1.61243e-08,0.669505
172,48.0056,1,13.4148,11.2687,21.7629,24.4742,1.34102,0.0931039,0.262765,3.73808,1.70311e-08,0.622623
173,35.6411,1,13.4278,11.5198,21.7629,24.6502,1.38126,0.0821963,0.267392,3.34134,1.6937e-08,0.642817
174,38.7478,1,13.4523,16.9422,21.7629,22.6413,1.36074,0.0873126,0.263606,2.93318,1.80236e-08,0.654803
175,34.5316,1,13.3104,14.8829,21.7629,22.9314,1.40704,0.0837962,0.271471,2.91182,1.79322e-08,0.577849
176,33.1926,1,13.419,14.5184,21.7629,24.1921,1.28437,0.0884043,0.2683,2.70963,1.81492e-08,0.640876
177,40.3854,1,13.3118,15.3074,21.7629,20.815,1.45305,0.0824685,0.268313,2.85614,1.88152e-08,0.658529
178,36.3581,1,13.4557,13.5583,21.7629,21.726,1.47422,0.0801026,0.263672,2.74293,2.03823e-08,0.612077
179,44.7145,1,13.3343,16.0088,21.7629,22.5233,1.59566,0.0835194,0.263225,2.8046,1.95219e-08,0.565857
180,42.9386,1,13.4713,17.7784,21.7629,21.1637,1.42652,0.0868871,0.267563,2.88775,1.98006e-08,0.615213
181,33.5498,1,13.2706,12.9996,21.7629,22.7586,1.42634,0.0801097,0.26533,2.66441,2.28715e-08,0.561284
182,27.6402,1,13.2743,16.1465,21.7629,22.811,1.39247,0.0790002,0.256623,2.50149,2.08119e-08,0.605966
183,32.3441,1,13.4215,17.6461,21.7629,24.0915,1.40986,0.083478,0.26627,2.59953,1.9758e-08,0.572925
184,46.3718,1,13.2578,16.5713,21.7629,25.2451,1.5332,0.0819865,0.262865,2.74916,2.40263e-08,0.591662
185,49.0725,1,13.4416,17.3432,21.7629,24.2183,1.58845,0.0831286,0.267762,2.68836,2.34785e-08,0.590018
186,51.2925,1,13.4364,17.9233,21.7629,24.2278,1.64506,0.0863177,0.269425,2.69136,2.10149e-08,0.566271
187,43.5665,1,13.3712,14.2491,21.7629,22.9254,1.53938,0.0878623,0.260092,2.80766,1.79737e-08,0.572874
188,37.2135,1,13.1888,14.0739,21.7629,22.126,1.47147,0.0909241,0.258926,2.82149,1.49012e-08,0.544235
189,105.692,1,13.2854,22.4374,21.7629,25.5685,1.50574,0.0891233,0.259365,3.04256,1.26498e-07,0.601285
190,102.799,1,13.4144,26.4804,21.7629,23.6934,1.50566,0.0859136,0.270323,3.49686,1.17682e-07,0.582945
191,104.193,1,13.2141,19.6708,21.7629,21.9102,1.60352,0.0797589,0.269647,3.48283,1.1767e-07,0.586588
192,96.087,1,13.3106,20.8856,21.7629,20.6909,1.50859,0.0798113,0.25908,3.72563,1.09422e-07,0.580315
193,95.6311,1,13.3122,22.7737,21.7629,20.9855,1.50868,0.0844171,0.258717,3.61185,1.01165e-07,0.547645
194,93.094,1,13.3257,18.5623,21.7629,22.8332,1.46347,0.0814441,0.250903,3.33288,1.1487e-07,0.603721
195,92.4504,1,13.3214,17.1163,21.7629,24.0631,1.4634,0.0804786,0.256928,3.4802,1.07277e-07,0.616386
196,98.1183,1,13.2161,14.8959,21.7629,23.5929,1.42205,0.0842212,0.26241,3.69754,1.03271e-07,0.63664
197,95.7928,1,13.4255,22.3138,21.7629,23.675,1.46249,0.0839103,0.2697,3.31915,1.12133e-07,0.578484
198,99.6061,1,13.4657,21.4875,21.7629,22.4914,1.46253,0.085708,0.266209,3.78213,1.15192e-07,0.534882
199,104.552,1,13.3915,16.1407,21.7629,20.6061,1.56534,0.0783132,0.274454,3.93834,1.1713e-07,0.601278
200,100.136,1,13.2077,16.1232,21.7629,24.8743,1.48189,0.0846968,0.258307,3.54197,1.09739e-07,0.589657
201,106.732,1,13.2928,15.0907,21.7629,23.4815,1.60349,0.0868415,0.259451,3.70686,1.03952e-07,0.55217
202,103.12,1,13.2818,14.239,21.7629,22.6378,1.55225,0.0857034,0.261853,3.25744,1.07797e-07,0.603398
203,95.4937,1,13.4241,10.0075,21.7629,24.7287,1.4862,0.0851474,0.26332,3.3248,9.59254e-08,0.616254
204,93.5005,1,13.3618,10.5012,21.7629,26.0553,1.4369,0.0881091,0.266376,3.39418,8.37465e-08,0.625627
205,87.151,1,13.3742,14.087,21.7629,24.5312,1.27239,0.0909055,0.262097,3.54903,8.47324e-08,0.603926
206,90.5445,1,13.3253,16.5568,21.7629,23.4031,1.36151,0.0922677,0.262912,3.51874,7.58027e-08,0.583662
207,94.4933,1,13.217,11.0398,21.7629,24.1889,1.44047,0.0890587,0.259262,3.66417,7.77255e-08,0.612467
208,86.3875,1,13.2465,18.8003,21.7629,24.729,1.4279,0.0847458,0.251946,3.70915,7.93771e-08,0.567932
209,89.1397,1,13.2706,17.0935,21.7629,23.0768,1.31261,0.091659,0.253795,3.59208,8.27431e-08,0.578019
210,82.798,1,13.1973,14.9153,21.7629,22.677,1.38671,0.0842025,0.252509,3.37338,8.54315e-08,0.561027
211,81.5458,1,13.384,18.0943,21.7629,23.1689,1.51709,0.0793817,0.27158,3.16919,7.56521e-08,0.574653
212,84.779,1,13.3812,17.8789,21.7629,21.3325,1.56005,0.0791326,0.268282,3.27175,7.17362e-08,0.616826
213,70.2464,1,13.4133,16.472,21.7629,20.4919,1.47122,0.0758631,0.266084,2.97778,6.30234e-08,0.659007
214,67.3013,1,13.4453,18.2113,21.7629,23.2042,1.38548,0.0788283,0.263836,3.05371,6.86559e-08,0.576163
215,79.0848,1,13.4484,20.682,21.7629,26.1599,1.41582,0.0839778,0.268796,3.01852,7.27555e-08,0.623436
216,77.7527,1,13.4471,19.04,21.7629,24.7106,1.45865,0.080026,0.274018,2.87757,7.77645e-08,0.618733
217,77.7298,1,13.3766,15.5598,21.7629,25.8596,1.3989,0.081764,0.25979,2.99962,8.29143e-08,0.608244
218,88.633,1,13.2955,14.7688,21.7629,24.3498,1.43032,0.0868599,0.258486,3.13954,8.92179e-08,0.589251
219,91.3415,1,13.2792,14.3446,21.7629,24.0196,1.3676,0.0913955,0.263451,3.40438,8.68598e-08,0.554854
220,96.7291,1,13.4452,16.1089,21.7629,23.1562,1.36771,0.0943994,0.263146,3.49548,9.33115e-08,0.559634
221,98.1371,1,13.2683,16.4922,21.7629,23.5296,1.40864,0.0885581,0.263328,3.45826,1.02135e-07,0.603829
222,92.2465,1,13.2885,18.2137,21.7629,25.0139,1.38315,0.0884848,0.270873,3.44945,9.66363e-08,0.539887
