iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
49,466.783,1,23.548,19.4251,10.6853,1.90951,-0.547472,0.437984,1.0428,0.455898,0.579131
50,465.631,1,24.0469,19.8489,10.5589,1.91021,-0.555881,0.426894,1.01789,0.467586,0.572696
51,464.718,1,25.3444,20.2395,10.7835,1.88946,-0.598499,0.416084,1.13412,0.465567,0.558195
52,467.503,1,24.0553,20.4715,10.5114,1.91069,-0.558997,0.405549,1.15029,0.469969,0.552159
53,473.042,1,24.8052,20.7574,9.79569,2.0079,-0.586732,0.39528,1.12116,0.463575,0.538178
54,475.521,1,24.1163,20.6834,10.2444,2.04613,-0.571042,0.385271,1.09277,0.451837,0.557066
55,479.667,1,23.7149,20.3395,10.4772,2.08493,-0.55227,0.375516,1.0651,0.464195,0.597662
56,483.725,1,23.9669,20.4484,9.89611,2.15098,-0.558306,0.366008,1.03813,0.469719,0.606847
57,487.759,1,23.4141,20.4229,9.58451,2.15325,-0.528646,0.35674,1.01185,0.48134,0.666348
58,470.318,1,23.3274,20.5847,10.2793,2.09873,-0.528717,0.347707,0.986227,0.469152,0.649476
59,468.496,1,23.2126,20.9163,9.94431,2.04559,-0.524995,0.338903,0.961255,0.457273,0.633031
60,468.446,1,23.833,20.885,10.1158,2.0132,-0.548537,0.330322,0.950292,0.445695,0.617135
61,459.772,1,24.342,20.6691,10.6028,1.96223,-0.57271,0.321958,0.997224,0.43441,0.601508
62,461.528,1,23.236,20.9443,10.262,2.05132,-0.535682,0.313806,0.971973,0.42341,0.586278
63,460.043,1,23.4373,20.9127,11.3773,2.03189,-0.543791,0.30586,0.975254,0.412689,0.571433
64,464.133,1,23.0519,21.0263,11.0025,2.04025,-0.531737,0.298116,1.04442,0.40224,0.561704
65,459.815,1,23.1359,21.5081,10.5816,1.99837,-0.530031,0.290567,1.01876,0.392055,0.560038
66,455.684,1,22.6696,21.5552,10.048,1.94777,-0.518799,0.28321,1.02529,0.385317,0.637211
67,464.378,1,22.8004,21.3781,10.488,1.99596,-0.521035,0.276039,0.999326,0.392967,0.688863
68,457.896,1,23.7794,21.4585,9.94278,1.94542,-0.549112,0.269049,1.00206,0.383017,0.680603
69,456.495,1,23.8618,21.3894,10.324,1.89856,-0.549202,0.262237,1.11012,0.385972,0.66337
70,458.374,1,24.1019,21.655,10.0441,1.95886,-0.56089,0.255597,1.08406,0.376199,0.646573
71,462.191,1,23.6709,21.9306,9.54495,1.96496,-0.546674,0.249125,1.14255,0.366674,0.64654
72,457.84,1,23.3539,22.0252,9.86298,1.96261,-0.523704,0.242817,1.11362,0.362887,0.630169
73,450.755,1,24.3057,21.98,10.8264,1.91292,-0.564967,0.236669,1.08542,0.362404,0.614213
74,453.833,1,23.7846,21.9597,11.3976,1.88937,-0.548863,0.239271,1.14982,0.36245,0.59866
75,454.342,1,24.1595,21.8746,11.4396,1.92592,-0.569221,0.233213,1.15856,0.35337,0.583502
76,458.309,1,23.2911,21.5626,11.1316,1.9888,-0.540126,0.227308,1.15196,0.371447,0.568727
77,460.819,1,23.5946,21.5038,11.4525,1.99152,-0.547967,0.225961,1.1802,0.362042,0.568459
78,449.702,1,23.6284,21.5109,11.2966,1.9411,-0.546739,0.226246,1.15031,0.352875,0.554065
79,448.928,1,23.4032,21.4098,11.1528,1.89195,-0.541119,0.225912,1.12119,0.366178,0.582044
80,458.288,1,23.9764,21.1233,10.7086,1.9356,-0.549079,0.228727,1.16703,0.362395,0.615639
81,459.853,1,23.9643,21.0696,10.7335,1.91489,-0.54866,0.225134,1.1911,0.374583,0.665393
82,462.04,1,23.5812,21.2827,10.9206,1.99442,-0.540058,0.232537,1.17804,0.367097,0.648545
83,462.881,1,23.3801,20.9852,10.0748,1.97677,-0.535661,0.232287,1.14821,0.373899,0.632124
84,462.262,1,24.827,20.8211,10.3138,1.97215,-0.580481,0.247138,1.13757,0.382929,0.616118
85,462.93,1,23.642,20.7032,10.9217,1.95222,-0.542623,0.24088,1.19713,0.394802,0.600518
86,461.879,1,23.138,20.2018,10.9663,1.94009,-0.521704,0.235909,1.16682,0.384806,0.649231
87,462.979,1,23.1335,20.6972,10.9889,1.96437,-0.528912,0.229936,1.21732,0.375062,0.632793
88,458.475,1,23.1988,20.8161,10.3568,1.9279,-0.538024,0.224114,1.23888,0.371414,0.61677
89,458.262,1,23.642,20.5319,10.7421,1.95414,-0.54783,0.226825,1.20751,0.36201,0.601153
90,456.048,1,23.542,20.5896,10.2139,1.94362,-0.546782,0.22291,1.17694,0.360782,0.602508
91,458.035,1,23.5172,21.077,10.697,1.93474,-0.541671,0.227225,1.24383,0.357921,0.587252
92,461.885,1,24.6182,20.8894,10.83,2.00259,-0.573579,0.237932,1.21233,0.355171,0.572382
93,462.489,1,23.9404,20.5708,10.4387,1.99557,-0.553421,0.231908,1.18164,0.351007,0.599431
94,458.075,1,23.9886,20.8051,10.6445,1.98768,-0.550184,0.229274,1.15172,0.351168,0.584253
95,457.645,1,23.9416,20.9641,10.2761,1.95913,-0.543034,0.238177,1.12255,0.350394,0.620554
96,456.348,1,23.9953,21.3081,10.8582,1.93267,-0.544067,0.238042,1.09784,0.348774,0.620523
97,454.224,1,24.1787,21.3512,10.7302,1.95676,-0.571043,0.232015,1.13156,0.339942,0.604811
98,459.372,1,24.1267,21.1292,10.8192,2.0142,-0.566012,0.22614,1.10291,0.341972,0.589497
99,455.029,1,24.3038,21.2603,10.3326,1.9685,-0.568152,0.234862,1.07891,0.337152,0.57457
100,455.526,1,23.7017,20.6444,11.1727,1.9554,-0.55192,0.233855,1.05159,0.335762,0.627095
101,451.433,1,22.9661,20.8118,11.0385,1.92378,-0.51796,0.228643,1.02638,0.32726,0.642713
102,451.52,1,23.5099,20.9997,10.9675,1.95416,-0.536237,0.218496,0.945145,0.327943,0.665177
103,455.852,1,23.9955,21.0976,9.87133,1.96179,-0.551663,0.225094,1.03015,0.314736,0.692093
104,462.989,1,23.7199,20.905,9.99261,2.06139,-0.540342,0.226776,0.936192,0.324096,0.689226
105,454.563,1,23.7187,21.3899,9.57301,1.97685,-0.550472,0.227737,0.894689,0.319422,0.719717
106,462.53,1,23.1566,20.7563,10.9074,2.10755,-0.525664,0.220105,0.804278,0.323522,0.720517
107,464.421,1,22.4592,20.6778,9.80009,2.12431,-0.502512,0.216347,0.835266,0.331906,0.696351
108,453.797,1,22.7545,20.5669,9.64805,2.03932,-0.505779,0.219086,0.743982,0.335914,0.688434
109,453.482,1,23.48,20.8281,9.86074,2.03267,-0.541536,0.221681,0.762968,0.359676,0.622512
110,457.005,1,23.2326,20.8269,9.62808,2.03416,-0.52401,0.23039,0.810257,0.362313,0.623571
111,459.974,1,22.7845,21.0947,9.87797,2.07409,-0.507849,0.224534,0.793956,0.369688,0.636629
112,447.94,1,23.8257,21.1284,9.69834,1.99047,-0.540238,0.232362,0.723981,0.337768,0.63536
113,457.044,1,23.1204,21.5092,8.72255,2.03245,-0.5109,0.226173,0.766705,0.337853,0.725826
114,460.594,1,23.1547,21.2215,9.06797,2.06633,-0.51992,0.229281,0.789398,0.346158,0.698924
115,447.062,1,24.4868,21.3526,8.74307,1.9651,-0.577407,0.236142,0.726656,0.343757,0.637934
116,446.759,1,23.9257,21.4441,8.76717,1.97922,-0.549142,0.230069,0.623681,0.361182,0.690418
117,443.232,1,23.2867,21.5356,8.65948,1.93759,-0.529885,0.229636,0.594992,0.359327,0.725276
118,447.458,1,23.6088,21.3686,7.75479,1.98196,-0.532149,0.232213,0.596604,0.361895,0.727016
119,445.031,1,23.9967,21.9836,7.82675,2.02124,-0.542495,0.235087,0.589207,0.326534,0.657578
120,447.614,1,23.4136,21.995,7.39741,2.06713,-0.528847,0.226919,0.605077,0.327536,0.625574
121,438.782,1,24.0417,22.0713,7.6968,2.02775,-0.547666,0.236189,0.50917,0.306388,0.639147
122,433.838,1,23.6198,22.5407,8.01779,1.99692,-0.534288,0.23187,0.4611,0.314124,0.658528
123,441.648,1,23.7974,22.1481,7.60796,2.03344,-0.534764,0.235216,0.480766,0.322838,0.696118
124,447.969,1,23.3482,22.0172,8.51318,2.13815,-0.525968,0.220438,0.432555,0.326875,0.740436
125,448.293,1,23.0035,22.0452,8.25796,2.1295,-0.512567,0.230211,0.423468,0.329345,0.751037
126,446.177,1,24.1124,21.8225,8.43979,2.11856,-0.553373,0.232733,0.411288,0.335325,0.721583
127,439.699,1,24.4272,22.1071,8.05156,2.05879,-0.566577,0.242067,0.434063,0.322359,0.653943
128,441.73,1,25.1491,22.0017,7.90454,2.11545,-0.578082,0.239631,0.377715,0.343811,0.651881
129,436.528,1,24.7702,22.0501,7.77691,2.08184,-0.575007,0.240575,0.358163,0.339102,0.638485
130,444.95,1,25.2051,22.5462,7.74957,2.1748,-0.585759,0.234792,0.386109,0.325099,0.648572
131,447.824,1,24.6479,22.7923,7.65768,2.15062,-0.57312,0.240805,0.426432,0.332082,0.660749
132,451.168,1,24.2395,22.6417,8.19893,2.19718,-0.557551,0.225327,0.456445,0.317942,0.677671
133,449.919,1,23.9123,22.6873,8.17164,2.15337,-0.550923,0.230186,0.479042,0.312769,0.688135
134,452.593,1,23.4055,22.5556,7.96253,2.14952,-0.542551,0.22839,0.477584,0.327776,0.737015
135,454.39,1,22.8646,22.5324,7.42334,2.23031,-0.510189,0.217698,0.443303,0.333831,0.698555
136,455.415,1,23.1936,22.6646,7.23243,2.19663,-0.524045,0.220152,0.42876,0.34081,0.783823
137,453.038,1,24.3381,22.6733,6.90897,2.15091,-0.561599,0.23353,0.420588,0.338047,0.798005
138,447.877,1,23.0358,22.689,7.20896,2.04847,-0.512131,0.239015,0.484471,0.335528,0.76627
139,442.788,1,24.3833,22.5956,7.57826,1.9975,-0.555028,0.240116,0.511414,0.333746,0.719972
140,452.429,1,24.5288,22.6624,7.43677,2.13008,-0.569403,0.236433,0.513648,0.328861,0.689934
141,446.353,1,23.7298,22.5002,7.74536,2.11281,-0.539121,0.227853,0.445888,0.32829,0.711489
142,444.961,1,24.5375,22.6771,7.17344,2.09352,-0.562817,0.235573,0.425771,0.317732,0.745557
143,454.258,1,24.439,22.3609,7.39281,2.12239,-0.555477,0.239136,0.478828,0.326069,0.80433
144,459.639,1,24.588,22.8205,6.96675,2.17525,-0.566857,0.224697,0.49131,0.334535,0.841649
145,462.044,1,24.7943,22.9071,6.84584,2.22244,-0.578594,0.232004,0.531016,0.335666,0.714345
146,462.204,1,23.7862,23.0203,7.62932,2.27526,-0.549687,0.230821,0.560081,0.319452,0.623839
147,464.907,1,23.3804,22.7786,8.03408,2.31577,-0.533073,0.23448,0.548138,0.317533,0.624679
148,462.571,1,23.9651,22.6093,7.92786,2.2951,-0.554697,0.225717,0.58861,0.316275,0.592086
149,450.428,1,23.9125,22.3302,8.14948,2.13131,-0.542011,0.237797,0.55213,0.330028,0.596232
150,446.963,1,23.458,22.358,8.7162,2.10067,-0.528203,0.234367,0.515828,0.331262,0.627793
151,443.685,1,23.9486,22.5993,7.79159,2.0658,-0.540683,0.241045,0.53705,0.323946,0.593431
152,449.473,1,23.8706,22.3531,7.37918,2.10433,-0.547838,0.240339,0.521096,0.332531,0.646332
153,445.449,1,23.1431,22.4463,7.49299,2.02434,-0.519961,0.232414,0.578482,0.338298,0.66004
154,443.733,1,23.5685,22.8298,7.18016,2.04277,-0.534931,0.232208,0.561732,0.339175,0.604656
155,455.687,1,24.4019,22.595,7.43262,2.15427,-0.555464,0.241702,0.554644,0.34162,0.630172
156,452.732,1,25.4183,22.6629,7.1566,2.12448,-0.592429,0.244947,0.568189,0.328711,0.621704
157,454.311,1,24.1225,22.8284,7.05973,2.16334,-0.541701,0.246801,0.539753,0.322743,0.626745
158,454.538,1,24.9353,22.8693,7.61322,2.15921,-0.569548,0.245767,0.511647,0.329842,0.66152
159,453.43,1,23.4701,22.5687,7.56367,2.16434,-0.520669,0.234991,0.506261,0.332171,0.658924
160,452.493,1,23.7972,22.7603,7.70254,2.16887,-0.550904,0.229931,0.507294,0.32556,0.661469
161,450.528,1,24.248,22.5393,7.59341,2.19337,-0.565792,0.235403,0.432605,0.341606,0.628156
162,449.602,1,23.9629,22.7338,7.64154,2.20211,-0.545307,0.239098,0.409402,0.321943,0.652477
163,452.484,1,24.7304,22.7833,7.3336,2.22122,-0.572005,0.232131,0.408206,0.330749,0.688527
164,451.314,1,24.2776,22.6534,6.78876,2.1582,-0.554621,0.231516,0.42314,0.34032,0.745236
165,454.778,1,24.6328,22.7956,6.88296,2.20376,-0.570289,0.227452,0.386148,0.339014,0.818413
166,462.289,1,23.8588,23.0706,6.53961,2.25039,-0.539838,0.243601,0.399539,0.320179,0.883261
167,459.893,1,23.5028,23.5152,6.65932,2.20642,-0.539813,0.215091,0.443664,0.31461,0.940878
168,454.408,1,24.0347,23.299,6.74197,2.15684,-0.560379,0.223256,0.436055,0.325634,0.862577
169,450.469,1,23.8385,23.0606,6.56107,2.16604,-0.541863,0.231041,0.379799,0.3308,0.810671
170,449.284,1,23.5925,23.3444,6.37457,2.16512,-0.527364,0.222989,0.366769,0.324148,0.859153
171,451.157,1,23.3368,23.0813,6.33909,2.18267,-0.517997,0.227506,0.367156,0.313245,0.879493
172,441.778,1,23.311,22.9451,7.21748,2.12999,-0.523088,0.211755,0.332611,0.305318,0.906274
173,446.928,1,23.2884,22.7597,7.69177,2.17018,-0.523376,0.222272,0.364373,0.308948,0.811145
174,442.07,1,23.7441,22.7398,7.04838,2.18813,-0.541496,0.22446,0.312658,0.311713,0.761504
175,447.141,1,23.8755,22.6381,7.08654,2.20357,-0.542713,0.224813,0.337609,0.321402,0.777524
176,445.135,1,23.6346,22.5076,7.10405,2.16618,-0.533797,0.230378,0.359306,0.324775,0.733625
177,446.571,1,23.3406,23.0964,6.64936,2.16871,-0.518396,0.218659,0.370481,0.331863,0.763701
178,435.527,1,23.4719,22.97,6.7072,2.03446,-0.52482,0.240651,0.358667,0.33687,0.709678
179,440.322,1,23.4096,23.1429,6.84656,2.09606,-0.518511,0.232073,0.397999,0.319174,0.689062
180,448.333,1,23.5655,22.9245,6.84852,2.13829,-0.529772,0.238468,0.431233,0.310121,0.74578
181,446.945,1,23.8947,22.9007,7.16959,2.12426,-0.553124,0.225404,0.470392,0.310415,0.720824
182,446.472,1,25.6423,22.9402,6.86473,2.11116,-0.612311,0.230372,0.431015,0.330783,0.727086
183,453.008,1,25.4644,22.8668,6.89618,2.14632,-0.599451,0.233146,0.441757,0.333633,0.786471
184,455.724,1,24.1276,23.2681,6.48226,2.19541,-0.553182,0.221601,0.427391,0.323898,0.838482
185,443.774,1,23.9794,23.2872,6.49223,2.07038,-0.541988,0.23337,0.416576,0.325122,0.77866
186,443.042,1,23.9911,22.5307,6.75568,2.07001,-0.543008,0.231773,0.415114,0.330969,0.752532
187,453.049,1,23.915,21.907,7.37145,2.24701,-0.54297,0.233905,0.374524,0.339538,0.687188
188,455.439,1,23.4166,22.058,7.47564,2.24572,-0.520925,0.233855,0.391091,0.33968,0.719331
189,451.062,1,23.5521,22.1514,7.887,2.22607,-0.537737,0.230321,0.371172,0.326893,0.733582
190,443.8,1,23.8683,22.4239,7.74403,2.13761,-0.54305,0.2331,0.391849,0.328452,0.674859
191,439.046,1,22.9441,22.7752,7.02854,2.12864,-0.509099,0.221815,0.363644,0.329225,0.672761
192,442.576,1,22.8692,23.0857,7.51664,2.1029,-0.505806,0.221676,0.420337,0.334202,0.695967
193,447.024,1,22.9231,22.7089,7.37352,2.16698,-0.510607,0.226028,0.37849,0.342757,0.710219
194,440.194,1,24.4617,22.7037,7.8929,2.10754,-0.564778,0.230952,0.378047,0.315039,0.717527
195,437.172,1,23.6055,22.7706,7.99823,2.07661,-0.530254,0.226206,0.409538,0.307167,0.677002
196,440.411,1,23.7321,22.8172,8.05863,2.08424,-0.549368,0.223455,0.399788,0.324315,0.726232
197,451.159,1,24.238,22.5178,7.88096,2.17302,-0.549353,0.237152,0.427792,0.320318,0.727605
198,444.662,1,24.6481,22.4768,7.91082,2.15952,-0.567715,0.247623,0.386486,0.309193,0.667057
199,445.525,1,24.1807,22.6493,7.278,2.1872,-0.553804,0.233381,0.380757,0.308166,0.690383
200,441.235,1,23.1499,22.8091,7.3191,2.12296,-0.515005,0.230522,0.375627,0.315046,0.712884
201,444.24,1,23.3355,23.1372,7.09993,2.17376,-0.524335,0.224301,0.377176,0.326465,0.675996
202,441.388,1,23.6225,22.8328,6.77324,2.14438,-0.528058,0.23397,0.365509,0.326365,0.658819
203,445.964,1,24.0646,22.8688,7.01081,2.16008,-0.540774,0.236498,0.385917,0.337654,0.664089
204,434.863,1,24.5817,22.6203,7.26754,2.05919,-0.564009,0.236752,0.363884,0.330704,0.668493
205,441.647,1,24.5293,22.6721,7.22253,2.14758,-0.558793,0.245262,0.360484,0.326752,0.637842
206,441.555,1,23.982,22.5972,7.3071,2.15672,-0.543058,0.2421,0.372071,0.343576,0.576273
207,445.627,1,23.6876,22.8284,7.99372,2.21879,-0.540735,0.230352,0.378622,0.339635,0.579732
208,444.389,1,24.5298,22.7793,7.86169,2.25222,-0.573924,0.237121,0.352313,0.357356,0.507265
209,436.836,1,23.4164,22.7583,7.8662,2.14541,-0.515941,0.245008,0.346292,0.333733,0.557605
210,437.298,1,23.4154,22.9186,7.40465,2.17866,-0.530041,0.241361,0.333895,0.346218,0.522752
211,434.936,1,24.6208,22.6058,7.57401,2.15203,-0.571274,0.245378,0.309188,0.352895,0.541239
212,427.863,1,23.9964,22.8049,7.53431,2.10887,-0.549724,0.231138,0.280812,0.346992,0.57524
213,418.859,1,24.0977,22.6956,7.61485,1.98668,-0.546124,0.236896,0.286926,0.33879,0.59724
214,427.223,1,23.6848,22.7587,7.23804,2.05121,-0.529763,0.235623,0.269618,0.347378,0.67856
215,432.251,1,23.3357,22.7609,7.56261,2.04037,-0.5245,0.237164,0.298844,0.3608,0.713459
216,429.837,1,23.7675,22.8977,7.42169,2.0022,-0.540907,0.2377,0.292245,0.359711,0.749714
217,430.427,1,23.9321,22.5932,7.75661,2.09368,-0.54402,0.244945,0.266169,0.330113,0.683179
218,430.233,1,24.0904,22.7684,7.61205,2.08205,-0.546915,0.24628,0.301959,0.315612,0.648494
219,439.703,1,23.6384,22.6785,7.20635,2.20245,-0.535328,0.236822,0.290543,0.31721,0.675304
220,432.379,1,24.1123,22.8939,7.54381,2.16451,-0.55572,0.234911,0.247259,0.327838,0.677565
221,430.389,1,23.3544,22.8434,7.29771,2.16801,-0.528666,0.225002,0.232405,0.327364,0.702389
222,433.206,1,24.0505,23.1942,7.40878,2.1565,-0.556042,0.233471,0.234572,0.345988,0.709308
223,433.411,1,23.7725,22.7508,7.69561,2.23502,-0.546259,0.223953,0.230021,0.333175,0.644667
224,436.519,1,23.4817,22.4278,8.16872,2.26955,-0.52886,0.230967,0.218605,0.345004,0.636238
225,435.132,1,23.7549,22.095,8.43843,2.26428,-0.539149,0.228735,0.228321,0.337348,0.610585
226,443.78,1,23.0304,22.8168,7.74348,2.35106,-0.521638,0.227965,0.238151,0.335471,0.626398
227,430.698,1,23.5857,22.3271,7.61288,2.23852,-0.534875,0.22484,0.222795,0.329961,0.609914
228,437.522,1,23.332,22.5639,7.68137,2.27795,-0.528106,0.238727,0.238166,0.329462,0.600951
229,435.084,1,24.704,22.6051,7.03068,2.20291,-0.56413,0.24786,0.256371,0.319149,0.626715
230,430.614,1,24.6802,23.0984,7.52464,2.16346,-0.573835,0.238269,0.225603,0.32702,0.689875
231,432.485,1,24.5229,22.9868,7.60278,2.21105,-0.564682,0.240432,0.215506,0.31967,0.686477
232,430.902,1,24.2249,22.7376,6.90858,2.17465,-0.549918,0.223022,0.216384,0.33411,0.740802
233,428.131,1,24.8625,22.7928,7.43446,2.10587,-0.579237,0.219695,0.224255,0.345373,0.769904
234,436.7,1,24.6579,22.4393,7.50919,2.15882,-0.56408,0.229406,0.24217,0.340851,0.804514
235,432.57,1,24.2548,22.634,7.27093,2.17847,-0.542852,0.233595,0.221187,0.320401,0.750883
236,435.342,1,24.1545,22.5211,7.09236,2.20546,-0.545746,0.24189,0.242735,0.316081,0.683065
237,434.212,1,25.0845,23.1616,7.0158,2.26167,-0.588079,0.227308,0.224349,0.31644,0.648881
238,422.861,1,24.3574,23.004,7.26363,2.14485,-0.558919,0.241718,0.218899,0.297869,0.62986
239,421.778,1,24.3042,22.644,7.64899,2.13553,-0.561082,0.228097,0.226688,0.309967,0.619955
240,425.534,1,23.8438,22.8894,7.42745,2.15433,-0.54216,0.231446,0.235739,0.31498,0.613294
241,428.531,1,23.9454,22.6723,7.35659,2.13018,-0.540628,0.238332,0.245812,0.329188,0.645512
242,419.174,1,23.7423,22.7543,7.13785,2.0605,-0.531786,0.235846,0.237206,0.340843,0.586481
243,422.707,1,23.7663,22.6422,7.37468,2.06138,-0.530305,0.241312,0.243007,0.338718,0.629485
244,425.353,1,24.1857,22.4154,7.54481,2.10536,-0.547721,0.242993,0.21702,0.34595,0.659741
245,426.491,1,23.5446,22.4547,7.51191,2.08941,-0.53149,0.233958,0.228477,0.370952,0.660953
246,427.088,1,23.7413,22.4188,7.2393,2.07234,-0.535363,0.244366,0.245162,0.361685,0.65019
247,430.579,1,23.1585,22.5208,7.7989,2.15044,-0.515119,0.245114,0.242344,0.361432,0.589417
248,434.797,1,23.3212,22.4317,7.47406,2.15671,-0.52327,0.240411,0.251895,0.358717,0.659341
249,434.21,1,23.2714,22.3686,7.28882,2.16978,-0.52866,0.234269,0.239594,0.362019,0.660544
250,425.613,1,23.17,22.1275,7.87198,2.13659,-0.514103,0.237177,0.222125,0.354995,0.595698
251,425.594,1,23.8194,22.2,7.82462,2.08253,-0.547319,0.246981,0.265641,0.361764,0.5419
252,433.953,1,24.4134,21.997,7.60033,2.16566,-0.557952,0.252212,0.255638,0.347003,0.606768
253,422.371,1,24.846,22.0953,7.67861,2.08855,-0.572717,0.244721,0.232926,0.352917,0.567814
254,435.076,1,23.5367,22.074,7.64233,2.22705,-0.52574,0.24452,0.240668,0.323437,0.623997
255,437.347,1,23.16,22.3788,7.83115,2.26176,-0.5135,0.237944,0.230888,0.339591,0.630367
256,430.074,1,23.6746,22.5135,7.65583,2.20638,-0.532831,0.230564,0.208265,0.351873,0.626103
257,426.914,1,23.3968,22.653,8.24272,2.21136,-0.532102,0.226766,0.20639,0.33878,0.595846
