iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
23,500.371,1,22.8335,31.6683,16.4562,0.788745,0.0925878,-0.474044,0.5688,1.05027,0.5688,0.655115
24,492.008,1,21.9955,31.1453,15.9364,0.749307,0.0879584,-0.435335,0.554398,1.06645,0.554398,0.646411
25,491.31,1,22.8095,30.7846,15.0781,0.983346,0.0808445,-0.472456,0.54036,1.03945,0.54036,0.702771
26,490.839,1,22.6168,30.5784,14.6586,0.983286,0.0784311,-0.457601,0.526678,1.01313,0.526678,0.766176
27,489.334,1,22.6767,30.3191,15.3599,1.02138,0.0759459,-0.460147,0.513342,1.02653,0.513342,0.790503
28,484.863,1,22.4808,30.6893,13.8269,1.06808,0.0700179,-0.459016,0.500344,1.18874,0.500344,0.770487
29,478.198,1,22.9388,30.5011,15.1441,1.05282,0.0676185,-0.471034,0.487675,1.15864,0.487675,0.750978
30,477.302,1,22.2075,30.6162,15.8693,1.15225,0.0641826,-0.438867,0.475327,1.12931,0.475327,0.758819
31,470.64,1,22.6316,29.5059,16.6162,1.16532,0.0594962,-0.46125,0.463291,1.10071,0.463291,0.822417
32,454.513,1,22.488,30.2636,14.7734,1.10706,0.0565214,-0.455922,0.45156,1.07284,0.45156,0.814595
33,457.813,1,22.5463,30.2502,15.4554,1.15092,0.0543436,-0.454442,0.440127,1.04567,0.440127,0.793969
34,457.919,1,22.3591,30.9334,16.4698,1.09592,0.0564439,-0.451973,0.428982,1.0192,0.428982,0.826681
35,466.115,1,22.57,30.7453,18.283,1.19107,0.0551845,-0.465127,0.41812,1.08438,0.41812,0.86992
36,465.547,1,22.5865,31.2873,14.4991,1.29862,0.0498291,-0.463726,0.407533,1.05692,0.407533,0.913362
37,467.273,1,22.7239,31.3568,15.3333,1.34934,0.0498366,-0.464504,0.397214,1.11719,0.397214,0.890235
38,467.534,1,22.6018,30.8204,15.5714,1.4045,0.049026,-0.457941,0.387157,1.13302,0.387157,0.867694
39,463.521,1,22.5546,30.0304,13.9646,1.38098,0.0453641,-0.454738,0.377354,1.15246,0.377354,0.848991
40,457.763,1,22.7004,29.7955,15.3344,1.42846,0.0420127,-0.462887,0.367799,1.12328,0.367799,0.833297
41,459.317,1,22.2077,29.8257,16.4225,1.31116,0.0491109,-0.440753,0.358486,1.15835,0.358486,0.812197
42,451.297,1,22.6456,30.0298,16.1639,1.36135,0.0434561,-0.460642,0.349409,1.12902,0.349409,0.791632
43,441.343,1,22.7944,29.9771,16.073,1.23235,0.0455087,-0.466023,0.340562,1.10044,0.341792,0.771587
44,447.579,1,22.4645,30.092,16.2086,1.31978,0.0442606,-0.452989,0.331938,1.1067,0.333138,0.776463
45,449.433,1,22.352,29.9834,17.0983,1.28074,0.0502549,-0.454683,0.323534,1.07867,0.324702,0.756803
46,445.812,1,22.4637,30.7921,16.9481,1.33754,0.0458433,-0.45489,0.315341,1.05136,0.316821,0.73764
47,441.219,1,22.4018,31.0064,15.2494,1.47408,0.0366208,-0.455596,0.307357,1.02474,0.309503,0.718963
48,436.891,1,22.0763,30.4752,16.6888,1.42771,0.0364757,-0.439707,0.299574,0.998794,0.305067,0.724276
49,442.228,1,22.0973,29.7981,17.4093,1.48677,0.0349721,-0.442166,0.291989,1.0558,0.326899,0.709722
50,438.827,1,22.5603,29.4758,15.5053,1.4087,0.0372025,-0.450429,0.284596,1.06794,0.340063,0.691752
51,439.725,1,23.1141,29.892,15.8347,1.35879,0.0400922,-0.46681,0.27739,1.1259,0.348809,0.674236
52,459.813,1,22.542,29.4267,14.6335,1.39389,0.045087,-0.448658,0.270366,1.37042,0.339977,0.756977
53,453.018,1,23.1633,30.0895,14.0001,1.32787,0.0464441,-0.473673,0.26352,1.37798,0.331368,0.738373
54,442.791,1,22.4028,30.0736,16.4575,1.25125,0.0445619,-0.449346,0.256848,1.34309,0.322978,0.780806
55,451.267,1,22.5701,29.518,18.2192,1.30427,0.0448186,-0.458465,0.250344,1.31427,0.334247,0.803643
56,453.984,1,22.9183,29.6544,16.8702,1.3586,0.0453206,-0.471788,0.244005,1.28099,0.334447,0.832739
57,453.502,1,22.819,30.5208,16.5481,1.43735,0.041461,-0.467097,0.237827,1.24856,0.325979,0.869881
58,451.714,1,22.6721,29.9205,18.9684,1.37081,0.0436755,-0.463744,0.231805,1.21694,0.329047,0.849084
59,443.26,1,22.6319,30.4499,17.0776,1.29679,0.0439075,-0.460468,0.225936,1.21605,0.320715,0.827584
60,440.818,1,22.877,30.4111,16.8519,1.33699,0.0427978,-0.466827,0.220215,1.24553,0.312595,0.806629
61,434.981,1,22.4632,30.2862,18.1348,1.25939,0.0429944,-0.459727,0.214639,1.32307,0.305038,0.786205
62,434.669,1,22.5084,30.4609,17.4463,1.2195,0.0456522,-0.456186,0.209204,1.28957,0.297315,0.766298
63,437.533,1,22.7158,30.0067,17.5841,1.32991,0.0374332,-0.462238,0.203907,1.27256,0.307808,0.818594
64,435.059,1,22.7029,30.4612,19.604,1.34362,0.0370351,-0.461588,0.199967,1.27755,0.300014,0.797867
65,427.015,1,22.5036,30.7678,18.2543,1.28105,0.0400589,-0.452456,0.194904,1.2452,0.296781,0.777664
66,426.681,1,22.3348,31.2447,17.9181,1.22233,0.0424878,-0.450373,0.191373,1.21367,0.289267,0.757973
67,426.446,1,23.0607,30.8461,18.1027,1.2474,0.041664,-0.478512,0.191311,1.18294,0.281942,0.738781
68,418.776,1,22.2966,30.316,17.8081,1.18503,0.0395808,-0.453256,0.190017,1.15299,0.279596,0.760368
69,416.21,1,22.4612,30.5367,17.5612,1.20717,0.0388788,-0.45352,0.188203,1.1238,0.288795,0.741115
70,431.001,1,22.65,30.2533,17.9886,1.20733,0.043671,-0.462812,0.190529,1.19686,0.30443,0.761684
71,436.323,1,22.5227,30.2705,17.5336,1.27329,0.0447138,-0.459465,0.193065,1.16656,0.296722,0.742398
72,431.612,1,22.4249,30.2138,17.2765,1.30775,0.038816,-0.45324,0.196951,1.22259,0.309517,0.7236
73,426.435,1,22.5757,29.8036,19.8915,1.30517,0.0410618,-0.456466,0.191964,1.19163,0.30168,0.705278
74,431.385,1,22.7981,30.2208,20.2265,1.34512,0.0395477,-0.467293,0.187103,1.16146,0.294041,0.762686
75,424.396,1,22.1283,29.4034,19.5628,1.4025,0.03351,-0.444253,0.182366,1.13205,0.286596,0.743374
76,423.443,1,21.7479,29.5788,17.364,1.40254,0.0337816,-0.435422,0.178422,1.10528,0.279339,0.724551
77,427.497,1,22.2616,29.6472,18.036,1.38288,0.0363932,-0.45852,0.177407,1.14301,0.283998,0.706205
78,430.424,1,22.41,29.7507,17.0971,1.30914,0.0411017,-0.452413,0.195509,1.25898,0.276807,0.688324
79,433.952,1,22.7793,29.9222,18.8234,1.36922,0.0402754,-0.464058,0.190558,1.38163,0.269798,0.67195
80,433.729,1,22.4531,29.4972,18.9179,1.39709,0.0369856,-0.452037,0.187165,1.37624,0.265987,0.679492
81,431.926,1,22.8434,29.2002,18.3984,1.32746,0.0400252,-0.462661,0.188522,1.38192,0.268332,0.669551
82,433.077,1,22.6666,28.6772,18.1962,1.40768,0.0368656,-0.457004,0.191664,1.34693,0.304698,0.652597
83,435.026,1,22.3359,28.5143,18.3554,1.30504,0.0431367,-0.449338,0.186948,1.31282,0.322473,0.641521
84,433.336,1,22.2469,29.9073,18.8575,1.47686,0.0346807,-0.448318,0.182214,1.31634,0.314308,0.632158
85,423.296,1,22.1935,29.987,17.723,1.40301,0.0329467,-0.442467,0.186728,1.28301,0.306349,0.625189
86,423.813,1,22.8156,29.539,19.1087,1.19474,0.0421623,-0.46209,0.192781,1.40157,0.298592,0.630346
87,425.455,1,22.5948,29.7124,21.0148,1.19476,0.0427268,-0.452301,0.194264,1.36608,0.291032,0.645827
88,418.919,1,22.2167,29.9622,20.7176,1.21889,0.0388572,-0.442911,0.194618,1.35913,0.283663,0.642108
89,418.476,1,22.2785,29.9398,21.9107,1.11917,0.0456481,-0.451961,0.193495,1.32471,0.27648,0.625849
90,422.397,1,22.3186,29.3788,21.1372,1.11919,0.0455593,-0.452627,0.189285,1.40603,0.26948,0.652731
91,420.1,1,22.7505,28.8943,19.9133,1.11925,0.0471093,-0.459593,0.184492,1.37043,0.262656,0.655777
92,433.239,1,22.4231,29.1916,20.4165,1.15878,0.0496249,-0.450756,0.185247,1.39755,0.285412,0.63938
93,441.09,1,22.4066,29.1413,18.5755,1.15856,0.0530124,-0.448953,0.18918,1.43941,0.280047,0.668345
94,439.851,1,22.3804,28.9278,18.6378,1.27999,0.048309,-0.450573,0.186523,1.40296,0.272956,0.658124
95,435.255,1,22.5399,29.4302,18.1278,1.24789,0.0462689,-0.458623,0.189552,1.36744,0.290161,0.656896
96,429.996,1,22.631,29.2844,18.1668,1.31298,0.0433149,-0.459796,0.190984,1.33281,0.282814,0.640263
97,431.25,1,22.2115,29.8298,20.7148,1.28411,0.044734,-0.447653,0.186148,1.319,0.278716,0.624051
98,434.149,1,21.9854,29.7502,20.0865,1.23019,0.0477432,-0.443618,0.188316,1.31505,0.27714,0.627795
99,424.928,1,22.5372,29.1477,20.7128,1.16868,0.0453561,-0.456508,0.1911,1.29113,0.276758,0.647619
100,429.242,1,22.2886,29.7804,21.7132,1.194,0.0445015,-0.454601,0.188715,1.29638,0.274773,0.717174
101,430.273,1,22.0336,30.5236,21.2651,1.19403,0.0452972,-0.440945,0.184981,1.30719,0.290388,0.699014
102,431.463,1,22.4628,29.8149,20.026,1.28466,0.0421899,-0.452102,0.187899,1.26255,0.28898,0.673828
103,418.624,1,22.2734,29.7919,18.6506,1.19926,0.0401773,-0.442765,0.195307,1.19298,0.290543,0.644151
104,428.621,1,22.4277,29.4589,17.9108,1.16544,0.0459179,-0.445435,0.192061,1.27463,0.28278,0.705161
105,428.78,1,22.3153,29.3207,16.9797,1.16545,0.0459873,-0.447307,0.186263,1.28023,0.286154,0.70298
106,424.066,1,22.247,28.9443,18.9691,1.11566,0.0476122,-0.446831,0.190425,1.24595,0.257664,0.710416
107,422.372,1,22.012,28.9458,17.9049,1.15989,0.0474118,-0.437748,0.186978,1.11307,0.273679,0.63883
108,421.291,1,22.2558,29.1749,17.6067,1.15987,0.0472063,-0.447816,0.188511,1.14394,0.273265,0.609586
109,426.686,1,22.3642,29.6409,18.4568,1.15991,0.0474723,-0.451221,0.186662,1.25629,0.278652,0.627413
110,423.305,1,22.4354,29.5763,17.7995,1.18155,0.0451367,-0.44756,0.189096,1.2386,0.283148,0.616588
111,423.024,1,22.4494,29.9283,18.2441,1.18158,0.0458069,-0.450326,0.196145,1.32533,0.268424,0.557049
112,424.519,1,22.9028,30.3488,19.4934,1.06411,0.0504228,-0.460524,0.195187,1.33965,0.276051,0.619611
113,435.991,1,22.826,30.7984,18.3802,1.20581,0.0478791,-0.462445,0.202685,1.27681,0.298534,0.642694
114,435.915,1,22.5711,30.8389,19.7264,1.3018,0.0465708,-0.455942,0.186357,1.27917,0.271098,0.631181
115,429.741,1,22.4145,30.7173,18.0629,1.37514,0.0353951,-0.456229,0.177169,1.41884,0.293761,0.641785
116,422.894,1,22.4472,30.7485,18.9698,1.20945,0.0411562,-0.454081,0.188319,1.30608,0.270904,0.686955
117,427.267,1,23.0143,30.8329,19.2193,1.20952,0.0437067,-0.469791,0.188,1.30891,0.271305,0.699264
118,426.03,1,22.6796,30.1704,16.6357,1.24862,0.0408868,-0.454145,0.19363,1.40689,0.250295,0.673586
119,427.808,1,22.7576,30.9716,18.1454,1.21109,0.0416539,-0.464233,0.191412,1.39898,0.27162,0.72117
120,430.063,1,22.6534,31.2025,18.6451,1.21115,0.0444004,-0.454883,0.196613,1.45606,0.261034,0.659171
121,434.659,1,22.7071,30.7119,20.3113,1.21125,0.0478013,-0.462368,0.199465,1.38801,0.259451,0.654491
122,431.121,1,22.4441,30.944,19.941,1.1996,0.045859,-0.446434,0.191887,1.3308,0.273522,0.693907
123,434.753,1,22.5265,30.1268,18.8254,1.11799,0.0500024,-0.451882,0.192163,1.28362,0.288201,0.759712
124,443.084,1,22.7079,30.3696,19.0301,1.27442,0.0480614,-0.459994,0.192233,1.31174,0.300226,0.683394
125,438.595,1,22.2402,30.9499,17.5,1.3022,0.0443671,-0.449673,0.176924,1.34036,0.277869,0.747632
126,429.477,1,22.1,30.704,17.3746,1.34767,0.0383088,-0.443865,0.182168,1.14759,0.278307,0.756394
127,430.564,1,22.2152,30.7524,17.1277,1.34766,0.0373355,-0.444458,0.180633,1.19905,0.293634,0.757466
128,433.241,1,22.5526,30.2412,16.3282,1.2942,0.040317,-0.459845,0.183463,1.15354,0.287597,0.858854
129,436.344,1,22.4965,30.8213,16.7593,1.33415,0.039741,-0.456886,0.188123,1.20442,0.273624,0.862433
130,428.686,1,22.7727,30.959,17.6944,1.19601,0.0422746,-0.459661,0.188019,1.36798,0.26671,0.797219
131,429.385,1,22.5289,31.2755,20.0137,1.24288,0.0403726,-0.454839,0.195546,1.35634,0.264426,0.762406
132,434.896,1,22.7087,31.0923,20.7566,1.34613,0.0393865,-0.456917,0.188803,1.33148,0.261364,0.764934
133,430.496,1,22.8354,31.1788,18.4331,1.34605,0.0361868,-0.464302,0.192635,1.27431,0.278721,0.773221
134,433.435,1,22.9055,30.5,18.2007,1.47887,0.0288125,-0.47087,0.190335,1.22371,0.293088,0.786232
135,430.245,1,22.7204,30.6915,16.8187,1.45462,0.0310625,-0.464288,0.185363,1.1996,0.279889,0.752469
136,421.591,1,22.3857,31.0411,15.126,1.40458,0.0273608,-0.449797,0.18771,1.19813,0.29111,0.75434
137,432.863,1,22.7264,30.8439,17.3171,1.44043,0.0288242,-0.460771,0.191678,1.27752,0.309642,0.786581
138,428.641,1,22.399,30.9115,19.3805,1.41701,0.0294945,-0.447086,0.193082,1.31779,0.315847,0.676093
139,423.888,1,22.5848,30.7575,20.2868,1.36159,0.0312316,-0.455251,0.187707,1.19449,0.321593,0.708558
140,422.142,1,22.3953,30.7576,18.737,1.36173,0.0355142,-0.451608,0.177947,1.12632,0.324467,0.591251
141,424.77,1,22.5642,30.6298,19.8549,1.31238,0.0399889,-0.456793,0.190713,1.19,0.311437,0.546483
142,420.217,1,22.6769,30.187,18.0066,1.2669,0.0401226,-0.459958,0.187937,1.22325,0.310128,0.526911
143,423.984,1,22.1995,30.8414,19.228,1.26694,0.0410913,-0.448413,0.181948,1.29099,0.319559,0.530561
144,431.97,1,22.2596,31.0746,18.6266,1.23083,0.0489532,-0.44241,0.181713,1.26219,0.303165,0.556416
145,432.35,1,22.5904,31.8601,17.3018,1.24875,0.049659,-0.458899,0.181565,1.30196,0.281859,0.531223
146,440.585,1,22.16,31.3355,17.2463,1.24883,0.0516431,-0.446962,0.184532,1.31034,0.307328,0.545992
147,442.5,1,22.6051,30.9967,16.9945,1.28631,0.0536001,-0.461777,0.187839,1.22589,0.302894,0.516377
148,435.341,1,22.4915,31.4217,16.8211,1.26725,0.0513891,-0.452584,0.187014,1.16848,0.303502,0.515353
149,438.517,1,22.5914,31.1429,16.17,1.32232,0.0496846,-0.460429,0.185605,1.09443,0.318363,0.552186
150,431.964,1,22.0243,30.4657,16.6473,1.41883,0.0408239,-0.445712,0.177195,1.1621,0.302004,0.544774
151,425.224,1,22.5218,30.2565,17.1302,1.38373,0.036936,-0.453556,0.183636,1.23823,0.306583,0.532258
152,417.831,1,22.6356,30.6762,18.2967,1.3492,0.0358882,-0.462223,0.186392,1.1784,0.294654,0.523274
153,419.196,1,22.3179,30.7991,18.8435,1.32731,0.0368763,-0.453537,0.189078,1.19808,0.307471,0.513802
154,419.265,1,22.4793,30.152,20.6228,1.32721,0.0343395,-0.451382,0.194642,1.41954,0.311576,0.495378
155,412.929,1,22.6261,30.014,19.9382,1.2701,0.0340108,-0.45403,0.18258,1.37316,0.328582,0.498869
156,417.695,1,22.7698,30.3909,20.0425,1.17471,0.042067,-0.460615,0.188259,1.38253,0.338929,0.467905
157,423.687,1,21.8671,29.6833,19.9327,1.18689,0.0449572,-0.434139,0.185344,1.35186,0.317505,0.506504
158,429.51,1,22.4546,30.173,20.747,1.2921,0.0400209,-0.450831,0.184505,1.39399,0.317822,0.587415
159,434.518,1,22.66,29.9779,19.6162,1.2803,0.0456028,-0.460512,0.195868,1.38029,0.330198,0.485442
160,423.857,1,22.5719,29.6213,19.6809,1.19267,0.0469987,-0.459505,0.192369,1.2688,0.321773,0.460109
161,417.622,1,22.8822,29.1369,19.4631,1.22758,0.0409431,-0.468157,0.194635,1.24391,0.324563,0.472694
162,412.386,1,22.109,29.2606,18.5976,1.22749,0.0381998,-0.445581,0.190938,1.37755,0.295865,0.479704
163,413.33,1,22.5223,29.3285,17.6797,1.30012,0.033502,-0.45805,0.190037,1.31043,0.296657,0.516753
164,413.559,1,22.7268,29.8259,17.3825,1.32653,0.0306243,-0.459049,0.194924,1.28105,0.292912,0.567833
165,417.695,1,22.5809,29.6969,17.5953,1.43804,0.0285035,-0.454379,0.195611,1.16678,0.296189,0.543406
166,416.385,1,22.2963,29.9941,19.6189,1.5335,0.0212878,-0.443637,0.195838,1.20568,0.2911,0.513451
167,418.218,1,22.5377,30.4768,19.5771,1.41934,0.0315122,-0.45733,0.19131,1.26133,0.28189,0.505396
168,411.184,1,22.3961,30.2543,18.6254,1.38008,0.0313018,-0.455659,0.186241,1.24152,0.29248,0.458182
169,413.544,1,22.5634,29.9832,18.6721,1.47228,0.0238043,-0.455807,0.190593,1.26233,0.282889,0.522816
170,411.264,1,22.4204,30.4039,19.5724,1.24095,0.0341149,-0.453446,0.193892,1.31435,0.302657,0.548289
171,405.376,1,22.6327,29.8669,19.15,1.25804,0.0318375,-0.459984,0.186468,1.27747,0.295346,0.528848
172,409.778,1,22.8769,30.3889,19.5734,1.35909,0.0266796,-0.465316,0.190424,1.25954,0.307877,0.54596
173,414.294,1,22.3779,30.6376,18.3815,1.36109,0.031475,-0.450159,0.186955,1.22239,0.284857,0.558148
174,409.427,1,22.3225,30.5261,17.4673,1.36097,0.0274269,-0.452799,0.189043,1.15904,0.298989,0.586149
175,418.841,1,22.8485,30.3131,19.442,1.36589,0.0297484,-0.466598,0.195911,1.32049,0.301265,0.587378
176,422.4,1,22.4295,29.6542,19.6182,1.36594,0.0307546,-0.451975,0.185433,1.34781,0.310172,0.620043
177,414.16,1,22.7393,29.8474,18.9649,1.36583,0.0276355,-0.467125,0.185587,1.25529,0.318223,0.615643
178,405.934,1,22.382,30.0193,18.4587,1.23892,0.0320082,-0.456924,0.182019,1.23379,0.305558,0.572382
179,411.978,1,22.5472,30.5666,19.0421,1.397,0.0252498,-0.459166,0.182333,1.27214,0.3012,0.582944
180,415.228,1,22.16,30.5342,18.7147,1.32615,0.0332032,-0.445176,0.180645,1.20709,0.283176,0.620066
181,416.806,1,22.1578,30.1276,20.6939,1.36618,0.0277868,-0.44871,0.187049,1.44161,0.293832,0.586574
182,405.129,1,22.6001,29.8109,21.0658,1.36603,0.0236216,-0.459132,0.188799,1.38844,0.290532,0.541163
183,409.024,1,22.7612,29.6823,22.703,1.36602,0.0242676,-0.460825,0.189153,1.41365,0.289059,0.57484
184,415.714,1,22.316,29.8505,20.5871,1.43626,0.0217481,-0.449601,0.193889,1.36744,0.286017,0.6219
185,425.966,1,23.1019,29.9146,22.7367,1.43646,0.0276157,-0.474585,0.195141,1.40217,0.281316,0.677902
186,426.955,1,22.4503,30.1994,23.3822,1.34315,0.0331044,-0.455261,0.188295,1.47434,0.280226,0.691442
187,420.898,1,22.5304,29.1703,21.9602,1.34315,0.032689,-0.460764,0.186478,1.28437,0.284922,0.646376
188,417.653,1,22.5491,29.3071,20.5558,1.30502,0.0355515,-0.459303,0.183729,1.2689,0.262022,0.638035
189,415.888,1,22.9495,29.3193,21.4463,1.26414,0.038495,-0.474759,0.190375,1.26034,0.261348,0.568733
190,417.001,1,22.7493,29.941,22.4913,1.26412,0.0370766,-0.46317,0.192434,1.31077,0.265114,0.60826
191,421.315,1,22.6303,30.1529,19.7671,1.3203,0.0358505,-0.462545,0.190035,1.35111,0.262783,0.613585
192,425.978,1,22.5895,30.2332,19.6217,1.30876,0.0397463,-0.459621,0.181918,1.35982,0.272847,0.608106
193,425.448,1,22.5628,30.5054,20.8348,1.33139,0.0371327,-0.459897,0.18607,1.45655,0.281535,0.567208
194,425.214,1,22.542,30.2506,22.3672,1.36156,0.0385,-0.458094,0.175733,1.27906,0.278016,0.583992
195,423.724,1,22.5274,30.4005,22.524,1.27361,0.042502,-0.455627,0.184822,1.31205,0.265934,0.564518
196,419.624,1,21.8215,29.8186,22.3452,1.21255,0.0437177,-0.43117,0.188173,1.30561,0.278088,0.517006
197,418.194,1,22.6311,29.6513,21.11,1.18108,0.043914,-0.458333,0.188307,1.31228,0.276772,0.541009
198,423.481,1,22.309,29.9801,21.4694,1.26066,0.0443957,-0.443833,0.188572,1.25211,0.271205,0.532641
199,417.308,1,22.2108,29.7574,19.1614,1.12774,0.0455413,-0.439194,0.185574,1.28294,0.257796,0.623125
200,422.553,1,22.2972,30.0586,19.5574,1.15628,0.0455885,-0.450372,0.184592,1.36605,0.251509,0.651268
201,427.865,1,22.2713,29.9584,18.2275,1.12651,0.048939,-0.44651,0.195083,1.38706,0.243811,0.666918
202,419.271,1,22.5187,29.7229,17.776,1.11275,0.0496304,-0.456175,0.183341,1.25681,0.235326,0.608537
203,428.485,1,22.2527,29.6098,18.1316,1.19884,0.0478421,-0.444576,0.185554,1.31195,0.263993,0.611791
204,430.784,1,22.6894,29.5813,19.4203,1.2571,0.0479304,-0.459908,0.184492,1.33921,0.250235,0.578842
205,428.59,1,22.4535,29.9675,18.7482,1.25709,0.047845,-0.454232,0.184078,1.34841,0.242828,0.556331
206,427.378,1,22.4301,29.1838,19.9102,1.30052,0.0436953,-0.454433,0.186605,1.46596,0.246272,0.524927
207,424.308,1,22.2412,28.9559,18.5221,1.32174,0.0406667,-0.451692,0.184727,1.27881,0.263369,0.564623
208,434.141,1,22.2395,28.8282,19.8039,1.35052,0.044363,-0.452418,0.185147,1.33173,0.262675,0.56672
209,426.902,1,22.2914,29.0025,18.6356,1.24182,0.0447097,-0.453226,0.185728,1.30394,0.257903,0.617963
210,419.331,1,22.3017,29.178,18.8787,1.24172,0.0415332,-0.452375,0.191946,1.2933,0.256604,0.593424
211,426.269,1,22.7768,29.3419,19.2488,1.3349,0.039337,-0.47185,0.18052,1.34546,0.270769,0.587628
212,421.118,1,22.3759,30.2204,16.2348,1.40747,0.034506,-0.452892,0.183472,1.23431,0.268968,0.556135
213,407.822,1,22.5086,30.0431,17.9999,1.27647,0.0338675,-0.453897,0.1911,1.16544,0.266158,0.571047
214,413.552,1,22.5511,29.2798,17.138,1.2976,0.0341221,-0.459473,0.1931,1.27389,0.266512,0.571762
215,421.368,1,22.8345,29.8302,18.4909,1.27707,0.0398835,-0.468514,0.200519,1.28055,0.251319,0.592912
216,431.135,1,22.8931,29.9153,18.274,1.31238,0.0424859,-0.468888,0.193092,1.28638,0.257094,0.653747
217,424.716,1,22.503,30.648,19.9592,1.27643,0.0421176,-0.456669,0.191765,1.24125,0.235479,0.679228
218,416.552,1,22.3102,29.9657,19.9081,1.32635,0.0360767,-0.453753,0.188496,1.22008,0.245124,0.603696
219,421.521,1,22.0449,29.9636,19.2784,1.24571,0.0407198,-0.442764,0.188465,1.20092,0.247734,0.717252
220,423.66,1,22.389,30.2008,19.9026,1.2876,0.039516,-0.452599,0.187962,1.29767,0.246476,0.679833
221,424.541,1,22.4866,29.556,18.1888,1.22813,0.0422071,-0.454905,0.191583,1.25384,0.24003,0.744669
222,420.771,1,22.2968,29.9359,19.3372,1.28134,0.0407999,-0.447013,0.189267,1.1753,0.241801,0.656433
223,422.262,1,22.2832,30.0154,20.8989,1.23205,0.041649,-0.448774,0.184519,1.28283,0.258928,0.668458
224,425.745,1,21.9667,30.2144,20.639,1.21269,0.0456171,-0.43161,0.190984,1.13523,0.271716,0.666376
225,427.993,1,22.3268,30.139,20.2049,1.31072,0.0423596,-0.45096,0.193869,1.15568,0.274842,0.609777
226,431.486,1,22.1987,31.1593,20.1456,1.35764,0.0414187,-0.448372,0.191304,1.17234,0.323685,0.53653
227,423.097,1,22.3643,30.1828,19.8022,1.25133,0.0416858,-0.448556,0.189872,1.1704,0.309094,0.577126
228,427.843,1,22.2873,29.799,18.6139,1.2158,0.0481232,-0.458338,0.177312,1.17268,0.301456,0.559821
229,435.672,1,22.5055,29.8475,19.1412,1.16969,0.0510934,-0.455479,0.186818,1.22647,0.31401,0.629699
230,447.585,1,22.3861,29.9516,18.6555,1.22217,0.0520227,-0.447045,0.189816,1.31542,0.337591,0.668871
231,443.708,1,22.4135,30.0447,18.1445,1.18983,0.0540298,-0.44652,0.190484,1.27417,0.3207,0.622923
232,447.6,1,22.4466,29.6417,17.1473,1.32004,0.0472184,-0.452204,0.184828,1.45876,0.31655,0.643273
233,428.606,1,22.7543,29.688,18.1537,1.18826,0.0436377,-0.465635,0.181475,1.42132,0.30749,0.647417
