iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
71,61.2132,1,20.3529,38.967,0.562804,0.166083,-0.294743,0.249909,3.25308,0.236005,2.28908
72,67.7943,1,19.4327,37.9643,0.606175,0.161878,-0.257617,0.254363,3.17071,0.249031,2.23112
73,50.4327,1,21.0257,38.1665,1.19296,0.157779,-0.321785,0.247923,3.09043,0.242725,2.17462
74,55.8449,1,19.9047,38.2277,1.26036,0.153784,-0.251527,0.244704,3.01218,0.236579,2.11956
75,46.1269,1,19.4213,37.0797,1.55458,0.14989,-0.243739,0.246797,2.99912,0.230589,2.30566
76,43.9997,1,19.2793,36.0942,1.81213,0.146095,-0.266515,0.262511,3.13429,0.22475,2.24728
77,52.1587,1,19.2785,35.4144,1.96056,0.142396,-0.26348,0.263353,3.271,0.21906,2.54167
78,54.2393,1,20.924,35.2624,2.17665,0.14093,-0.320542,0.256685,3.39948,0.213513,2.47732
79,37.0053,1,19.7956,34.8557,2.86781,0.137361,-0.26396,0.250186,3.3134,0.208107,2.60179
80,34.0717,1,20.4632,35.0531,3.16778,0.133883,-0.304841,0.243851,3.2295,0.202837,2.53591
81,42.0276,1,21.2092,34.9955,3.13099,0.134284,-0.333009,0.237677,3.42162,0.197701,2.71827
82,45.9095,1,21.5424,35.758,3.72848,0.131779,-0.34749,0.246973,3.59041,0.192695,2.65532
83,37.1559,1,20.5688,35.6912,2.86375,0.128443,-0.305689,0.27709,3.49949,0.187816,2.58809
84,36.6265,1,21.7635,35.667,3.59356,0.127267,-0.343978,0.270074,3.50585,0.183061,2.52255
85,24.8335,1,20.7435,35.8624,5.15802,0.124044,-0.303403,0.263236,3.41708,0.178425,2.73964
86,24.1844,1,20.9307,35.9382,3.69649,0.120904,-0.321381,0.25657,3.33055,0.187754,2.67434
87,25.8963,1,20.6052,35.1941,3.61803,0.121274,-0.321183,0.250074,3.414,0.18416,2.90287
88,27.4867,1,20.721,34.6504,3.93469,0.122373,-0.328508,0.243742,3.54894,0.179497,2.82937
89,20.9334,1,20.3991,35.061,4.01689,0.119275,-0.303102,0.239509,3.45908,0.187506,2.75772
90,23.3339,1,20.3928,34.7939,2.87552,0.120164,-0.317307,0.246421,3.3715,0.182877,2.6879
91,24.0016,1,21.0957,34.7363,4.076,0.119576,-0.340163,0.255497,3.28613,0.178247,2.61984
92,23.3681,1,20.815,34.8573,2.6691,0.125263,-0.326323,0.249028,3.20292,0.173734,2.58658
93,24.1693,1,20.6404,33.797,3.64762,0.122091,-0.328018,0.245292,3.17685,0.189202,2.52846
94,20.807,1,20.8761,33.954,3.82228,0.119,-0.328132,0.247616,3.28628,0.184411,2.66266
95,29.3808,1,20.4777,34.7243,4.13693,0.121493,-0.314,0.241346,3.62293,0.191624,2.89554
96,15.7327,1,21.3601,33.962,3.37623,0.118417,-0.356967,0.24132,3.53119,0.186772,2.82222
97,15.2731,1,21.693,33.6355,4.40623,0.118299,-0.385222,0.245789,3.44178,0.182043,2.75076
98,17.9022,1,21.1584,33.0883,4.24308,0.123746,-0.355033,0.239565,3.35463,0.177433,2.68111
99,14.6956,1,21.4141,32.0885,5.7228,0.124659,-0.362014,0.233499,3.26969,0.172941,2.61322
100,17.0715,1,20.2334,32.5598,7.13008,0.121503,-0.31427,0.244825,3.1869,0.180268,2.54706
101,14.8091,1,20.7596,32.8869,6.27717,0.12083,-0.326657,0.238626,3.10621,0.192489,2.48256
102,20.5824,1,20.8278,33.1899,6.88355,0.12557,-0.332944,0.245441,2.75103,0.17379,2.1481
103,15.4223,1,20.3512,33.7629,7.20087,0.122453,-0.308496,0.249705,2.64837,0.170761,2.16616
104,9.3782,1,20.4998,33.1278,6.01701,0.118093,-0.306563,0.24356,2.82692,0.16335,2.21732
105,11.4071,1,19.6365,32.9696,6.41382,0.118315,-0.281492,0.252361,2.5507,0.181622,2.22743
106,8.06707,1,19.7951,32.1722,10.8562,0.119841,-0.287083,0.245072,2.58088,0.168794,2.06263
107,0.915546,1,21.1007,32.2241,8.7352,0.113863,-0.350448,0.237963,2.81832,0.183897,1.93826
108,8.19416,1,22.6104,32.2098,11.302,0.120109,-0.413148,0.223803,2.90544,0.179714,1.83289
109,5.41563,1,22.0884,31.9701,12.2466,0.117181,-0.403435,0.244674,2.97164,0.18678,1.69985
110,7.94286,1,21.2148,31.4911,15.0457,0.120025,-0.359932,0.245468,2.9752,0.177073,1.69407
111,-12.1115,1,20.915,31.9019,16.6486,0.114119,-0.341555,0.241044,2.41652,0.173754,1.48803
112,-13.3194,1,20.5955,30.9808,18.1249,0.114851,-0.31327,0.237016,2.30285,0.165923,1.49244
113,-20.9087,1,20.4335,31.109,16.4447,0.113437,-0.315941,0.238466,2.18407,0.151809,1.46834
114,-23.9089,1,20.3069,30.5986,14.4697,0.113395,-0.325157,0.244987,2.35118,0.122375,1.48567
115,-26.9048,1,20.169,30.5096,15.6183,0.110811,-0.317216,0.231775,2.368,0.125086,1.56894
116,-25.4623,1,20.6759,29.868,16.57,0.113358,-0.330392,0.237923,2.50418,0.113222,1.57639
117,-24.5067,1,22.408,29.9303,14.1426,0.113721,-0.406884,0.22041,2.49039,0.113681,1.68549
118,-19.217,1,21.4656,30.3755,12.817,0.114485,-0.362342,0.222105,2.58431,0.129591,1.55069
119,-8.63104,1,21.9376,30.8531,13.2887,0.120786,-0.377161,0.200258,2.74813,0.131195,1.68618
120,-11.5716,1,20.3627,31.5034,10.9342,0.118614,-0.316822,0.218974,3.22512,0.0993722,1.78625
121,-10.787,1,20.5802,31.3524,12.3337,0.11747,-0.335008,0.218022,3.0824,0.115469,1.58254
122,-12.7418,1,19.787,31.8861,15.0504,0.1169,-0.284724,0.22284,3.00295,0.117487,1.6003
123,-17.9307,1,20.4432,31.5819,13.6409,0.117064,-0.297285,0.213101,2.90636,0.113521,1.53808
124,-17.002,1,20.2743,30.7326,19.3701,0.116393,-0.29934,0.222198,3.02075,0.116825,1.42058
125,-22.1095,1,20.9617,30.9197,17.3349,0.120707,-0.321896,0.205427,2.77218,0.11038,1.31429
126,-23.5246,1,20.7116,31.1884,17.9801,0.116836,-0.305374,0.219232,2.76941,0.107122,1.4048
127,-24.9193,1,21.4681,31.5567,16.887,0.116234,-0.351819,0.212728,2.90249,0.104078,1.48797
128,-27.1241,1,21.7009,30.8203,16.303,0.115712,-0.363827,0.213827,2.74364,0.0987316,1.56143
129,-25.298,1,21.4144,30.9202,20.2707,0.11169,-0.354797,0.220982,3.14299,0.0993313,1.56852
130,-24.1418,1,21.6451,30.6414,17.1757,0.115027,-0.365306,0.218244,3.07697,0.0921907,1.55119
131,-28.1469,1,21.353,30.7023,16.4029,0.114571,-0.360236,0.232868,2.69329,0.0845277,1.61835
132,-23.5498,1,19.8047,30.9072,16.2575,0.118521,-0.27498,0.219116,2.65146,0.0843755,1.67405
133,-25.8892,1,20.791,31.182,12.3577,0.121132,-0.3184,0.227963,2.37689,0.0887526,1.37139
134,-29.6055,1,20.7479,31.2919,14.0723,0.125131,-0.321114,0.217685,2.39834,0.0694341,1.44719
135,-40.1896,1,21.5632,31.1452,12.422,0.11744,-0.356436,0.236378,2.45148,0.0634751,1.45679
136,-42.8498,1,19.7934,31.0715,12.6339,0.116672,-0.271404,0.226828,2.4751,0.0637349,1.41593
137,-44.7872,1,21.4955,31.4889,12.0478,0.114297,-0.36096,0.231442,2.42119,0.0598577,1.4275
138,-44.2388,1,22.6,31.2728,13.2749,0.11553,-0.399999,0.219489,2.46771,0.0591447,1.40396
139,-34.7221,1,22.2361,31.3296,15.8505,0.123418,-0.376896,0.20253,2.87748,0.0506726,1.44738
140,-50.774,1,21.8551,31.1441,17.3269,0.117011,-0.367978,0.215363,2.81558,0.0435989,1.37647
141,-57.9308,1,22.211,30.9689,18.2007,0.118686,-0.367766,0.209187,2.38115,0.0422078,1.26339
142,-59.2742,1,21.9946,30.9747,18.3246,0.116838,-0.351243,0.208496,2.42502,0.0459608,1.19164
143,-48.3991,1,20.295,31.0853,13.6377,0.118644,-0.286022,0.229851,2.48097,0.0485362,1.38847
144,-44.7752,1,20.9896,31.0984,13.6349,0.117814,-0.328014,0.227311,2.67163,0.0499869,1.40968
145,-48.0108,1,20.5542,31.389,12.8537,0.118126,-0.318639,0.232096,2.66703,0.0517182,1.18471
146,-41.2213,1,20.9514,31.5949,13.4576,0.119178,-0.334062,0.236132,2.6893,0.0553219,1.25634
147,-37.902,1,22.2006,31.571,13.3753,0.121765,-0.387872,0.224472,2.78421,0.0577043,1.22069
148,-37.0803,1,20.7964,31.7073,11.0547,0.124286,-0.319637,0.225222,2.66375,0.0606409,1.1406
149,-40.0688,1,20.8006,31.7012,10.8439,0.121844,-0.323806,0.245489,2.54253,0.0522693,1.30161
150,-46.4036,1,21.1413,31.4031,11.8026,0.120153,-0.331417,0.234141,2.25738,0.0518068,1.33241
151,-49.2753,1,21.4518,31.4507,12.9944,0.11779,-0.331533,0.224211,2.42085,0.0527276,1.25002
152,-48.3317,1,21.5811,31.5922,13.5739,0.115854,-0.340792,0.23584,2.56101,0.0547701,1.31073
153,-52.0966,1,21.7174,31.4959,14.5399,0.114456,-0.342765,0.244473,2.67201,0.0483622,1.24567
154,-47.5718,1,21.1626,31.9075,14.7165,0.116671,-0.310198,0.237848,2.73544,0.050662,1.20891
155,-47.8375,1,22.2561,31.9426,14.4913,0.118305,-0.36993,0.228889,2.55961,0.0532872,1.17916
156,-47.4132,1,20.5368,32.141,14.7056,0.118291,-0.281456,0.223574,2.45126,0.0539555,1.28738
157,-41.5025,1,20.3228,32.1082,11.9118,0.121414,-0.270954,0.217917,2.41157,0.0581345,1.25135
158,-37.9752,1,21.3769,32.2879,13.4351,0.126902,-0.304801,0.222582,2.30739,0.0555966,1.29437
159,-39.002,1,21.6818,32.2678,11.9952,0.124455,-0.344792,0.217369,2.4543,0.0545541,1.26903
160,-45.499,1,21.4096,32.1248,12.0991,0.12445,-0.329185,0.223024,2.54131,0.0454589,1.1913
161,-55.97,1,20.6655,31.8204,12.2846,0.116543,-0.297101,0.244981,2.56062,0.0457018,1.129
162,-59.4672,1,20.4938,31.6872,10.8165,0.116378,-0.300275,0.237399,2.15182,0.0454011,1.23919
163,-59.4294,1,20.6527,31.724,9.61882,0.117522,-0.307805,0.237524,1.98271,0.0438388,1.33705
164,-54.6225,1,20.3273,31.5469,9.04963,0.119866,-0.286302,0.231434,2.16489,0.0434176,1.30789
165,-58.7306,1,20.2228,31.8009,7.81268,0.116318,-0.305723,0.254094,1.98222,0.0389332,1.43862
166,-56.8182,1,21.6775,31.5298,7.66829,0.118302,-0.371022,0.257918,1.87626,0.0416569,1.4212
167,-60.5312,1,20.9294,31.6431,8.19371,0.120118,-0.327333,0.220539,2.03873,0.0371953,1.31279
168,-61.9483,1,20.1266,31.4654,9.44344,0.120106,-0.284579,0.217702,2.08374,0.0350573,1.39873
169,-69.6852,1,21.7677,31.284,10.7022,0.11663,-0.347872,0.220364,1.86514,0.0345197,1.45193
170,-73.099,1,21.9287,31.3028,9.71102,0.113282,-0.36264,0.225824,1.85126,0.0353363,1.32661
171,-69.3986,1,21.6729,31.2122,10.645,0.112818,-0.345664,0.218596,2.03947,0.0373624,1.47616
172,-69.8353,1,21.6413,31.1614,14.1036,0.111037,-0.336814,0.217338,2.13755,0.0330355,1.59448
173,-55.5673,1,21.8713,31.2136,12.2819,0.116174,-0.357114,0.219682,2.50543,0.0367848,1.59193
174,-54.5472,1,21.0225,31.1725,11.159,0.114115,-0.324662,0.229036,2.64492,0.0418306,1.43335
175,-60.6055,1,20.8432,31.204,10.1341,0.115357,-0.325997,0.232693,2.45862,0.0373368,1.36201
176,-49.3903,1,20.6393,30.9954,11.3356,0.120312,-0.318687,0.244374,2.57352,0.0411736,1.35541
177,-52.5036,1,20.4315,30.8744,11.4863,0.119889,-0.315051,0.244234,2.35227,0.0362866,1.5236
178,-52.8811,1,21.4819,30.7659,11.7565,0.12186,-0.356305,0.228165,2.03707,0.0412701,1.47996
179,-57.7674,1,20.511,30.9383,11.6244,0.116327,-0.312716,0.232534,1.93864,0.0407709,1.62837
180,-60.0364,1,19.9679,31.1621,7.75972,0.117676,-0.276414,0.219009,1.53076,0.0422281,1.79826
181,-52.8883,1,19.6124,30.9519,10.5984,0.117737,-0.262244,0.235567,1.53206,0.048494,1.79289
182,-56.744,1,19.9717,31.0596,9.7161,0.115921,-0.280922,0.236779,1.39146,0.0547086,1.71184
183,-55.3399,1,20.0133,31.3528,8.21635,0.119672,-0.261915,0.213847,1.50706,0.0490023,1.6963
184,-60.9612,1,19.8978,31.2097,8.80952,0.115901,-0.275475,0.22655,1.428,0.0496295,1.66814
185,-65.036,1,21.3664,31.2351,8.31877,0.112674,-0.332234,0.236409,1.47025,0.046348,1.66184
186,-70.5323,1,20.9561,30.8872,10.0561,0.11269,-0.317347,0.22785,1.48379,0.0427978,1.57391
187,-74.1861,1,20.733,30.6874,10.0543,0.110631,-0.311026,0.232351,1.71437,0.0434333,1.25482
188,-66.874,1,21.4225,30.5728,9.96156,0.111975,-0.342823,0.22571,1.82188,0.0429633,1.49172
189,-62.3153,1,20.8896,30.3027,10.3659,0.112845,-0.324523,0.229801,1.80304,0.0441313,1.52633
190,-54.7908,1,20.8316,30.4335,13.3997,0.114623,-0.323941,0.235193,2.21053,0.0459869,1.5152
191,-38.8531,1,20.7052,30.4586,12.0863,0.123263,-0.326005,0.23264,2.29928,0.0502888,1.60715
192,-36.2072,1,20.6964,30.5156,9.27506,0.115349,-0.318776,0.247701,2.62479,0.0582665,1.73298
193,-43.5512,1,20.4254,30.5644,7.22492,0.11267,-0.313773,0.232347,2.46645,0.0586532,1.6915
194,-46.2247,1,20.5064,30.4885,6.76659,0.112737,-0.31563,0.230835,2.2224,0.0601426,1.75013
195,-50.4714,1,20.7374,30.4544,7.56938,0.113483,-0.318664,0.220564,1.8981,0.0591317,1.72365
196,-51.0161,1,19.834,29.9358,7.31725,0.116483,-0.298979,0.220903,1.72337,0.0624973,1.75226
197,-48.6499,1,20.4901,29.8734,8.72283,0.116377,-0.314318,0.213667,1.91308,0.0608194,1.67495
198,-51.3347,1,21.0383,29.8427,8.29257,0.111323,-0.340865,0.236867,1.97903,0.0565081,1.75354
199,-59.4164,1,20.8405,29.6957,8.0234,0.111422,-0.33326,0.218029,1.66634,0.0534248,1.75823
200,-63.7058,1,20.5115,29.6001,8.4374,0.114234,-0.319686,0.225374,1.66348,0.0465518,1.51635
201,-68.0583,1,21.1474,29.7519,9.71603,0.112087,-0.34661,0.229226,1.54271,0.0528525,1.54178
202,-63.1071,1,19.9373,29.5105,9.49451,0.113487,-0.283387,0.217047,1.64792,0.0524498,1.50322
203,-62.5866,1,21.4038,29.5363,11.4314,0.115123,-0.349912,0.236992,1.73501,0.0466663,1.47798
204,-57.8706,1,20.3883,29.6275,9.56901,0.114265,-0.301029,0.2326,2.00834,0.0506075,1.39554
205,-58.1268,1,20.5502,29.5977,9.7796,0.114532,-0.31767,0.243557,1.81969,0.0518292,1.2703
206,-66.8085,1,22.1483,29.4204,11.5177,0.113112,-0.371456,0.222782,1.96256,0.0459908,1.35253
207,-76.3444,1,21.974,29.5336,11.3941,0.110689,-0.370912,0.222837,2.06798,0.0341341,1.35849
208,-74.2064,1,21.1164,29.4558,10.7775,0.10882,-0.336626,0.228249,2.30938,0.0388317,1.2392
209,-69.7228,1,21.4901,29.4509,10.7071,0.111921,-0.367448,0.237046,1.96504,0.0365003,1.505
210,-70.3332,1,21.5035,29.5569,10.5438,0.111148,-0.358689,0.23925,1.90832,0.0404155,1.44384
211,-76.8577,1,20.1326,29.6663,9.86779,0.112424,-0.300269,0.239276,1.71658,0.0339001,1.41683
212,-83.5705,1,20.5404,29.9371,10.7215,0.11404,-0.318998,0.231867,1.6862,0.0276654,1.27668
213,-87.6115,1,20.2433,29.9039,11.5565,0.111545,-0.296054,0.244172,1.59158,0.0278496,1.32369
214,-86.9321,1,20.5302,29.906,10.3622,0.1113,-0.297667,0.238423,1.47903,0.0282202,1.38552
215,-75.879,1,20.7856,30.0114,11.3656,0.115831,-0.315511,0.240401,1.62142,0.0327287,1.35991
216,-76.8913,1,21.2137,30.0552,10.2673,0.11544,-0.337569,0.246848,1.50236,0.033199,1.28268
217,-83.3755,1,21.8244,30.0555,11.7173,0.112295,-0.36414,0.238712,1.46233,0.0360383,1.26853
218,-79.8401,1,21.2283,30.0475,12.6909,0.113948,-0.331563,0.226444,1.46144,0.0369391,1.32423
219,-73.13,1,19.9117,30.0417,11.9946,0.116797,-0.275714,0.23353,1.54724,0.0386665,1.25302
220,-79.9455,1,21.1362,30.113,12.17,0.110595,-0.322828,0.229612,1.49853,0.0396527,1.38474
221,-76.9726,1,20.2115,29.8985,11.7311,0.11379,-0.28157,0.223202,1.44988,0.0400845,1.30048
222,-73.3788,1,19.5939,29.9294,11.5898,0.115281,-0.257374,0.220267,1.37938,0.0433431,1.34999
223,-77.0181,1,20.0957,29.8912,12.0245,0.113135,-0.2834,0.236101,1.45539,0.0361745,1.51272
224,-80.2642,1,20.0106,29.8708,11.4388,0.115354,-0.275893,0.246643,1.3596,0.0304294,1.41259
225,-75.8978,1,20.2487,29.6678,10.9817,0.118256,-0.294758,0.240698,1.3206,0.0346518,1.35019
226,-73.984,1,19.8748,29.8195,11.1217,0.118113,-0.282655,0.240021,1.3546,0.0358279,1.36142
227,-76.463,1,20.5756,29.6611,9.89417,0.115334,-0.314018,0.219772,1.41979,0.0345158,1.3956
228,-77.8695,1,21.2299,29.5801,9.49659,0.113561,-0.340284,0.232033,1.52624,0.0360828,1.34723
229,-71.3932,1,19.7435,29.6523,9.78485,0.11888,-0.250698,0.230309,1.63059,0.0359965,1.29692
230,-64.3404,1,20.3933,29.8173,11.3232,0.117346,-0.300044,0.236244,1.84058,0.0367567,1.43386
231,-70.6962,1,21.3126,29.7345,10.9472,0.121627,-0.340415,0.224607,1.59348,0.0354029,1.22895
232,-73.3256,1,21.6478,30.0151,11.7928,0.116082,-0.35138,0.22335,1.59335,0.0386996,1.31014
233,-75.1709,1,21.6344,30.1294,12.5283,0.115192,-0.348951,0.221188,1.47816,0.039614,1.34981
234,-78.5611,1,21.4173,29.8593,13.0748,0.109409,-0.329832,0.231142,1.50783,0.0439613,1.40577
235,-69.2558,1,21.1843,29.985,10.8479,0.11301,-0.324519,0.223678,1.70501,0.0428538,1.401
236,-73.4035,1,21.6225,30.2204,9.75557,0.113317,-0.347895,0.233825,1.44777,0.0411168,1.43585
237,-73.1388,1,21.6235,30.3696,11.158,0.11622,-0.350496,0.223348,1.4528,0.0383516,1.39731
238,-71.7167,1,21.7804,30.5074,10.7282,0.114819,-0.35192,0.220915,1.51321,0.0385761,1.50223
239,-64.1577,1,20.0671,30.6356,10.3863,0.118363,-0.284393,0.216162,1.64161,0.0422814,1.45884
240,-57.7566,1,20.9786,30.6578,11.674,0.118908,-0.321271,0.22175,1.66814,0.0452496,1.51451
241,-53.4222,1,20.2913,30.6777,10.602,0.121623,-0.299004,0.23063,1.67361,0.043845,1.52717
242,-62.048,1,21.1197,30.7403,11.0291,0.118471,-0.333231,0.231176,1.66044,0.0365152,1.59156
243,-64.8653,1,21.897,30.8766,11.4932,0.116797,-0.36352,0.231606,1.62868,0.0359103,1.62128
244,-62.4809,1,21.2027,31.0385,10.8785,0.11805,-0.343185,0.241147,1.67072,0.0310275,1.73582
245,-69.7836,1,20.9047,31.0208,10.396,0.118491,-0.312997,0.219777,1.49508,0.0329443,1.67039
246,-76.3142,1,19.9922,30.9415,9.64066,0.116071,-0.267343,0.221874,1.39512,0.029603,1.73383
247,-68.9094,1,20.4605,30.9208,7.04267,0.114108,-0.314603,0.222229,1.43973,0.0326058,1.93894
248,-72.1379,1,20.5818,30.8522,7.28908,0.113826,-0.324066,0.207912,1.52787,0.0330322,1.9967
249,-70.4976,1,19.9333,30.6224,5.73243,0.114108,-0.293705,0.21239,1.38549,0.0360642,1.99857
250,-71.1415,1,20.3238,30.4724,5.92783,0.117049,-0.315995,0.216074,1.22855,0.0340288,2.04627
