iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,388.693,1,17.7659,31.6907,22.4617,1.212,0.0110923,0.532567,1.30279,0.611365,0.873399
31,389.417,1,17.7203,31.8913,21.0082,1.24258,0.00551565,0.532175,1.34548,0.599054,0.976625
32,391.419,1,17.7764,31.9242,22.6026,1.24265,0.00610445,0.531908,1.36291,0.618967,0.977719
33,388.902,1,17.8113,31.8898,23,1.23521,0.00592931,0.527731,1.42366,0.625652,0.900722
34,390.711,1,17.7467,31.814,23.6536,1.25097,0.00646281,0.527784,1.41986,0.612334,0.883277
35,384.524,1,17.7196,31.5888,25.2734,1.19261,0.00897815,0.531473,1.31217,0.620545,0.906512
36,382.339,1,17.7712,31.8353,22.739,1.18084,0.0103521,0.531045,1.29006,0.601048,0.848784
37,384.132,1,17.6603,32.0043,24.4919,1.19191,0.00942017,0.527514,1.27753,0.598913,0.93002
38,378.269,1,17.7685,32.19,22.4257,1.20583,9.97054e-07,0.52691,1.20752,0.620938,0.887671
39,377.459,1,17.7936,31.9148,22.6726,1.19525,2.22045e-16,0.529532,1.31495,0.618164,0.842541
40,381.604,1,17.735,31.7627,21.8815,1.21681,2.22045e-16,0.528753,1.4148,0.592293,0.863406
41,379.237,1,17.7047,31.6302,22.2758,1.21606,3.96426e-06,0.524088,1.32609,0.582082,0.844424
42,379.949,1,17.8397,31.189,22.0448,1.23527,0.00271724,0.520531,1.27635,0.603047,0.868308
43,378.555,1,17.7732,31.7482,22.0256,1.19897,0.00538755,0.525014,1.3178,0.599379,0.807127
44,379.844,1,17.7406,31.3808,22.9696,1.15268,0.0116802,0.521045,1.30951,0.614111,0.813609
45,375.899,1,17.6977,31.5711,23.4214,1.13781,0.0123897,0.526653,1.27336,0.593848,0.738152
46,376.535,1,17.7666,32.0228,22.2927,1.17811,0.0076339,0.529042,1.25713,0.602515,0.790632
47,384.817,1,17.7284,32.1792,22.509,1.24307,0.00599375,0.530783,1.2379,0.593576,0.837009
48,380.503,1,17.8041,32.3868,22.1707,1.2277,0.00344723,0.52834,1.26059,0.597822,0.804463
49,380.421,1,17.7929,32.44,24.2693,1.21995,0.0057516,0.526784,1.20303,0.604924,0.813038
50,386.05,1,17.7778,32.582,23.5614,1.24676,0.00622892,0.525585,1.21604,0.598761,0.872683
51,382.551,1,17.8432,32.277,21.9755,1.23164,0.00223011,0.520387,1.25653,0.597004,0.901514
52,387.741,1,17.9481,32.3672,22.2865,1.26148,2.22045e-16,0.523425,1.47517,0.596984,0.815262
53,389.855,1,17.8768,32.7146,24.7946,1.26713,0.00525168,0.520219,1.39011,0.613873,0.819879
54,387.519,1,17.8021,32.9318,25.2446,1.24972,0.00479433,0.519125,1.33218,0.62154,0.863539
55,384.985,1,17.8332,32.7599,25.593,1.22735,0.00303766,0.525083,1.40643,0.624627,0.876983
56,380.266,1,17.7601,32.7428,24.3361,1.21041,2.22045e-16,0.525547,1.3915,0.612242,0.834571
57,378.685,1,17.7812,32.7368,23.2215,1.20348,2.22045e-16,0.525895,1.40276,0.602218,0.818598
58,375.815,1,17.7214,32.6977,22.4492,1.19864,2.22045e-16,0.529818,1.35886,0.597136,0.761573
59,378.818,1,17.7768,32.4461,21.1643,1.22623,2.22045e-16,0.52963,1.29328,0.600782,0.754759
60,383.252,1,17.8091,32.3627,20.8499,1.24417,7.5455e-07,0.531472,1.3485,0.599921,0.798191
61,381.895,1,17.8522,32.4307,22.3358,1.24294,8.50606e-07,0.536893,1.29334,0.615878,0.75246
62,377.312,1,17.8642,32.2981,23.6017,1.20651,2.22045e-16,0.529928,1.24673,0.611502,0.82196
63,375.7,1,17.8642,32.2963,23.9553,1.19105,2.22045e-16,0.530155,1.28726,0.610511,0.827721
64,379.542,1,17.7372,32.1175,26.0116,1.20794,2.22045e-16,0.534003,1.31531,0.613251,0.861781
65,386.087,1,17.7681,32.5707,25.9893,1.24856,1.46224e-06,0.52601,1.39309,0.583773,0.885478
66,381.327,1,17.7864,32.265,25.4494,1.22175,0.00304618,0.526808,1.36217,0.591742,0.826695
67,379.496,1,17.9438,32.3016,24.8723,1.21877,2.22045e-16,0.522388,1.37133,0.585749,0.809266
68,371.245,1,17.8702,32.6088,22.6031,1.16861,2.22045e-16,0.526844,1.35506,0.584302,0.787532
69,375.547,1,17.7916,32.6253,22.5728,1.1892,0.00515878,0.528067,1.37537,0.571456,0.753654
70,380.233,1,17.7815,32.6724,23.8826,1.23437,2.22045e-16,0.527348,1.35345,0.575311,0.765882
71,376.584,1,17.7593,31.9565,22.2692,1.20502,2.22045e-16,0.528739,1.38082,0.575781,0.771592
72,372.065,1,17.7729,32.0073,21.8851,1.16834,2.22045e-16,0.529226,1.39526,0.579373,0.799934
73,371.99,1,17.6954,32.0018,22.518,1.18484,2.22045e-16,0.529271,1.21852,0.580597,0.802955
74,370.753,1,17.7489,32.0579,23.1027,1.16861,2.22045e-16,0.529755,1.18791,0.591967,0.85627
75,374.747,1,17.7558,31.9349,22.0286,1.19222,1.06763e-05,0.529115,1.22423,0.585992,0.860231
76,374.005,1,17.7907,32.0431,22.3833,1.18615,2.22045e-16,0.531858,1.18008,0.584022,0.896212
77,379.769,1,17.7657,31.8769,21.2304,1.21689,2.22045e-16,0.527086,1.27612,0.578062,0.893791
78,377.006,1,17.7686,32.1067,21.9798,1.21288,8.1056e-08,0.532532,1.22336,0.572701,0.83837
79,376.194,1,17.7442,31.7181,21.4411,1.20226,2.22045e-16,0.530275,1.28652,0.579286,0.817328
80,377.552,1,17.7624,31.6326,21.9486,1.21367,2.22045e-16,0.530511,1.23959,0.588295,0.82829
81,376.947,1,17.7321,31.6867,21.5294,1.21706,2.22045e-16,0.530947,1.1842,0.580066,0.829976
82,377.19,1,17.7471,31.7688,20.0246,1.22088,2.22045e-16,0.531584,1.21335,0.556271,0.828276
83,373.673,1,17.7445,31.9117,21.5631,1.19189,2.22045e-16,0.521678,1.22856,0.560365,0.859373
84,372.327,1,17.7636,31.7485,21.0975,1.17902,2.22045e-16,0.527069,1.27234,0.564073,0.845941
85,374.739,1,17.8346,31.7239,21.3417,1.19647,2.22045e-16,0.532525,1.23322,0.565343,0.853273
86,371.852,1,17.7809,31.4187,21.0613,1.18335,2.22045e-16,0.533308,1.24085,0.576494,0.793533
87,377.597,1,17.7675,31.6073,21.4707,1.19826,0.00453561,0.533556,1.3322,0.584004,0.800655
88,385.536,1,17.7775,31.3104,22.4751,1.213,0.00932816,0.536007,1.3402,0.585193,0.835283
89,378.969,1,17.6767,30.9281,23.4366,1.21026,3.32549e-07,0.5305,1.29595,0.600729,0.851646
90,377.487,1,17.7506,30.7696,22.846,1.2076,2.22045e-16,0.528356,1.28432,0.607857,0.808387
91,373.21,1,17.7596,30.7394,22.4777,1.17869,2.22045e-16,0.532762,1.25359,0.61052,0.818491
92,374.644,1,17.7268,31.1007,21.7374,1.17746,2.22045e-16,0.530734,1.32128,0.595197,0.869185
93,369.838,1,17.6967,31.2263,23.6612,1.14552,2.22045e-16,0.529394,1.33,0.592776,0.872784
94,368.656,1,17.6409,31.4237,24.4626,1.14407,2.22045e-16,0.528909,1.28565,0.59015,0.865787
95,373.506,1,17.7862,31.1519,24.541,1.1832,2.22045e-16,0.524044,1.24789,0.587307,0.855793
96,379.443,1,17.751,30.9518,25.653,1.2118,2.22045e-16,0.521846,1.2851,0.602337,0.881393
97,377.712,1,17.772,31.2275,24.4877,1.20294,2.22045e-16,0.521172,1.21627,0.610184,0.902136
98,378.788,1,17.7656,31.1435,25.1587,1.21383,2.22045e-16,0.522806,1.18443,0.603778,0.909065
99,380.375,1,17.8149,31.1921,24.6828,1.22395,2.22045e-16,0.527042,1.18729,0.588161,0.926327
100,374.645,1,17.7443,31.2877,23.8816,1.18516,2.22045e-16,0.522256,1.25382,0.580989,0.896776
101,372.295,1,17.6786,31.3248,24.2828,1.1676,2.22045e-16,0.526878,1.22511,0.580556,0.928256
102,368.682,1,17.7075,31.4185,23.5435,1.14682,0.00227213,0.525538,1.20727,0.583009,0.900656
103,368.722,1,17.746,31.2861,21.627,1.14144,2.22045e-16,0.526223,1.23638,0.588884,0.928415
104,368.6,1,17.7738,31.0354,22.7132,1.146,2.22045e-16,0.530616,1.19806,0.585996,0.918118
105,369.473,1,17.7496,31.1333,22.7282,1.15655,2.22045e-16,0.52513,1.22053,0.584411,0.878611
106,367.647,1,17.6786,31.2278,22.3294,1.14743,2.22045e-16,0.52639,1.28435,0.598586,0.791403
107,370.53,1,17.7379,31.5633,21.6889,1.16495,2.22045e-16,0.529496,1.32247,0.584448,0.793984
108,374.195,1,17.7532,31.7119,22.3433,1.18621,2.22045e-16,0.527005,1.31091,0.588765,0.814181
109,376.797,1,17.72,31.7095,22.0405,1.21092,2.22045e-16,0.53279,1.21427,0.57698,0.838877
110,371.813,1,17.6922,31.5879,23.7972,1.17391,0.00114061,0.526597,1.24928,0.58583,0.841183
111,376.369,1,17.6992,31.4691,22.7121,1.18915,2.22045e-16,0.528303,1.27409,0.592852,0.905092
112,379.745,1,17.7587,31.4352,21.9394,1.20776,2.22045e-16,0.525215,1.29561,0.585232,0.93637
113,381.155,1,17.8974,31.6462,21.3552,1.21698,2.22045e-16,0.526565,1.25407,0.580326,0.977047
114,376.27,1,17.71,31.5345,23.0522,1.18136,2.22045e-16,0.523858,1.28823,0.567927,0.995425
115,381.963,1,17.694,31.3215,24.8494,1.2165,2.22045e-16,0.528688,1.262,0.54971,1.06355
116,371.626,1,17.6501,31.9262,25.0958,1.14934,2.22045e-16,0.532162,1.22075,0.550729,1.08203
117,367.022,1,17.6595,31.9752,24.7899,1.12972,2.22045e-16,0.529648,1.20869,0.558494,1.00029
118,366.784,1,17.7035,32.1824,25.2556,1.13043,2.22045e-16,0.529928,1.22485,0.566222,0.958528
119,377.633,1,17.6471,32.5268,24.5165,1.1902,3.58393e-07,0.532423,1.28459,0.561133,0.991979
120,382.409,1,17.6765,32.407,23.38,1.22394,2.22045e-16,0.528029,1.28661,0.552054,1.00597
121,387.008,1,17.7483,32.3838,23.014,1.2429,0.00314111,0.534027,1.30573,0.5532,1.03485
122,386.557,1,17.8301,32.3012,21.035,1.21274,0.00835027,0.53376,1.26884,0.553742,1.04391
123,385.863,1,17.7383,32.4888,21.5961,1.21275,0.00799679,0.526898,1.21763,0.548291,1.05768
124,388.724,1,17.6271,32.265,24.7594,1.23842,0.00753795,0.533381,1.19813,0.56662,1.05199
125,386.078,1,17.6591,32.4135,24.5007,1.25806,1.31394e-07,0.526973,1.17452,0.561589,1.01879
126,382.093,1,17.7021,32.7861,24.2129,1.24246,2.22045e-16,0.529398,1.13141,0.573452,0.945903
127,374.311,1,17.6574,32.6144,24.0873,1.18635,0.00143724,0.529448,1.17548,0.571982,0.927646
128,377.439,1,17.79,32.6343,23.1159,1.2093,2.22045e-16,0.531849,1.16248,0.56871,0.931926
129,376.471,1,17.727,32.4382,23.676,1.17575,0.00554402,0.528904,1.19162,0.569004,0.992587
130,373.468,1,17.7167,32.2043,23.2769,1.16294,0.0055951,0.528324,1.2204,0.568535,0.917005
131,371.97,1,17.7531,31.9193,22.9876,1.15568,0.0037503,0.524305,1.22807,0.569717,0.963076
132,374.625,1,17.6983,31.7412,22.3037,1.16354,0.00671471,0.531676,1.2101,0.569076,0.916966
133,377.179,1,17.8057,31.9524,23.188,1.20976,2.22045e-16,0.530745,1.26057,0.581925,0.830845
134,374.539,1,17.7397,32.3026,22.6296,1.18832,2.22045e-16,0.526408,1.18719,0.592738,0.897249
135,373.145,1,17.7343,32.5174,21.3531,1.17313,2.22045e-16,0.524941,1.21798,0.584398,0.9277
136,377.202,1,17.7763,32.3674,20.2849,1.19045,2.22045e-16,0.524689,1.26421,0.579968,0.973183
137,374.252,1,17.8024,32.5083,21.1824,1.17023,1.25761e-06,0.526033,1.25901,0.564377,1.00579
138,378.803,1,17.7939,32.3198,21.7533,1.1983,2.22045e-16,0.52585,1.24846,0.564155,1.03286
139,372.721,1,17.8012,32.2599,21.1637,1.16047,6.76996e-08,0.528019,1.24946,0.561422,1.01507
140,370.301,1,17.7108,31.963,22.1196,1.14704,2.22045e-16,0.52815,1.20746,0.568142,1.01947
141,371.373,1,17.6744,32.2063,20.5645,1.162,2.22045e-16,0.526796,1.16889,0.567465,1.00002
142,370.06,1,17.8159,32.0841,20.5594,1.1545,2.22045e-16,0.525525,1.21714,0.572431,0.938467
143,374.074,1,17.7458,31.9434,22.0377,1.17445,0.00497648,0.524327,1.16702,0.577041,0.92478
144,377.357,1,17.8038,31.934,22.3176,1.18055,0.00819973,0.52782,1.18952,0.563062,0.887534
145,378.47,1,17.8308,31.6269,22.5095,1.21695,2.22045e-16,0.531052,1.19567,0.569263,0.906414
146,373.708,1,17.7138,31.3994,23.3529,1.18832,2.22045e-16,0.530346,1.24062,0.567254,0.852105
147,374.223,1,17.7569,31.639,23.5628,1.18664,2.22045e-16,0.532639,1.28723,0.57294,0.843892
148,378.77,1,17.7747,31.3631,22.1059,1.21749,2.22045e-16,0.524091,1.31031,0.575023,0.837892
149,370.689,1,17.6115,30.8925,22.2058,1.17997,2.22045e-16,0.527957,1.19177,0.582252,0.800007
150,369.256,1,17.6166,30.748,21.3288,1.17163,2.22045e-16,0.525007,1.17756,0.580949,0.807794
151,372.625,1,17.5815,30.9436,21.2999,1.1938,2.22045e-16,0.525215,1.11745,0.582804,0.848335
152,372.374,1,17.6689,31.2584,21.5618,1.18149,2.22045e-16,0.527625,1.22852,0.580703,0.83712
153,372.182,1,17.6857,31.2698,22.4294,1.17969,2.22045e-16,0.529674,1.26379,0.578953,0.81507
154,372.507,1,17.6285,31.5638,22.6775,1.17406,2.22045e-16,0.52843,1.2931,0.585074,0.8367
155,377.782,1,17.7071,31.9316,24.032,1.2108,2.22045e-16,0.531177,1.30934,0.572779,0.828575
156,377.099,1,17.7179,32.1794,24.37,1.20556,1.34498e-06,0.531262,1.30936,0.565523,0.844357
157,372.493,1,17.7601,32.0086,26.5515,1.17578,2.22045e-16,0.530346,1.32358,0.572095,0.81978
158,368.253,1,17.7319,32.1166,25.9486,1.15312,2.22045e-16,0.527824,1.27641,0.567188,0.830491
159,367.762,1,17.7218,32.0188,28.3601,1.13613,2.22045e-16,0.530383,1.36704,0.568496,0.862861
160,367.58,1,17.746,31.8714,26.8278,1.14492,2.22045e-16,0.526164,1.25052,0.590446,0.848758
161,366.381,1,17.7208,31.6406,27.8504,1.13442,2.22045e-16,0.531219,1.23961,0.578017,0.884687
162,371.937,1,17.8238,31.3828,25.6596,1.17369,2.22045e-16,0.526239,1.22368,0.580134,0.876794
163,373.875,1,17.725,31.4412,24.4164,1.1897,7.8161e-07,0.531813,1.30191,0.578913,0.800353
164,371.476,1,17.7058,31.5082,25.2298,1.17088,2.22045e-16,0.526364,1.2602,0.583321,0.842153
165,377.07,1,17.6644,31.5564,24.9088,1.1995,2.22045e-16,0.527278,1.28076,0.594888,0.864823
166,381.415,1,17.7559,31.6005,23.4314,1.23244,2.22045e-16,0.525725,1.32102,0.587285,0.829495
167,379.005,1,17.7256,31.2606,22.5413,1.21016,2.22045e-16,0.528363,1.30511,0.609806,0.838804
168,379.752,1,17.7784,31.5201,22.197,1.21558,2.22045e-16,0.529721,1.34831,0.595857,0.830335
169,380.42,1,17.7755,31.7045,22.8838,1.23328,2.22045e-16,0.523696,1.1431,0.609766,0.882939
170,375.5,1,17.7642,31.4429,24.7724,1.19988,2.22045e-16,0.523474,1.21879,0.607843,0.81944
171,376.099,1,17.7304,31.6478,24.6555,1.20131,2.22045e-16,0.526646,1.22888,0.596129,0.844463
172,375.298,1,17.7686,31.3209,23.9048,1.20056,2.22045e-16,0.521249,1.26816,0.596481,0.795426
173,376.345,1,17.7747,31.7956,24.1118,1.2033,2.22045e-16,0.519679,1.25641,0.588678,0.842829
174,381.909,1,17.8066,31.6542,24.1213,1.24509,2.60401e-07,0.521458,1.25921,0.588201,0.817987
175,377.441,1,17.6942,31.469,22.7319,1.21333,2.22045e-16,0.522883,1.29576,0.595232,0.784921
176,371.425,1,17.8525,31.3416,22.957,1.15227,0.00452872,0.52865,1.36102,0.587652,0.812118
177,370.504,1,17.8791,30.9694,23.4006,1.14777,2.22045e-16,0.527045,1.4278,0.604646,0.815432
178,370.195,1,17.7779,31.1536,22.1256,1.14716,2.22045e-16,0.526706,1.34176,0.608013,0.85267
179,367.826,1,17.7886,30.9883,22.9976,1.14778,2.22045e-16,0.524395,1.28207,0.60958,0.790224
180,369.606,1,17.8021,30.9519,24.0492,1.16025,0.00369793,0.529243,1.20525,0.613688,0.774807
181,366.464,1,17.6901,31.3018,22.7223,1.14171,0.00362196,0.523145,1.17347,0.604364,0.80578
182,370.127,1,17.677,31.2299,23.5729,1.16758,2.22045e-16,0.522895,1.19371,0.603069,0.828271
183,368.674,1,17.6926,31.2769,22.1685,1.16284,5.31387e-07,0.523367,1.14388,0.610854,0.822187
184,364.763,1,17.6519,31.0965,21.7128,1.14213,2.22045e-16,0.527664,1.11405,0.611164,0.80888
185,367.772,1,17.6287,31.0469,22.5462,1.1478,1.63543e-06,0.529823,1.15426,0.614051,0.861575
186,372.057,1,17.7017,31.0305,22.8956,1.17696,2.22045e-16,0.529713,1.17165,0.620188,0.830469
187,376.478,1,17.7207,31.4885,20.7209,1.19698,2.22045e-16,0.5294,1.2696,0.607501,0.842226
188,373.257,1,17.6618,31.5558,21.5079,1.17134,2.22045e-16,0.529901,1.30794,0.598077,0.85461
189,376.471,1,17.8093,31.704,20.578,1.19082,2.22045e-16,0.527017,1.34537,0.602991,0.841764
190,374.999,1,17.7736,31.9559,20.5512,1.18809,9.12229e-07,0.527415,1.28958,0.604236,0.827821
191,380.534,1,17.7555,32.0308,22.1627,1.22556,2.22045e-16,0.524295,1.30291,0.590506,0.842235
192,376.294,1,17.7864,31.7801,20.6035,1.20205,2.22045e-16,0.527556,1.27786,0.594347,0.816167
193,376.15,1,17.8484,32.0813,20.8305,1.21131,2.22045e-16,0.524497,1.20635,0.589602,0.815266
194,377.845,1,17.7664,32.5853,20.7596,1.21632,2.22045e-16,0.520681,1.27003,0.582212,0.82343
195,374.564,1,17.8289,32.3365,19.3276,1.19443,2.22045e-16,0.520734,1.19087,0.584056,0.874404
196,373.269,1,17.7064,32.4479,19.7305,1.18687,2.22045e-16,0.523812,1.21689,0.579135,0.852723
197,373.325,1,17.8204,32.8546,19.8305,1.18055,2.22045e-16,0.524588,1.25753,0.583612,0.860374
198,375.493,1,17.7396,32.9397,19.6177,1.2123,2.22045e-16,0.522555,1.22886,0.573557,0.790233
199,375.556,1,17.8791,32.7455,20.6598,1.21089,2.22045e-16,0.524606,1.24306,0.567898,0.796348
200,373.961,1,17.8476,32.758,21.5175,1.20284,1.29399e-06,0.531449,1.17022,0.57188,0.81342
201,377.083,1,17.8125,33.0317,20.7852,1.21639,2.22045e-16,0.523123,1.19617,0.573856,0.855768
202,371.478,1,17.7793,33.3127,20.0299,1.18263,2.22045e-16,0.523589,1.18695,0.565531,0.841169
203,371.397,1,17.6536,33.2552,21.6593,1.18172,2.22045e-16,0.529601,1.16206,0.557202,0.868039
204,373.675,1,17.7228,33.1648,21.8989,1.18877,5.57807e-07,0.524911,1.19637,0.561577,0.899112
205,374.514,1,17.7275,32.9989,23.3984,1.19469,2.22045e-16,0.527314,1.20686,0.562731,0.884054
206,373.75,1,17.64,33.0676,21.7212,1.18394,2.22045e-16,0.527005,1.21831,0.566544,0.905387
207,373.713,1,17.7474,32.9495,22.8729,1.18401,2.22045e-16,0.527961,1.15021,0.576091,0.943298
208,372.289,1,17.7823,32.7963,20.4467,1.17176,2.22045e-16,0.528144,1.13191,0.587897,0.960212
209,376.218,1,17.674,32.8841,20.6816,1.18897,2.22045e-16,0.528315,1.18241,0.57964,0.991498
210,381.526,1,17.7425,32.4724,21.3649,1.221,2.22045e-16,0.528562,1.17149,0.582622,1.02043
211,378.238,1,17.6685,32.7653,21.4085,1.20856,3.66202e-06,0.526491,1.10157,0.583467,1.01088
212,377.253,1,17.7391,32.7458,21.4734,1.18952,2.22045e-16,0.530399,1.21563,0.588288,0.992023
213,379.868,1,17.6802,32.9928,22.2564,1.19959,0.00470436,0.533393,1.1585,0.596492,0.994359
214,382.311,1,17.722,32.8071,23.4604,1.18229,0.00803291,0.531554,1.17434,0.592807,1.08643
215,374.068,1,17.6235,33.0554,26.0299,1.14622,0.00611463,0.533916,1.22243,0.587495,1.00333
216,378.25,1,17.5405,32.9828,25.4528,1.1888,2.22045e-16,0.530861,1.24914,0.587233,1.02579
217,380.736,1,17.6979,32.7154,27.2848,1.21678,4.53895e-06,0.535431,1.17459,0.575902,1.01469
218,377.917,1,17.7375,32.8196,25.4632,1.2031,2.22045e-16,0.528271,1.21561,0.563232,0.976613
219,377.633,1,17.8311,33.1627,23.3333,1.198,2.22045e-16,0.52554,1.21947,0.565056,0.997437
220,378.314,1,17.7206,32.755,21.4912,1.21498,2.22045e-16,0.53163,1.21405,0.556312,0.923211
221,378.465,1,17.7318,32.5429,22.9867,1.20688,2.22045e-16,0.527297,1.28994,0.548847,0.941705
222,370.77,1,17.7197,32.8027,23.0987,1.15291,2.22045e-16,0.529566,1.27619,0.554523,0.963413
223,367.066,1,17.6839,32.8077,23.756,1.12794,2.22045e-16,0.528075,1.27291,0.559633,0.965628
224,368.022,1,17.7882,32.7885,23.5008,1.14455,2.22045e-16,0.525983,1.23779,0.568385,0.905333
225,369.144,1,17.7538,32.9145,22.3566,1.15264,2.22045e-16,0.520214,1.24062,0.573308,0.899797
226,365.763,1,17.7471,32.6895,24.4103,1.13753,2.22045e-16,0.524568,1.18533,0.570616,0.890237
227,373.738,1,17.6861,32.7286,22.5927,1.17957,2.22045e-16,0.525292,1.22084,0.578304,0.919553
228,368.157,1,17.769,32.5618,23.0533,1.14776,2.22045e-16,0.52838,1.24042,0.583368,0.855635
229,368.586,1,17.6887,32.7347,22.3409,1.16137,2.22045e-16,0.527876,1.18599,0.578153,0.838246
230,372.368,1,17.6978,32.5286,23.0621,1.18563,2.22045e-16,0.527233,1.17465,0.587152,0.835658
231,371.6,1,17.715,32.4911,21.4655,1.17257,2.22045e-16,0.529709,1.14379,0.598214,0.889775
232,374.193,1,17.7662,32.8346,22.4092,1.18696,2.22045e-16,0.528975,1.18366,0.587747,0.900551
233,372.344,1,17.7069,32.6275,22.0833,1.18834,2.22045e-16,0.531412,1.1426,0.595442,0.823408
234,376.197,1,17.641,32.2116,21.7347,1.20335,2.22045e-16,0.535203,1.17052,0.599832,0.862804
235,381.726,1,17.7205,32.5122,22.3968,1.22934,2.22045e-16,0.53384,1.11478,0.606557,0.971296
236,386.24,1,17.6621,32.5867,23.6334,1.24689,2.22045e-16,0.532104,1.14877,0.620685,1.02102
237,380.353,1,17.6079,32.3133,24.2224,1.18518,0.00671938,0.531817,1.17048,0.610855,1.00062
238,384.514,1,17.7994,31.9937,23.7488,1.20634,0.00912899,0.5312,1.13589,0.610577,0.956372
239,380.543,1,17.8345,32.5196,21.6698,1.23089,2.88703e-06,0.531576,1.18648,0.602846,0.858954
240,381.129,1,17.6506,32.7972,21.2336,1.23179,2.22045e-16,0.528255,1.17347,0.60504,0.891612
241,376.033,1,17.7903,32.5416,21.4372,1.20009,2.22045e-16,0.523556,1.13667,0.602154,0.908943
242,372.079,1,17.7027,32.3674,20.5323,1.17398,2.22045e-16,0.529072,1.09061,0.603778,0.934534
243,377.237,1,17.738,32.5594,20.6332,1.20582,2.22045e-16,0.531525,1.11612,0.608229,0.919877
244,377.438,1,17.6155,32.5211,21.9881,1.19773,2.22045e-16,0.525691,1.17495,0.611418,0.943348
245,381.25,1,17.6367,32.4648,23.2305,1.22548,2.22045e-16,0.528552,1.16687,0.615055,0.928359
246,377.558,1,17.6136,32.5854,22.7731,1.19248,2.22045e-16,0.53014,1.20599,0.609184,0.953269
247,373.293,1,17.6009,32.7895,25.547,1.15982,2.22045e-16,0.529633,1.11413,0.60918,1.07914
248,377.366,1,17.643,32.6739,25.6232,1.19691,0.00136529,0.527684,1.09517,0.594968,1.03788
249,372.716,1,17.6022,32.8964,25.4803,1.16885,2.22045e-16,0.530488,1.08996,0.590306,1.03248
250,375.567,1,17.6668,32.4417,25.0357,1.17978,2.22045e-16,0.523408,1.17746,0.602199,1.0095
251,372.374,1,17.6732,32.4767,25.7671,1.15498,2.22045e-16,0.529237,1.13216,0.597924,1.07223
252,374.095,1,17.6414,32.5545,25.176,1.15951,2.22045e-16,0.527135,1.16088,0.607039,1.09189
