iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
49,497.237,1,23.2643,23.5774,45.2497,34.9584,0.127886,0.127886,0.573662,1.26778,0.485533,1.23448
50,491.777,1,23.3758,20.8484,46.7864,33.3018,0.121492,0.121492,0.561052,1.23567,0.473239,1.29391
51,495.014,1,23.3809,19.5029,46.3039,31.9276,0.115417,0.115417,0.560837,1.20439,0.466215,1.34989
52,499.527,1,23.2741,19.0552,46.0563,31.548,0.109647,0.109647,0.560264,1.17389,0.460562,1.31571
53,499.474,1,23.5103,18.5608,45.4407,32.7863,0.104164,0.104164,0.555318,1.14417,0.4489,1.3311
54,501.551,1,23.4319,17.8164,46.2353,32.3367,0.098956,0.098956,0.55412,1.1152,0.437534,1.45421
55,509.573,1,23.0589,17.5034,45.7785,32.6539,0.0940082,0.0940082,0.566,1.08696,0.445937,1.49566
56,519.582,1,23.1653,16.4103,46.8197,34.3368,0.0893078,0.0893078,0.567756,1.05944,0.455649,1.47408
57,529.695,1,23.0606,16.5685,46.5108,35.8856,0.0848424,0.0848424,0.570433,1.03365,0.464332,1.49917
58,453.617,1,23.0681,15.1886,47.6026,34.344,1.01989,0.0705006,0.571816,1.00748,0.465861,1.57335
59,445.911,1,22.9801,14.1097,47.2167,31.8078,0.968895,0.0669755,0.572592,1.14058,0.457398,1.53351
60,442.199,1,23.0927,14.1575,47.5938,28.5079,0.92045,0.0636268,0.572037,1.15536,0.447553,1.49468
61,436.941,1,23.1037,16.899,47.4846,22.5885,0.874428,0.0604454,0.571547,1.14085,0.43622,1.57208
62,430.623,1,23.0333,15.4616,47.1778,23.5643,0.830706,0.0574232,0.572896,1.19339,0.430422,1.54177
63,429.868,1,23.1241,16.4264,46.8928,21.2778,1.10262,0.0488068,0.568212,1.16317,0.437903,1.61633
64,424.657,1,23.2032,18.5402,45.8962,21.5338,1.1281,0.0459326,0.568352,1.13372,0.426815,1.57541
65,421.304,1,23.1435,18.3371,46.2504,23.5017,1.13444,0.0444956,0.570437,1.10501,0.426032,1.53552
66,417.977,1,23.0516,19.1191,45.52,24.0854,1.15778,0.0415173,0.572396,1.07703,0.432898,1.49664
67,412.456,1,23.0817,18.2621,45.4022,22.3155,1.17031,0.0376915,0.577522,1.04976,0.421937,1.45874
68,410.45,1,23.1446,20.0441,45.5759,23.3259,1.17032,0.0372557,0.573312,1.02318,0.415784,1.42181
69,409.198,1,23.0017,20.379,45.412,21.0188,1.1703,0.0367253,0.577045,0.997272,0.415043,1.41009
70,410.129,1,22.952,23.4471,45.1781,22.3369,1.1488,0.037044,0.575848,1.04609,0.422294,1.40488
71,406.131,1,23.0247,20.7115,45.3158,19.3264,1.1488,0.035775,0.572948,1.0196,0.416203,1.36931
72,408.027,1,23.1798,20.9135,45.4601,21.2152,1.14882,0.0376574,0.571079,0.993782,0.427157,1.33464
73,407.724,1,23.2259,20.339,45.5608,19.61,1.14882,0.0369582,0.580155,0.968619,0.422095,1.31013
74,409.117,1,23.1993,22.3802,45.1184,21.6567,1.19746,0.0356969,0.575687,0.972897,0.423304,1.27696
75,406.731,1,23.2482,22.1469,44.7682,21.1045,1.22693,0.0325138,0.568796,0.994837,0.426905,1.24462
76,407.752,1,23.3213,21.8684,44.6796,21.6582,1.27144,0.029972,0.573077,1.06548,0.424495,1.21311
77,401.006,1,23.2782,24.1389,44.78,20.2967,1.22777,0.0291046,0.567955,1.0385,0.419176,1.24623
78,397.315,1,23.2976,24.0134,44.6086,20.0728,1.18933,0.0298171,0.569641,1.0122,0.415629,1.23608
79,396.447,1,23.3301,24.3544,44.781,19.1385,1.18934,0.0299114,0.563724,0.986574,0.416061,1.20556
80,398.341,1,23.1902,28.3514,43.903,20.3084,1.20897,0.0287046,0.569809,1.01245,0.425609,1.1855
81,397.859,1,23.2551,27.9927,43.6261,21.7348,1.20898,0.0300132,0.576619,0.986813,0.423826,1.18859
82,393.747,1,23.3308,26.0566,43.5591,19.3017,1.16131,0.0303677,0.571362,0.961827,0.428645,1.15849
83,392.692,1,23.1596,29.2307,43.7274,20.5785,1.20661,0.0275104,0.571875,0.937473,0.430088,1.12916
84,391.976,1,23.1066,30.9122,43.8313,22.1228,1.24321,0.0243727,0.571856,0.913735,0.422683,1.1181
85,384.514,1,23.1343,28.9957,43.5795,20.2996,1.21808,0.0236705,0.57116,0.890599,0.42313,1.08979
86,383.292,1,23.1406,30.1769,43.0189,23.466,1.24189,0.0214185,0.563961,0.868048,0.423005,1.0622
87,379.968,1,22.9947,30.0992,43.0744,23.5459,1.25487,0.019308,0.571864,0.846069,0.421868,1.0353
88,377.401,1,23.0309,30.36,42.6067,22.9691,1.25485,0.0185322,0.569228,0.824646,0.421052,1.00909
89,382.8,1,23.0766,30.3396,42.1586,23.6404,1.28174,0.0188641,0.564507,0.811274,0.426315,0.983535
90,376.265,1,23.075,31.4971,42.1228,24.8407,1.31358,0.0107123,0.567023,0.865084,0.426044,0.958632
91,373.914,1,23.1063,32.1064,41.9088,23.2295,1.31223,0.00714931,0.570703,0.896847,0.433651,0.972223
92,374.237,1,23.1456,30.6787,41.6619,25.2649,1.31855,0.00656408,0.567177,0.901082,0.433341,0.973168
93,371.914,1,23.2306,31.5229,41.5534,24.6864,1.32266,2.22045e-16,0.569973,0.878266,0.436979,0.990469
94,369.418,1,23.1835,32.1195,41.7414,23.8862,1.29568,2.22045e-16,0.569241,0.926186,0.431471,1.01153
95,372.864,1,23.0472,32.4563,41.3879,23.9837,1.3246,2.22045e-16,0.572607,0.902735,0.439807,1.02546
96,372.602,1,23.0138,33.4808,41.8696,23.6765,1.32705,2.22045e-16,0.572527,0.879877,0.435081,1.08908
97,373.285,1,23.0762,32.3437,42.0277,23.4814,1.32313,2.22045e-16,0.570965,0.871925,0.434076,1.07609
98,373.029,1,23.1614,32.4449,41.2219,23.9937,1.33788,2.22045e-16,0.569697,0.849847,0.454775,1.04885
99,366.818,1,23.2001,31.994,41.1126,25.6731,1.28157,2.22045e-16,0.568565,0.828329,0.45073,1.07696
100,366.78,1,23.122,35.6766,41.0244,27.0135,1.28695,2.22045e-16,0.568915,0.841797,0.447091,1.04969
101,365.259,1,23.0722,33.3587,41.2941,24.3132,1.27691,2.22045e-16,0.576952,0.830246,0.44043,1.02311
102,364.178,1,23.1497,35.4271,40.9911,23.4636,1.26927,2.22045e-16,0.572991,0.87931,0.445578,0.997204
103,363.218,1,23.1419,34.0648,41.2925,22.7392,1.27695,2.22045e-16,0.574851,0.857045,0.440049,0.971954
104,364.536,1,23.2278,34.3202,41.5367,24.6886,1.28713,2.22045e-16,0.5765,0.835345,0.428907,0.947344
105,361.905,1,23.0696,34.3696,40.6984,23.5565,1.26296,2.22045e-16,0.577146,0.84584,0.446403,0.923356
106,363.359,1,23.2692,34.8184,40.9407,24.6237,1.28017,2.22045e-16,0.568456,0.829497,0.441929,0.899976
107,358.012,1,23.1348,35.8737,40.5974,25.5275,1.23947,2.22045e-16,0.573524,0.880677,0.436153,0.877189
108,358.867,1,23.146,35.1328,40.99,26.1604,1.25201,2.22045e-16,0.568019,0.858378,0.434081,0.854978
109,358.018,1,23.0661,34.5738,40.6533,25.9689,1.25072,2.22045e-16,0.57217,0.843907,0.435502,0.833329
110,355.701,1,23.0152,35.2042,41.1622,25.4058,1.24094,2.22045e-16,0.567034,0.822539,0.42745,0.820942
111,359.11,1,23.0609,36.8922,40.5389,28.3188,1.24591,2.22045e-16,0.566593,0.884271,0.436413,0.863254
112,361.001,1,23.0228,36.581,40.6814,26.9424,1.27728,2.22045e-16,0.564392,0.861881,0.434441,0.841396
113,358.18,1,23.1023,37.7537,40.7049,26.2738,1.24282,2.22045e-16,0.57327,0.893654,0.435033,0.82122
114,354.982,1,23.0749,39.4164,40.3913,26.9696,1.21749,2.22045e-16,0.574573,0.919081,0.430252,0.82577
115,355.081,1,23.0764,38.4086,40.0026,26.1107,1.21835,2.22045e-16,0.57317,0.91078,0.435417,0.829721
116,355.036,1,22.9941,39.6607,39.1734,26.7013,1.21316,2.22045e-16,0.576219,0.917825,0.450138,0.82836
117,356.162,1,23.0849,40.1487,38.5457,27.5788,1.21489,2.22045e-16,0.569626,0.937673,0.459363,0.849164
118,354.856,1,22.9366,40.7585,39.075,27.577,1.21489,2.22045e-16,0.56855,0.945435,0.452133,0.827663
119,349.773,1,23.0368,40.034,39.3167,27.5252,1.19503,2.22045e-16,0.563811,0.921496,0.451493,0.806706
120,349.273,1,23.0472,38.8185,38.9135,28.1181,1.18725,2.22045e-16,0.570322,0.904918,0.451636,0.78628
121,354.702,1,23.1915,39.0174,39.1244,28.4265,1.21872,2.22045e-16,0.56588,0.964895,0.447852,0.766371
122,351.57,1,23.2029,39.3683,39.4345,27.0907,1.19987,2.22045e-16,0.57031,0.940463,0.453605,0.746999
123,353.702,1,23.1131,39.3183,39.3869,26.6571,1.21427,2.22045e-16,0.569017,0.928622,0.451722,0.752762
124,354.164,1,23.17,39.3921,39.1059,28.807,1.21557,2.22045e-16,0.568043,0.920893,0.461906,0.756313
125,350.179,1,23.2425,39.1837,39.1954,29.4208,1.19042,2.22045e-16,0.567374,0.939916,0.45021,0.749427
126,351.336,1,23.0698,39.3418,39.5244,28.1227,1.20408,2.22045e-16,0.572948,0.930781,0.446923,0.730451
127,349.327,1,23.0213,40.117,39.7358,26.8762,1.18749,2.22045e-16,0.577152,0.907213,0.446962,0.756541
128,353.528,1,23.0737,39.1639,39.7452,28.183,1.20971,2.22045e-16,0.568671,0.929674,0.454326,0.771756
129,355.948,1,23.0374,39.84,39.6145,28.4321,1.23442,2.22045e-16,0.572941,0.906134,0.447675,0.752215
130,359.536,1,23.0701,39.4402,39.7587,27.6337,1.25812,2.22045e-16,0.566764,0.928794,0.446565,0.738336
131,360.188,1,23.167,40.3474,39.134,29.7013,1.25678,2.22045e-16,0.568904,0.9296,0.461468,0.749844
132,361.611,1,22.974,39.1686,39.5526,29.2735,1.27306,2.22045e-16,0.574291,0.909817,0.467239,0.730858
133,358.847,1,23.0064,43.744,39.0299,28.3863,1.2449,2.22045e-16,0.566381,0.931493,0.464739,0.757739
134,354.218,1,22.9992,42.0373,38.4601,27.3013,1.21817,2.22045e-16,0.571366,0.937772,0.463748,0.738552
135,356.487,1,23.094,42.3878,38.1276,27.1102,1.23561,2.22045e-16,0.566011,0.933162,0.466533,0.719852
136,352.183,1,22.9948,42.7504,38.3648,27.8276,1.19515,2.22045e-16,0.566806,1.02056,0.46878,0.720198
137,352.495,1,23.1334,41.2961,38.2689,29.2247,1.19122,2.22045e-16,0.570311,1.06223,0.476595,0.715796
138,356.421,1,23.0516,40.9263,37.9296,28.6449,1.20894,2.22045e-16,0.570416,1.06493,0.486826,0.756598
139,351.729,1,23.0444,42.8322,37.6558,29.2438,1.18868,2.22045e-16,0.568691,1.03796,0.485384,0.739449
140,355.972,1,23.0693,42.0041,38.0349,29.6654,1.22289,2.22045e-16,0.571919,1.01168,0.481752,0.720726
141,356.584,1,23.1713,41.1431,37.8342,29.4547,1.22155,2.22045e-16,0.572912,1.00862,0.4852,0.717469
142,353.071,1,23.3007,42.3368,37.7118,29.6248,1.19535,2.22045e-16,0.571188,1.05579,0.474194,0.720746
143,355.573,1,23.1432,43.8062,37.9986,29.4246,1.21771,2.22045e-16,0.569955,1.02905,0.483489,0.711877
144,349.349,1,23.1647,42.6203,38.2716,27.3474,1.18266,2.22045e-16,0.571009,1.003,0.471246,0.7102
145,350.247,1,23.0972,42.1332,38.3439,27.1344,1.19564,2.22045e-16,0.566631,0.9776,0.4712,0.707729
146,355.432,1,23.0808,41.2952,38.6993,27.962,1.2098,2.22045e-16,0.573035,1.01139,0.469249,0.767311
147,354.215,1,23.0184,42.4186,38.5732,27.7444,1.19915,2.22045e-16,0.572676,1.02329,0.474124,0.767737
148,357.149,1,23.1356,44.5234,38.3846,28.1413,1.21869,2.22045e-16,0.573241,1.07153,0.467388,0.748297
149,358.799,1,23.0327,44.6256,38.0404,28.0302,1.22968,2.22045e-16,0.569023,1.06369,0.474335,0.750327
150,355.578,1,23.0096,43.3186,38.151,28.1146,1.21207,2.22045e-16,0.572507,1.04537,0.475516,0.731329
151,357.117,1,23.1131,44.513,37.6439,28.665,1.22836,2.22045e-16,0.571438,1.02357,0.48647,0.712811
152,354.477,1,23.0933,44.6999,37.7648,30.147,1.20267,2.22045e-16,0.567447,1.06724,0.499304,0.694829
153,352.05,1,23.0911,44.4389,37.8328,30.3423,1.18093,2.22045e-16,0.576449,1.07981,0.50683,0.698595
154,353.032,1,23.1085,43.3061,37.9007,30.2632,1.19843,2.22045e-16,0.567682,1.05247,0.506587,0.680906
155,357.266,1,23.2069,43.4761,37.5667,31.8272,1.22006,2.22045e-16,0.568908,1.05738,0.505988,0.699044
156,354.083,1,23.0985,43.0217,38.0602,31.8682,1.19936,2.22045e-16,0.572196,1.0573,0.50393,0.690573
157,356.947,1,23.0457,44.0973,37.794,31.8408,1.20838,2.22045e-16,0.571237,1.07265,0.516154,0.737409
158,357.273,1,23.0142,47.2553,37.6116,31.0524,1.2159,2.22045e-16,0.574041,1.06377,0.509606,0.718737
159,357.238,1,23.1084,44.7501,37.7046,30.0054,1.22366,2.22045e-16,0.569351,1.03683,0.499307,0.706189
160,359.355,1,23.2165,46.3365,37.917,31.2004,1.22478,2.22045e-16,0.572237,1.06862,0.498256,0.762078
161,362.681,1,23.1489,42.8253,37.9952,31.0452,1.25655,2.22045e-16,0.575199,1.04156,0.512127,0.742782
162,364.641,1,23.1621,43.4648,38.226,29.727,1.26953,2.22045e-16,0.577034,1.02986,0.505641,0.723974
163,362.199,1,23.1505,44.1245,37.7238,30.3486,1.24818,2.22045e-16,0.572151,1.04777,0.515851,0.722424
164,360.908,1,23.1709,44.9454,37.5802,30.1392,1.23925,2.22045e-16,0.569548,1.0726,0.506031,0.725219
165,362.59,1,23.0966,46.2571,37.2105,30.9707,1.25192,2.22045e-16,0.570007,1.08,0.506405,0.716732
166,361.864,1,23.1227,44.9302,37.0261,30.5509,1.23905,2.22045e-16,0.571619,1.05265,0.526503,0.792029
167,366.406,1,22.8879,48.2305,36.7179,29.8769,1.26497,2.22045e-16,0.572068,1.04093,0.522073,0.806704
168,359.879,1,22.9858,46.3222,36.997,30.4691,1.232,2.22045e-16,0.571312,1.02769,0.508854,0.786277
169,359.907,1,23.0274,44.9275,36.7133,31.7641,1.22927,2.22045e-16,0.57077,1.00808,0.507247,0.790239
170,361.45,1,22.9886,45.5183,36.8393,31.2156,1.25187,2.22045e-16,0.567753,0.982559,0.49602,0.770229
171,356.057,1,23.053,44.464,36.5958,30.9895,1.2106,2.22045e-16,0.572607,1.01417,0.500967,0.750727
172,356.897,1,23.0621,47.1007,36.798,32.8054,1.21463,2.22045e-16,0.569838,1.05928,0.492589,0.735718
173,355.895,1,23.0852,47.5041,36.4769,30.2363,1.20795,2.22045e-16,0.570565,1.11774,0.503251,0.717089
174,354.021,1,22.9033,52.5156,36.4901,32.0454,1.19347,2.22045e-16,0.570984,1.15964,0.500111,0.698932
175,353.562,1,22.9192,48.5965,36.6148,31.2712,1.19084,2.22045e-16,0.575079,1.13028,0.498195,0.70007
176,350.562,1,22.9971,48.9414,36.3793,31.2463,1.17507,2.22045e-16,0.572869,1.10166,0.496285,0.701909
177,352.278,1,22.9716,46.9099,36.9448,31.3889,1.18872,2.22045e-16,0.568837,1.07377,0.495792,0.704582
178,351.167,1,22.9352,44.5793,36.8712,30.5156,1.1802,2.22045e-16,0.567967,1.04658,0.499685,0.731485
179,345.634,1,22.8568,43.84,37.3997,31.4463,1.14472,2.22045e-16,0.571358,1.02008,0.493093,0.744644
180,346.314,1,22.8833,43.3153,37.404,32.0638,1.14789,2.22045e-16,0.56998,0.994249,0.489804,0.781975
181,352.334,1,22.9808,43.1335,37.1488,29.8634,1.19201,2.22045e-16,0.569534,0.98422,0.495004,0.762175
182,351.48,1,22.9749,41.4784,37.4681,30.9937,1.19039,2.22045e-16,0.570229,0.986992,0.491227,0.742876
183,348.152,1,23.104,42.224,37.4787,30.2502,1.17021,2.22045e-16,0.570684,0.965553,0.492664,0.724066
184,347.992,1,22.9552,41.2469,37.6577,30.8808,1.17294,2.22045e-16,0.568309,0.942439,0.485674,0.713858
185,347.09,1,22.963,42.8184,37.5872,31.0804,1.16373,2.22045e-16,0.568335,0.925428,0.486552,0.748765
186,349.433,1,23.0726,45.0164,37.4535,29.936,1.18104,2.22045e-16,0.562485,0.92983,0.481413,0.746658
187,350.58,1,23.0296,43.5759,37.5784,30.5088,1.18846,2.22045e-16,0.563911,0.946462,0.486077,0.727752
188,344.971,1,23.1255,42.4525,37.8034,30.7601,1.1572,2.22045e-16,0.567962,0.956707,0.478532,0.709325
189,346.655,1,23.0525,41.0223,37.8219,30.0362,1.1703,2.22045e-16,0.567518,0.965307,0.480697,0.691364
190,345.144,1,23.0679,44.0204,37.4858,30.2867,1.15631,2.22045e-16,0.566786,0.999381,0.485002,0.673859
191,344.982,1,23.2224,46.9282,37.4692,29.4297,1.14569,2.22045e-16,0.566294,1.0672,0.480598,0.689914
192,345.351,1,23.0299,44.7293,37.6457,29.5471,1.15725,2.22045e-16,0.569678,1.04018,0.479109,0.676313
193,348.045,1,22.9923,44.3113,37.5174,29.6167,1.16606,2.22045e-16,0.568899,1.01384,0.481986,0.729097
194,353.159,1,23.0645,44.8787,37.7568,29.119,1.20102,2.22045e-16,0.564769,1.00259,0.469781,0.73915
195,352.79,1,23.0642,45.8259,37.7969,28.7919,1.19416,2.22045e-16,0.561244,1.0327,0.471579,0.747443
196,352.389,1,23.0336,43.6471,38.0155,30.9986,1.20514,2.22045e-16,0.567565,1.00655,0.464069,0.728517
197,353.646,1,23,43.6874,37.6494,30.1891,1.21955,2.22045e-16,0.564905,0.981067,0.478629,0.710071
198,356.619,1,23.1024,43.5078,37.8545,30.3461,1.24007,2.22045e-16,0.562541,0.956226,0.47134,0.700814
199,349.47,1,23.0496,46.0784,37.3151,30.9214,1.17807,2.10942e-16,0.570823,1.00949,0.471613,0.763502
200,353.846,1,22.9895,47.5664,36.6842,30.1701,1.20091,2.22045e-16,0.569455,1.04688,0.478707,0.74417
201,352.414,1,22.9896,47.5695,37.1499,32.424,1.18656,2.22045e-16,0.568738,1.08504,0.478559,0.726671
202,348.78,1,23.0241,48.3179,37.1116,32.5399,1.16296,2.22045e-16,0.563697,1.10195,0.478897,0.715769
203,351.095,1,22.959,49.1579,36.7649,32.4549,1.18544,2.22045e-16,0.567153,1.04261,0.481234,0.702789
204,352.883,1,23.0925,46.6541,36.4726,32.5854,1.19894,2.22045e-16,0.573369,0.98962,0.486266,0.713809
205,354.298,1,23.1442,45.4496,36.3906,32.511,1.20725,2.22045e-16,0.569619,1.02325,0.500284,0.684515
206,351.679,1,23.0301,47.1909,36.3821,32.9784,1.1937,2.22045e-16,0.568414,1.05915,0.494801,0.644224
207,352.507,1,23.0002,48.1265,36.5868,31.8314,1.19782,2.22045e-16,0.569154,1.06011,0.480099,0.671477
208,353.343,1,23.0628,49.0536,36.0552,31.4712,1.2147,2.22045e-16,0.56928,0.99631,0.486403,0.634301
209,350.962,1,22.8886,51.6125,36.3353,31.5736,1.19618,2.22045e-16,0.567287,0.995975,0.484693,0.652484
210,354.429,1,23.0229,49.3803,36.3331,31.8972,1.21758,2.22045e-16,0.566408,1.00215,0.485336,0.661897
211,351.722,1,23.0237,48.1497,36.6481,30.9501,1.19956,2.22045e-16,0.570304,1.00952,0.475207,0.663717
212,353.384,1,22.998,49.2438,36.3566,32.4745,1.21133,2.22045e-16,0.562053,0.99908,0.471389,0.687983
213,355.941,1,22.8786,48.7185,36.6656,32.5819,1.22616,2.22045e-16,0.567741,0.9823,0.460126,0.72179
214,355.087,1,23.0208,51.1686,36.3175,31.1145,1.21886,2.22045e-16,0.574568,0.993938,0.472947,0.693458
215,355.986,1,23.1344,52.561,36.0919,29.6062,1.2251,2.22045e-16,0.57302,1.03677,0.465566,0.678887
216,349.398,1,22.9633,53.3843,36.0179,29.876,1.18404,2.22045e-16,0.570908,1.03947,0.461457,0.665825
217,350.559,1,22.9822,54.5901,36.1348,30.1193,1.18987,2.22045e-16,0.572683,1.05919,0.462836,0.661545
218,354.445,1,23.1623,53.2293,36.7551,32.0918,1.21149,2.22045e-16,0.567313,1.02938,0.459197,0.720092
219,362.009,1,23.0191,55.3306,36.9588,32.305,1.25511,2.22045e-16,0.566603,1.07471,0.46337,0.737668
220,354.602,1,22.9607,50.8203,36.7249,32.8109,1.21835,2.22045e-16,0.576264,1.03366,0.459219,0.669044
221,350.101,1,23.1061,52.0641,36.844,31.6377,1.19115,2.22045e-16,0.567878,1.02156,0.461589,0.665135
222,349.128,1,23.0319,52.0953,36.4946,31.5602,1.18683,2.22045e-16,0.572404,1.03545,0.459286,0.641143
223,345.536,1,23.2556,52.036,36.5404,30.8122,1.16364,2.22045e-16,0.567842,1.04518,0.458889,0.634406
224,348.048,1,23.0518,51.9684,36.7955,29.1437,1.1806,2.22045e-16,0.570932,1.05241,0.461041,0.625012
225,351.129,1,23.0493,53.5034,36.6757,30.6649,1.19181,2.22045e-16,0.573193,1.08312,0.454909,0.672218
226,350.031,1,23.1708,51.4798,36.3595,29.5934,1.19015,2.22045e-16,0.567141,1.07872,0.461418,0.634135
227,348.441,1,23.0186,49.9485,36.481,30.2647,1.17898,2.22045e-16,0.568866,1.03028,0.463875,0.6629
228,347.614,1,23.0008,52.4622,36.5616,33.0027,1.16568,2.22045e-16,0.569818,1.07275,0.472477,0.672259
229,350.449,1,23.0463,47.5607,36.79,31.0569,1.19346,2.22045e-16,0.574184,1.02825,0.468016,0.644565
230,352.625,1,23.0769,48.4872,37.0016,30.4032,1.20075,2.22045e-16,0.574303,1.07301,0.470052,0.659112
231,352.892,1,22.9909,45.9381,37.0074,30.0552,1.20851,2.22045e-16,0.570768,1.01857,0.477986,0.649938
232,355.355,1,23.008,48.4332,37.0762,31.3877,1.22266,2.22045e-16,0.572106,0.990915,0.477569,0.681071
