rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.29224481945839,2.64191741095173,3.41785530441805,1.61698155811782,-0.376300613816698,-0.54568039144523,0.265119282054395,-0.907760681881934
2,1,2.28598612351578,2.71900213268721,2.65638674892245,1.44617315359091,-0.382559309759317,-0.468595669709745,-0.496349273441207,-1.07856908640884
3,1,2.26568986126628,2.70144979377067,2.84312917620308,1.82589478999,-0.402855572008815,-0.486148008626286,-0.309606846160579,-0.698847450009752
4,1,2.34252843423602,2.70835798126646,2.62651423846219,1.69336112541411,-0.326016999039069,-0.479239821130499,-0.526221783901466,-0.83138111458564
1,2,2.92819358379165,2.93134922479565,3.64966203489508,3.62687785738992,0.138795034208514,-0.256248577601312,0.496926012531429,1.10213561739017
2,2,2.9292953545101,2.83043241353269,3.70570455567507,3.4668371422516,0.139896804926963,-0.357165388864274,0.55296853331141,0.942094902251845
3,2,2.89994548561951,2.95161719836624,3.65274622914257,3.68099861276699,0.110546936036368,-0.235980604030718,0.500010206778911,1.15625637276724
4,2,2.9781872883468,2.91186790546117,3.69251462585963,3.34764256132368,0.188788738763663,-0.275729896935789,0.539778603495976,0.822900321323933
1,3,2.93605985643541,2.9662952938738,3.38965603060344,3.58061769406316,0.146661306852273,-0.221302508523165,0.236920008239788,1.05587545406341
2,3,2.88406022010752,2.9586221837131,3.55202898223569,3.78175901412871,0.0946616705243808,-0.228975618683865,0.39929295987203,1.25701677412896
3,3,3.01837512479423,3.22216125100321,3.37806203741839,4.42426177581138,0.228976575211091,0.034563448606248,0.225326015054733,1.89951953581163
4,3,3.01466096195717,3.04465670829203,3.40485953543403,3.5508127025551,0.225262412374033,-0.14294109410493,0.252123513070371,1.02607046255535
1,4,2.84903448104835,3.43719902178782,3.05131588522966,0.85005513028274,0.113348427602124,0.249601219390863,-0.101420137133991,-1.67468710971701
2,4,2.77994336072962,3.38124384768742,2.91294791521937,2.69140220211356,0.0442573072833885,0.193646045290456,-0.23978810714429,0.166659962113814
3,4,2.87013302696698,3.34741889740256,3.13210360052403,2.15918006427265,0.134446973520753,0.159821095005602,-0.0206324218396214,-0.365562175727103
4,4,2.85631157088049,3.35762003294615,3.66440461962659,2.1918877986017,0.120625517434264,0.17002223054919,0.51166859726293,-0.332854441398051
1,5,2.24886137347652,3.26234149667155,2.89595664452704,0.371754818361072,-0.0571247108744206,0.0747436942745905,-0.256779377836611,-2.15298742163868
2,5,2.25519934690821,3.19504523422151,3.05256093971866,1.03743139785129,-0.0507867374427358,0.00744743182455121,-0.100175082644991,-1.48731084214846
3,5,2.26968112581916,3.14706305179518,3.09842021728628,1.67347869678122,-0.0363049585317876,-0.0405347506017844,-0.0543158050773753,-0.851263543218526
4,5,2.26606534238944,3.27301127583158,3.09690271591206,0.681415649343217,-0.0399207419615024,0.0854134734346244,-0.0558333064516003,-1.84332659065653
1,6,2.86550563057043,3.49241763949263,3.04822848521146,2.02512420545554,0.129819577124203,0.304819837095666,-0.104507537152194,-0.499618034544206
2,6,2.78354533739939,3.20825417269737,3.73945930881509,2.41089429482966,0.0478592839531546,0.0206563703004075,0.586723286451436,-0.113847945170086
3,6,2.88938735483763,3.29971883216425,3.48146960843372,1.8152444073892,0.153701301391395,0.11212102976729,0.32873358607006,-0.709497832610554
4,6,2.91447519942839,3.36305782610559,2.91307086588796,1.6733133816739,0.178789145982158,0.175460023708634,-0.239665156475696,-0.85142885832585
1,7,2.94211993283966,3.2215011382089,3.20082498424401,3.10601303266092,0.179577631324974,0.0339033358119418,0.0480889618803535,0.581270792661167
2,7,2.94108145404523,3.24291966662265,3.10647437529419,2.34849376468901,0.178539152530544,0.0553218642256885,-0.0462616470694681,-0.176248475310736
3,7,2.82301750965276,3.04132066618012,3.64538001993973,3.06922186994022,0.0604752081380773,-0.146277136216837,0.492643997576074,0.544479629940471
4,7,2.91685950469704,3.27973539175733,2.97990836545618,2.69702794592752,0.154317203182356,0.0921375893603735,-0.17282765690748,0.172285705927772
1,8,2.35276377741888,3.16912779498492,4.49925101438293,2.28851131888896,-0.382922276027355,-0.0184700074120401,1.34651499201927,-0.236230921110792
2,8,2.29265028742676,3.19921103544779,3.41063698640793,1.93802774534279,-0.443035766019468,0.0116132330508321,0.257900964044276,-0.586714494656964
3,8,2.35803129244006,3.31270921533868,3.77005081064295,0.905424814439331,-0.377654761006172,0.125111412941717,0.617314788279291,-1.61931742556042
4,8,2.346930898261,3.21901344663802,3.88982624571346,1.63158883940913,-0.388755155185228,0.0314156442410582,0.737090223349806,-0.893153400590623
1,9,2.75278661940264,3.2585506129097,3.46205940737489,3.86914547430242,-0.00975568211205058,0.0709528105127419,0.30932338501123,1.34440323430267
2,9,2.78282213572361,3.04848539753667,3.5322274166471,3.25032655995972,0.0202798342089285,-0.13911240486029,0.379491394283447,0.725584319959974
3,9,2.80174258096328,3.24527940327767,3.33022199473413,3.07242756730526,0.0392002794485986,0.0576816008807119,0.177485972370474,0.547685327305508
4,9,2.75288427791956,3.30499824557589,3.03089391146593,3.43990654324205,-0.00965802359512979,0.117400443178927,-0.121842110897726,0.915164303242302
1,10,2.40828603188301,2.96488904709846,2.03529449594762,3.25910043885093,-0.152834409118262,-0.222708755298501,-1.11744152641603,0.734358198851178
2,10,2.47831990630651,2.91560540892899,2.1051725887253,2.32449388241638,-0.0828005346947625,-0.271992393467968,-1.04756343363836,-0.200248357583368
3,10,2.41470729792884,2.88934459260607,2.3940705305161,2.98951210993441,-0.146413143072429,-0.298253209790887,-0.758665491847552,0.46476986993466
4,10,2.51784375729238,2.7621419187726,2.83545839295416,2.07172986938997,-0.04327668370889,-0.425455883624364,-0.3172776294095,-0.453012370609778
1,11,2.55848440881025,2.97991522647034,3.30033557903743,2.52839751325135,-0.123489148499066,-0.207682575926617,0.147599556673776,0.00365527325159576
2,11,2.4699024561677,2.73669979357222,3.81909201747374,2.7981657800756,-0.212071101141617,-0.450898008824741,0.666355995110081,0.273423540075849
3,11,2.60406875579108,2.91790080729645,3.57516037250116,2.45962429218344,-0.0779048015182355,-0.269696995100513,0.422424350137499,-0.0651179478163106
4,11,2.53266000555526,3.03326188109847,3.29203924924325,2.45001316768888,-0.149313551754056,-0.154335921298485,0.139303226879592,-0.0747290723108667
1,12,2.16703195627052,3.91160679774801,3.33935190491325,3.09274486554189,0.129608352604134,0.724008995351053,0.18661588254959,0.568002625542142
2,12,2.16986121652962,3.80424135367162,3.20384278842354,2.08895537498432,0.132437612863229,0.616643551274662,0.051106766059883,-0.435786865015429
3,12,2.20895973258414,3.92475044776768,3.24783364740748,1.91435627028334,0.171536128917751,0.737152645370717,0.095097625043826,-0.610385969716406
4,12,2.15920475774135,3.83854499051517,3.3492622194659,2.62404503205399,0.121781154074958,0.650947188118209,0.196526197102246,0.0993027920542411
