iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
18,555.225,1,29.4194,23.9079,12.1275,0.41812,0.125436,-0.678841,0.646622,1.26783,0.646622,0.802494
19,547.254,1,29.464,23.8031,13.228,0.821495,0.114292,-0.674876,0.630249,1.23573,0.630249,0.867702
20,541.632,1,30.0495,24.5623,12.762,0.78042,0.108578,-0.69135,0.614291,1.33432,0.614291,0.896926
21,540.136,1,29.849,24.8162,13.3914,0.741399,0.103149,-0.678423,0.598737,1.36926,0.598737,0.925468
22,537.205,1,29.8669,25.4165,13.3914,0.704329,0.0979913,-0.683248,0.583577,1.48648,0.583577,0.939393
23,538.964,1,29.1913,25.0637,13.8339,0.669113,0.0930917,-0.676274,0.5688,1.63364,0.5688,1.01617
24,524.988,1,30.2244,25.7357,13.1214,0.635657,0.0884371,-0.694922,0.554398,1.67301,0.554398,0.990444
25,522.658,1,30.7716,25.1722,14.2832,0.991934,0.0804775,-0.714973,0.54036,1.75285,0.54036,0.965366
26,521.995,1,30.6796,24.1263,14.4451,1.08611,0.0748438,-0.709366,0.526678,1.74228,0.526678,1.00914
27,512.354,1,30.2129,24.3453,16.7675,1.1931,0.0678274,-0.702449,0.513342,1.69817,0.513342,0.983584
28,516.668,1,29.2591,24.0574,15.2725,1.17327,0.0702423,-0.673909,0.500344,1.65517,0.500344,0.95868
29,512.451,1,29.5286,24.0363,14.4539,1.19574,0.0662608,-0.686439,0.487675,1.71636,0.487675,0.934405
30,514.909,1,30.3809,24.326,14.8455,1.24799,0.0656614,-0.70473,0.475327,1.73217,0.475431,0.910746
31,505.538,1,29.5404,23.5992,15.8762,1.24794,0.0625684,-0.680664,0.463291,1.68831,0.463393,0.922689
32,500.816,1,29.7666,23.2963,14.9569,1.37013,0.0591956,-0.682097,0.45156,1.64556,0.45166,0.899326
33,493.277,1,30.1076,23.4163,14.7592,1.3429,0.0570993,-0.687152,0.440127,1.60389,0.440223,0.876555
34,483.736,1,29.8302,24.2054,13.2012,1.33593,0.0524104,-0.680987,0.428982,1.56328,0.429077,0.85436
35,485.299,1,29.2588,24.4985,14.3504,1.4437,0.0509232,-0.665419,0.41812,1.5237,0.418212,0.832727
36,483.918,1,28.9611,24.0078,12.9378,1.44367,0.050502,-0.65977,0.407533,1.48512,0.407623,0.811642
37,483.865,1,29.9494,24.2103,12.7735,1.44377,0.0546012,-0.681968,0.397214,1.44751,0.403685,0.791091
38,484.201,1,29.1006,23.8403,13.9413,1.36879,0.0540664,-0.670198,0.387157,1.41086,0.416925,0.77106
39,483.03,1,29.2691,23.836,13.6828,1.33157,0.0567864,-0.671685,0.377354,1.38568,0.418107,0.751536
40,482.891,1,29.3978,24.1579,13.8109,1.33161,0.058635,-0.675848,0.367799,1.3506,0.41694,0.732507
41,480.75,1,29.3253,23.9001,13.677,1.412,0.0522177,-0.676627,0.358486,1.3164,0.415444,0.780873
42,476.504,1,29.9931,23.9314,13.1643,1.53347,0.0443954,-0.68571,0.349409,1.28307,0.418744,0.7611
43,472.268,1,29.8005,23.5138,12.5241,1.48799,0.0440528,-0.686441,0.340562,1.28274,0.408538,0.741829
44,475.61,1,28.7754,23.8274,12.0702,1.41847,0.0507503,-0.656249,0.331938,1.26308,0.398193,0.73608
45,475.52,1,28.4239,24.27,12.8462,1.41853,0.0520874,-0.642895,0.323534,1.2311,0.388111,0.772614
46,469.85,1,29.9945,23.8677,13.0867,1.41851,0.0505015,-0.686833,0.315341,1.19993,0.385116,0.753051
47,463.855,1,29.3226,24.3205,13.2385,1.4412,0.0468081,-0.671544,0.307357,1.16955,0.375365,0.733983
48,458.46,1,28.8094,24.586,12.6265,1.33712,0.0512129,-0.65525,0.299574,1.13993,0.36586,0.715398
49,465.562,1,29.2796,24.6021,12.0694,1.33713,0.0519262,-0.666692,0.291989,1.14226,0.356732,0.791715
50,458.759,1,30.1437,25.2591,10.9781,1.31677,0.0509892,-0.687043,0.284596,1.14956,0.347699,0.771668
51,460.093,1,30.7758,25.4545,11.1136,1.34798,0.050111,-0.701267,0.27739,1.22333,0.338895,0.752129
52,450.656,1,29.4857,25.6797,11.5613,1.28416,0.0493623,-0.675041,0.270366,1.19235,0.330314,0.733085
53,446.847,1,29.114,26.0348,11.4114,1.28416,0.0474421,-0.663468,0.26352,1.16216,0.32195,0.760501
54,446.955,1,29.313,25.5186,12.1874,1.33854,0.0433069,-0.665952,0.256848,1.13273,0.322055,0.826455
55,450.293,1,29.5824,25.4352,11.2875,1.38854,0.0399379,-0.679801,0.250344,1.1608,0.313901,0.8894
56,447.404,1,29.8619,25.324,11.1912,1.38853,0.038434,-0.679541,0.244005,1.13141,0.31145,0.887419
57,443.579,1,29.787,25.0236,10.8482,1.42364,0.0361371,-0.681446,0.237827,1.10276,0.322358,0.864949
58,444.691,1,29.3392,25.0129,12.4158,1.36239,0.0423679,-0.664532,0.231805,1.18348,0.314196,0.843048
59,444.286,1,29.3892,25.6326,11.884,1.29228,0.045331,-0.673447,0.225936,1.15351,0.30624,0.843491
60,442.841,1,30.157,25.4168,12.9716,1.32592,0.0437694,-0.687607,0.220215,1.16141,0.298486,0.844357
61,444.326,1,29.6918,24.4243,13.3611,1.37953,0.04189,-0.68131,0.214639,1.14257,0.290928,0.822977
62,448.283,1,30.5108,24.8217,12.5044,1.37959,0.0457344,-0.697676,0.209204,1.11364,0.300003,0.802139
63,451.641,1,30.0259,25.1118,12.3193,1.33811,0.0469761,-0.683437,0.203907,1.08545,0.325891,0.87546
64,452.683,1,30.6169,25.0607,11.8995,1.383,0.0421429,-0.703191,0.198744,1.07598,0.317639,0.995894
65,443.079,1,29.0465,25.8728,10.578,1.34851,0.0397707,-0.661122,0.193711,1.04873,0.31913,1.0449
66,449.305,1,29.462,26.2954,9.62659,1.37008,0.0413874,-0.676596,0.188807,1.02218,0.321882,1.12901
67,450.42,1,29.8151,25.9679,11.5108,1.3358,0.0429002,-0.686494,0.187837,0.996298,0.341067,1.12236
68,455,1,30.3944,25.6666,11.3325,1.4202,0.0411829,-0.702422,0.190549,0.994911,0.332431,1.09394
69,447.396,1,29.8966,25.2997,10.8523,1.35639,0.0435427,-0.689717,0.189269,0.969719,0.324013,1.06624
70,451.908,1,29.4963,25.4541,11.1933,1.3109,0.0495306,-0.678466,0.189926,0.945166,0.315809,1.03936
71,451.265,1,29.2484,25.1686,11.1999,1.23649,0.0489177,-0.669587,0.18684,0.921233,0.327122,1.18764
72,451.389,1,29.0371,25.6538,10.4883,1.21994,0.0503469,-0.65762,0.190341,0.963389,0.326444,1.15757
73,448.265,1,29.6364,25.5511,11.8059,1.24969,0.046626,-0.674461,0.192389,0.972366,0.343398,1.12826
74,448.981,1,30.3661,25.4769,11.89,1.24976,0.0508383,-0.698597,0.193019,0.947745,0.334703,1.09969
75,451.978,1,29.2525,24.7287,12.3387,1.24216,0.0522738,-0.675296,0.188131,0.94639,0.326228,1.07185
76,455.209,1,28.6686,24.6967,12.8321,1.34724,0.0464515,-0.662597,0.186055,1.00427,0.320388,1.04471
77,459.966,1,28.8552,24.7024,11.3147,1.29969,0.0527522,-0.666377,0.181344,0.97884,0.326802,1.04874
78,459.997,1,29.6363,24.7642,11.5222,1.34557,0.0519927,-0.679127,0.182546,1.033,0.318527,1.02218
79,465.109,1,30.1825,24.9012,11.7766,1.34554,0.051342,-0.690696,0.188077,1.09604,0.336403,1.00665
80,473.079,1,30.4418,24.6329,12.2641,1.30889,0.0542777,-0.697771,0.192232,1.19216,0.340008,1.1004
81,474.353,1,29.9526,23.7104,11.9927,1.28364,0.0556988,-0.679635,0.188456,1.27122,0.351602,1.07253
82,467.8,1,29.4505,23.8896,12.6089,1.32695,0.0543275,-0.664536,0.194339,1.23903,0.342699,1.04538
83,465.006,1,29.1421,23.7922,12.263,1.1855,0.056281,-0.661334,0.189787,1.25813,0.334022,1.02115
84,463.205,1,29.658,23.5227,13.3717,1.31212,0.0525271,-0.686797,0.189425,1.22627,0.329142,0.995289
85,462.823,1,29.8534,24.0976,12.3534,1.35945,0.0500825,-0.683414,0.186859,1.24741,0.320808,0.970088
86,460.002,1,29.5917,24.4737,11.3993,1.24118,0.0542458,-0.678359,0.185032,1.21583,0.312685,1.01347
87,465.485,1,29.3525,24.2155,11.8037,1.31437,0.0539703,-0.671155,0.19082,1.18504,0.309015,0.987813
88,467.195,1,28.8634,24.4684,11.244,1.27279,0.0597676,-0.657625,0.186491,1.15503,0.301191,0.975402
89,460.41,1,28.7996,24.9501,11.9574,1.20915,0.0567792,-0.653656,0.181769,1.17609,0.293564,1.00067
90,466.032,1,29.0388,25.0796,10.9171,1.32194,0.0555981,-0.657959,0.186554,1.20175,0.286131,1.0299
91,460.559,1,30.2443,24.9145,10.8859,1.287,0.053324,-0.693614,0.194583,1.2412,0.278886,1.00382
92,457.123,1,30.7134,24.3256,10.7206,1.28695,0.0521254,-0.704424,0.189656,1.20978,0.294557,0.978404
93,459.724,1,29.463,24.5752,10.1223,1.28691,0.0514252,-0.670193,0.192022,1.17914,0.306219,1.09833
94,462.59,1,29.0766,24.0772,10.4968,1.43285,0.0461656,-0.664427,0.189066,1.14929,0.311091,1.07052
95,456.354,1,29.6429,23.9368,11.4298,1.43278,0.0423676,-0.681112,0.194415,1.12019,0.313772,1.04341
96,440.184,1,29.9308,23.9722,12.5862,1.26999,0.0450705,-0.686,0.189493,1.09182,0.305827,1.01699
97,450.951,1,28.5828,24.0822,12.6845,1.4242,0.0422014,-0.661047,0.188143,1.0785,0.309733,0.991243
98,454.792,1,29.6033,24.3358,12.0799,1.42774,0.0444401,-0.683807,0.196931,1.09985,0.302331,0.966144
99,446.896,1,30.0137,23.8301,12.7067,1.35635,0.0422181,-0.686982,0.19806,1.14838,0.313968,0.94168
100,446.385,1,29.6134,24.1493,13.28,1.32399,0.0470031,-0.680652,0.193045,1.11931,0.317073,0.917837
101,444.618,1,29.9247,24.482,13.0815,1.32393,0.0453221,-0.684316,0.191789,1.09096,0.317355,0.894596
102,447.733,1,29.5748,24.3552,12.411,1.32394,0.0465703,-0.677577,0.188684,1.01481,0.321987,0.854084
103,440.317,1,29.9196,24.6262,11.8255,1.28581,0.045603,-0.682609,0.192544,0.95874,0.327121,0.79216
104,443.984,1,29.8445,24.1603,11.3668,1.40126,0.0419667,-0.681991,0.19371,1.03869,0.294101,0.79451
105,446.128,1,30.0259,23.7032,11.9543,1.40129,0.0433172,-0.691622,0.189585,0.993602,0.287748,0.865724
106,445.979,1,29.3871,23.675,11.676,1.37956,0.0436808,-0.674015,0.192261,1.03235,0.285063,0.861451
107,447.487,1,28.9697,23.3639,11.847,1.46393,0.0433818,-0.661591,0.183873,0.988858,0.27039,0.837228
108,443.033,1,29.0677,23.363,11.9538,1.36795,0.0452898,-0.666111,0.185682,0.940697,0.267759,0.889682
109,442.541,1,29.0008,23.5437,12.8931,1.44429,0.0407827,-0.666806,0.184619,0.97011,0.266355,0.877466
110,446.818,1,29.7496,23.6054,13.6165,1.47183,0.0419448,-0.684119,0.187395,0.983658,0.277717,0.833516
111,440.108,1,29.0782,23.9129,12.4833,1.47549,0.0374145,-0.666572,0.184806,0.99829,0.286791,0.79244
112,432.885,1,28.7729,23.9663,12.7263,1.40087,0.0368679,-0.655139,0.185101,0.99819,0.287635,0.799426
113,445.324,1,29.8118,24.1118,13.1956,1.44033,0.0415602,-0.681912,0.190967,0.998976,0.30517,0.775261
114,439.418,1,29.4611,24.2336,13.5308,1.39754,0.0415886,-0.672634,0.186315,0.994142,0.284102,0.793943
115,437.736,1,29.7398,24.2106,12.029,1.36493,0.039666,-0.683037,0.19184,1.09039,0.294034,0.770998
116,432.014,1,29.7416,24.3665,12.4877,1.42312,0.034607,-0.6799,0.193919,0.982071,0.309172,0.734719
117,432.654,1,29.458,23.8775,12.5163,1.37108,0.0353995,-0.675345,0.19594,0.974983,0.324822,0.791784
118,428.398,1,30.2072,23.8532,11.5659,1.31039,0.0394214,-0.689626,0.193372,0.889718,0.316012,0.761422
119,435.835,1,29.7958,24.8437,12.1277,1.33491,0.0421247,-0.682143,0.192308,0.917414,0.324687,0.75261
120,430.409,1,28.8436,24.4203,11.9698,1.45771,0.0359106,-0.662018,0.176546,0.916268,0.29243,0.72717
121,430.471,1,28.652,24.5642,12.5506,1.43624,0.0358277,-0.659225,0.17502,0.940332,0.305694,0.734176
122,431.917,1,28.6729,24.7996,13.6223,1.49993,0.0338211,-0.654738,0.183333,0.891997,0.293134,0.750466
123,431.155,1,29.2402,24.8506,12.5147,1.49988,0.0303565,-0.666914,0.192395,0.930137,0.303763,0.731875
124,435.85,1,30.0714,24.8059,13.0616,1.54627,0.0306079,-0.692555,0.19888,0.840308,0.314173,0.790731
125,429.554,1,29.5533,25.0791,12.2615,1.41143,0.0363954,-0.681173,0.185605,0.828487,0.310764,0.784924
126,430.299,1,29.2945,25.0369,11.9004,1.42679,0.0364292,-0.673982,0.181907,0.831148,0.305099,0.797417
127,440.422,1,29.8062,24.9954,10.9784,1.50556,0.0368263,-0.680579,0.187774,0.841359,0.323336,0.793929
128,441.25,1,29.8667,24.5448,11.0478,1.50565,0.0410079,-0.682188,0.191795,0.732973,0.317753,0.752777
129,440.709,1,29.2992,24.2754,11.3443,1.55019,0.0372185,-0.67357,0.185292,0.797311,0.334799,0.707429
130,443.442,1,29.3023,24.7775,11.9921,1.48418,0.036743,-0.669779,0.200388,0.914829,0.348352,0.745005
131,439.967,1,29.5039,25.1978,12.9207,1.41805,0.0381242,-0.677108,0.183566,0.961533,0.335023,0.812448
132,445.307,1,28.9551,25.1692,13.547,1.57009,0.035027,-0.661063,0.181484,0.995938,0.330187,0.726302
133,435.813,1,30.2438,24.8621,12.6562,1.48902,0.0334829,-0.69261,0.188808,1.01349,0.327133,0.684618
134,436.828,1,29.493,25.0798,12.7777,1.56459,0.0298723,-0.677943,0.184496,1.04373,0.329726,0.662128
135,436.422,1,29.0031,25.1092,12.3674,1.56456,0.0279245,-0.66201,0.185161,1.04191,0.341562,0.678176
136,431.333,1,29.0966,25.3731,11.9905,1.52724,0.0254121,-0.666245,0.187295,1.04822,0.337985,0.726968
137,435.015,1,29.4661,25.7157,11.9796,1.50888,0.0292108,-0.67568,0.194084,1.03741,0.35906,0.669885
138,444.767,1,30.2192,25.4276,12.4263,1.56077,0.0337927,-0.692105,0.199083,0.955915,0.354769,0.684581
139,445.169,1,30.3552,24.8722,11.5279,1.56088,0.0366827,-0.695281,0.204223,0.906678,0.32974,0.67447
140,436.662,1,30.3087,24.7331,11.6398,1.45287,0.0369249,-0.691426,0.199105,0.876681,0.34513,0.687416
141,428.376,1,29.906,24.8602,12.1844,1.50472,0.030694,-0.687078,0.192784,0.805084,0.337997,0.695839
142,438.508,1,30.1433,24.6589,12.0063,1.50484,0.0353419,-0.689805,0.19091,0.843256,0.349951,0.731929
143,439.255,1,30.5124,24.3544,11.8712,1.59312,0.0322043,-0.703236,0.190387,0.842535,0.362482,0.652816
144,437.681,1,29.2376,24.3991,11.0128,1.53635,0.0342377,-0.669603,0.188873,0.801442,0.358714,0.701977
145,440.438,1,29.8805,24.9766,11.1537,1.53642,0.0380408,-0.686813,0.184374,0.850928,0.33268,0.675269
146,443.008,1,28.6079,25.2251,11.9239,1.50075,0.0441261,-0.655441,0.180207,0.752901,0.33802,0.68589
147,449.955,1,29.5874,24.9728,11.6699,1.47091,0.0493757,-0.684932,0.191819,0.752132,0.327316,0.690618
148,452.452,1,29.2309,25.1833,11.9814,1.47081,0.0459225,-0.6699,0.184779,0.882581,0.351228,0.776219
149,440.286,1,29.8817,24.5044,11.3442,1.50552,0.0389728,-0.683447,0.190952,0.776499,0.340877,0.724514
150,443.947,1,28.8319,23.8763,10.8804,1.50555,0.0415891,-0.656171,0.191106,0.762135,0.338109,0.766908
151,442.391,1,29.752,24.3672,11.507,1.46796,0.0396461,-0.675627,0.201697,0.820177,0.321063,0.787788
152,435.31,1,29.2316,24.4223,11.6172,1.37707,0.04068,-0.669734,0.188657,0.844549,0.31873,0.792094
153,434.796,1,29.6154,24.4865,11.7467,1.37703,0.0389655,-0.673184,0.188327,0.910232,0.309136,0.84023
154,434.991,1,29.7575,24.51,11.3653,1.37704,0.0396433,-0.685003,0.185455,0.945414,0.295157,0.809198
155,437.306,1,29.7199,24.4234,11.6435,1.41676,0.038404,-0.675888,0.186982,0.902292,0.31611,0.817367
156,434.25,1,30.5761,24.8557,11.6556,1.3459,0.0404732,-0.702123,0.188865,0.904759,0.335943,0.754063
157,426.365,1,30.0567,24.9032,11.3753,1.45023,0.0312458,-0.683411,0.187102,0.916701,0.310732,0.738194
158,424.241,1,30.0854,25.0766,11.0295,1.47414,0.0303201,-0.682012,0.192735,0.837577,0.305598,0.725958
159,426.52,1,30.2176,25.1743,11.2405,1.39711,0.0337953,-0.683716,0.198235,0.892543,0.311238,0.747083
160,429.685,1,29.1582,25.1034,11.0483,1.28596,0.0419321,-0.663498,0.184944,0.856727,0.323401,0.795107
161,435.274,1,28.7265,25.1626,11.4375,1.31613,0.0434599,-0.654179,0.186607,0.806469,0.304664,0.90415
162,433.892,1,29.6539,25.5938,10.6816,1.31609,0.042776,-0.677009,0.187619,0.87673,0.275989,0.927726
163,429.485,1,29.474,25.3645,10.2425,1.29398,0.040255,-0.666751,0.186293,0.891578,0.28315,0.929102
164,441.799,1,29.9605,25.2813,9.62322,1.36973,0.0443099,-0.684574,0.181071,0.906989,0.272059,0.940964
165,438.184,1,29.209,25.4112,9.8436,1.39506,0.042042,-0.667435,0.186022,0.871783,0.282813,0.847226
166,438.864,1,29.3785,25.5834,9.90576,1.45555,0.0412671,-0.667749,0.193478,0.766302,0.295767,0.810705
167,444.642,1,30.0172,26.0597,10.1706,1.35798,0.0467876,-0.686443,0.186192,0.851211,0.303995,0.884111
168,437.868,1,29.2184,25.5601,9.74667,1.35798,0.0451502,-0.666486,0.183272,0.809521,0.291066,0.819781
169,440.986,1,29.681,25.6304,9.25048,1.47382,0.0397659,-0.673836,0.183673,0.835032,0.310702,0.821618
170,432.458,1,29.6256,25.7573,10.63,1.4356,0.03639,-0.677695,0.185265,0.80268,0.341531,0.764729
171,429.841,1,29.8422,25.4165,11.2274,1.38769,0.0385076,-0.686147,0.185396,0.803368,0.314958,0.778438
172,426.454,1,30.157,25.5111,11.0078,1.38764,0.0360925,-0.689612,0.193781,0.79591,0.316041,0.794229
173,428.387,1,29.0185,25.6003,11.3917,1.31966,0.042323,-0.660951,0.18584,0.840593,0.294715,0.751345
174,432.791,1,29.7812,25.4471,11.4673,1.31964,0.0425516,-0.67821,0.190916,0.924471,0.286764,0.804005
175,445.483,1,29.1684,25.3833,11.485,1.37209,0.0447275,-0.669239,0.185229,0.945995,0.293354,0.893885
176,443.915,1,29.559,25.7181,11.5011,1.39168,0.041256,-0.676464,0.190484,0.993159,0.283613,0.926448
177,439.138,1,29.5924,25.7697,11.0764,1.34872,0.040539,-0.678973,0.191756,0.993237,0.282959,0.922501
178,444.714,1,29.9216,25.1076,11.9601,1.40686,0.0399889,-0.687963,0.188705,1.03035,0.295635,0.90802
179,446.992,1,29.2551,25.8459,11.6323,1.49263,0.0426529,-0.669777,0.182339,0.928728,0.292877,0.791487
180,444.745,1,29.087,25.4069,11.6888,1.54901,0.0381174,-0.673208,0.17724,0.908425,0.292046,0.819001
181,443.463,1,29.4347,24.8476,12.0063,1.54902,0.0377871,-0.680696,0.186443,0.843165,0.309494,0.75512
182,429.734,1,29.2958,25.0151,11.1761,1.4046,0.0389254,-0.671313,0.188444,0.74468,0.311994,0.775094
183,427.108,1,29.695,25.3496,10.7804,1.40466,0.0396385,-0.673563,0.189666,0.678507,0.312733,0.749961
184,428.448,1,29.4639,24.7775,11.3574,1.40468,0.0393972,-0.678819,0.186026,0.737357,0.309991,0.720859
185,426.565,1,29.512,25.4265,10.7484,1.52817,0.0312196,-0.673637,0.191953,0.73632,0.307485,0.722881
186,429.991,1,29.0407,24.8912,11.0206,1.48563,0.0331822,-0.665154,0.190782,0.816235,0.310805,0.74003
187,430.812,1,29.9993,24.6816,11.3214,1.48572,0.0370871,-0.691233,0.192368,0.762678,0.309471,0.663313
188,420.702,1,29.9209,24.5596,12.1511,1.5543,0.0279941,-0.684896,0.194326,0.745082,0.331989,0.57585
189,421.607,1,29.5147,24.4174,12.1746,1.49188,0.0291752,-0.673777,0.191022,0.85286,0.333028,0.603248
190,426.702,1,29.6619,24.7712,12.1289,1.42418,0.0334495,-0.672996,0.197115,0.850807,0.343398,0.671414
191,434.154,1,29.2566,25.1772,11.4285,1.4135,0.041175,-0.669204,0.1954,0.761049,0.339346,0.678246
192,437.194,1,28.7495,25.4593,11.6931,1.4637,0.043746,-0.656033,0.187595,0.713149,0.331956,0.658827
193,431.805,1,28.6306,25.2397,11.2708,1.5664,0.0367308,-0.654578,0.179219,0.653327,0.336686,0.6536
194,427.29,1,28.9776,24.9129,12.4242,1.53452,0.0371958,-0.665182,0.186097,0.589536,0.340917,0.63003
195,435.143,1,29.2627,24.895,11.8943,1.53426,0.0411303,-0.669714,0.197174,0.622344,0.351254,0.592921
196,434.522,1,28.5176,24.5362,12.4013,1.49181,0.0441665,-0.652,0.192601,0.576594,0.343691,0.633745
197,428.034,1,29.5365,24.9289,12.1365,1.45702,0.0415805,-0.67512,0.185751,0.659603,0.357245,0.56095
198,422.598,1,29.6982,24.5344,11.5191,1.49616,0.0341666,-0.676816,0.196422,0.639079,0.346396,0.602924
199,424.801,1,29.0974,24.7155,10.7776,1.5546,0.0294727,-0.667009,0.1942,0.708454,0.365337,0.586377
200,426.605,1,28.4908,24.668,11.5489,1.55466,0.0324766,-0.657262,0.190943,0.701765,0.366481,0.561319
201,426.099,1,29.2849,24.7711,11.4021,1.55465,0.0319566,-0.67423,0.194968,0.708197,0.38028,0.520903
202,431.615,1,28.6504,24.3003,11.3336,1.54124,0.03548,-0.650865,0.184907,0.735685,0.379961,0.561823
203,430.757,1,28.7829,24.4503,12.1153,1.51514,0.0358959,-0.653636,0.192895,0.71978,0.373132,0.57791
204,433.223,1,28.9011,24.1403,12.7197,1.51517,0.038194,-0.658291,0.190452,0.76327,0.356856,0.56533
205,429.91,1,29.8398,23.9766,12.8144,1.5151,0.0340253,-0.684486,0.191384,0.742733,0.390059,0.566361
206,432.45,1,29.4801,23.8784,12.485,1.51509,0.0341172,-0.67691,0.19681,0.786118,0.392382,0.568671
207,425.43,1,28.505,24.1797,12.7445,1.57049,0.027567,-0.652866,0.191095,0.793827,0.351366,0.588437
208,434.634,1,28.5407,23.772,12.6906,1.69551,0.0254167,-0.655192,0.193007,0.835988,0.331774,0.600191
209,433.403,1,29.3169,23.8869,12.1742,1.63325,0.0291343,-0.670843,0.20073,0.809067,0.338822,0.575265
210,420.374,1,29.3325,24.1648,12.4114,1.50175,0.0305607,-0.672321,0.201972,0.737017,0.353941,0.540547
211,422.72,1,29.0455,23.7577,12.8082,1.47312,0.0309682,-0.670464,0.193272,0.811177,0.358988,0.579131
212,415.544,1,29.1941,24.4863,11.7491,1.43774,0.031753,-0.67468,0.200474,0.718171,0.355267,0.537862
213,414.6,1,29.3794,24.3487,11.5594,1.48916,0.0279158,-0.671551,0.20025,0.720172,0.354504,0.54116
214,421.945,1,29.0426,23.9204,11.8596,1.50982,0.0321196,-0.659009,0.194511,0.703431,0.370225,0.536548
215,434.673,1,29.6407,24.3805,12.5022,1.57903,0.0332019,-0.681108,0.196179,0.731905,0.386852,0.588206
216,432.149,1,29.3859,24.1682,11.9623,1.57904,0.0323836,-0.669408,0.193868,0.70156,0.391815,0.563766
217,431.267,1,31.1055,24.648,12.8513,1.66273,0.0214005,-0.71648,0.19731,0.812245,0.407319,0.576287
218,430.971,1,30.3699,24.5528,12.5113,1.60214,0.0262334,-0.695262,0.193032,0.852048,0.395274,0.564726
219,435.721,1,30.0632,24.496,12.7196,1.67126,0.0246953,-0.692158,0.188389,0.903177,0.386458,0.566017
220,442.269,1,29.581,24.4543,12.8189,1.68692,0.0284063,-0.682216,0.196209,0.896983,0.427333,0.503592
221,442.812,1,29.6812,24.675,12.0799,1.71057,0.0282187,-0.67853,0.198649,0.873037,0.402248,0.519497
222,448.287,1,29.0287,24.9152,11.7715,1.63265,0.0363881,-0.665579,0.193181,0.93976,0.394167,0.529352
223,440.098,1,29.0212,24.4151,12.7883,1.48868,0.0402174,-0.658991,0.197794,0.901532,0.373716,0.536602
224,438.986,1,29.6801,24.0496,13.5556,1.48868,0.0404973,-0.679758,0.192839,0.883239,0.361889,0.550359
225,442.973,1,29.4378,23.6414,13.5118,1.52152,0.0405191,-0.670502,0.197667,0.902902,0.365132,0.538601
226,451.217,1,29.8464,24.2576,12.9954,1.4926,0.0475758,-0.686447,0.201819,0.93549,0.368569,0.510702
227,445.628,1,29.7006,24.487,12.773,1.49253,0.0452119,-0.6815,0.196025,0.827567,0.373657,0.580504
228,443.152,1,29.186,24.2924,12.6546,1.49247,0.0439928,-0.671151,0.185026,0.927941,0.350674,0.554986
229,437.208,1,30.1749,24.3485,13.4992,1.46514,0.0403544,-0.696523,0.183221,0.986328,0.367703,0.515898
230,438.17,1,29.23,24.471,13.6413,1.49354,0.0368519,-0.674166,0.192509,1.00493,0.381033,0.522513
231,426.311,1,28.815,24.0123,13.7247,1.53496,0.0300683,-0.658982,0.186467,0.889285,0.375388,0.514633
232,433.2,1,28.856,23.8174,12.8989,1.53498,0.0300291,-0.659874,0.182376,0.981319,0.404703,0.548695
233,422.2,1,28.9415,24.3434,13.7979,1.34247,0.0349889,-0.660404,0.191461,0.874716,0.391944,0.594245
