iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
16,-3.12211,1,14.7305,25.9984,21.7629,24.1072,1.60014,0.0671539,0.234868,0.981632,3.14824e-08,0.576523
17,-7.59866,1,14.7331,24.6366,21.7629,24.4466,1.56993,0.0660984,0.247611,0.978662,2.92824e-08,0.556895
18,-5.99555,1,14.7904,25.8226,21.7629,23.9122,1.72053,0.0634438,0.242504,0.946993,2.57194e-08,0.566861
19,-3.76712,1,14.8865,27.0364,21.7629,22.9499,1.6496,0.0651282,0.236853,1.06769,2.61489e-08,0.607605
20,-1.0729,1,14.792,27.8903,21.7629,23.0336,1.60299,0.0646149,0.244496,1.1627,2.98799e-08,0.576721
21,-9.81103,1,14.7043,27.4996,21.7629,23.236,1.54403,0.062467,0.248223,1.00036,3.11426e-08,0.579914
22,-13.3507,1,14.7188,27.2371,21.7629,22.849,1.56598,0.0598117,0.253106,0.936719,3.10265e-08,0.566476
23,-11.025,1,14.8144,27.8146,21.7629,23.4253,1.59291,0.0634254,0.246585,1.04219,2.69708e-08,0.542897
24,-13.0653,1,14.8235,26.9514,21.7629,23.1583,1.53626,0.0641579,0.245652,1.05454,2.75836e-08,0.541632
25,-10.4372,1,14.9257,25.083,21.7629,23.1649,1.53638,0.0695438,0.229961,1.0557,2.69075e-08,0.538335
26,5.94661,1,15.0231,25.5799,21.7629,23.5678,1.6113,0.0704249,0.245041,1.10312,3.06641e-08,0.59977
27,8.85294,1,14.9416,26.2002,21.7629,24.5847,1.61134,0.0699861,0.243626,1.12719,3.03519e-08,0.648858
28,4.37385,1,14.8491,24.5719,21.7629,23.3416,1.46786,0.0726423,0.240079,1.08652,3.61647e-08,0.608848
29,5.56942,1,14.8845,23.8226,21.7629,22.9681,1.61253,0.0666164,0.240501,1.06657,3.65608e-08,0.590346
30,3.07696,1,14.8463,26.6944,21.7629,23.051,1.65662,0.0646978,0.239497,0.977182,3.9459e-08,0.543198
31,-1.27557,1,14.7031,26.8973,21.7629,24.181,1.4968,0.0645062,0.240292,1.11341,4.49725e-08,0.512584
32,1.03468,1,14.5822,24.968,21.7629,22.7128,1.47177,0.0650354,0.236754,1.08138,4.7027e-08,0.559943
33,2.17163,1,14.8734,26.7201,21.7629,22.8363,1.51811,0.064324,0.238611,1.01872,4.80787e-08,0.569542
34,6.58658,1,14.6921,25.3756,21.7629,23.7213,1.55812,0.0627731,0.234646,1.00593,5.34221e-08,0.589049
35,12.4458,1,14.7962,25.8498,21.7629,23.6513,1.51558,0.0658218,0.239326,1.02837,6.16887e-08,0.590749
36,14.6455,1,14.6378,26.844,21.7629,21.8131,1.50894,0.0631944,0.232147,1.02475,7.28964e-08,0.61333
37,8.68656,1,14.8777,25.302,21.7629,22.464,1.48216,0.0621727,0.23478,1.05979,7.15996e-08,0.555342
38,18.9379,1,14.5971,25.0177,21.7629,25.3558,1.51396,0.068283,0.243674,0.962629,7.38511e-08,0.568149
39,13.915,1,14.7789,25.1725,21.7629,25.1707,1.44547,0.0677041,0.235156,1.01949,7.35545e-08,0.577287
40,13.2747,1,14.8462,28.0581,21.7629,23.3085,1.44546,0.0668469,0.249914,1.12298,6.61261e-08,0.55078
41,17.9937,1,14.7959,28.9315,21.7629,23.3603,1.48333,0.0696747,0.231238,1.04554,6.59935e-08,0.623188
42,19.9624,1,14.7348,26.2323,21.7629,23.5213,1.52876,0.0703751,0.235934,0.985145,6.47853e-08,0.611482
43,18.1012,1,14.7505,26.8234,21.7629,23.4294,1.32821,0.0762669,0.232439,1.17286,6.21782e-08,0.640539
44,20.6909,1,14.7696,24.1175,21.7629,22.5792,1.44401,0.0708484,0.240515,1.04223,6.76088e-08,0.661118
45,21.8403,1,14.8005,28.724,21.7629,24.7818,1.46641,0.0710697,0.231152,1.09926,7.69513e-08,0.579046
46,23.0475,1,14.7536,26.3744,21.7629,25.089,1.37159,0.0715329,0.242724,1.039,8.62991e-08,0.645865
47,22.893,1,14.8303,26.2663,21.7629,23.3923,1.34387,0.0730412,0.237816,1.01418,9.35484e-08,0.622995
48,23.5738,1,14.7561,25.0856,21.7629,23.4158,1.43715,0.0689039,0.245238,0.987139,8.35645e-08,0.666853
49,14.8836,1,14.7135,22.9357,21.7629,23.9722,1.54901,0.063304,0.233541,1.01133,7.4455e-08,0.551182
50,22.7683,1,14.6996,25.9329,21.7629,21.7434,1.4858,0.065846,0.228956,1.02324,8.87968e-08,0.637147
51,20.4025,1,14.7732,24.7059,21.7629,23.2046,1.42908,0.066123,0.233982,1.09257,8.35355e-08,0.654785
52,19.2401,1,14.7771,27.4714,21.7629,22.77,1.42912,0.0665573,0.236023,1.08352,8.61526e-08,0.588012
53,24.4316,1,14.7475,26.4141,21.7629,22.8226,1.52962,0.0652427,0.236648,1.06871,8.97165e-08,0.578362
54,18.6936,1,14.7987,28.5506,21.7629,23.6068,1.5134,0.0630434,0.24818,0.977912,9.01235e-08,0.568291
55,23.3494,1,14.5266,26.7651,21.7629,22.2349,1.48389,0.0644261,0.234347,0.97814,9.52973e-08,0.645984
56,31.701,1,14.8417,28.1401,21.7629,21.6051,1.53604,0.0669996,0.241023,0.96932,1.01595e-07,0.656589
57,31.8099,1,14.8335,26.7951,21.7629,21.7254,1.42617,0.0691102,0.242709,0.935372,1.16666e-07,0.688315
58,31.2977,1,14.7978,26.1017,21.7629,24.264,1.39271,0.0756205,0.234318,0.985889,9.41845e-08,0.689299
59,34.3634,1,14.7386,26.5305,21.7629,22.4044,1.45468,0.0769573,0.2269,1.09405,9.2039e-08,0.605383
60,25.1156,1,14.9074,26.1595,21.7629,23.0166,1.41949,0.0713675,0.235113,0.985371,9.58042e-08,0.624145
61,23.7145,1,14.8071,26.4295,21.7629,23.4609,1.48108,0.066287,0.243789,0.965013,9.22505e-08,0.639946
62,29.5552,1,14.7425,27.3319,21.7629,20.8839,1.44159,0.0733549,0.231175,1.01825,8.95749e-08,0.645602
63,24.3524,1,14.7672,28.2458,21.7629,22.2712,1.38746,0.0764148,0.228262,0.995758,7.73378e-08,0.657424
64,20.2376,1,14.8165,25.293,21.7629,22.8681,1.49878,0.0732891,0.237597,1.02923,6.61471e-08,0.549144
65,12.9697,1,14.5602,28.4525,21.7629,24.186,1.49796,0.0674299,0.234621,1.08253,6.00868e-08,0.565007
66,7.47915,1,14.6152,28.0203,21.7629,23.8471,1.5663,0.0600152,0.233769,1.07947,5.58501e-08,0.589285
67,8.52978,1,14.7291,26.72,21.7629,23.4781,1.46212,0.0672081,0.24096,1.10907,5.25445e-08,0.5864
68,0.674706,1,14.858,26.1005,21.7629,23.2386,1.39925,0.0678299,0.237076,1.04233,5.08528e-08,0.578489
69,5.53757,1,14.9104,26.8624,21.7629,22.3011,1.39925,0.066266,0.244726,1.05037,5.55726e-08,0.628597
70,8.20752,1,14.8322,26.4978,21.7629,21.9087,1.46977,0.0657816,0.250252,1.0406,5.42216e-08,0.602992
71,10.2439,1,14.7476,26.5627,21.7629,22.7078,1.56227,0.0638235,0.240245,1.08044,5.27883e-08,0.58269
72,7.37004,1,14.8306,27.3132,21.7629,22.5454,1.62971,0.0601588,0.248533,1.06566,4.67479e-08,0.576571
73,0.0324367,1,14.6481,27.7227,21.7629,24.3529,1.49607,0.0638983,0.236278,1.02561,4.58533e-08,0.59064
74,-0.0518531,1,14.8152,25.5957,21.7629,25.672,1.46823,0.0641495,0.234456,0.995352,5.07912e-08,0.596778
75,-0.653511,1,14.6148,25.5863,21.7629,26.0191,1.42565,0.063812,0.230625,1.05574,5.47844e-08,0.567711
76,0.616406,1,14.674,27.3322,21.7629,23.4788,1.59354,0.0527137,0.239201,1.098,5.6721e-08,0.556611
77,6.76827,1,14.6431,27.7124,21.7629,24.2375,1.55359,0.0560481,0.235377,1.17403,5.91618e-08,0.601872
78,8.33889,1,14.8366,27.8706,21.7629,23.8759,1.4554,0.061683,0.244868,1.1606,6.0483e-08,0.613545
79,12.2035,1,14.7953,26.2313,21.7629,24.4889,1.35481,0.0717064,0.243631,1.15372,5.77271e-08,0.621713
80,3.52068,1,14.8033,25.9697,21.7629,23.7434,1.35481,0.0706401,0.238191,1.01202,4.72619e-08,0.692492
81,3.57407,1,14.7871,27.3258,21.7629,23.9573,1.35488,0.0722783,0.231367,0.988857,4.71927e-08,0.680303
82,1.55353,1,14.7759,25.887,21.7629,23.016,1.35487,0.0703892,0.239725,0.981633,4.74338e-08,0.664295
83,14.1719,1,14.8762,29.2773,21.7629,22.3409,1.4037,0.0806089,0.239796,1.11599,3.93052e-08,0.654999
84,4.43118,1,14.8143,27.1301,21.7629,24.5897,1.4036,0.0761093,0.23603,1.07525,4.01527e-08,0.565221
85,3.49443,1,14.7385,26.9292,21.7629,23.6912,1.39183,0.0722741,0.238124,1.0587,4.12829e-08,0.642831
86,-2.82048,1,14.8347,26.1932,21.7629,24.5792,1.33217,0.0747507,0.242508,1.00157,3.90421e-08,0.604664
87,3.76251,1,14.7909,29.3553,21.7629,23.4165,1.44524,0.0736428,0.238657,1.06158,4.15027e-08,0.552161
88,0.738415,1,14.8042,29.6064,21.7629,23.6645,1.36217,0.0731706,0.230963,1.16884,4.0588e-08,0.587731
89,-3.91772,1,14.8481,27.9938,21.7629,23.216,1.42064,0.0676036,0.229184,1.18603,4.05863e-08,0.551178
90,-9.16724,1,14.727,27.1631,21.7629,22.425,1.4572,0.0637231,0.237424,1.21474,3.16979e-08,0.58083
91,-18.0498,1,14.7491,27.2765,21.7629,22.1871,1.3631,0.0648638,0.227387,1.21212,2.91694e-08,0.592442
92,-9.21193,1,14.7824,31.4114,21.7629,22.4709,1.3026,0.0708487,0.243499,1.31713,2.73616e-08,0.655369
93,-1.76106,1,14.7718,29.0441,21.7629,22.1053,1.45108,0.0715507,0.24579,1.10768,2.96502e-08,0.629825
94,-0.91933,1,14.785,29.6835,21.7629,20.9403,1.40903,0.0713712,0.237697,1.03389,3.48863e-08,0.685257
95,-1.93068,1,14.9967,27.5499,21.7629,21.9894,1.37641,0.0698503,0.240275,1.03941,3.63426e-08,0.730674
96,-15.0087,1,14.8485,28.6486,21.7629,22.5381,1.28674,0.0676735,0.235288,0.945976,3.48058e-08,0.743322
97,-8.28169,1,14.5858,30.609,21.7629,25.0327,1.35613,0.0667264,0.247029,0.919871,3.55325e-08,0.761991
98,1.2353,1,14.7138,28.7918,21.7629,23.3558,1.3761,0.0711058,0.256467,0.910737,3.87068e-08,0.748106
99,0.280672,1,14.8415,30.8533,21.7629,24.0913,1.33843,0.0752061,0.246666,0.887503,3.95128e-08,0.724054
100,9.45509,1,14.5564,26.4239,21.7629,26.3115,1.35836,0.0791544,0.236316,0.971627,3.59969e-08,0.79528
101,7.44686,1,14.7436,25.0778,21.7629,23.8984,1.35838,0.0796593,0.24097,1.00554,3.54338e-08,0.716961
102,3.79779,1,14.8175,27.2469,21.7629,25.1037,1.35831,0.0764495,0.246084,0.977676,3.717e-08,0.712505
103,-3.69806,1,14.7575,26.9628,21.7629,23.7269,1.32693,0.072627,0.241325,1.03864,3.7551e-08,0.648257
104,-5.39462,1,14.9035,28.9357,21.7629,24.2263,1.35847,0.0727693,0.248145,1.10216,3.29232e-08,0.602799
105,-0.675221,1,14.8059,28.0075,21.7629,22.9323,1.29293,0.0811113,0.246392,1.01714,3.19335e-08,0.646683
106,-11.4898,1,14.7575,28.5547,21.7629,25.3653,1.22355,0.0790725,0.239913,0.982694,3.10513e-08,0.623555
107,-7.2739,1,14.9012,27.0511,21.7629,24.3171,1.32749,0.0715292,0.234043,1.10781,3.79094e-08,0.584543
108,-4.20555,1,14.7339,24.9645,21.7629,23.2877,1.44344,0.0656785,0.237939,1.14067,3.91655e-08,0.563901
109,-12.865,1,14.7531,26.2408,21.7629,23.6233,1.43474,0.0616315,0.243075,1.05273,3.84603e-08,0.557638
110,-6.27353,1,14.8185,27.1795,21.7629,22.9079,1.43484,0.0651017,0.233919,1.05699,3.76282e-08,0.64109
111,-3.2342,1,14.6131,26.6884,21.7629,23.4254,1.3878,0.0701861,0.239357,1.11186,3.68062e-08,0.579617
112,-16.8601,1,14.922,27.1647,21.7629,23.4711,1.40281,0.0647491,0.243779,1.02241,3.16802e-08,0.585975
113,-6.8946,1,14.8505,26.7223,21.7629,23.5895,1.48973,0.0663319,0.244113,1.02145,2.97322e-08,0.659017
114,-2.64705,1,14.7961,28.3249,21.7629,25.4012,1.41312,0.0681785,0.247205,1.11944,3.12599e-08,0.724239
115,-8.1213,1,14.5246,28.8689,21.7629,25.2533,1.29964,0.070485,0.244266,1.00606,3.04935e-08,0.794263
116,-6.43627,1,14.6963,24.5767,21.7629,25.404,1.36174,0.0742498,0.247227,0.97521,2.7398e-08,0.71432
117,-7.63292,1,14.6532,25.4037,21.7629,24.6046,1.3092,0.075534,0.240183,0.958229,2.69366e-08,0.773843
118,6.28947,1,14.6033,25.2964,21.7629,22.5399,1.32202,0.0837877,0.237253,0.993013,2.91217e-08,0.760755
119,-5.09153,1,14.7334,26.0897,21.7629,24.9221,1.27653,0.079072,0.235624,0.982183,2.87511e-08,0.745213
120,2.36076,1,14.8123,24.3166,21.7629,23.4472,1.39146,0.0764858,0.253587,1.00069,2.85667e-08,0.748789
121,-6.2146,1,14.6284,27.0697,21.7629,23.8712,1.45012,0.0675613,0.237494,1.07611,2.74548e-08,0.719487
122,-7.93648,1,14.6571,27.2581,21.7629,24.4925,1.50246,0.0631176,0.23973,1.20363,2.67333e-08,0.661821
123,-10.2993,1,14.7101,26.6318,21.7629,25.2836,1.4371,0.0660227,0.245279,1.04073,2.6847e-08,0.722451
124,-0.735981,1,14.7762,27.3956,21.7629,25.0352,1.6054,0.0681179,0.236631,0.951557,2.90116e-08,0.668029
125,0.683764,1,14.6393,25.918,21.7629,24.5601,1.40946,0.0763604,0.234751,1.09728,2.93723e-08,0.657183
126,-4.4022,1,14.7528,28.0608,21.7629,25.012,1.2918,0.0752748,0.247551,1.12063,2.88692e-08,0.719039
127,-5.22808,1,14.8575,28.9536,21.7629,24.0777,1.19047,0.0817851,0.2367,1.12604,2.79852e-08,0.740428
128,0.832633,1,14.7851,25.086,21.7629,23.7788,1.22352,0.079204,0.240666,1.11253,3.26724e-08,0.772443
129,-6.52785,1,14.5858,24.764,21.7629,22.4073,1.25493,0.0733381,0.236989,1.18131,2.83114e-08,0.758863
130,-2.61177,1,14.6538,22.7451,21.7629,24.2997,1.25498,0.0778027,0.240426,1.08729,3.22056e-08,0.699609
131,-1.29844,1,14.5934,23.3879,21.7629,25.2745,1.45929,0.0719085,0.23484,1.08318,2.78222e-08,0.698868
132,-1.39609,1,14.8429,26.9359,21.7629,25.7749,1.45922,0.0700479,0.245467,1.13475,2.98226e-08,0.694204
133,-9.12633,1,14.7611,25.1417,21.7629,23.7171,1.37094,0.0690352,0.244109,1.15428,2.77586e-08,0.677435
134,-12.7525,1,14.6076,25.7248,21.7629,25.5106,1.39001,0.066143,0.240322,1.20627,2.4945e-08,0.691319
135,-20.6615,1,14.6129,26.0673,21.7629,23.5434,1.44165,0.0580806,0.236433,1.16974,2.6945e-08,0.639185
136,-16.545,1,14.6592,27.1459,21.7629,22.8798,1.45981,0.0625591,0.234832,1.13736,2.67324e-08,0.609088
137,-11.8633,1,14.8174,26.943,21.7629,23.361,1.48615,0.0669791,0.241267,1.08937,2.54317e-08,0.606163
138,-3.10503,1,14.7138,24.7749,21.7629,23.6113,1.495,0.0738655,0.229037,1.19916,2.55291e-08,0.576213
139,-3.21165,1,14.8308,25.7571,21.7629,25.5833,1.64526,0.0696216,0.243422,1.0923,2.53075e-08,0.519539
140,-6.1823,1,14.7875,24.2476,21.7629,23.8555,1.56996,0.0714336,0.23301,1.14643,2.2073e-08,0.580864
141,-13.1995,1,14.8818,27.1009,21.7629,23.3777,1.51326,0.0704267,0.240507,1.07007,2.3633e-08,0.534212
142,-12.0466,1,14.8475,25.6992,21.7629,23.1937,1.54552,0.0654726,0.242054,1.10635,2.41529e-08,0.577493
143,-3.30544,1,14.8268,26.2115,21.7629,23.2407,1.4911,0.0716393,0.252668,1.13276,2.44637e-08,0.635568
144,-6.82805,1,14.8192,27.0176,21.7629,23.7547,1.49103,0.0697666,0.242764,1.09386,2.57716e-08,0.643828
145,-10.278,1,14.8245,25.6209,21.7629,22.8559,1.49094,0.0663177,0.237592,1.11716,2.69967e-08,0.626363
146,-8.20171,1,14.5912,24.7769,21.7629,23.5022,1.53919,0.0632129,0.236544,1.02435,2.90735e-08,0.645685
147,-6.78129,1,14.7356,25.9659,21.7629,24.0791,1.608,0.0636286,0.24289,1.01517,2.77948e-08,0.597487
148,-4.73712,1,14.7721,27.6611,21.7629,22.8294,1.57081,0.0674827,0.2458,0.952461,2.70886e-08,0.654438
149,-3.58329,1,14.6481,27.8029,21.7629,23.4917,1.6927,0.0613239,0.242651,0.978709,2.82064e-08,0.613925
150,-8.46673,1,14.7665,26.0614,21.7629,23.4743,1.76831,0.054718,0.252344,0.886866,2.91264e-08,0.579187
151,-10.8773,1,14.8838,26.1139,21.7629,23.5014,1.67042,0.0580933,0.242919,0.99426,2.93717e-08,0.552346
152,-3.21973,1,14.8492,26.0188,21.7629,23.2799,1.70329,0.0592638,0.253082,0.881444,3.44462e-08,0.579453
153,0.422131,1,14.7519,26.4875,21.7629,24.0671,1.7248,0.060748,0.239487,0.938217,3.55894e-08,0.566928
154,4.09895,1,14.6546,27.305,21.7629,24.4052,1.66543,0.0632202,0.242228,1.00875,3.75974e-08,0.572833
155,0.277263,1,14.9169,28.392,21.7629,23.2255,1.62658,0.0640467,0.233977,1.00908,3.72791e-08,0.573248
156,-1.20084,1,14.7748,28.2265,21.7629,23.5206,1.6266,0.0659988,0.225454,0.974831,3.87979e-08,0.529907
157,-0.106359,1,14.8538,27.895,21.7629,22.2026,1.60164,0.0651299,0.232795,1.01872,4.13052e-08,0.51149
158,3.7571,1,14.9536,27.0086,21.7629,22.4959,1.69542,0.0582242,0.242049,1.00243,4.559e-08,0.540495
159,2.2033,1,14.8628,27.6367,21.7629,22.4456,1.7352,0.0550182,0.252976,1.01842,4.22151e-08,0.534407
160,-3.09218,1,14.7766,29.568,21.7629,22.8561,1.73516,0.0527201,0.24796,1.04106,3.87986e-08,0.53791
161,-3.35148,1,14.8471,28.2099,21.7629,23.6919,1.68623,0.0593662,0.233348,1.02032,3.72719e-08,0.526348
162,-1.36342,1,14.8455,26.7768,21.7629,23.5401,1.68626,0.0599809,0.233547,0.970707,3.63278e-08,0.585015
163,-13.0276,1,14.8104,27.0065,21.7629,21.6559,1.62886,0.0573561,0.234481,0.957587,2.99081e-08,0.606742
164,-8.35544,1,14.8714,25.2217,21.7629,21.1145,1.5485,0.0577463,0.250893,1.10077,3.25424e-08,0.626783
165,-8.43496,1,14.894,27.5164,21.7629,21.704,1.49783,0.0629625,0.252578,1.03295,3.5466e-08,0.56032
166,-4.24978,1,14.9051,26.8335,21.7629,22.0429,1.62223,0.0634416,0.253991,0.965652,2.99058e-08,0.600683
167,-10.6216,1,14.8105,26.3648,21.7629,23.5474,1.52524,0.065044,0.244354,1.05422,2.5915e-08,0.622424
168,-14.7598,1,14.8346,28.5948,21.7629,23.0759,1.54748,0.0625338,0.237211,0.981642,2.64167e-08,0.629211
169,-20.5932,1,14.9163,25.8873,21.7629,23.0636,1.59802,0.0572171,0.247076,0.961265,2.71519e-08,0.53762
170,-27.5251,1,14.7371,27.1937,21.7629,23.9497,1.46372,0.0583117,0.241195,0.995474,2.49135e-08,0.601846
171,-27.0477,1,14.7331,26.8024,21.7629,25.2042,1.46787,0.0571133,0.236698,1.06667,2.54147e-08,0.595785
172,-20.8345,1,14.8523,25.606,21.7629,25.6131,1.3931,0.0633999,0.240848,1.10649,2.583e-08,0.630408
173,-16.6887,1,14.654,29.4883,21.7629,23.9981,1.31118,0.0693293,0.231752,1.23803,2.41022e-08,0.671039
174,-19.5328,1,14.8319,31.0158,21.7629,24.1756,1.37977,0.0670901,0.240033,1.22842,2.33407e-08,0.592508
175,-11.275,1,14.8266,27.3016,21.7629,23.6664,1.43002,0.0728345,0.246662,1.14781,2.05731e-08,0.641992
176,-15.6195,1,14.8928,26.7164,21.7629,23.1456,1.3396,0.0738983,0.247012,1.15649,2.05231e-08,0.652922
177,-17.2845,1,14.738,27.4569,21.7629,22.8846,1.36516,0.0700413,0.238397,1.12251,2.20495e-08,0.663946
178,-24.5566,1,14.7481,24.1269,21.7629,23.6946,1.42928,0.0622117,0.233785,1.12507,2.23716e-08,0.617189
179,-23.0883,1,14.6343,25.5635,21.7629,24.3522,1.46927,0.0636584,0.230132,1.18957,1.95611e-08,0.611816
180,-22.3598,1,14.7367,28.1032,21.7629,22.761,1.48436,0.0669379,0.238123,1.15042,1.68624e-08,0.622643
181,-28.5965,1,14.6502,25.095,21.7629,24.3007,1.43075,0.0659095,0.241761,1.01567,1.6644e-08,0.661123
182,-32.825,1,14.7348,24.4309,21.7629,23.6917,1.37671,0.0637931,0.250845,1.13986,1.51365e-08,0.676487
183,-32.5188,1,14.8334,25.0895,21.7629,25.9659,1.39118,0.0666887,0.238524,1.07435,1.6733e-08,0.602595
184,-41.7902,1,14.6473,25.4758,21.7629,24.6036,1.34019,0.0626342,0.235677,1.0457,1.67843e-08,0.596491
185,-31.7801,1,14.8034,25.3962,21.7629,24.1569,1.43208,0.0694108,0.246877,1.00821,1.49458e-08,0.573109
186,-25.7389,1,14.7606,25.8127,21.7629,23.2783,1.56495,0.0650132,0.235192,1.0695,1.4931e-08,0.611593
187,-28.7568,1,14.707,28.3793,21.7629,24.2565,1.56495,0.0655031,0.240668,1.09791,1.49012e-08,0.603089
188,41.0179,1,14.6541,28.6032,21.7629,24.5593,1.5279,0.0649432,0.238101,1.21864,1.24726e-07,0.640072
189,37.1703,1,14.7169,28.2884,21.7629,24.7112,1.46669,0.0651281,0.239401,1.19021,1.27452e-07,0.642199
190,47.9044,1,14.8704,29.0157,21.7629,23.9854,1.53254,0.069704,0.24132,1.16087,1.32672e-07,0.655846
191,48.9942,1,14.5795,27.6674,21.7629,23.9829,1.47432,0.0701611,0.238013,1.26226,1.35474e-07,0.668994
192,35.9593,1,14.7228,26.6555,21.7629,24.5503,1.38101,0.0674484,0.242119,1.12496,1.42906e-07,0.638868
193,29.2404,1,14.7253,28.0836,21.7629,24.8202,1.40572,0.06431,0.241487,1.0493,1.21581e-07,0.694613
194,39.6862,1,14.6697,28.4162,21.7629,25.9057,1.46214,0.0688591,0.235476,1.10941,1.21174e-07,0.694944
195,42.2971,1,14.6614,28.1295,21.7629,26.1388,1.55352,0.0701113,0.233189,1.07004,1.10243e-07,0.67626
196,40.4607,1,14.6253,28.3461,21.7629,23.0956,1.51573,0.0700708,0.227145,1.01607,1.20477e-07,0.68102
197,34.7031,1,14.7778,30.0516,21.7629,23.1522,1.41392,0.0710791,0.234434,1.06911,1.08197e-07,0.715165
198,30.4615,1,14.6936,28.9428,21.7629,23.8059,1.38882,0.0716648,0.242254,1.06063,9.62242e-08,0.69059
199,35.5482,1,14.7805,27.6809,21.7629,23.0541,1.37766,0.073035,0.244207,1.0638,1.06024e-07,0.713459
200,31.48,1,14.7388,26.2686,21.7629,24.4251,1.40505,0.0720428,0.249733,1.08011,9.65293e-08,0.643186
201,21.2731,1,14.7507,24.3242,21.7629,23.8475,1.34159,0.0723727,0.243508,1.06873,8.21145e-08,0.63247
202,25.8886,1,14.7407,26.6717,21.7629,23.6437,1.46461,0.0741736,0.244121,1.0835,7.35533e-08,0.568649
203,18.9596,1,14.6353,23.2994,21.7629,25.1863,1.32379,0.0756921,0.242257,1.06751,6.65612e-08,0.640905
204,16.3285,1,14.7866,23.8777,21.7629,24.8693,1.3238,0.076445,0.243785,1.05033,5.89257e-08,0.676807
205,15.1527,1,14.8117,26.1023,21.7629,24.3708,1.37725,0.0727473,0.237042,1.04084,6.19672e-08,0.670976
206,17.2365,1,14.6402,26.364,21.7629,25.4814,1.383,0.0764713,0.241591,0.902683,6.08748e-08,0.682532
207,14.203,1,14.5806,25.2822,21.7629,24.4302,1.44997,0.0751075,0.239111,0.989762,4.85865e-08,0.64433
208,14.2622,1,14.5713,26.2724,21.7629,25.7083,1.57162,0.067933,0.229556,0.944537,5.47539e-08,0.638533
209,-0.396593,1,14.8105,27.86,21.7629,23.9624,1.48468,0.0675724,0.230305,0.967464,4.27247e-08,0.617585
210,-0.0391018,1,14.7576,25.9582,21.7629,23.7702,1.42603,0.0657575,0.233908,0.988423,4.60035e-08,0.678718
211,-4.85357,1,14.7599,26.2361,21.7629,24.378,1.46202,0.0644234,0.234988,0.999629,4.19725e-08,0.609352
212,-17.3165,1,14.7711,25.7324,21.7629,22.34,1.46201,0.0629272,0.241898,0.904648,3.25902e-08,0.580739
213,-15.9102,1,14.8407,26.5438,21.7629,22.5466,1.43684,0.060978,0.249806,0.99451,3.17542e-08,0.634476
214,-11.9468,1,14.9224,28.7732,21.7629,22.1577,1.43683,0.0611093,0.244601,1.08181,3.51135e-08,0.633419
215,-12.6785,1,14.7381,26.0323,21.7629,22.852,1.43684,0.0610287,0.237896,1.11819,3.31181e-08,0.626995
216,-11.863,1,14.8625,25.5298,21.7629,23.5136,1.35285,0.0625751,0.241859,1.09562,4.00751e-08,0.632792
217,-13.8637,1,14.7916,26.515,21.7629,24.419,1.3082,0.0651729,0.238119,1.0272,4.298e-08,0.59336
218,-6.10695,1,14.8923,27.7728,21.7629,24.1281,1.30824,0.0682027,0.237015,1.11324,4.46308e-08,0.62995
219,0.31681,1,14.7902,26.9984,21.7629,23.6721,1.3484,0.0705816,0.237037,1.02062,4.63626e-08,0.642556
