iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
77,13.9682,1,12.3904,57.9358,21.7629,14.278,2.11766,0.0420923,0.230486,1.99369,1.71217e-08,0.566642
78,15.4219,1,12.5921,67.1179,21.7629,14.5689,2.04827,0.0427312,0.23727,2.05764,1.82879e-08,0.599813
79,12.1576,1,12.5453,68.4933,21.7629,14.9194,1.97346,0.043568,0.232331,2.20209,1.95041e-08,0.549428
80,24.9112,1,12.5745,83.2445,21.7629,14.015,2.02871,0.041989,0.247692,2.49238,2.36273e-08,0.539149
81,30.6338,1,12.6245,91.5139,21.7629,14.0094,2.02873,0.0446888,0.249235,2.63913,2.4426e-08,0.551043
82,17.7732,1,12.5702,81.4539,21.7629,13.6878,2.02867,0.0430058,0.235665,2.4347,1.89286e-08,0.563838
83,34.6215,1,12.5201,109.452,21.7629,13.9472,2.09469,0.0444349,0.2405,2.73053,2.26675e-08,0.573485
84,30.5013,1,12.4677,63.0278,21.7629,14.7608,2.0947,0.0435222,0.23715,2.42144,2.3143e-08,0.563986
85,22.9817,1,12.5935,68.2968,21.7629,14.794,2.09469,0.0424496,0.240049,2.37396,2.10165e-08,0.528437
86,23.7042,1,12.4613,58.9212,21.7629,14.8224,2.07354,0.0457154,0.234207,2.3852,2.12018e-08,0.501569
87,24.522,1,12.48,71.9685,21.7629,14.789,2.07354,0.0458074,0.236547,2.36266,2.07725e-08,0.527889
88,21.1559,1,12.4935,59.6904,21.7629,13.9374,2.07354,0.0458594,0.242173,2.16634,1.93673e-08,0.536394
89,9.97852,1,12.5464,65.1056,21.7629,14.0757,2.10722,0.0389831,0.249226,2.23447,1.57366e-08,0.513408
90,15.6561,1,12.5218,62.8756,21.7629,13.5228,2.1083,0.0438069,0.237627,2.28134,1.58016e-08,0.528949
91,12.4681,1,12.7074,54.6428,21.7629,12.5564,2.03105,0.0441597,0.244212,2.23571,1.64254e-08,0.531707
92,22.3973,1,12.7227,69.4709,21.7629,13.0028,2.09933,0.0484331,0.247638,2.66753,1.49012e-08,0.520609
93,88.4875,1,12.7679,82.078,21.7629,13.2596,2.09941,0.0514532,0.249812,2.51227,1.21802e-07,0.518895
94,78.5905,1,12.5961,84.7715,21.7629,13.1838,2.09934,0.046149,0.237176,2.32505,1.15512e-07,0.525259
95,79.2088,1,12.8046,93.0669,21.7629,13.429,2.09939,0.0486335,0.250228,2.42265,1.08387e-07,0.497723
96,74.9314,1,12.7104,79.9778,21.7629,13.5125,2.09149,0.0423903,0.257061,2.56182,9.85199e-08,0.555089
97,72.0788,1,12.5048,85.2519,21.7629,12.9555,2.09156,0.044953,0.248906,2.43884,9.75158e-08,0.489494
98,79.1169,1,12.574,93.6907,21.7629,13.2425,2.18108,0.048677,0.239457,2.36135,1.03197e-07,0.469101
99,78.1878,1,12.6818,89.5958,21.7629,13.4603,2.08285,0.053609,0.244774,2.44874,9.48005e-08,0.477066
100,87.9341,1,12.5163,67.6441,21.7629,14.5531,2.14754,0.048731,0.245775,2.44451,1.14035e-07,0.571594
101,76.5183,1,12.4924,54.7774,21.7629,14.6564,2.14753,0.0453147,0.251832,2.19655,9.93545e-08,0.531324
102,70.5494,1,12.508,51.2237,21.7629,14.9003,2.08918,0.0456756,0.249757,2.04871,1.02612e-07,0.523063
103,76.6089,1,12.602,65.9406,21.7629,14.4306,2.08917,0.0452462,0.245456,2.23305,1.1962e-07,0.527688
104,73.0662,1,12.5706,68.8146,21.7629,13.9299,2.08915,0.0469437,0.236122,2.15959,1.18469e-07,0.498988
105,65.378,1,12.4911,68.9696,21.7629,13.8673,2.01364,0.0428884,0.245222,2.18124,1.19505e-07,0.472205
106,71.7981,1,12.5317,87.4649,21.7629,13.9791,2.08861,0.0406961,0.24212,2.31639,1.21332e-07,0.510682
107,71.9717,1,12.4704,75.9415,21.7629,13.8288,2.08868,0.0448273,0.238503,2.21851,1.08648e-07,0.516776
108,66.1594,1,12.4299,57.8846,21.7629,13.7614,2.08869,0.043879,0.232013,2.0043,9.39744e-08,0.567707
109,53.6362,1,12.4802,55.0503,21.7629,14.0685,2.03886,0.0421934,0.227242,1.9661,8.76747e-08,0.509452
110,57.4402,1,12.6378,53.0245,21.7629,13.549,2.03893,0.0452882,0.239572,1.97524,8.34785e-08,0.512841
111,50.9602,1,12.5556,53.5316,21.7629,14.4118,2.03889,0.0431395,0.238119,1.9707,7.38263e-08,0.517814
112,50.0931,1,12.5019,66.532,21.7629,14.5459,1.98539,0.046124,0.228751,2.18527,6.56698e-08,0.517608
113,61.8424,1,12.6504,73.4259,21.7629,13.7433,2.17408,0.0448487,0.236854,2.30249,6.97991e-08,0.473217
114,61.5908,1,12.5458,72.6024,21.7629,14.658,2.09659,0.0467957,0.23551,2.28493,6.94184e-08,0.521629
115,53.2587,1,12.4317,65.2483,21.7629,14.3452,2.05061,0.0445431,0.229876,2.17412,6.9197e-08,0.505849
116,49.5902,1,12.5263,56.7618,21.7629,14.5848,2.05057,0.0432941,0.250143,2.00124,6.68758e-08,0.498143
117,50.7829,1,12.6097,48.4365,21.7629,14.21,2.0404,0.0469365,0.237188,1.87239,6.60496e-08,0.51502
118,53.7142,1,12.5126,64.8728,21.7629,13.7662,2.04042,0.0470087,0.231644,1.97697,7.21671e-08,0.491972
119,50.0934,1,12.6511,57.6899,21.7629,14.3154,2.10155,0.0419907,0.237506,2.12165,6.07264e-08,0.513191
120,55.035,1,12.4917,66.2593,21.7629,14.0173,2.02949,0.0489316,0.238734,2.15223,6.07353e-08,0.521904
121,58.3889,1,12.4119,78.9023,21.7629,14.1241,2.06074,0.0458745,0.239681,2.44301,6.00569e-08,0.545272
122,57.8778,1,12.531,75.5151,21.7629,14.3566,1.98276,0.0484684,0.237832,2.54233,6.55609e-08,0.515573
123,57.0538,1,12.5359,81.8868,21.7629,14.5236,1.9217,0.0487105,0.244941,2.54232,6.46823e-08,0.551568
124,55.8213,1,12.4771,76.9194,21.7629,14.5887,1.92173,0.0507691,0.24087,2.52963,5.55393e-08,0.58422
125,58.1866,1,12.5382,72.8052,21.7629,14.176,2.036,0.0461771,0.241143,2.53329,5.34927e-08,0.614925
126,54.4104,1,12.5833,86.8873,21.7629,14.2131,2.03608,0.0487572,0.235132,2.7244,4.62471e-08,0.545439
127,52.9369,1,12.5894,91.2136,21.7629,13.889,1.97244,0.0530377,0.24474,2.54796,4.48673e-08,0.52653
128,51.0174,1,12.5555,65.853,21.7629,14.0366,1.98929,0.0485211,0.242291,2.4318,5.06693e-08,0.531003
129,59.0526,1,12.5293,62.1068,21.7629,13.9542,2.05875,0.0490826,0.252476,2.57541,4.98975e-08,0.534534
130,60.9244,1,12.5892,75.8929,21.7629,14.3241,2.00549,0.0531412,0.239249,2.60822,5.38711e-08,0.5334
131,55.1813,1,12.6836,75.0086,21.7629,14.0486,2.03789,0.0433158,0.244126,2.59721,5.64112e-08,0.567347
132,54.5938,1,12.4999,63.057,21.7629,14.2575,2.08505,0.0418533,0.231891,2.56424,5.92633e-08,0.532598
133,52.0248,1,12.6975,58.0272,21.7629,13.3863,2.04826,0.0471439,0.235516,2.49247,5.15447e-08,0.513979
134,65.8425,1,12.4024,67.4487,21.7629,14.295,2.00605,0.0547396,0.239204,2.59138,5.39841e-08,0.582037
135,60.4909,1,12.5341,68.5144,21.7629,13.892,1.98134,0.0510557,0.236281,2.40094,5.95837e-08,0.593813
136,59.1564,1,12.5842,70.8719,21.7629,13.193,2.00903,0.0483905,0.244841,2.4982,5.29533e-08,0.616925
137,59.0888,1,12.7422,73.0146,21.7629,13.1104,2.15083,0.0428024,0.248732,2.51448,5.28224e-08,0.561823
138,52.7418,1,12.5903,58.5202,21.7629,13.9938,2.11832,0.0434388,0.244617,2.38106,5.31649e-08,0.50254
139,46.8865,1,12.6906,73.6577,21.7629,14.582,2.0651,0.0461526,0.240654,2.39742,4.53873e-08,0.502138
140,49.6546,1,12.604,89.636,21.7629,14.0104,2.02201,0.0483076,0.229548,2.65198,4.28222e-08,0.549534
141,52.0361,1,12.6213,89.0295,21.7629,13.644,2.02195,0.0468547,0.238336,2.63754,4.6205e-08,0.597278
142,54.2847,1,12.6447,119.926,21.7629,13.5837,2.022,0.0479626,0.255794,2.82673,4.12842e-08,0.550477
143,49.2067,1,12.5804,130.041,21.7629,13.5256,2.05494,0.0462911,0.251767,3.04752,3.61766e-08,0.511088
144,54.9165,1,12.6493,123.474,21.7629,12.6626,2.07488,0.0509342,0.240346,2.99689,3.50195e-08,0.550954
145,53.1602,1,12.5532,85.8055,21.7629,12.6115,2.07484,0.0482318,0.250329,2.73084,3.63606e-08,0.590962
146,58.1792,1,12.5574,76.8176,21.7629,13.5937,2.11866,0.0501711,0.238477,2.70898,3.94014e-08,0.572123
147,43.1231,1,12.6123,64.48,21.7629,14.0666,2.00959,0.0500277,0.242108,2.36968,3.86685e-08,0.506688
148,44.7913,1,12.6294,96.2976,21.7629,13.7009,2.03544,0.0462403,0.239639,2.50175,4.14639e-08,0.51777
149,52.01,1,12.539,93.1622,21.7629,13.8527,2.07114,0.048219,0.248249,2.66162,3.98886e-08,0.533524
150,46.8497,1,12.5877,102.669,21.7629,13.8416,2.12575,0.0431936,0.247104,2.62505,3.7269e-08,0.527122
151,36.9778,1,12.7026,87.9319,21.7629,13.5855,1.96497,0.0501356,0.242435,2.39935,3.36559e-08,0.509919
152,44.8882,1,12.6586,100.951,21.7629,13.9043,2.07098,0.0470314,0.248147,2.5523,3.80163e-08,0.482839
153,47.7201,1,12.5397,109.839,21.7629,13.6532,2.0898,0.0501764,0.244062,2.39506,3.87899e-08,0.482985
154,57.2306,1,12.5208,83.9048,21.7629,13.0412,2.08987,0.0532487,0.239038,2.45284,4.12519e-08,0.542943
155,55.1855,1,12.651,91.3758,21.7629,13.4956,2.08982,0.0515237,0.241691,2.46617,4.37067e-08,0.526686
156,52.9561,1,12.7079,86.4027,21.7629,13.299,2.07186,0.0479084,0.243902,2.48197,4.72199e-08,0.516245
157,57.8251,1,12.5727,113.678,21.7629,12.9906,2.07186,0.0488986,0.255864,2.71184,4.56074e-08,0.527102
158,46.0347,1,12.6535,71.8231,21.7629,13.5592,2.03917,0.0484833,0.244813,2.4406,3.77941e-08,0.540386
159,46.6799,1,12.5853,55.035,21.7629,13.7118,2.0897,0.0449833,0.253281,2.09939,4.47863e-08,0.533728
160,50.4967,1,12.5916,79.462,21.7629,13.7213,2.16006,0.0444295,0.259009,2.56922,3.81431e-08,0.500181
161,46.6436,1,12.6987,89.9013,21.7629,14.4678,2.07505,0.0461094,0.250995,2.42322,4.16921e-08,0.504898
162,46.9669,1,12.4607,73.3332,21.7629,14.2402,2.13039,0.0438449,0.237137,2.25934,3.9793e-08,0.577242
163,42.3813,1,12.5459,74.7161,21.7629,13.3267,2.00032,0.0458717,0.236148,2.26114,4.27193e-08,0.563987
164,42.0487,1,12.6121,67.3896,21.7629,13.3892,1.96802,0.047422,0.235485,2.18181,4.70251e-08,0.537199
165,44.2133,1,12.6326,69.7758,21.7629,13.6739,2.00594,0.0476511,0.237582,2.13958,4.76202e-08,0.527444
166,41.9757,1,12.6269,57.1555,21.7629,14.0413,2.00725,0.0435265,0.261153,2.03711,5.1378e-08,0.502921
167,41.0314,1,12.5944,50.9538,21.7629,13.5969,2.0049,0.045358,0.245901,1.97553,5.48696e-08,0.470885
168,38.7083,1,12.5031,59.5785,21.7629,13.9301,2.0508,0.0435881,0.233316,1.98103,5.1967e-08,0.468575
169,46.998,1,12.6151,54.3009,21.7629,14.0045,1.99624,0.0489707,0.244876,1.80604,5.96521e-08,0.516916
170,38.9527,1,12.4861,53.8891,21.7629,13.7155,2.03468,0.0488702,0.237276,1.86192,4.84653e-08,0.448914
171,47.9325,1,12.5641,48.3896,21.7629,13.9985,2.03473,0.0525131,0.23331,2.01168,5.23586e-08,0.478772
172,49.6929,1,12.6552,47.1627,21.7629,14.7997,2.10526,0.0469274,0.23229,2.06835,5.24968e-08,0.513442
173,39.4669,1,12.532,42.4002,21.7629,14.5021,1.9307,0.0482502,0.238017,1.91031,4.95612e-08,0.545641
174,41.1296,1,12.5667,53.0056,21.7629,14.0637,2.00331,0.0437366,0.236004,1.97641,5.37932e-08,0.530474
175,38.2281,1,12.4901,48.4775,21.7629,14.2655,2.00329,0.0447324,0.24176,1.81837,5.10981e-08,0.531058
176,39.4603,1,12.617,52.4647,21.7629,13.8678,2.04388,0.0449182,0.243691,1.9427,4.54404e-08,0.518384
177,49.096,1,12.6045,58.083,21.7629,13.2931,2.08506,0.0453543,0.235529,2.03988,5.46175e-08,0.529145
178,55.3058,1,12.6566,46.4048,21.7629,12.856,2.08513,0.0477216,0.251445,2.01558,6.25023e-08,0.475579
179,56.1528,1,12.5498,54.0835,21.7629,13.4479,2.08509,0.0452711,0.246253,2.20382,6.29781e-08,0.519438
180,60.5772,1,12.4702,77.912,21.7629,14.0817,2.17367,0.0443553,0.239072,2.47768,5.30934e-08,0.555649
181,46.8503,1,12.3667,64.6753,21.7629,14.6044,2.07866,0.0423358,0.236096,2.23857,5.46243e-08,0.498639
182,46.4726,1,12.5984,64.5419,21.7629,14.1514,1.96772,0.0454958,0.244777,2.23173,5.3396e-08,0.552275
183,51.0645,1,12.6164,65.8658,21.7629,13.6681,2.04723,0.0469979,0.232235,2.1866,5.90293e-08,0.502016
184,42.2911,1,12.5107,59.4043,21.7629,13.8686,2.00889,0.0459935,0.228036,2.08944,5.71712e-08,0.462671
185,55.516,1,12.6543,67.4202,21.7629,13.8542,2.12824,0.0448758,0.242731,2.22265,6.073e-08,0.488379
186,63.2006,1,12.6411,75.8178,21.7629,13.8053,2.12825,0.0463237,0.239473,2.38689,6.73822e-08,0.524205
187,57.8654,1,12.4711,90.1629,21.7629,14.2068,2.12826,0.047667,0.227449,2.33263,6.02987e-08,0.493511
188,51.7972,1,12.4732,67.5275,21.7629,14.5614,2.04407,0.0531428,0.229515,2.26069,4.8892e-08,0.481334
189,53.2648,1,12.47,86.8827,21.7629,14.1222,2.04399,0.0500486,0.24149,2.45046,4.68259e-08,0.541388
190,51.7499,1,12.544,76.8457,21.7629,13.7415,2.06957,0.0463187,0.238436,2.35014,5.0483e-08,0.529874
191,60.1051,1,12.4297,75.0016,21.7629,13.2799,2.09902,0.0467716,0.244856,2.5357,5.22438e-08,0.558212
192,57.7458,1,12.6146,73.8253,21.7629,13.6248,2.09901,0.0449359,0.244232,2.61941,5.25416e-08,0.53728
193,52.625,1,12.5854,103.689,21.7629,12.9651,2.09895,0.042707,0.24739,2.63112,4.82981e-08,0.549604
194,50.5463,1,12.5733,83.1525,21.7629,13.2815,2.14264,0.0442726,0.238077,2.36073,4.65815e-08,0.509672
195,44.4266,1,12.577,90.1448,21.7629,13.0708,2.1124,0.0435308,0.233621,2.4432,4.23104e-08,0.492452
196,44.1479,1,12.5687,100.806,21.7629,13.2903,2.11236,0.0432146,0.245782,2.36776,4.08045e-08,0.519682
197,55.0084,1,12.7133,150.01,21.7629,13.2589,2.10176,0.0501061,0.243873,2.86085,3.86393e-08,0.510719
198,52.4748,1,12.7306,139.521,21.7629,13.361,2.13674,0.0478871,0.251791,2.87592,3.49919e-08,0.50152
199,54.3766,1,12.7335,127.971,21.7629,13.3481,2.08317,0.0479829,0.248218,2.87199,3.83843e-08,0.546636
200,53.7281,1,12.3848,120.979,21.7629,13.9377,2.11426,0.0504908,0.244293,2.76096,3.68771e-08,0.495641
201,53.7787,1,12.6029,94.9849,21.7629,13.354,2.11427,0.0502747,0.257474,2.72473,3.74528e-08,0.47361
202,47.9138,1,12.5349,109.44,21.7629,12.8952,2.08638,0.0450494,0.24705,2.81128,3.89536e-08,0.488841
203,46.2094,1,12.6045,92.2913,21.7629,13.5582,2.08635,0.0454369,0.234878,3.00909,3.95189e-08,0.465229
204,47.3134,1,12.6472,72.2511,21.7629,13.8982,2.04149,0.0484159,0.235376,2.98419,3.52198e-08,0.513866
205,46.0889,1,12.6789,102.106,21.7629,13.7214,2.11242,0.0453211,0.243571,2.88302,3.44511e-08,0.49063
206,40.406,1,12.5679,79.4468,21.7629,13.6548,2.11243,0.0467477,0.235857,2.41922,3.38591e-08,0.48406
207,43.1802,1,12.4724,66.5087,21.7629,13.8405,2.16014,0.0459287,0.244119,2.3572,3.10053e-08,0.52816
208,43.3135,1,12.5031,89.3871,21.7629,14.3827,2.09088,0.0457791,0.235936,2.47179,3.59557e-08,0.527896
209,31.0272,1,12.6944,91.4297,21.7629,13.406,1.91497,0.0475467,0.234661,2.54228,3.26947e-08,0.516157
210,36.7961,1,12.5067,73.6854,21.7629,13.6199,1.96657,0.0499944,0.23328,2.48344,3.35657e-08,0.501579
211,33.3094,1,12.5624,68.4602,21.7629,13.7649,2.00365,0.0471105,0.232799,2.45842,3.08158e-08,0.510955
212,26.4613,1,12.5951,71.519,21.7629,13.053,2.00363,0.0474443,0.234274,2.22547,2.96826e-08,0.469894
213,27.1062,1,12.6075,73.977,21.7629,13.2259,2.00365,0.0473851,0.232405,2.27986,2.79297e-08,0.483947
214,33.9173,1,12.6413,84.91,21.7629,12.9854,2.00367,0.0485098,0.239614,2.27593,3.09097e-08,0.517585
215,37.7083,1,12.5621,102.375,21.7629,13.9104,2.00362,0.0470898,0.241336,2.48203,3.4224e-08,0.529273
216,38.1934,1,12.584,119.327,21.7629,13.8601,1.98607,0.0451176,0.240257,2.58828,3.40865e-08,0.55912
217,34.5719,1,12.6047,57.7183,21.7629,14.5983,1.93957,0.0456031,0.239044,2.27005,3.64296e-08,0.57465
218,42.0904,1,12.5449,66.4027,21.7629,14.1043,1.98393,0.049602,0.240633,2.24585,3.78718e-08,0.558632
219,52.4428,1,12.3816,72.2612,21.7629,14.3745,2.00847,0.0580552,0.230229,2.21908,3.93865e-08,0.548826
220,50.8935,1,12.4903,71.1724,21.7629,14.351,2.06345,0.0501828,0.238146,2.281,4.09496e-08,0.574757
221,50.4579,1,12.542,81.4067,21.7629,13.1497,2.15203,0.0468381,0.235175,2.17783,4.16248e-08,0.56304
222,43.9059,1,12.5531,75.1616,21.7629,13.6762,2.04804,0.044586,0.238758,2.2992,4.17388e-08,0.563408
