iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
66,391.835,1,43.8461,22.3583,9.82666,1.46715,0.0168025,-1.05013,0.199713,0.623172,0.258752,0.740933
67,391.406,1,43.9178,21.9435,10.5715,1.42653,0.0188463,-1.04785,0.206008,0.619216,0.2522,0.802031
68,388.769,1,43.0169,22.2882,10.4923,1.37337,0.0175395,-1.02687,0.202742,0.669691,0.26182,0.833994
69,391.999,1,44.0116,21.9905,10.5533,1.42189,0.0182955,-1.04866,0.204877,0.652734,0.255191,0.858037
70,404.838,1,43.6284,22.4943,10.1468,1.45579,0.0240392,-1.04926,0.202877,0.654267,0.256356,0.836311
71,402.661,1,42.8472,22.0472,9.94044,1.46752,0.0247825,-1.02578,0.207142,0.6377,0.249865,0.815135
72,403.737,1,44.9444,22.3387,9.79454,1.53669,0.0220776,-1.07567,0.201897,0.621553,0.243538,0.794496
73,404.315,1,44.2694,22.0555,10.4855,1.53669,0.0217719,-1.06148,0.203481,0.605815,0.261204,0.774379
74,403.837,1,45.2056,22.1261,10.6225,1.55846,0.0223399,-1.08203,0.203029,0.590476,0.25459,0.754771
75,397.423,1,44.7453,21.4304,11.1165,1.53239,0.021533,-1.08224,0.197888,0.575525,0.251973,0.73566
76,392.089,1,42.3329,21.1889,11.1153,1.48008,0.0208379,-1.02572,0.197916,0.583668,0.259865,0.717032
77,391.58,1,44.8085,21.3799,11.3439,1.48001,0.018481,-1.07655,0.199166,0.601804,0.270638,0.698877
78,392.754,1,46.2674,21.5815,11.414,1.51641,0.0130146,-1.09257,0.20445,0.631571,0.274816,0.681181
79,394.16,1,42.8025,21.5179,11.2304,1.5392,0.00761998,-1.02475,0.208459,0.622425,0.279082,0.727276
80,381.593,1,45.8772,21.4921,11.4397,1.4684,0.0075428,-1.08707,0.204548,0.606665,0.278533,0.708861
81,385.172,1,45.8721,21.3648,11.4881,1.45552,0.0108306,-1.08432,0.209972,0.605461,0.295853,0.690912
82,387.355,1,45.0584,21.2887,11.3195,1.50213,2.92411e-07,-1.06742,0.212532,0.647103,0.290835,0.673418
83,385.953,1,45.8433,21.3253,11.5712,1.51994,6.48593e-06,-1.09143,0.20715,0.646125,0.293262,0.656366
84,385.179,1,47.963,21.3486,11.3467,1.5529,0.000197253,-1.13738,0.204515,0.629765,0.294201,0.639747
85,378.614,1,44.7943,21.3874,11.4096,1.48633,2.22045e-16,-1.06993,0.207184,0.613819,0.286752,0.623548
86,383.022,1,45.0559,21.1423,11.5975,1.48853,1.19742e-05,-1.07729,0.206369,0.641647,0.30261,0.607759
87,385.168,1,43.9963,21.4554,11.6142,1.46392,0.00977152,-1.04916,0.2041,0.68785,0.298439,0.592371
88,391.964,1,43.2244,21.5826,11.3346,1.51446,0.0145857,-1.03894,0.20617,0.670434,0.290883,0.599706
89,385.224,1,44.2289,21.338,11.671,1.46949,0.0115288,-1.05751,0.204796,0.663747,0.299166,0.584521
90,385.331,1,47.0623,21.3659,11.6945,1.52952,1.22774e-07,-1.12049,0.200443,0.646941,0.305474,0.594156
91,381.4,1,45.849,21.2823,11.3708,1.52148,2.51722e-06,-1.09539,0.202515,0.63056,0.297789,0.59127
92,386.911,1,46.3308,21.5572,10.7097,1.54426,2.22045e-16,-1.0955,0.207578,0.614594,0.290249,0.620487
93,391.786,1,46.8739,21.431,10.8075,1.57134,0.008622,-1.10536,0.211976,0.599032,0.289762,0.61498
94,391.358,1,45.985,21.224,10.8562,1.61369,0.00602567,-1.08956,0.206609,0.583864,0.282425,0.609813
95,384.719,1,45.5476,21.4936,11.1435,1.56179,2.22045e-16,-1.07824,0.210396,0.56908,0.275833,0.645472
96,376.287,1,46.2399,21.517,11.2601,1.531,2.22045e-16,-1.0942,0.209002,0.554671,0.268849,0.629128
97,373.805,1,44.8565,21.4891,11.7655,1.54333,5.37981e-07,-1.07618,0.20371,0.540626,0.262042,0.613198
98,378.516,1,45.876,21.3409,11.9507,1.56912,4.04885e-06,-1.1006,0.198552,0.526937,0.255407,0.597798
99,378.839,1,46.4467,21.1282,12.2136,1.5577,7.54982e-07,-1.10908,0.203441,0.513595,0.252366,0.627477
100,386.568,1,44.9124,21.2788,12.4295,1.63285,2.22045e-16,-1.07918,0.20427,0.500591,0.26073,0.625453
101,382.626,1,45.0471,21.5092,12.3101,1.57733,2.06073e-06,-1.08322,0.203221,0.541927,0.254128,0.609616
102,375.875,1,43.7815,21.4464,11.8691,1.51797,2.22045e-16,-1.048,0.202841,0.522205,0.265761,0.601292
103,373.3,1,43.5621,21.427,11.793,1.50452,1.17395e-06,-1.04437,0.204711,0.499844,0.261816,0.612424
104,383.493,1,44.4797,21.3616,11.4267,1.56977,2.22045e-16,-1.06263,0.200753,0.546409,0.256137,0.634889
105,380.218,1,44.5032,21.3855,11.3561,1.54451,1.16858e-06,-1.06904,0.2039,0.539745,0.256793,0.623146
106,380.314,1,44.4513,21.012,12.0747,1.55421,1.12331e-06,-1.06287,0.202235,0.592109,0.247989,0.574351
107,387.84,1,45.7741,20.6795,12.3444,1.57751,2.22045e-16,-1.09072,0.20136,0.599313,0.252072,0.659576
108,378.64,1,46.0054,20.9083,11.8245,1.52115,0.00221038,-1.09808,0.203718,0.577789,0.250272,0.617831
109,374.119,1,46.3492,21.0101,11.6548,1.48364,2.22045e-16,-1.10488,0.206574,0.584546,0.248638,0.610191
110,365.829,1,45.0294,21.0305,11.73,1.4075,2.22045e-16,-1.07102,0.20435,0.572723,0.262168,0.619901
111,375.96,1,43.8744,21.3082,12.0406,1.4637,0.00717635,-1.05375,0.205082,0.567081,0.257752,0.647281
112,374.146,1,45.0151,21.2577,11.8294,1.38065,0.0123088,-1.06647,0.202961,0.621679,0.255926,0.677848
113,376.769,1,46.1347,21.3584,11.6148,1.41303,0.0110788,-1.09261,0.199728,0.68092,0.24283,0.663766
114,375.656,1,43.295,21.1102,11.4737,1.41311,0.013055,-1.03961,0.193813,0.646829,0.241413,0.63294
115,378.299,1,46.442,21.0195,11.3696,1.44902,0.0103736,-1.10954,0.198349,0.69523,0.236729,0.624981
116,378.762,1,45.6853,21.2807,11.4984,1.44888,0.00698469,-1.08155,0.206931,0.688189,0.234703,0.669953
117,385.398,1,44.2679,21.2624,11.7318,1.5024,0.00546284,-1.05189,0.209371,0.687259,0.23166,0.708032
118,390.308,1,43.508,21.1154,11.5999,1.50881,0.0090704,-1.03946,0.206578,0.651586,0.250948,0.742226
119,385.817,1,46.7155,21.5195,11.7321,1.52366,0.00516256,-1.11417,0.195897,0.617852,0.250816,0.728526
120,389.741,1,43.8772,21.3935,11.5009,1.54066,2.22045e-16,-1.04406,0.200087,0.71569,0.244278,0.70218
121,384.186,1,44.7687,21.4167,11.8865,1.50015,2.22045e-16,-1.0713,0.199337,0.730511,0.246529,0.667103
122,385.481,1,48.2677,21.7014,11.8933,1.52209,1.15177e-06,-1.13826,0.20573,0.714703,0.236078,0.662067
123,388.604,1,45.5715,21.4449,11.8654,1.54127,8.65668e-06,-1.08474,0.213345,0.703899,0.241191,0.653383
124,393.071,1,46.1261,21.5569,12.064,1.57688,2.22045e-16,-1.09442,0.207453,0.725924,0.243512,0.654428
125,394.358,1,44.622,21.9934,11.4146,1.57617,1.15319e-06,-1.06985,0.208674,0.741941,0.237069,0.681521
126,383.357,1,44.8259,22.0538,11.2758,1.50144,2.22045e-16,-1.07009,0.200367,0.678514,0.24583,0.694284
127,381.021,1,43.4663,21.8589,10.9408,1.51805,3.79342e-06,-1.04266,0.202483,0.653645,0.230314,0.660448
128,384.778,1,43.3905,21.5329,11.1762,1.50357,0.0108668,-1.03757,0.196043,0.603695,0.229678,0.745806
129,386.28,1,43.4248,21.6946,11.4789,1.47521,0.0143178,-1.04376,0.205432,0.664856,0.224931,0.68719
130,385.453,1,44.0361,21.8073,11.3533,1.49199,0.0143126,-1.05426,0.204078,0.590878,0.229701,0.69842
131,386.165,1,44.6309,22.296,11.788,1.41432,0.0217451,-1.06693,0.196717,0.631486,0.227664,0.684837
132,394.8,1,44.2555,22.0062,12.1489,1.52817,0.0182297,-1.06167,0.191176,0.656987,0.230467,0.691185
133,389.766,1,45.5753,21.8855,12.3238,1.47669,0.0175923,-1.0893,0.202159,0.640264,0.232809,0.691654
134,388.827,1,44.3212,21.8873,11.8824,1.47654,0.0131895,-1.06492,0.207767,0.636635,0.245717,0.719429
135,386.915,1,46.524,21.574,11.943,1.51862,0.00722541,-1.1089,0.208469,0.64092,0.250049,0.674869
136,382.326,1,44.2335,21.7135,11.8244,1.52061,2.22045e-16,-1.05997,0.20179,0.628546,0.244111,0.670895
137,383.916,1,45.4188,21.7848,11.4054,1.5629,2.22045e-16,-1.07874,0.202988,0.588758,0.233559,0.665408
138,382.48,1,44.0469,21.8093,11.6477,1.51443,0.00990826,-1.05327,0.201806,0.564803,0.239057,0.678683
139,379.424,1,44.6765,21.6229,11.5075,1.52674,2.22045e-16,-1.0652,0.206901,0.603352,0.230407,0.640973
140,379.505,1,46.6371,21.7186,11.1092,1.53531,4.39183e-06,-1.10348,0.20146,0.584352,0.243555,0.623594
141,376.734,1,46.0135,21.6196,10.9038,1.49768,0.00700558,-1.08679,0.209758,0.56601,0.235328,0.627203
142,377.034,1,47.5237,21.8744,11.2298,1.52185,2.22045e-16,-1.11771,0.206739,0.560525,0.234059,0.639746
143,377.143,1,47.8699,21.7611,11.5748,1.52882,1.39453e-06,-1.13643,0.194437,0.592355,0.24887,0.591282
144,376.617,1,49.9237,21.9388,11.0081,1.52318,2.22045e-16,-1.17142,0.200905,0.553509,0.256356,0.597361
145,381.053,1,47.0364,22.0656,10.8214,1.5669,0.0057352,-1.11715,0.19676,0.528549,0.257067,0.594384
146,382.538,1,43.5343,21.9477,11.3589,1.55761,0.00813396,-1.05131,0.202642,0.526781,0.26983,0.571385
147,389.71,1,45.3894,21.9594,11.3458,1.54913,0.0141691,-1.08553,0.208666,0.54857,0.269612,0.589471
148,386.02,1,45.0001,21.894,11.2146,1.51597,0.0148792,-1.06975,0.200639,0.577633,0.266952,0.573762
149,389.223,1,46.207,21.6736,11.4874,1.6163,0.00164192,-1.09997,0.199484,0.564047,0.277602,0.579094
150,384.805,1,44.3989,21.4576,11.3995,1.51436,0.0155268,-1.06112,0.197782,0.559269,0.255604,0.590074
151,390.025,1,45.545,21.6416,11.6505,1.51436,0.01646,-1.08091,0.206687,0.576281,0.26937,0.615087
152,393.87,1,48.2446,21.756,11.3579,1.57538,0.0161648,-1.14243,0.212865,0.512898,0.27135,0.600985
153,394.74,1,47.0516,21.8115,11.3263,1.57542,0.0167373,-1.11236,0.209618,0.528478,0.267771,0.597667
154,394.083,1,45.6455,21.7047,11.1936,1.55258,0.0198164,-1.08679,0.205339,0.49742,0.26709,0.620661
155,395.481,1,46.4978,21.5642,10.4949,1.59784,0.0208459,-1.09936,0.201812,0.454298,0.262294,0.610901
156,388.615,1,48.5964,21.9577,10.2444,1.52749,0.0196898,-1.13614,0.206733,0.467021,0.253054,0.635894
157,382.178,1,46.1382,21.719,11.1158,1.52738,0.0145307,-1.08814,0.20697,0.465021,0.255023,0.595754
158,377.98,1,44.5657,22.1803,10.942,1.542,0.0082547,-1.056,0.20328,0.455757,0.244918,0.659773
159,383.385,1,44.8795,21.9909,10.8463,1.52564,0.0156869,-1.06699,0.203838,0.459028,0.250891,0.648647
160,380.159,1,44.6497,21.7199,10.6206,1.49341,0.0117357,-1.0676,0.204566,0.49511,0.259925,0.667758
161,382.835,1,45.0202,21.2445,10.5284,1.49338,0.011472,-1.06472,0.209182,0.566368,0.251613,0.655397
162,377.999,1,46.6003,21.5177,10.4178,1.46275,0.0110097,-1.09832,0.207777,0.541462,0.241513,0.693208
163,380.495,1,45.6685,21.737,10.2536,1.48108,5.65553e-09,-1.07774,0.20356,0.5608,0.256118,0.783423
164,380.404,1,45.8196,21.7539,10.0926,1.48117,2.22045e-16,-1.07618,0.20442,0.551599,0.252465,0.801774
165,380.471,1,47.8483,21.7751,10.5775,1.52005,2.22045e-16,-1.12529,0.196659,0.549014,0.253076,0.717585
166,384.559,1,45.355,21.6493,11.2063,1.52851,0.0106109,-1.07505,0.204414,0.542507,0.239901,0.694825
167,382.557,1,45.3965,21.8978,11.0337,1.49164,0.00959522,-1.08283,0.203083,0.570569,0.26227,0.673462
168,382.437,1,46.2243,21.4032,11.2917,1.51106,2.22045e-16,-1.1,0.202291,0.601978,0.265139,0.670866
169,385.431,1,46.4406,21.4092,11.0042,1.52281,2.22045e-16,-1.09786,0.212124,0.605537,0.259673,0.684923
170,379.865,1,44.7101,21.5362,11.2372,1.49914,5.17083e-07,-1.07144,0.197887,0.627162,0.250806,0.667245
171,380.773,1,46.2743,21.351,11.2832,1.50294,2.22045e-16,-1.10168,0.203921,0.590035,0.261749,0.67222
172,380.516,1,45.2041,21.4423,11.1681,1.48026,2.22045e-16,-1.07529,0.202509,0.605293,0.261567,0.715602
173,387.593,1,46.6491,21.7596,10.7317,1.52016,0.00643041,-1.10385,0.203669,0.657587,0.26116,0.667225
174,381.926,1,43.9862,22.0132,10.623,1.49929,2.22045e-16,-1.04785,0.207201,0.64142,0.253939,0.662427
175,380.838,1,43.9444,22.1059,11.0574,1.51941,2.54043e-06,-1.05353,0.201854,0.612613,0.244105,0.659339
176,386.793,1,45.1795,21.8419,10.8629,1.55567,2.66601e-07,-1.07631,0.204294,0.645926,0.24819,0.642867
177,386.319,1,46.1875,21.8828,11.0009,1.57579,2.22045e-16,-1.09544,0.208965,0.578701,0.241608,0.657092
178,374.575,1,46.3685,21.8415,11.2051,1.46776,2.22045e-16,-1.09736,0.208446,0.591655,0.25686,0.627124
179,385.853,1,46.0061,22.0052,10.9937,1.52792,2.22045e-16,-1.09366,0.203372,0.631999,0.253154,0.697915
180,379.509,1,45.4692,21.7796,11.3924,1.48296,2.22045e-16,-1.08447,0.203146,0.61718,0.256013,0.684609
181,376.451,1,44.5138,21.665,11.7436,1.4712,2.22045e-16,-1.07117,0.201891,0.614251,0.251849,0.667061
182,385.027,1,47.9849,21.8025,10.9223,1.49671,0.0123472,-1.13953,0.192636,0.625015,0.257465,0.646398
183,388.336,1,45.8534,21.8993,11.1571,1.51105,0.0109832,-1.08802,0.204165,0.582031,0.266717,0.698292
184,383.595,1,46.0208,21.9251,10.6927,1.48039,0.0128623,-1.09867,0.196315,0.548728,0.267455,0.692985
185,392.769,1,47.6807,22.1171,10.5884,1.59007,0.005195,-1.12411,0.203539,0.574962,0.259568,0.714472
186,392.797,1,46.1545,21.7644,10.4399,1.59012,0.00553544,-1.0983,0.197736,0.609821,0.26204,0.681794
187,389.481,1,47.9466,21.2317,10.9151,1.59597,0.00641547,-1.13786,0.207723,0.561714,0.257177,0.619704
188,381.506,1,45.4544,21.5978,10.6922,1.49785,0.0124236,-1.08386,0.198447,0.535789,0.262777,0.632602
189,381.938,1,46.0356,21.6993,11.0885,1.53515,0.0119932,-1.08996,0.206629,0.501285,0.242183,0.632089
190,380.264,1,45.5464,21.6625,10.9697,1.53515,0.0118571,-1.07942,0.209733,0.517256,0.22745,0.608851
191,384.416,1,43.8043,22.1108,10.6676,1.55479,0.00824607,-1.04924,0.211378,0.535919,0.228166,0.683615
192,388.732,1,46.3127,22.3358,10.8458,1.55871,0.0113064,-1.09702,0.205365,0.548979,0.23314,0.707903
193,384.375,1,45.5768,22.3907,10.6116,1.51517,0.0165052,-1.08384,0.201752,0.503093,0.232705,0.671902
194,397.407,1,46.444,22.489,10.753,1.62139,0.0160107,-1.10226,0.194869,0.552423,0.229032,0.6998
195,390.832,1,46.6252,22.3476,10.6671,1.52436,0.0170481,-1.10163,0.207221,0.563443,0.223384,0.715406
196,392.461,1,45.4337,22.3985,10.5762,1.55934,0.0204239,-1.08742,0.195736,0.509692,0.213681,0.717569
197,404.423,1,44.5158,21.939,11.0659,1.55948,0.0258092,-1.05455,0.204648,0.565036,0.224125,0.741131
198,407.655,1,46.7283,21.7722,11.2361,1.5595,0.0263319,-1.10491,0.19752,0.57987,0.227686,0.763536
199,407.205,1,46.1012,22.0025,10.8554,1.53699,0.0260809,-1.09276,0.198193,0.58707,0.247098,0.743962
200,405.068,1,44.2245,22.1578,11.3062,1.50552,0.028459,-1.06193,0.196267,0.586937,0.23528,0.732967
201,398.134,1,43.0055,22.4596,10.5853,1.41897,0.0312197,-1.03453,0.187763,0.589011,0.241349,0.682899
202,397.551,1,44.0444,22.3615,10.3101,1.43603,0.0268044,-1.05504,0.199485,0.623552,0.229536,0.725492
203,394.539,1,44.756,22.1885,11.1209,1.55795,0.0151703,-1.06907,0.205163,0.552635,0.241909,0.72953
204,391.518,1,45.6431,22.3999,10.6033,1.49225,0.0176212,-1.08679,0.205279,0.556554,0.250421,0.726563
205,385.165,1,46.0602,22.3297,10.7175,1.53436,0.0104248,-1.09017,0.201875,0.515243,0.260377,0.684785
206,395.739,1,45.5282,21.8586,10.7744,1.57059,0.0153611,-1.08123,0.209038,0.545729,0.252659,0.686815
207,388.683,1,44.3434,22.1431,10.9851,1.55143,0.0129558,-1.06858,0.19901,0.557044,0.248505,0.657512
208,389.147,1,45.5781,21.9686,11.0582,1.50257,0.0177873,-1.08637,0.200922,0.580841,0.24749,0.639716
209,385.927,1,46.0737,21.8601,11.0121,1.48042,0.0194799,-1.0962,0.203435,0.484624,0.249498,0.683417
210,383.504,1,45.9124,21.8037,11.1469,1.48039,0.0167332,-1.09834,0.205147,0.468148,0.257094,0.677385
211,383.347,1,45.2896,21.9968,11.1989,1.45314,0.0194637,-1.08153,0.20999,0.476859,0.259918,0.649628
212,388.676,1,44.4747,22.4585,10.6626,1.5126,0.0185592,-1.06826,0.208652,0.506742,0.254793,0.631031
213,388.754,1,46.2929,22.1306,10.9837,1.51266,0.0216144,-1.09322,0.205115,0.482765,0.247974,0.63582
214,388.2,1,45.6403,21.9532,10.3893,1.47598,0.0232861,-1.08558,0.19913,0.472943,0.248422,0.664238
215,383.993,1,45.002,22.0435,10.8561,1.43531,0.0248716,-1.07584,0.207967,0.438594,0.238216,0.666767
216,387.71,1,45.265,22.0251,10.8267,1.43526,0.0224679,-1.07398,0.202369,0.504639,0.25748,0.697527
217,386.081,1,44.3639,21.93,11.5229,1.43525,0.0219252,-1.05355,0.203592,0.485774,0.259042,0.689425
218,390.583,1,43.7984,21.9208,10.7334,1.47108,0.0189285,-1.04884,0.208352,0.48836,0.260298,0.778327
219,391.555,1,43.0742,22.1716,10.6431,1.50559,0.0206076,-1.03951,0.204791,0.481044,0.239224,0.746946
220,398.397,1,42.4732,22.5186,11.0076,1.47831,0.0256132,-1.02086,0.205761,0.519398,0.238728,0.765194
221,406.043,1,41.4309,22.5262,10.6593,1.51481,0.0290567,-0.993533,0.199708,0.522188,0.231123,0.798981
222,403.935,1,42.9081,22.863,10.834,1.48588,0.028886,-1.02804,0.197403,0.540971,0.23358,0.799268
223,408.414,1,45.6331,22.4265,11.7549,1.45096,0.0342885,-1.0881,0.195696,0.59213,0.240871,0.723062
224,409.304,1,43.5515,22.1528,11.9865,1.42047,0.0386729,-1.0423,0.197233,0.599078,0.230437,0.680981
225,409.192,1,43.4505,22.3095,11.1288,1.42049,0.0380902,-1.03803,0.202231,0.58862,0.229095,0.67433
226,420.09,1,43.9328,22.5654,10.5197,1.42352,0.0429159,-1.04608,0.205377,0.673913,0.222396,0.706855
227,424.601,1,42.9358,21.872,10.8015,1.389,0.0476592,-1.02828,0.200148,0.668427,0.236356,0.697984
228,420.014,1,43.4235,21.6878,11.1285,1.38897,0.0462018,-1.04312,0.199015,0.703756,0.224909,0.657094
229,408.222,1,44.9632,21.625,11.5409,1.34959,0.0398318,-1.06339,0.198475,0.741209,0.219396,0.655245
230,416.29,1,44.8234,22.2319,11.9078,1.40225,0.0392669,-1.07063,0.192771,0.808358,0.20922,0.743416
231,415.765,1,44.1868,22.2214,11.5044,1.34296,0.041698,-1.05337,0.193817,0.776845,0.22226,0.754441
