iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
90,-90.4296,1,23.5763,22.8739,10.616,0.107086,-0.522647,0.141246,1.72812,0.163173,0.487574
91,-97.6398,1,23.5669,23.7253,11.0232,0.104375,-0.518385,0.149583,1.68437,0.159041,0.495457
92,-99.8164,1,23.0762,23.6349,11.4212,0.101732,-0.500003,0.145795,1.83153,0.155014,0.539178
93,-100.329,1,23.0812,24.2355,11.3119,0.100871,-0.501849,0.14594,1.84266,0.151089,0.525526
94,-98.3141,1,23.3397,23.607,11.9889,0.101449,-0.506981,0.146742,1.9026,0.147263,0.525373
95,-97.5992,1,23.2738,24.0233,11.1393,0.102257,-0.509453,0.147871,1.85443,0.143535,0.58429
96,-103.045,1,22.5933,23.9793,11.4549,0.0996677,-0.478743,0.148739,1.91143,0.1399,0.569496
97,-86.0422,1,25.3807,23.8957,11.9292,0.102799,-0.597819,0.153999,2.10274,0.148941,0.573541
98,-82.8911,1,25.0522,24.169,12.1242,0.104094,-0.579127,0.158981,2.05362,0.145169,0.672245
99,-88.4867,1,24.4595,23.5676,13.4031,0.101458,-0.558122,0.163962,2.01806,0.141494,0.717607
100,-92.1549,1,23.1773,23.8428,14.238,0.0988893,-0.512039,0.159811,2.09807,0.137911,0.733212
101,-93.9311,1,23.6621,24.082,14.1067,0.0963854,-0.531667,0.159947,2.05408,0.134419,0.769781
102,-100.483,1,23.6682,23.7498,13.6833,0.0931307,-0.534936,0.156163,2.04967,0.111609,0.847626
103,-103.129,1,23.7358,24.6992,12.8144,0.0966925,-0.531776,0.15348,2.1457,0.0923828,0.807419
104,-100.536,1,23.8444,24.2145,12.3302,0.09783,-0.547165,0.145006,2.17472,0.0976827,0.781628
105,-99.7487,1,23.5134,24.2498,12.2535,0.0955668,-0.539016,0.145511,2.13542,0.110268,0.764595
106,-101.691,1,22.6191,23.6312,13.4685,0.0969762,-0.50701,0.144034,2.18363,0.105483,0.706601
107,-105.554,1,24.2527,23.4699,11.624,0.0957672,-0.565068,0.139283,2.15455,0.107403,0.743221
108,-103.945,1,24.042,23.7986,12.1109,0.095705,-0.553308,0.133408,2.21468,0.09779,0.769255
109,-104.93,1,24.7339,24.0726,12.6447,0.0963222,-0.570965,0.140404,2.03646,0.0951949,0.786783
110,-102.06,1,24.8803,23.8315,12.4222,0.0980214,-0.580535,0.134711,2.21341,0.0936281,0.791177
111,-100.822,1,24.8377,23.8537,13.1356,0.0978439,-0.583448,0.132325,2.33625,0.0900281,0.8025
112,-111.848,1,23.7019,23.6575,13.3987,0.0931101,-0.529952,0.130749,2.1708,0.0975323,0.757652
113,-114.404,1,24.3121,23.9254,13.419,0.0944181,-0.554321,0.139045,2.13461,0.0827971,0.74159
114,-104.325,1,24.0961,23.922,14.1737,0.0996001,-0.551246,0.136238,2.26612,0.077425,0.756584
115,-106.284,1,24.5845,23.6613,13.8469,0.0985202,-0.575978,0.132675,2.38836,0.0808015,0.705447
116,-102.91,1,23.3529,23.5128,14.4937,0.101331,-0.514225,0.154049,2.23747,0.0705272,0.734241
117,-99.1061,1,24.0617,23.6826,15.0324,0.102817,-0.538066,0.152193,2.23245,0.0732849,0.746181
118,-109.002,1,23.3117,23.7896,13.7122,0.0984116,-0.510941,0.14604,2.11059,0.0833806,0.665931
119,-110.127,1,24.4501,24.0727,14.1198,0.0951687,-0.555734,0.149952,1.94479,0.0809595,0.833591
120,-109.863,1,24.4997,24.4395,13.9002,0.0956347,-0.565779,0.156026,2.19854,0.075898,0.778809
121,-111.593,1,23.416,24.3314,13.7976,0.0950918,-0.526381,0.148311,2.18832,0.0812236,0.728815
122,-96.9535,1,23.6953,24.3247,14.4315,0.0983004,-0.538848,0.159038,2.36156,0.0838798,0.82381
123,-106.031,1,24.0721,24.4043,14.7506,0.0943844,-0.53339,0.159853,2.2199,0.0857408,0.791024
124,-105.413,1,25.3056,24.4707,15.8084,0.0968595,-0.587524,0.152244,2.21819,0.0810236,0.783066
125,-111.163,1,25.0023,24.6614,15.307,0.0937843,-0.571861,0.155015,2.35102,0.0782418,0.770812
126,-108.75,1,24.9393,24.6043,14.4573,0.0974162,-0.561381,0.154248,2.1086,0.0735845,0.799406
127,-114.722,1,24.8462,24.5404,14.8566,0.0927406,-0.564154,0.156108,2.16546,0.0638859,0.936523
128,-111.973,1,25.0779,24.4497,15.2432,0.0946771,-0.577531,0.156878,2.15634,0.0615418,0.952549
129,-114.568,1,24.8169,24.5108,14.1142,0.0935529,-0.568979,0.162549,2.04885,0.0606103,0.9325
130,-116.043,1,25.0796,24.5264,13.8592,0.0944761,-0.579394,0.158517,2.10952,0.0574521,0.863961
131,-116.825,1,23.5398,24.5422,14.9149,0.0943821,-0.52559,0.145133,2.27273,0.0529358,0.921305
132,-117.832,1,23.1459,24.6942,15.8814,0.0944038,-0.5084,0.145045,2.37425,0.0587202,0.806611
133,-118.574,1,23.2821,24.6427,14.3113,0.0934768,-0.514467,0.141216,2.27189,0.0624921,0.77811
134,-110.955,1,22.4268,24.6362,15.3374,0.0984787,-0.475944,0.136271,2.29771,0.0587358,0.851142
135,-111.545,1,23.565,24.4946,12.6836,0.0987196,-0.532147,0.14471,2.23813,0.0547989,0.85018
136,-114.39,1,22.8486,24.5599,10.6552,0.098974,-0.50006,0.143099,2.25728,0.0512831,0.827134
137,-115.861,1,23.1219,24.7709,10.7499,0.0964052,-0.504862,0.145667,2.04996,0.0528667,0.920871
138,-117.949,1,23.2329,24.7408,11.8086,0.0968019,-0.517427,0.153616,1.92353,0.0557908,0.881788
139,-115.852,1,22.9498,24.7104,13.3652,0.094824,-0.492384,0.158371,2.1508,0.0575479,0.849039
140,-115.234,1,23.3336,25.143,12.4872,0.0946265,-0.51274,0.14829,2.04209,0.0687292,0.814989
141,-119.944,1,23.5873,24.9518,12.3232,0.0909754,-0.526774,0.140048,2.00358,0.074257,0.910368
142,-103.85,1,23.558,25.1647,13.2291,0.0968381,-0.526428,0.148185,2.02801,0.0786245,0.957382
143,-100.714,1,23.0581,25.1708,12.916,0.100476,-0.505913,0.150382,1.98798,0.0716173,0.963903
144,-100.26,1,24.0034,25.4953,12.5578,0.0963877,-0.530741,0.15515,2.13825,0.0774931,0.976936
145,-110.177,1,23.2238,25.8853,13.0195,0.0933831,-0.508357,0.144502,2.24893,0.0711178,0.934694
146,-107.559,1,22.3654,25.7772,12.9654,0.0978928,-0.491667,0.13488,2.3064,0.0604898,0.95945
147,-100.521,1,23.1962,25.7247,13.3033,0.0974648,-0.529233,0.142409,2.42765,0.0683043,0.985478
148,-105.06,1,22.0815,25.7905,12.3644,0.0963444,-0.472037,0.142424,2.5972,0.0621249,0.929152
149,-109.294,1,22.5087,25.8476,12.049,0.0953193,-0.486575,0.141623,2.43389,0.0567148,1.01134
150,-114.38,1,23.2137,25.6118,13.0042,0.0945239,-0.511198,0.129212,2.6166,0.0551542,0.930601
151,-117.563,1,23.1852,25.6275,15.0105,0.0939616,-0.505517,0.138354,2.24954,0.0510608,1.03822
152,-117.196,1,23.1008,25.8601,12.5974,0.097469,-0.495756,0.131417,2.12274,0.047402,1.02387
153,-122.046,1,23.7521,25.9237,14.0492,0.0944327,-0.516387,0.127695,2.31718,0.0478772,0.971678
154,-125.923,1,23.4872,26.0078,14.6695,0.0950425,-0.507013,0.139313,2.37339,0.0376619,0.931711
155,-121.289,1,23.4858,25.8879,13.9381,0.0964765,-0.507992,0.142735,2.50784,0.038496,0.888141
156,-124.011,1,23.8918,26.1533,13.0878,0.0969332,-0.514542,0.133302,2.08383,0.0410819,0.967018
157,-125.029,1,23.5263,26.3013,13.7763,0.0959751,-0.493614,0.134833,2.12408,0.0401723,0.965319
158,-125.614,1,23.924,26.4516,14.5818,0.0965995,-0.507134,0.139528,2.05693,0.0389513,0.992524
159,-126.452,1,25.4432,26.3295,14.1146,0.0941226,-0.568847,0.144174,2.04609,0.0420149,0.999005
160,-129.764,1,24.3996,26.2913,13.8457,0.091805,-0.537572,0.147819,2.21178,0.0379501,0.99723
161,-125.907,1,25.4989,26.2237,15.6987,0.0979072,-0.575823,0.144237,2.07752,0.0308726,1.06371
162,-119.415,1,26.0837,26.2458,12.9202,0.10215,-0.595932,0.141881,2.06721,0.0302393,1.10226
163,-123.839,1,25.2133,26.1692,14.405,0.0967892,-0.566757,0.144188,2.26699,0.0320502,1.12815
164,-126.105,1,25.4712,26.0354,12.7859,0.0963065,-0.582705,0.137834,2.18863,0.0340597,1.02084
165,-130.695,1,24.4238,26.1733,13.9699,0.0959521,-0.537778,0.139823,2.40881,0.031587,0.897321
166,-131.422,1,24.2062,26.1547,13.6074,0.0943784,-0.533202,0.140516,2.69953,0.028067,0.911197
167,-131.519,1,25.4621,26.1383,15.056,0.0930071,-0.584275,0.136186,2.57474,0.0334125,0.926284
168,-124.432,1,24.5729,26.2012,13.297,0.0962426,-0.554599,0.137239,2.61978,0.0331321,0.998381
169,-128.964,1,24.5878,26.2172,13.1204,0.0925746,-0.55636,0.139793,2.32398,0.0313453,1.18559
170,-124.381,1,23.9406,26.2209,12.9861,0.0968298,-0.523822,0.137904,2.47036,0.0281805,1.13149
171,-130.487,1,25.1938,26.1689,12.9078,0.0942933,-0.580797,0.127856,2.3081,0.0269846,1.2766
172,-131.639,1,24.2264,26.2277,14.466,0.0936202,-0.541565,0.131229,2.32748,0.0272501,1.25168
173,-128.527,1,22.6189,26.2131,14.7012,0.0926812,-0.484248,0.134464,2.44835,0.0288167,1.32751
174,-128.687,1,23.443,26.3262,12.7058,0.0934025,-0.514404,0.141064,2.38007,0.0279173,1.29009
175,-133.513,1,24.2652,26.274,13.0891,0.0954588,-0.546199,0.135002,2.30196,0.0246491,1.17685
176,-133.789,1,24.8189,26.125,12.1633,0.0947576,-0.564866,0.130895,2.48886,0.0242828,1.11696
177,-128.082,1,25.0011,26.2964,13.9407,0.0954364,-0.577043,0.1304,2.81814,0.0250086,1.10678
178,-127.868,1,23.152,26.362,13.9431,0.0985201,-0.508376,0.130271,2.76529,0.0203917,1.17359
179,-134.281,1,24.0356,26.4927,13.7377,0.0954597,-0.548486,0.129375,2.96174,0.0188055,1.17382
180,-140.363,1,23.774,26.5181,12.3271,0.0970981,-0.53985,0.131203,2.57434,0.0157534,1.1955
181,-138.334,1,24.0926,26.4409,13.337,0.0962366,-0.540779,0.145971,2.80875,0.0142246,1.2063
182,-135.633,1,23.9424,26.4443,13.6442,0.100695,-0.537777,0.143271,2.58964,0.0139453,1.20942
183,-142.746,1,23.2184,26.4246,16.1461,0.0986075,-0.504419,0.142821,2.69026,0.0112675,1.30328
184,-142.461,1,23.1691,26.3844,15.9467,0.0985433,-0.505802,0.139468,2.39847,0.0115477,1.38574
185,-138.965,1,23.163,26.3461,17.1783,0.0991381,-0.506205,0.140903,2.43351,0.0120755,1.41989
186,-147.202,1,22.5507,26.3485,17.6809,0.096171,-0.483773,0.135932,2.11737,0.0134715,1.48132
187,-155.37,1,24.1942,26.3758,17.7168,0.0945393,-0.534628,0.138671,2.01983,0.0137938,1.27055
188,-152.142,1,23.8374,26.2828,16.873,0.0934405,-0.518035,0.133467,2.12047,0.0150534,1.30361
189,-148.517,1,23.3005,26.3904,17.4206,0.0948955,-0.497064,0.131772,2.19324,0.0153245,1.26782
190,-139.48,1,22.8476,26.4798,16.3349,0.0994447,-0.481872,0.123743,2.40137,0.0148155,1.30061
191,-144.269,1,23.564,26.4547,14.645,0.0956893,-0.518679,0.131899,2.2869,0.0152903,1.37452
192,-141.528,1,24.4404,26.5052,13.5458,0.0981985,-0.545197,0.127886,2.21361,0.016299,1.26685
193,-148.161,1,23.51,26.493,14.1917,0.0951174,-0.505412,0.136439,1.99848,0.0152539,1.30438
194,-137.805,1,23.1488,26.5511,13.4683,0.0980541,-0.499233,0.141862,2.02514,0.0160636,1.42133
195,-144.389,1,23.5128,26.5218,14.5775,0.0964658,-0.511804,0.142331,2.01449,0.0153497,1.37404
196,-134.97,1,23.4706,26.4175,13.6443,0.0979323,-0.525131,0.14824,1.98322,0.0181974,1.42927
197,-136.264,1,24.6202,26.4093,14.4467,0.0942127,-0.560295,0.151085,2.07556,0.0175285,1.52824
198,-141.325,1,24.2909,26.3871,17.1392,0.0942614,-0.547393,0.153654,2.1914,0.0140225,1.57601
199,-135.432,1,24.5304,26.4641,16.1005,0.0914068,-0.550747,0.153804,2.56678,0.0167182,1.59146
200,-134.578,1,24.7421,26.3816,18.4981,0.0957273,-0.562827,0.145616,2.24007,0.0156036,1.58191
201,-133.696,1,23.2753,26.4376,15.0799,0.0977583,-0.505423,0.143728,2.06364,0.0171606,1.52264
202,-139.326,1,22.806,26.4727,12.1009,0.0950658,-0.484064,0.148537,1.81128,0.0170219,1.59533
203,-135.655,1,22.3159,26.5275,13.1551,0.0965461,-0.461488,0.152659,1.6594,0.017371,1.7126
204,-132.736,1,23.1526,26.5305,13.4573,0.0956084,-0.510143,0.138667,1.97831,0.0175902,1.82357
205,-130.642,1,23.0164,26.5785,12.6274,0.099315,-0.506014,0.141672,1.92385,0.0169992,1.69032
206,-136.838,1,23.7814,26.5055,13.8965,0.0957209,-0.535888,0.140925,1.88101,0.0171531,1.77875
207,-137.231,1,23.3949,26.501,11.0201,0.0971234,-0.52379,0.143888,1.82407,0.0155918,1.72077
208,-128.411,1,23.5171,26.3581,11.6007,0.103162,-0.52609,0.129069,1.73473,0.0175985,1.70054
209,-142.38,1,23.3948,26.4048,9.94958,0.101578,-0.511731,0.124964,1.53881,0.0157055,1.64073
210,-137.001,1,24.05,26.4522,10.1009,0.101634,-0.539615,0.127934,1.45458,0.0172786,1.72112
211,-137.154,1,22.8704,26.5038,11.8038,0.100704,-0.49667,0.132676,1.57542,0.0169365,1.63157
212,-132.728,1,23.1022,26.5446,10.0314,0.103066,-0.50768,0.127794,1.84979,0.0174091,1.45143
213,-140.825,1,22.2194,26.5133,12.8494,0.0978609,-0.462693,0.136645,1.82196,0.0168468,1.50153
214,-138.823,1,22.2221,26.523,12.9077,0.0997711,-0.458857,0.136429,1.65194,0.0164202,1.48558
215,-132.654,1,23.4167,26.6259,12.7735,0.100213,-0.518688,0.14157,1.69398,0.0186295,1.51236
216,-137.547,1,23.2974,26.6666,12.4463,0.0996649,-0.516173,0.130712,1.83138,0.0162602,1.50005
217,-142.272,1,22.495,26.6368,14.7017,0.0963284,-0.474005,0.126153,1.91377,0.016877,1.49021
218,-143.008,1,22.797,26.5554,15.9417,0.095337,-0.493252,0.122895,2.06362,0.0169235,1.53009
219,-137.819,1,23.8539,26.5117,16.8105,0.0974463,-0.536077,0.129617,2.09719,0.0183029,1.35464
220,-134.193,1,24.1273,26.5968,15.5258,0.100085,-0.532647,0.13468,2.08444,0.0163842,1.4603
221,-141.97,1,24.1581,26.5583,15.3578,0.0976086,-0.535185,0.134913,2.1257,0.0152513,1.33595
222,-140.71,1,23.4013,26.6088,15.5256,0.0944997,-0.513993,0.135337,2.36792,0.0168504,1.3743
223,-138.825,1,24.0199,26.5866,19.1487,0.09631,-0.545577,0.125892,2.40322,0.0158855,1.49197
224,-136.821,1,23.8959,26.6567,19.6461,0.0970006,-0.533342,0.12265,2.44909,0.0155573,1.46716
225,-143.677,1,23.6301,26.6174,20.1872,0.098496,-0.511875,0.118397,2.37855,0.0150735,1.26686
226,-139.096,1,23.4601,26.6906,17.1421,0.0952858,-0.508574,0.142011,2.38169,0.0160369,1.33767
227,-134.686,1,23.6645,26.7183,16.348,0.0944404,-0.515049,0.144914,2.58151,0.019474,1.29015
228,-136.018,1,23.9551,26.611,17.1761,0.0933172,-0.523486,0.146817,2.50553,0.0195391,1.26454
229,-128.911,1,23.6235,26.5845,18.9949,0.0949453,-0.517712,0.147847,2.84928,0.0214774,1.16384
230,-130.269,1,23.1605,26.6847,19.7323,0.0933666,-0.504347,0.149888,3.06771,0.021586,1.13698
231,-132.214,1,23.2492,26.6145,20.2061,0.0931232,-0.503859,0.145401,2.83125,0.0231631,1.11758
232,-131.671,1,23.8994,26.7771,17.8549,0.0939539,-0.520305,0.145098,2.86726,0.0226318,1.09723
233,-135.235,1,23.8666,26.914,16.6905,0.0931773,-0.520928,0.150478,2.97229,0.0219753,0.978518
234,-137.251,1,23.3842,26.8487,17.5399,0.0941062,-0.500057,0.147496,2.70212,0.022977,0.923917
235,-129.459,1,22.819,26.891,16.5848,0.0967916,-0.483354,0.147145,2.82228,0.0227787,0.971916
236,-138.073,1,23.6842,26.9576,17.6692,0.0932502,-0.518654,0.148677,3.03431,0.020742,0.927483
237,-135.932,1,23.7463,27.0556,16.7676,0.0947152,-0.527109,0.133228,3.21809,0.0205633,1.00604
238,-121.007,1,23.8654,27.0737,17.8953,0.101562,-0.528488,0.142309,3.2772,0.0208018,0.929347
239,-124.642,1,22.7873,27.2011,18.2324,0.102297,-0.492254,0.142082,3.05101,0.0213336,0.882259
240,-120.141,1,23.75,27.1482,21.5514,0.102298,-0.527096,0.15184,3.03299,0.0231598,0.88359
241,-130.73,1,24.0425,27.0328,22.0632,0.0966285,-0.532813,0.14067,2.94568,0.0236259,0.925804
242,-142.954,1,23.1437,27.1417,22.232,0.0957099,-0.500546,0.142244,2.91111,0.0165635,0.974328
243,-154.671,1,23.5668,27.2601,24.6605,0.0935059,-0.514341,0.138302,2.73957,0.0134678,1.00845
244,-145.621,1,23.2374,27.2213,27.4542,0.0989699,-0.503881,0.13331,2.71337,0.0120317,1.0425
245,-141.966,1,23.5906,27.1481,27.8046,0.100759,-0.512106,0.136583,2.51639,0.0135613,1.00978
246,-141.986,1,24.1755,27.1855,26.9116,0.0997002,-0.527842,0.138596,2.52876,0.014742,0.986214
247,-141.183,1,24.741,27.1882,24.4605,0.0985885,-0.559594,0.130783,2.70464,0.015873,1.03016
248,-144.444,1,25.4027,27.2005,19.829,0.0950644,-0.583681,0.136174,2.94698,0.0156896,1.03496
