iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,615.327,1,25.5502,13.5452,61.0824,52.6642,0.375516,0.375516,0.600413,1.51022,0.750516,0.883963
29,608.614,1,25.41,12.2046,57.7124,59.1826,0.35674,0.35674,0.58521,1.62168,0.731512,0.86158
30,599.198,1,25.2129,9.68262,59.2155,64.5852,0.338903,0.338903,0.570392,1.58062,0.71299,0.857508
31,591.468,1,25.0801,9.76538,59.3358,59.059,0.321958,0.321958,0.555949,1.5406,0.694937,0.853879
32,584.728,1,24.6241,10.4761,61.2544,54.1817,0.30586,0.30586,0.541873,1.50159,0.677341,0.832258
33,572.2,1,24.8815,10.0991,59.5164,59.1263,0.290567,0.290567,0.528152,1.46694,0.66019,0.811185
34,566.777,1,24.4795,11.7091,57.3935,56.0403,0.276039,0.276039,0.514779,1.42979,0.643474,0.790645
35,560.888,1,23.9083,11.3868,57.9651,65.7408,0.262237,0.262237,0.501744,1.39359,0.627181,0.770626
36,552.143,1,24.0191,10.3854,55.0921,65.6734,0.249125,0.249125,0.48904,1.3583,0.6113,0.751113
37,545.252,1,23.653,12.4058,53.6279,62.5489,0.236669,0.236669,0.476657,1.40186,0.595821,0.732094
38,534.337,1,24.1636,12.6106,50.921,60.4133,0.224835,0.224835,0.464588,1.36636,0.580735,0.713557
39,527.547,1,24.0557,12.9535,52.2574,60.2933,0.213594,0.213594,0.452824,1.33177,0.56603,0.69549
40,523.542,1,23.9682,13.1757,51.3056,58.2993,0.202914,0.202914,0.441359,1.29804,0.551698,0.677879
41,514.02,1,24.0072,12.6038,52.848,55.8077,0.192768,0.192768,0.430183,1.26518,0.537729,0.702546
42,512.124,1,23.5331,11.6222,53.3574,55.9782,0.18313,0.18313,0.424423,1.23314,0.524113,0.71713
43,500.943,1,23.4039,10.9706,52.9838,57.7309,0.173973,0.173973,0.429915,1.20192,0.510842,0.698972
44,497.813,1,23.4672,9.84501,54.0508,65.3535,0.165275,0.165275,0.419535,1.17148,0.497908,0.681274
45,497.022,1,23.4653,10.1882,53.9311,66.7485,0.157011,0.157011,0.41842,1.14182,0.504443,0.723782
46,488.886,1,23.5036,9.95716,52.7941,68.043,0.14916,0.14916,0.417321,1.11291,0.557266,0.743286
47,486.466,1,23.6058,9.90826,52.8751,69.3137,0.141702,0.141702,0.419102,1.08473,0.566334,0.724465
48,485.632,1,23.4249,10.479,53.9601,70.6714,0.134617,0.134617,0.422836,1.12564,0.551995,0.775082
49,484.188,1,23.512,8.53264,54.9848,72.3291,0.127886,0.127886,0.424157,1.09714,0.538018,0.755456
50,479.233,1,23.4929,9.90298,54.2616,70.2897,0.121492,0.121492,0.426552,1.06936,0.524395,0.822506
51,478.44,1,23.5706,10.4348,53.1946,70.2674,0.115417,0.115417,0.420163,1.04228,0.538307,0.80168
52,472.506,1,23.4861,10.0024,51.9737,68.6956,0.109647,0.109647,0.423762,1.01589,0.533657,0.781381
53,466.638,1,23.3204,9.48814,52.4524,75.9369,0.104164,0.104164,0.427868,0.990167,0.559984,0.761596
54,465.416,1,23.4413,10.0599,51.8858,76.126,2.22045e-16,0.123049,0.421521,0.965095,0.591698,0.742312
55,471.784,1,23.3454,9.39941,51.8113,67.1224,3.22549e-10,0.126325,0.419945,0.97552,0.623091,0.723516
56,469.794,1,23.2824,9.2527,52.7294,70.3103,6.15487e-10,0.124675,0.425709,0.950819,0.607314,0.76539
57,469.416,1,23.3163,9.25353,53.3117,73.5606,8.40259e-10,0.124496,0.420973,0.926744,0.591936,0.751576
58,470.663,1,23.3188,9.62997,53.9381,78.2966,1.06541e-09,0.126612,0.423604,0.903278,0.576948,0.732546
59,458.569,1,23.2402,9.25004,53.9092,87.3279,1.01214e-09,0.120281,0.428463,0.880407,0.56234,0.732619
60,463.037,1,23.3463,9.25369,53.7365,89.6859,1.34496e-09,0.123304,0.42707,0.858115,0.548101,0.752643
61,462.813,1,23.2459,9.80176,52.2491,81.0092,1.59855e-09,0.121335,0.428171,0.876571,0.534223,0.734399
62,463.903,1,23.21,9.73049,53.655,74.7878,1.89199e-09,0.121604,0.426771,0.877686,0.571248,0.715804
63,463.403,1,23.2263,9.50059,53.6458,70.2886,2.13254e-09,0.121775,0.427742,0.898809,0.556784,0.697679
64,462.638,1,23.4275,10.1919,51.0932,66.7565,2.49562e-09,0.12073,0.42384,0.91106,0.545522,0.730341
65,465.695,1,23.5027,10.5321,52.1522,73.4494,7.34103e-06,0.123886,0.423208,0.902627,0.537306,0.731065
66,463.1,1,23.3288,10.593,51.5286,75.6858,7.37389e-06,0.122025,0.428613,0.879772,0.539476,0.722678
67,463.724,1,23.4995,10.217,51.6783,69.9162,7.4109e-06,0.123805,0.420319,0.884934,0.538794,0.704379
68,463.89,1,23.3601,10.1324,53.5317,71.3876,7.44846e-06,0.123662,0.429055,0.865663,0.527009,0.686544
69,464.679,1,23.3739,10.2854,52.736,72.4081,7.48046e-06,0.123747,0.420073,0.843744,0.542902,0.708815
70,464.397,1,23.1186,10.2064,52.4112,73.2237,7.52584e-06,0.120847,0.425174,0.84993,0.538955,0.797139
71,465.585,1,23.2677,10.9847,52.0941,63.2494,7.57471e-06,0.122248,0.416624,0.851202,0.535452,0.785487
72,468.236,1,23.2816,10.3729,53.6838,62.5938,7.61752e-06,0.124211,0.423157,0.839754,0.530774,0.831456
73,465.013,1,23.312,9.70933,52.6553,55.2563,7.66691e-06,0.121933,0.430942,0.818491,0.546408,0.863792
74,469.178,1,22.9296,9.76792,51.6398,67.247,7.71191e-06,0.121749,0.439906,0.881933,0.564363,0.902381
75,470.182,1,23.1677,10.4701,51.6399,69.8045,7.75305e-06,0.122925,0.433883,0.933453,0.550073,0.928076
76,470.389,1,23.1151,9.17776,51.552,75.6116,7.79319e-06,0.12599,0.438769,0.909817,0.559357,0.904576
77,469.888,1,23.2213,8.89635,54.3648,75.8727,7.82259e-06,0.125555,0.432403,0.88678,0.545193,0.932748
78,471.144,1,23.1641,8.64591,53.9753,70.4495,7.86579e-06,0.126259,0.432533,0.864326,0.539319,0.951715
79,466.962,1,23.3005,9.18825,53.5378,77.5506,7.89916e-06,0.124405,0.425428,0.842441,0.543135,0.927617
80,463.193,1,23.359,9.59255,53.769,78.511,7.93111e-06,0.122023,0.424744,0.82111,0.545006,0.904129
81,471.269,1,23.3208,10.1123,53.2494,77.3229,7.53456e-06,0.115922,0.427951,0.800319,0.540481,0.881236
82,475.992,1,23.1796,10.0028,52.9524,73.7083,7.15783e-06,0.110126,0.430001,0.780054,0.553148,0.858922
83,460.77,1,23.0794,9.75863,52.3892,81.4865,2.04832e-07,0.118417,0.428922,0.760303,0.566001,1.01306
84,460.593,1,23.1363,10.7777,52.8298,79.2909,2.06816e-07,0.116547,0.430898,0.741052,0.571168,1.07613
85,468.601,1,23.0708,10.37,52.0667,75.7773,1.96475e-07,0.110719,0.4325,0.733971,0.586647,1.04889
86,466.811,1,23.0376,10.8436,50.5911,82.364,1.86652e-07,0.105183,0.424105,0.720247,0.571793,1.04723
87,464.358,1,22.8488,10.7793,50.4991,82.9372,1.77319e-07,0.0999243,0.42945,0.70201,0.560707,1.04754
88,467.702,1,22.8921,10.7324,51.9166,89.3185,1.68453e-07,0.0949281,0.436532,0.684235,0.54651,1.02102
89,465.679,1,22.9039,11.4265,52.4923,85.342,1.6003e-07,0.0901817,0.43656,0.722833,0.546338,1.05844
90,476.589,1,23.0743,11.433,52.5925,83.7469,1.52029e-07,0.0856726,0.432347,0.70453,0.548801,1.08502
91,482.913,1,22.9843,11.2176,51.6379,83.266,1.44427e-07,0.081389,0.429513,0.692973,0.57107,1.16473
92,489.16,1,22.7914,11.0027,51.3752,85.4736,1.37206e-07,0.0773195,0.433876,0.698738,0.55661,1.1605
93,429.313,1,22.7383,11.2386,50.6478,85.8622,0.987914,0.0600715,0.434621,0.735735,0.571937,1.16556
94,426.659,1,23.0288,10.8028,51.7617,74.1597,1.10572,0.0534845,0.429714,0.717106,0.593356,1.19221
95,428.705,1,22.9779,10.0449,50.9771,63.9939,1.1586,0.0514593,0.432856,0.749286,0.599524,1.16202
96,425.021,1,23.0861,10.6817,50.9122,57.4455,1.15858,0.0496426,0.435268,0.732359,0.584344,1.16014
97,424.558,1,23.0224,10.7528,51.2851,50.1874,1.15858,0.0484397,0.429072,0.820994,0.579255,1.13077
98,421.55,1,23.1829,11.1939,49.9282,47.8139,1.17669,0.0463163,0.422526,0.800206,0.607679,1.10214
99,424.562,1,23.2898,11.2044,49.6769,46.5855,1.17672,0.0467283,0.418511,0.82965,0.619292,1.14405
100,425.461,1,23.2219,11.8715,49.974,58.1437,1.19046,0.0479253,0.424054,0.808643,0.608001,1.11508
101,413.9,1,23.2286,11.9389,50.4193,52.5253,1.09277,0.0467594,0.425165,0.788168,0.592606,1.08684
102,411.09,1,23.3589,12.5601,49.8172,59.3931,1.13922,0.0430123,0.428308,0.786659,0.585869,1.05932
103,413.515,1,23.3772,12.3948,49.6549,53.5811,1.16625,0.043713,0.423496,0.76674,0.591979,1.04133
104,416.497,1,23.2637,12.407,50.4242,57.6637,1.14066,0.0472201,0.420972,0.747326,0.584502,1.02908
105,417.805,1,23.1977,12.0928,49.8222,51.3998,1.11368,0.0473137,0.422023,0.741032,0.601463,1.16049
106,419.836,1,23.3878,11.8345,49.9395,49.0603,1.16335,0.0467059,0.42595,0.817857,0.59185,1.1311
107,421.792,1,23.2771,11.9887,49.4378,46.3861,1.1786,0.0467742,0.42811,0.803199,0.617155,1.10246
108,419.757,1,23.3772,11.9944,50.0642,50.1537,1.17859,0.0474691,0.418179,0.782861,0.601529,1.07455
109,421.026,1,23.3847,12.233,49.7903,52.1363,1.20868,0.0464184,0.419536,0.766557,0.586298,1.04734
110,418.73,1,23.4059,13.2467,50.1216,47.3293,1.18584,0.0465276,0.422543,0.773094,0.571452,1.02082
111,416.527,1,23.4312,13.0225,50.431,55.6395,1.18582,0.0451877,0.418216,0.801953,0.571912,0.994974
112,422.864,1,23.2832,14.4479,50.0581,56.1731,1.25459,0.045134,0.422997,0.781647,0.567358,0.974294
113,412.069,1,23.1432,14.8382,49.6472,50.0579,1.19186,0.0428773,0.429326,0.761855,0.555451,0.949624
114,413.71,1,23.2691,14.5415,49.874,49.2496,1.21629,0.0427483,0.42834,0.742564,0.553652,0.941153
115,413.874,1,23.3956,13.2297,49.8155,43.1655,1.23882,0.0411642,0.42752,0.734592,0.560492,0.948691
116,414.066,1,23.1254,14.1446,49.2383,49.904,1.22124,0.0421137,0.438245,0.715992,0.572466,0.955385
117,416.389,1,23.1741,14.8632,49.6094,48.2989,1.24053,0.0431759,0.433263,0.697863,0.567124,0.931194
118,415.705,1,23.0126,14.8778,50.1902,49.9841,1.20154,0.0432517,0.433089,0.741722,0.552764,1.0359
119,413.656,1,23.1667,14.5922,50.1844,52.8561,1.2196,0.0418538,0.432687,0.762574,0.55487,1.00967
120,412.753,1,23.2052,14.7162,49.5557,49.9951,1.24969,0.0396214,0.425148,0.758308,0.564544,0.984103
121,417.27,1,23.3761,14.2646,50.3528,53.322,1.26908,0.0404284,0.423941,0.816414,0.5576,0.975002
122,412.665,1,23.3475,13.2656,49.7971,53.1832,1.2418,0.0397631,0.429763,0.856339,0.552383,0.950314
123,413.984,1,23.2713,14.2079,49.7252,45.307,1.22607,0.0418227,0.42897,0.834656,0.561712,0.926252
124,408.38,1,23.4981,14.25,49.7107,45.9069,1.226,0.0389666,0.422661,0.902169,0.557614,0.902799
125,404.287,1,23.3766,14.4327,49.3854,43.788,1.2298,0.0359328,0.426169,0.879326,0.549464,0.879939
126,405.663,1,23.5176,14.616,49.5637,43.2143,1.23129,0.0378655,0.421577,0.85968,0.549335,0.857659
127,403.643,1,23.4449,15.8832,49.3781,40.2497,1.21772,0.0375043,0.420868,0.837913,0.540973,0.835942
128,409.079,1,23.6015,15.0974,48.6468,40.1043,1.26772,0.0377698,0.415163,0.873999,0.547765,0.814776
129,408.295,1,23.5764,16.1053,48.474,41.2447,1.26771,0.0381868,0.422007,0.851869,0.557644,0.794145
130,409.418,1,23.467,15.5677,49.334,43.8023,1.31518,0.0350834,0.422259,0.933907,0.546342,0.774037
131,408.084,1,23.4049,15.714,49.5644,43.8174,1.28731,0.0362146,0.419427,0.91026,0.545973,0.754438
132,405.496,1,23.1943,14.757,49.6022,45.5822,1.24151,0.0368344,0.429103,0.887211,0.559011,0.741506
133,398.707,1,23.1864,16.814,49.2678,45.2975,1.27228,0.0329113,0.425572,0.864747,0.550703,0.722731
134,394.121,1,23.2367,16.1677,48.9165,42.4923,1.27138,0.0308062,0.430639,0.84382,0.551301,0.704431
135,393.181,1,23.3576,16.9535,49.3056,44.1875,1.27137,0.0306768,0.42955,0.850506,0.541284,0.686594
136,394.091,1,23.179,16.1914,49.1637,44.2024,1.27133,0.0285477,0.429609,0.88271,0.54174,0.697707
137,389.27,1,23.3975,15.9286,49.0262,44.0172,1.27133,0.0293886,0.427767,0.860359,0.53602,0.68004
138,392.323,1,23.6273,15.7948,49.2534,36.4567,1.29706,0.0287182,0.41906,0.885618,0.527668,0.662821
139,392.674,1,23.4913,15.4632,48.3721,37.712,1.29707,0.0293259,0.418403,0.872672,0.548024,0.646038
140,396.021,1,23.4913,15.6473,48.2426,39.6373,1.35322,0.0274492,0.420399,0.938842,0.552563,0.62968
141,397.196,1,23.6111,15.8584,48.4744,39.7964,1.3911,0.0261976,0.421957,0.959405,0.55189,0.613737
142,390.457,1,23.5707,15.1521,48.4497,38.136,1.36904,0.0232105,0.418103,1.00391,0.565681,0.598196
143,389.01,1,23.6076,16.2832,47.9992,38.0095,1.42236,0.0186752,0.411474,0.978492,0.555801,0.58305
144,387.284,1,23.6325,15.7858,47.952,34.169,1.3746,0.0207234,0.419052,0.998079,0.545122,0.568287
145,388.787,1,23.6423,14.934,47.9161,34.9983,1.40239,0.02019,0.417186,0.972807,0.548995,0.553897
146,398.121,1,23.5183,15.6028,48.2072,38.8611,1.48327,0.0211216,0.413456,0.962163,0.538731,0.539872
147,392.164,1,23.6378,16.3444,47.4736,40.1937,1.45725,0.0198108,0.412441,0.937801,0.552531,0.526202
148,386.414,1,23.5172,16.5851,47.8967,39.9899,1.34965,0.0241013,0.411017,0.936133,0.54739,0.512879
149,391.524,1,23.5636,17.1692,46.6877,41.2458,1.39128,0.0236859,0.416932,0.961604,0.569206,0.499892
150,390.522,1,23.4178,16.4421,47.3555,43.8323,1.35355,0.0243188,0.425326,1.00426,0.554793,0.487235
151,388.077,1,23.4563,18.0161,47.4661,43.8969,1.35349,0.021734,0.41747,1.00379,0.540746,0.519028
152,378.507,1,23.3462,18.4495,47.2058,43.5321,1.39345,0.0144363,0.421563,1.02731,0.527054,0.505886
153,380.736,1,23.3003,17.6949,47.5778,41.3344,1.4703,0.00768115,0.424542,1.04474,0.520965,0.493077
154,387.776,1,23.5088,16.1227,47.4362,42.7172,1.49184,0.010769,0.414808,1.03997,0.530777,0.480592
155,385.853,1,23.696,15.8841,47.7636,44.1322,1.51392,0.0062802,0.418043,1.03954,0.529983,0.468423
156,384.337,1,23.5318,16.6102,48.0807,44.3522,1.52785,2.22045e-16,0.421832,1.01321,0.531074,0.456562
157,385.007,1,23.5798,16.4952,47.4499,42.332,1.5322,2.22045e-16,0.414583,1.05949,0.5243,0.445002
158,378.931,1,23.4896,17.4285,47.3504,41.3016,1.50443,2.22045e-16,0.410159,1.03266,0.526132,0.433734
159,378.801,1,23.4537,16.9044,47.2309,41.0885,1.49315,2.22045e-16,0.408438,1.03847,0.537831,0.422752
160,376.896,1,23.6069,17.5706,47.7434,41.9447,1.48262,2.22045e-16,0.410797,1.06888,0.524213,0.412047
161,373.603,1,23.4836,17.5274,46.7751,44.1813,1.43739,2.22045e-16,0.419749,1.09227,0.523615,0.401614
162,371.885,1,23.5385,17.5612,47.0825,41.9188,1.43225,2.22045e-16,0.418085,1.0826,0.517705,0.391445
163,372.538,1,23.3632,17.8522,46.2329,41.126,1.43262,2.22045e-16,0.423066,1.10072,0.533056,0.381533
164,364.569,1,23.5064,18.3251,46.5045,41.8234,1.40214,2.22045e-16,0.416824,1.07796,0.528679,0.371873
165,365.826,1,23.4021,18.7389,46.4787,42.3029,1.41406,2.22045e-16,0.425241,1.05166,0.535048,0.362457
166,367.741,1,23.42,18.348,46.3574,38.8253,1.4104,2.22045e-16,0.415514,1.1126,0.524467,0.353279
167,367.858,1,23.2967,18.3885,46.3101,40.6621,1.40891,2.22045e-16,0.418818,1.09178,0.526234,0.344334
168,365.571,1,23.3259,18.8824,46.4798,41.5878,1.41324,2.22045e-16,0.413317,1.07557,0.523542,0.335615
169,371.588,1,23.2471,18.3802,46.085,42.4482,1.4627,2.22045e-16,0.423969,1.08286,0.545185,0.327117
170,368.227,1,23.3089,19.3011,45.7713,42.4803,1.40577,2.22045e-16,0.415506,1.08786,0.54376,0.348868
171,367.494,1,23.2793,18.1971,45.7078,42.6551,1.3961,2.22045e-16,0.416558,1.14306,0.541472,0.342914
172,370.165,1,23.2414,17.482,45.974,43.8487,1.43664,2.22045e-16,0.420317,1.15526,0.527762,0.334231
173,369.173,1,23.2977,19.131,46.1103,41.6923,1.43242,2.22045e-16,0.418572,1.12601,0.523786,0.325768
174,370.279,1,23.3245,19.6823,45.8655,44.2635,1.4369,2.22045e-16,0.41568,1.0975,0.534228,0.320424
175,364.822,1,23.3088,19.5581,45.5134,42.7169,1.40683,2.22045e-16,0.41738,1.09604,0.525038,0.312311
176,367.964,1,23.4569,19.0713,45.2357,42.972,1.42161,2.22045e-16,0.421033,1.11289,0.529768,0.304403
177,364.754,1,23.3393,18.6259,46.4074,42.3055,1.408,2.22045e-16,0.41719,1.12335,0.516354,0.296695
178,365.976,1,23.2843,18.5728,45.7874,41.446,1.41576,2.22045e-16,0.42084,1.14983,0.51857,0.289183
179,363.319,1,23.5734,18.6136,45.7677,43.6313,1.40509,2.22045e-16,0.412589,1.1583,0.50544,0.28186
180,363.788,1,23.4544,18.2731,46.0297,42.7837,1.41374,2.22045e-16,0.411605,1.15312,0.499369,0.274724
181,364.612,1,23.5145,19.6651,45.7314,41.8741,1.41628,2.22045e-16,0.411243,1.19784,0.501595,0.267767
182,366.23,1,23.3941,19.1376,45.4366,40.8194,1.4157,2.22045e-16,0.411952,1.20577,0.488894,0.288033
183,360.998,1,23.4963,18.8347,45.4558,42.0408,1.38721,2.22045e-16,0.411797,1.2377,0.489361,0.28074
184,358.165,1,23.3879,19.0561,45.718,42.131,1.37328,2.22045e-16,0.418647,1.20636,0.497351,0.273631
185,359.605,1,23.401,18.9747,45.8612,42.9318,1.39048,2.22045e-16,0.414589,1.17582,0.495646,0.266703
186,364.162,1,23.6271,19.124,45.3835,43.9026,1.41349,2.22045e-16,0.404092,1.16469,0.506438,0.262403
187,360.096,1,23.4259,18.322,45.7091,45.6621,1.39034,2.22045e-16,0.411225,1.21344,0.497578,0.255759
188,355.796,1,23.5753,17.6293,45.9237,46.6744,1.35061,2.22045e-16,0.413029,1.18271,0.497852,0.258172
189,354.799,1,23.3492,18.0003,46.0727,45.737,1.33997,2.22045e-16,0.419653,1.16894,0.509151,0.25438
190,358.73,1,23.3804,18.3149,46.0838,44.8011,1.3717,0.00453518,0.414546,1.15252,0.503454,0.247939
191,364.173,1,23.5916,19.4449,45.5813,42.7877,1.42159,2.22045e-16,0.40886,1.14681,0.502414,0.249149
192,359.196,1,23.2951,19.4014,45.5044,43.0435,1.38552,2.22045e-16,0.420171,1.15642,0.498388,0.24284
193,360.257,1,23.4274,18.525,45.873,44.0059,1.39141,2.22045e-16,0.414361,1.21114,0.491302,0.237351
194,359.159,1,23.4102,19.0477,46.0676,43.2868,1.39869,2.22045e-16,0.411865,1.20105,0.484013,0.231341
195,359.313,1,23.4905,18.6983,45.4232,44.082,1.40839,2.22045e-16,0.411614,1.23507,0.487865,0.225484
196,362.17,1,23.3776,17.7318,46.1318,46.0771,1.4105,2.22045e-16,0.413773,1.28811,0.484684,0.219774
197,361.216,1,23.4655,17.5694,45.7528,45.8973,1.40464,2.22045e-16,0.41179,1.30911,0.497114,0.21421
198,359.017,1,23.5988,17.2747,45.8458,45.7061,1.40082,2.22045e-16,0.406965,1.29878,0.493929,0.208786
199,356.454,1,23.4078,18.8982,45.6325,45.9912,1.37219,2.22045e-16,0.412988,1.26589,0.497695,0.213868
200,356.528,1,23.3555,18.7819,44.909,44.7496,1.37509,2.22045e-16,0.41381,1.26966,0.502323,0.208453
201,357.208,1,23.3205,18.9838,45.3536,45.0157,1.37814,2.22045e-16,0.42064,1.24643,0.489604,0.214314
202,351.249,1,23.3592,19.3488,45.6511,46.8284,1.35607,2.22045e-16,0.416378,1.2157,0.491046,0.17869
203,352.757,1,23.2805,20.0853,45.7034,48.3954,1.37897,2.22045e-16,0.417501,1.16445,0.49916,0.166865
204,355.76,1,23.1675,19.181,45.5539,48.8282,1.39982,2.22045e-16,0.423505,1.23896,0.501967,0.156674
205,352.584,1,23.1905,19.2499,45.0707,50.1734,1.3774,2.22045e-16,0.421264,1.23451,0.506255,0.15388
206,351.071,1,23.3756,17.8874,46.0945,49.99,1.37101,2.22045e-16,0.41655,1.24329,0.486326,0.154378
207,347.702,1,23.305,17.8279,46.0985,48.9088,1.34934,2.22045e-16,0.413645,1.25062,0.493322,0.147468
208,350.523,1,23.4309,17.8243,45.7199,49.0259,1.36707,2.22045e-16,0.418361,1.22762,0.499263,0.152647
209,353.063,1,23.2018,18.7855,46.0266,49.5487,1.36964,2.22045e-16,0.420176,1.21033,0.494981,0.177007
210,355.855,1,23.4581,17.8914,45.7453,49.3884,1.37305,2.22045e-16,0.41664,1.26928,0.507308,0.192292
211,358.644,1,23.2678,19.1926,45.4268,47.8027,1.40642,2.22045e-16,0.423389,1.24741,0.485808,0.182678
212,358.359,1,23.3399,19.7579,45.3978,48.6945,1.38423,2.22045e-16,0.417148,1.22554,0.494244,0.217921
213,360.64,1,23.2864,19.6815,45.5864,50.3114,1.39583,2.22045e-16,0.417955,1.261,0.495685,0.221862
214,357.892,1,23.275,19.3858,45.4519,49.1705,1.36652,2.22045e-16,0.419077,1.22253,0.490645,0.244962
215,356.559,1,23.4482,19.8961,45.0236,47.6288,1.35836,2.22045e-16,0.414775,1.22826,0.495873,0.240588
216,356.89,1,23.4027,19.6165,45.3722,48.1037,1.36673,2.22045e-16,0.407591,1.23985,0.487612,0.235528
217,358.986,1,23.3424,19.9281,44.9686,46.0136,1.37751,2.22045e-16,0.416653,1.18034,0.487432,0.252918
218,362.14,1,23.4648,19.1224,45.1181,47.1606,1.41467,2.22045e-16,0.408733,1.22001,0.495714,0.220902
219,358.884,1,23.5458,18.5952,45.4926,46.8166,1.39663,2.22045e-16,0.405467,1.23553,0.500795,0.204276
220,360.124,1,23.3517,18.8093,45.3522,47.3017,1.40113,2.22045e-16,0.417634,1.23247,0.501436,0.207872
221,359.883,1,23.4166,19.0831,45.8655,47.8178,1.40066,2.22045e-16,0.414178,1.20365,0.497968,0.213637
222,359.552,1,23.2499,17.9697,45.2409,48.1736,1.4025,2.22045e-16,0.419574,1.23968,0.503765,0.195379
223,356.827,1,23.5843,17.9027,45.5451,48.866,1.38519,2.22045e-16,0.40974,1.29355,0.489883,0.190542
224,357.674,1,23.3166,19.2028,45.7456,47.8237,1.39816,2.22045e-16,0.417473,1.22321,0.491974,0.188264
225,358.965,1,23.3655,19.4029,45.162,47.5773,1.40448,2.22045e-16,0.414713,1.19329,0.506367,0.19391
226,356.376,1,23.4031,18.891,45.2829,47.6196,1.39354,2.22045e-16,0.417843,1.21376,0.507086,0.174839
227,348.548,1,23.2585,18.7904,44.9978,47.371,1.33439,2.22045e-16,0.417254,1.23415,0.505227,0.173104
228,352.066,1,23.3867,19.1108,44.9061,48.2851,1.35857,2.22045e-16,0.414408,1.20987,0.511331,0.17888
229,349.59,1,23.173,18.3749,45.2141,46.74,1.33827,2.22045e-16,0.418828,1.30521,0.494534,0.171884
230,352.702,1,23.3761,18.7594,44.8407,47.1676,1.36366,2.22045e-16,0.421508,1.27537,0.487238,0.174687
231,353.143,1,23.4343,18.2698,45.1306,47.9676,1.35679,2.22045e-16,0.414503,1.30831,0.490464,0.18708
232,352.943,1,23.4511,18.0688,45.0157,50.2483,1.36,2.22045e-16,0.41743,1.30041,0.48804,0.180744
233,353.25,1,23.5215,17.4097,44.9315,51.7351,1.38519,2.22045e-16,0.419505,1.36494,0.478025,0.145033
