rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.13600005282191,3.1863919300581,5.30995524874565,3.400188353759,0.103799755130216,2.81488157227727e-8,2.15721922638199,0.942955607519075
2,1,2.17929668248461,3.18639184567116,4.99832495276046,3.49716992875182,0.147096384792921,-5.62381292645853e-8,1.8455889303968,1.03993718251189
3,1,2.1396807370124,3.18639184645421,4.76879146134029,3.42121756916239,0.107480439320715,-5.54550809717114e-8,1.61605543897663,0.963984822922461
4,1,2.18670432245858,3.18639190434465,5.18788246551021,3.47079833069504,0.154504024766893,2.43536568689251e-9,2.03514644314655,1.01356558445511
1,2,2.91900635922117,3.18639184709883,4.35875074815109,2.3247332992319,0.140162742837309,-5.48104623909751e-8,1.20601472578743,-0.132499447008025
2,2,2.9327341517252,3.18639181187329,3.74868990597858,2.33675076444405,0.153890535341335,-9.00359955480212e-8,0.595953883614922,-0.120481981795882
3,2,2.91178573273825,3.18639190100157,3.86941754082857,2.57575540755126,0.132942116354385,-9.07715680398269e-10,0.716681518464915,0.118522661311334
4,2,2.88164839440856,3.18639194423363,4.63545930221833,2.53900435489348,0.102804778024697,4.23243382563498e-8,1.48272327985468,0.0817716086535478
1,3,2.24941565395226,3.18639190303987,4.5907824616031,1.21995600176945,-0.0699551509287235,1.13057829764784e-9,1.43804643923944,-1.23727674447048
2,3,2.29261324976841,3.18639200287815,2.58376385355123,1.54777072493711,-0.0267575551125767,1.00968867045026e-7,-0.568972168812425,-0.909462021302821
3,3,2.27520036627253,3.18639192654568,4.74666717829868,0.559121877366756,-0.0441704386084547,2.46363893730006e-8,1.59393115593502,-1.89811086887317
4,3,2.24937528063174,3.18639182549372,3.88507000713713,1.03899322005648,-0.0699955242492476,-7.6415564098653e-8,0.732333984773472,-1.41823952618345
1,4,2.5796015443456,3.18639194992833,0.530838440071659,2.17245884560621,-0.0987323945220111,4.8019037635072e-8,-2.621897582292,-0.284773900633715
2,4,2.61215009157403,3.18639179942906,0.596357836567532,2.465429021326,-0.0661838472935754,-1.02480225194768e-7,-2.55637818579612,0.00819627508607024
3,4,2.67921686927041,3.18639186348583,1.01849494660148,2.26771664505658,0.000882930402804849,-3.84234573047593e-8,-2.13424107576218,-0.189516101183354
