iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
61,-10.4732,1,14.8049,30.0058,21.7629,22.3635,1.79584,0.0420456,0.211497,0.934939,4.42727e-08,0.579369
62,2.33952,1,14.8454,29.6945,21.7629,21.7643,1.7959,0.046322,0.217969,0.960328,4.92988e-08,0.665037
63,8.12069,1,14.7241,28.9371,21.7629,23.5024,1.82132,0.0518178,0.216337,0.898311,4.8157e-08,0.666599
64,0.786512,1,14.8852,29.8345,21.7629,22.4082,1.79161,0.0463644,0.218323,0.892222,4.39995e-08,0.746165
65,-8.82707,1,14.8386,31.4284,21.7629,21.3826,1.83894,0.0402182,0.220076,0.941917,3.87578e-08,0.640351
66,-14.2715,1,14.7034,31.492,21.7629,20.7218,1.83894,0.0398754,0.209019,0.886964,3.60641e-08,0.641219
67,-7.11441,1,14.8668,30.6376,21.7629,20.7506,1.83905,0.0456367,0.209214,0.862892,3.72977e-08,0.698867
68,1.05933,1,15.0464,29.568,21.7629,20.5967,1.83911,0.0484145,0.222554,0.860445,3.99567e-08,0.69865
69,-3.24553,1,15.0959,30.786,21.7629,21.892,1.82841,0.0428328,0.226608,0.898332,3.86914e-08,0.739252
70,1.55575,1,14.8248,29.3832,21.7629,22.2844,1.87224,0.0440402,0.226485,0.815056,4.3056e-08,0.729718
71,-3.67066,1,14.778,30.049,21.7629,22.5491,1.93588,0.0365586,0.229051,0.848686,4.3426e-08,0.636781
72,3.83157,1,14.8759,30.8997,21.7629,21.0907,2.06945,0.034211,0.230182,0.811587,4.11445e-08,0.701278
73,-5.03793,1,14.9472,31.035,21.7629,21.3441,1.89828,0.0394037,0.215122,0.835378,3.99315e-08,0.727052
74,-2.56147,1,15.0536,32.8621,21.7629,20.3238,1.90593,0.04487,0.209198,0.867152,3.70895e-08,0.692561
75,5.5214,1,14.7775,34.0112,21.7629,21.7105,1.87131,0.0487478,0.213685,0.884199,3.99159e-08,0.75624
76,1.49436,1,14.718,34.1663,21.7629,23.2622,1.83513,0.0484206,0.222385,0.847232,3.89682e-08,0.744059
77,8.90287,1,14.6513,30.9338,21.7629,24.394,1.83552,0.0547734,0.203169,0.86104,4.30246e-08,0.732631
78,15.9003,1,14.8091,31.1437,21.7629,23.1085,1.80689,0.0566562,0.205097,0.876479,5.05351e-08,0.779323
79,7.23696,1,14.8276,30.7124,21.7629,23.1619,1.8182,0.049365,0.206754,0.922571,5.09072e-08,0.688851
80,-0.329127,1,14.8986,30.2805,21.7629,21.9478,1.80442,0.0432383,0.2148,0.966914,5.02971e-08,0.637502
81,-4.64616,1,14.8654,30.1991,21.7629,23.2225,1.80435,0.0410312,0.209497,0.942241,5.24656e-08,0.617457
82,-4.72295,1,14.8851,30.2269,21.7629,23.2729,1.80439,0.0423397,0.212691,0.892055,4.90633e-08,0.6458
83,-5.78806,1,15.0061,30.1439,21.7629,22.2983,1.80433,0.0401909,0.221652,0.929149,5.11673e-08,0.603873
84,-8.87056,1,14.9273,28.6928,21.7629,21.0579,1.76457,0.042396,0.217856,0.968672,4.72204e-08,0.572427
85,-8.96987,1,14.7887,29.0954,21.7629,21.1962,1.76465,0.0440055,0.220999,0.920405,4.41288e-08,0.579693
86,-12.2581,1,14.8703,28.4766,21.7629,20.6576,1.72811,0.0437103,0.211115,0.879376,4.52236e-08,0.631084
87,-5.02597,1,14.9326,31.5389,21.7629,21.493,1.84719,0.0411137,0.216926,0.949444,3.96307e-08,0.675623
88,-9.19626,1,14.9763,30.436,21.7629,21.3825,1.94062,0.0373362,0.230797,0.856382,3.32369e-08,0.659077
89,-25.5194,1,14.8827,31.2763,21.7629,21.9942,1.80509,0.032943,0.219553,0.890446,3.13436e-08,0.672777
90,-25.1653,1,14.8143,30.8199,21.7629,20.9067,1.82571,0.0330992,0.213791,0.932665,2.99943e-08,0.653582
91,-30.2976,1,14.93,31.6097,21.7629,21.6418,1.77099,0.0348809,0.217262,1.00411,2.65834e-08,0.621794
92,-26.2267,1,15.1199,32.7315,21.7629,21.7192,1.86179,0.0350399,0.233625,1.01427,2.329e-08,0.592628
93,-19.6199,1,15.1039,34.5669,21.7629,21.6903,1.88576,0.0423427,0.231947,1.00175,2.33989e-08,0.55215
94,-15.5685,1,15.0128,30.9905,21.7629,22.5564,1.88571,0.0401894,0.228756,0.998429,2.60611e-08,0.618361
95,-8.78941,1,15.1705,29.2549,21.7629,22.1497,1.96535,0.0407516,0.231528,0.998465,2.41874e-08,0.664855
96,-17.4264,1,15.1527,29.4494,21.7629,22.2748,1.90991,0.0397988,0.224609,0.949533,2.30645e-08,0.673421
97,-13.2875,1,14.7827,29.6616,21.7629,23.5806,1.91013,0.0485419,0.213577,0.922315,2.47518e-08,0.590871
98,-12.9979,1,14.9084,29.5352,21.7629,22.6102,1.99261,0.0428471,0.219275,0.881592,2.38794e-08,0.617031
99,-21.5657,1,14.9078,29.6163,21.7629,22.451,1.80793,0.0488656,0.211746,0.91032,2.44697e-08,0.570989
100,-23.0995,1,14.7973,27.2678,21.7629,23.4388,1.77894,0.0507109,0.217086,0.836308,2.37175e-08,0.590218
101,-12.4177,1,14.8689,26.1438,21.7629,22.0744,1.9662,0.0427603,0.217361,0.944929,2.26731e-08,0.649372
102,-21.7661,1,15.1401,27.1446,21.7629,21.9025,1.85589,0.0428802,0.224047,0.903532,2.3924e-08,0.603184
103,-20.1292,1,14.9861,31.2579,21.7629,21.6054,1.85587,0.0440322,0.214564,0.976661,2.28622e-08,0.640173
104,-19.6364,1,14.8653,30.7806,21.7629,22.9659,1.90532,0.0397874,0.208643,1.01863,2.20636e-08,0.658025
105,-23.4134,1,14.7457,33.4514,21.7629,22.1631,1.98175,0.0341291,0.214891,1.00614,1.90693e-08,0.653852
106,-31.2147,1,14.7967,32.8905,21.7629,24.3918,1.905,0.0355475,0.207589,1.03531,1.65656e-08,0.677716
107,-36.8665,1,14.7454,31.2808,21.7629,23.4818,1.83817,0.0356443,0.217372,0.975945,1.59319e-08,0.698194
108,-29.9392,1,14.5648,32.2252,21.7629,23.0148,1.87935,0.0349033,0.212982,1.04065,1.84218e-08,0.664932
109,-29.3259,1,14.6818,29.7609,21.7629,24.0326,1.87361,0.0387204,0.210179,0.985101,1.81394e-08,0.661722
110,-36.8146,1,14.8815,30.9121,21.7629,22.6976,1.87348,0.033154,0.214441,0.943959,1.71342e-08,0.692921
111,-33.0482,1,14.9703,29.2479,21.7629,22.6235,1.89393,0.0327045,0.22403,0.938448,1.80421e-08,0.672123
112,-36.1852,1,14.9962,31.1885,21.7629,22.2468,1.80844,0.0368766,0.214584,0.94831,1.86674e-08,0.659629
113,-34.0081,1,15.0287,31.6714,21.7629,23.9259,1.86202,0.0350008,0.205934,1.03502,1.78586e-08,0.661123
114,-37.4417,1,15.0116,30.2359,21.7629,23.6636,1.80825,0.0431,0.207556,1.00006,1.60725e-08,0.586312
115,-40.2215,1,14.7038,29.3522,21.7629,22.0773,1.80827,0.04216,0.209142,0.967188,1.50718e-08,0.575871
116,-44.0263,1,14.8316,29.5396,21.7629,23.2578,1.7598,0.0437137,0.225092,0.978052,1.49012e-08,0.623364
117,23.0715,1,14.7899,30.7254,21.7629,22.6252,1.80965,0.0430917,0.220177,0.95514,1.13738e-07,0.601662
118,30.0023,1,14.9948,29.3124,21.7629,21.5962,1.80548,0.0482382,0.211798,0.918634,1.25745e-07,0.629139
119,29.9772,1,14.9927,28.2601,21.7629,21.3651,1.80546,0.0473612,0.210461,0.899234,1.24806e-07,0.672228
120,30.8447,1,14.9323,29.4338,21.7629,20.3797,1.86466,0.046554,0.209225,1.04085,1.008e-07,0.659159
121,27.7177,1,14.9294,29.9498,21.7629,22.1789,1.78239,0.0482369,0.213188,1.02461,1.09218e-07,0.628541
122,19.8006,1,14.778,29.2284,21.7629,23.0792,1.83803,0.0389779,0.201959,0.914861,1.15194e-07,0.653503
123,18.3137,1,14.91,27.5903,21.7629,22.4883,1.90721,0.0381852,0.212389,0.842732,1.01886e-07,0.628347
124,19.6209,1,14.8209,28.2184,21.7629,23.9979,1.90739,0.0458914,0.200862,0.85003,9.52665e-08,0.583208
125,18.6444,1,14.8385,28.4682,21.7629,22.9605,1.80618,0.0476113,0.216138,0.884564,9.28828e-08,0.603984
126,18.2892,1,15.0009,28.3409,21.7629,23.5991,1.83195,0.0455701,0.213771,0.875756,9.41805e-08,0.613814
127,14.3164,1,14.8095,29.5874,21.7629,21.4255,1.8683,0.039409,0.215497,0.888571,8.47059e-08,0.652328
128,21.0292,1,14.8498,29.9006,21.7629,21.4743,1.97222,0.0386722,0.220959,0.880453,8.32358e-08,0.649924
129,21.1262,1,14.8985,30.1205,21.7629,22.1614,1.97218,0.0374692,0.22527,0.925085,7.92203e-08,0.674005
130,14.5999,1,14.9396,28.6769,21.7629,22.8691,1.90127,0.0402577,0.219188,0.858186,8.15016e-08,0.627159
131,14.4877,1,14.8278,29.2816,21.7629,23.2137,1.82987,0.0462849,0.218513,0.844787,7.98746e-08,0.626988
132,22.8008,1,14.8526,27.6209,21.7629,22.8859,1.87661,0.051117,0.209106,0.829616,8.50077e-08,0.629677
133,25.2345,1,14.895,26.8768,21.7629,23.244,1.9353,0.0504099,0.207742,0.843474,8.05966e-08,0.637575
134,29.0286,1,14.7876,28.7671,21.7629,24.3147,1.93528,0.047972,0.213739,0.873983,8.79617e-08,0.656495
135,18.5843,1,14.6779,30.1443,21.7629,23.1396,1.8672,0.0418637,0.220843,0.909208,7.99091e-08,0.699548
136,20.6595,1,14.7172,29.2187,21.7629,23.0258,1.86769,0.0485414,0.208232,0.914148,7.03662e-08,0.706826
137,23.4039,1,14.9005,30.1328,21.7629,22.6381,1.88966,0.0493694,0.215404,0.94357,6.21608e-08,0.765617
138,22.2896,1,15.0454,28.6267,21.7629,23.2793,1.94982,0.0434608,0.217209,0.938989,6.36642e-08,0.776282
139,8.52737,1,15.125,29.7675,21.7629,21.8329,1.86235,0.0379081,0.22616,1.03571,5.85498e-08,0.688792
140,15.4081,1,15.0701,29.0001,21.7629,23.3276,1.94956,0.0368801,0.219099,1.03582,5.95365e-08,0.722386
141,17.9422,1,14.976,32.3374,21.7629,22.8106,1.9496,0.0375104,0.212881,1.13024,6.29284e-08,0.676982
142,7.64591,1,15.0178,32.3784,21.7629,21.2296,1.8161,0.043321,0.214502,1.06566,5.89549e-08,0.625244
143,4.59608,1,15.0298,34.4186,21.7629,21.1009,1.78925,0.0453623,0.212906,1.06129,5.41865e-08,0.625641
144,10.8036,1,15.0893,34.9293,21.7629,21.2229,1.87609,0.04348,0.213296,1.03775,5.4821e-08,0.673087
145,16.3358,1,14.9652,32.7725,21.7629,20.7587,1.80967,0.0501521,0.220475,1.10371,5.69142e-08,0.64426
146,14.6504,1,14.9323,30.9237,21.7629,22.7444,1.80965,0.0478426,0.226305,0.995545,6.45102e-08,0.618414
147,20.0622,1,14.9016,30.7551,21.7629,24.8341,1.80793,0.0514144,0.222132,1.09755,6.67882e-08,0.60124
148,18.0149,1,15.0371,31.3674,21.7629,22.1019,1.93078,0.0421956,0.223957,1.01308,6.40199e-08,0.648123
149,7.1058,1,14.9342,31.7747,21.7629,21.8791,1.89323,0.0412819,0.213586,0.881078,6.07207e-08,0.649569
150,6.07211,1,14.9421,32.104,21.7629,22.3312,1.84803,0.0431006,0.214425,0.897778,5.41565e-08,0.721524
151,-0.27226,1,15.0831,30.9611,21.7629,23.2653,1.84799,0.0424055,0.222585,0.932692,4.66423e-08,0.660505
152,5.56405,1,14.9978,30.7427,21.7629,22.0798,1.87886,0.0415029,0.220889,0.928085,4.9978e-08,0.702085
153,0.57899,1,15.0273,30.931,21.7629,21.8892,1.80129,0.04255,0.216381,0.927119,5.10443e-08,0.697109
154,6.77712,1,14.8411,31.9461,21.7629,21.9841,1.87458,0.0404013,0.211693,0.976031,5.40913e-08,0.702141
155,-1.31123,1,15.0793,31.8456,21.7629,21.8813,1.77237,0.0439956,0.21902,0.917632,4.97169e-08,0.687533
156,2.377,1,15.0575,32.1921,21.7629,20.7429,1.8401,0.0400769,0.216718,0.963759,5.18369e-08,0.693451
157,1.9229,1,14.8882,32.5363,21.7629,21.5105,1.84007,0.039757,0.218294,1.04029,5.37235e-08,0.61623
158,7.01019,1,15.1408,28.883,21.7629,20.6046,1.84008,0.0403761,0.227803,0.96526,5.88802e-08,0.667199
159,4.82656,1,15.0519,29.0209,21.7629,21.3213,1.86585,0.0406824,0.223748,0.905655,6.09746e-08,0.604605
160,8.92445,1,15.0577,32.1118,21.7629,21.472,1.82233,0.0437903,0.225349,1.03973,6.10457e-08,0.598914
161,4.08847,1,14.9493,32.8576,21.7629,22.7171,1.79727,0.0423814,0.21482,1.09675,5.35909e-08,0.645417
162,3.46624,1,14.916,31.2528,21.7629,22.9746,1.79739,0.0460288,0.2111,0.859618,5.57084e-08,0.694679
163,-3.98433,1,14.9484,30.329,21.7629,21.5792,1.80202,0.0418635,0.205012,0.897649,5.19541e-08,0.655561
164,5.30035,1,14.9572,30.5089,21.7629,19.7556,1.83319,0.0461087,0.19899,0.983753,4.90443e-08,0.7023
165,11.7693,1,14.9375,28.618,21.7629,20.8771,1.83331,0.0521193,0.204955,1.06242,4.96177e-08,0.648938
166,5.10171,1,14.8854,29.8058,21.7629,21.6646,1.91197,0.04225,0.216689,0.951882,4.78386e-08,0.643679
167,2.96333,1,14.8321,28.0826,21.7629,21.8998,1.87728,0.0479629,0.205484,0.876576,4.782e-08,0.613081
168,-5.42912,1,14.8767,31.6982,21.7629,22.0015,1.82817,0.0448479,0.218991,0.811086,4.10411e-08,0.68874
169,-9.77214,1,14.7859,32.5821,21.7629,22.4022,1.8281,0.0435107,0.21885,0.841396,3.75444e-08,0.666375
170,-5.24222,1,14.7211,30.1119,21.7629,22.2937,1.91439,0.0425363,0.2126,0.85671,3.78129e-08,0.645707
171,-11.8797,1,14.7134,30.6576,21.7629,22.9394,1.83581,0.0424006,0.209038,0.894052,3.70962e-08,0.623218
172,-18.2692,1,14.9767,28.6064,21.7629,23.5492,1.88551,0.0345071,0.217994,0.911906,3.39844e-08,0.599802
173,-16.1835,1,15.0452,29.1739,21.7629,21.9838,1.92845,0.0337257,0.216273,0.931215,3.36977e-08,0.585968
174,-8.84843,1,14.8619,29.0304,21.7629,21.8281,1.85015,0.0402456,0.20648,0.931065,3.95563e-08,0.648095
175,-15.6631,1,14.8122,29.1804,21.7629,22.0054,1.92203,0.0388048,0.207357,0.872222,3.08436e-08,0.62405
176,-9.29027,1,14.9414,32.1263,21.7629,20.0734,1.89345,0.0452839,0.213792,0.939486,3.00812e-08,0.621217
177,-10.3224,1,15.0276,30.706,21.7629,19.6719,1.95456,0.0453548,0.219741,0.915606,2.38475e-08,0.65057
178,-7.23379,1,14.8415,29.0689,21.7629,19.5458,1.95457,0.0462351,0.220293,0.91451,2.59421e-08,0.638764
179,-9.15616,1,14.9092,30.0627,21.7629,19.296,2.02085,0.0377607,0.217411,0.902336,2.51856e-08,0.710952
180,-8.25389,1,15.0288,31.0358,21.7629,19.7729,1.97968,0.0450909,0.228928,0.908417,2.3949e-08,0.64134
181,-14.8478,1,14.832,29.1961,21.7629,20.9411,1.96621,0.0409137,0.222301,0.921973,2.54039e-08,0.577615
182,-20.7806,1,14.9173,30.0191,21.7629,21.637,1.96611,0.0372742,0.226697,0.894415,2.65231e-08,0.538879
183,-7.71237,1,14.972,31.2013,21.7629,22.0328,1.98168,0.0434506,0.218577,0.898077,2.89456e-08,0.601621
184,-12.5665,1,14.8884,30.3348,21.7629,21.9064,1.98157,0.039474,0.203938,0.921037,3.10777e-08,0.586562
185,-12.3858,1,14.9051,29.7884,21.7629,22.6048,1.80777,0.0483816,0.214634,0.910976,2.89039e-08,0.654132
186,-10.0214,1,14.953,29.5751,21.7629,23.0616,1.80772,0.0453481,0.214546,1.0014,3.29772e-08,0.642293
187,-6.414,1,14.7833,29.1937,21.7629,23.3295,1.8078,0.0467817,0.21841,0.934126,3.44196e-08,0.658861
188,-14.9581,1,14.758,29.1503,21.7629,23.409,1.84682,0.043497,0.204964,0.951648,3.12921e-08,0.599835
189,-15.7853,1,14.8297,29.0292,21.7629,23.3998,1.84679,0.0412756,0.210181,1.00339,2.86986e-08,0.623943
190,-6.38962,1,14.9483,32.5362,21.7629,22.1676,1.90858,0.0375909,0.225412,0.998784,3.4026e-08,0.670374
191,-9.14681,1,14.7572,30.8276,21.7629,22.2812,1.89002,0.0348329,0.225654,0.927489,3.60122e-08,0.70539
192,-11.5412,1,14.8731,31.3139,21.7629,22.5972,1.84678,0.036873,0.223882,0.969841,3.60097e-08,0.662078
193,-20.6335,1,14.8238,30.3753,21.7629,22.0622,1.84665,0.032099,0.216216,0.925223,3.44338e-08,0.656768
194,-14.4147,1,14.8724,31.4719,21.7629,22.1471,1.89438,0.0396511,0.215159,0.937677,2.92704e-08,0.642268
195,-13.8857,1,14.8923,30.7324,21.7629,22.9412,1.89448,0.0425419,0.209565,0.925407,2.81571e-08,0.631047
196,-10.371,1,14.7338,30.3825,21.7629,23.5886,1.89449,0.0434046,0.217649,0.959679,3.09241e-08,0.593483
197,-8.23436,1,14.8929,30.7841,21.7629,22.6477,1.94576,0.043752,0.214928,0.936121,3.13758e-08,0.571842
198,-11.7349,1,14.9123,32.1068,21.7629,23.0643,1.89208,0.0438406,0.213367,0.98748,2.83587e-08,0.607221
199,-9.08239,1,14.8302,31.6226,21.7629,21.2549,1.95434,0.041895,0.225345,0.919525,3.00663e-08,0.580241
200,-15.0977,1,14.7355,30.0853,21.7629,22.1998,1.86939,0.0409392,0.224706,0.997258,2.86303e-08,0.580887
201,-9.39381,1,14.9838,28.568,21.7629,21.0233,1.86944,0.0434971,0.22234,1.00489,3.09612e-08,0.603362
202,-13.643,1,14.9595,30.3727,21.7629,21.314,1.86941,0.0417749,0.228605,0.984892,2.90754e-08,0.583958
203,-7.7146,1,15.02,27.3855,21.7629,22.7323,1.89171,0.0444881,0.216452,0.977641,3.03313e-08,0.631764
204,-8.96478,1,14.8787,27.8189,21.7629,21.8331,1.8512,0.0477247,0.217315,0.967577,2.93873e-08,0.61233
205,-10.5742,1,15.013,30.1854,21.7629,21.7093,1.90967,0.0426636,0.216551,0.869492,3.20123e-08,0.625722
206,-11.7269,1,14.7849,28.2544,21.7629,22.6135,2.02161,0.038034,0.214963,0.936495,2.66122e-08,0.596073
207,-11.5364,1,14.7156,27.7373,21.7629,22.013,2.05287,0.0331794,0.229066,0.918937,2.67228e-08,0.611247
208,-0.215949,1,14.7148,30.8097,21.7629,23.5322,1.99141,0.0374257,0.219999,1.01926,3.22342e-08,0.70775
209,-17.7362,1,14.9421,30.5467,21.7629,21.342,1.87533,0.0360136,0.213551,0.900772,2.88239e-08,0.727859
210,-17.6465,1,14.7741,31.4185,21.7629,21.429,1.8755,0.0411357,0.206267,0.904926,2.70155e-08,0.661338
211,-17.5988,1,14.7775,32.7635,21.7629,23.136,1.87547,0.0394856,0.206052,1.00534,2.49918e-08,0.689904
212,-29.0079,1,14.817,34.0142,21.7629,21.0259,1.80945,0.0401303,0.207857,0.914363,2.04923e-08,0.724726
213,-35.7183,1,14.8264,32.4023,21.7629,21.8977,1.80936,0.0372721,0.210445,0.939968,1.84066e-08,0.702473
214,-29.5688,1,15.0362,31.7001,21.7629,21.1693,1.83869,0.0372075,0.214891,0.954753,1.88629e-08,0.738375
215,-19.6783,1,14.8262,32.9812,21.7629,22.1189,1.88307,0.0360059,0.21795,0.974379,2.23194e-08,0.776673
216,-18.0248,1,14.8302,32.7891,21.7629,22.385,1.90587,0.0364515,0.223376,0.908079,2.12937e-08,0.838408
217,-24.3114,1,14.9044,31.3935,21.7629,23.1046,1.9058,0.0347172,0.218307,0.918037,1.99008e-08,0.808122
218,-19.8234,1,14.9373,32.7704,21.7629,21.3576,1.90584,0.037657,0.220189,0.938598,2.11082e-08,0.772329
219,-11.4796,1,14.8314,30.0631,21.7629,21.5147,2.00372,0.0372124,0.217639,0.878989,2.14793e-08,0.839461
