iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,30.6141,1,13.0182,42.3458,21.7629,16.2947,1.44554,0.0575297,0.278465,2.51232,3.09695e-08,0.836365
223,38.2552,1,12.9101,42.8656,21.7629,16.615,1.45733,0.0614077,0.274105,2.27074,3.4659e-08,0.883771
224,34.9115,1,12.9327,43.8682,21.7629,17.7214,1.37611,0.0689523,0.256126,2.39621,2.83693e-08,0.828869
225,35.0463,1,12.8896,40.3608,21.7629,17.9227,1.31695,0.0687206,0.256059,2.47291,3.28253e-08,0.798597
226,49.3898,1,12.9036,41.5022,21.7629,16.9084,1.46552,0.0698338,0.264776,2.3394,3.56059e-08,0.849721
227,50.3235,1,12.8996,54.7704,21.7629,16.5992,1.49797,0.0680334,0.273995,2.4004,3.52023e-08,0.831353
228,44.9114,1,12.7904,66.9591,21.7629,17.8941,1.39282,0.0665078,0.270692,2.55687,3.76724e-08,0.813108
229,44.9494,1,12.983,63.5818,21.7629,17.9057,1.3928,0.0648946,0.274387,2.6935,3.91133e-08,0.803301
230,47.0357,1,12.9472,69.5986,21.7629,18.4156,1.45846,0.0633349,0.267346,2.97362,3.64599e-08,0.813016
231,42.0552,1,13.019,51.6786,21.7629,17.9799,1.26378,0.0694487,0.265015,2.70415,3.87126e-08,0.840878
232,39.4197,1,12.954,65.599,21.7629,17.2873,1.35532,0.0637985,0.267509,2.96105,3.462e-08,0.805004
233,38.0525,1,12.8757,65.6966,21.7629,17.8828,1.35529,0.0630898,0.273732,2.91906,3.46472e-08,0.792827
234,43.4847,1,12.9259,62.9144,21.7629,19.0089,1.29073,0.068988,0.263369,2.63383,4.14711e-08,0.810089
235,47.2347,1,13.064,51.7234,21.7629,20.1955,1.39002,0.0663527,0.271095,2.50949,4.20204e-08,0.854916
236,39.2347,1,12.9651,63.5301,21.7629,17.8749,1.38659,0.0640732,0.252538,2.53526,3.71248e-08,0.866312
237,37.3898,1,12.9515,56.7372,21.7629,17.1489,1.28321,0.0691448,0.265502,2.77877,3.25291e-08,0.796352
238,36.7982,1,12.8908,54.3566,21.7629,17.2556,1.35138,0.0642947,0.268231,2.68647,3.29197e-08,0.843177
239,32.5423,1,12.8921,54.2824,21.7629,18.0788,1.33503,0.0620314,0.261225,2.56587,3.47647e-08,0.862668
240,36.8481,1,12.8497,45.7312,21.7629,18.0885,1.28634,0.071185,0.262404,2.34548,2.96069e-08,0.913055
241,44.1813,1,12.8179,47.3988,21.7629,17.8196,1.28636,0.0720845,0.260111,2.46828,3.58867e-08,0.866752
242,32.0145,1,12.8611,40.2921,21.7629,18.5126,1.25315,0.0696786,0.255647,2.36188,3.35269e-08,0.808163
243,34.8081,1,12.879,45.2581,21.7629,19.3264,1.30552,0.0713097,0.26842,2.51234,2.83013e-08,0.782706
244,27.4921,1,12.9488,33.1261,21.7629,18.1868,1.26374,0.0668082,0.269153,2.47884,2.79245e-08,0.848154
245,30.1196,1,12.9368,36.4622,21.7629,17.6301,1.38646,0.0623251,0.272596,2.60481,2.9566e-08,0.772752
246,26.7012,1,12.9765,38.9452,21.7629,16.172,1.38645,0.0614941,0.274475,2.39645,2.90146e-08,0.786942
247,25.9949,1,12.8355,46.5545,21.7629,16.2145,1.41635,0.0613087,0.268516,2.30819,2.76537e-08,0.788474
248,23.2823,1,12.8698,55.785,21.7629,15.4048,1.4484,0.0556328,0.273712,2.47279,2.81617e-08,0.789548
249,25.0812,1,12.8583,55.6851,21.7629,15.8857,1.34614,0.0609108,0.270454,2.59003,2.76237e-08,0.817013
250,26.2701,1,12.9366,56.7258,21.7629,15.7892,1.34615,0.0603687,0.270987,2.38334,3.224e-08,0.812266
251,33.0965,1,12.9209,70.9566,21.7629,16.4446,1.37049,0.0604522,0.264734,2.8229,3.3507e-08,0.81073
252,36.4273,1,12.9315,63.3658,21.7629,16.6007,1.39015,0.0615127,0.268553,2.74807,3.63251e-08,0.769243
253,31.3942,1,12.9631,58.8114,21.7629,16.9051,1.41313,0.059726,0.271801,2.76245,3.1547e-08,0.769096
254,25.809,1,12.9243,51.5876,21.7629,17.1431,1.38216,0.0588287,0.269177,2.88269,2.73631e-08,0.781844
255,27.2003,1,13.071,53.5498,21.7629,17.2759,1.33445,0.0637676,0.272794,2.65423,2.78038e-08,0.779438
256,25.0069,1,13.0051,55.7378,21.7629,16.8439,1.40913,0.0618163,0.273547,2.50273,2.48186e-08,0.788315
257,23.2925,1,12.8611,60.4317,21.7629,17.2598,1.33925,0.0649717,0.261709,2.71208,2.32188e-08,0.765267
258,24.2887,1,12.9524,43.7617,21.7629,16.771,1.36095,0.0679002,0.26142,2.52627,2.05111e-08,0.814098
259,34.2113,1,12.9006,36.3476,21.7629,17.5066,1.4112,0.0675844,0.26794,2.65395,2.35817e-08,0.835615
260,26.9586,1,12.9607,43.574,21.7629,16.6905,1.41114,0.0659521,0.282726,2.54451,2.17897e-08,0.77476
261,30.4476,1,12.8443,38.872,21.7629,17.756,1.41118,0.0667874,0.271694,2.41573,2.27462e-08,0.826967
262,28.2025,1,12.7317,39.4079,21.7629,17.3442,1.46788,0.066558,0.257068,2.3661,2.08747e-08,0.812024
263,18.4264,1,12.9025,43.1816,21.7629,17.2788,1.41679,0.0599143,0.271374,2.35195,2.24609e-08,0.795629
264,23.2345,1,12.9117,56.121,21.7629,17.5364,1.54653,0.0557837,0.280535,2.49902,2.23853e-08,0.770983
265,19.8254,1,12.9535,51.5397,21.7629,17.1666,1.47046,0.0601575,0.28425,2.22341,2.14308e-08,0.782524
266,21.4804,1,12.9162,42.289,21.7629,17.4141,1.38352,0.063858,0.266871,2.45539,2.139e-08,0.818566
267,25.6786,1,12.8806,41.1062,21.7629,16.5184,1.42806,0.0655717,0.264258,2.46162,1.93223e-08,0.854697
268,23.312,1,12.9513,47.7673,21.7629,16.3564,1.45376,0.061516,0.268267,2.39762,2.05881e-08,0.861533
269,18.2465,1,12.8506,54.4106,21.7629,17.6421,1.47786,0.0622342,0.262848,2.37333,1.66256e-08,0.866694
270,14.0557,1,12.8689,45.5691,21.7629,18.4727,1.35993,0.0657854,0.261715,2.46945,1.50201e-08,0.888
271,17.0593,1,12.9871,68.6775,21.7629,18.0072,1.3599,0.064374,0.275538,2.46757,1.61231e-08,0.947611
272,15.3511,1,12.9629,91.3049,21.7629,17.2263,1.44636,0.0620033,0.268281,2.47876,1.49012e-08,0.922834
273,76.408,1,12.927,92.5466,21.7629,15.381,1.40675,0.0595799,0.267683,2.51904,1.29788e-07,0.939945
274,89.6185,1,12.8231,90.8447,21.7629,15.7454,1.49904,0.0633593,0.260612,2.70055,1.29281e-07,0.945731
275,92.9047,1,12.8969,83.838,21.7629,16.535,1.46128,0.0634617,0.27398,2.97505,1.24354e-07,1.04716
276,90.4721,1,13.0766,117.85,21.7629,15.1103,1.35987,0.0659329,0.269289,2.98296,1.22486e-07,1.13627
277,94.0966,1,13.1015,104.004,21.7629,14.9348,1.31199,0.0683157,0.269979,3.29441,1.28414e-07,1.09719
278,81.5343,1,12.9536,101.988,21.7629,16.1391,1.33711,0.0663976,0.274083,2.78004,9.80403e-08,1.11787
279,73.4426,1,13.0285,117.75,21.7629,16.1463,1.33706,0.064951,0.279132,2.79795,8.4066e-08,1.08851
280,69.2881,1,12.9781,91.9934,21.7629,16.1165,1.427,0.0592819,0.275521,2.67927,8.06743e-08,1.05852
281,73.4301,1,13.1643,82.5082,21.7629,15.9203,1.47765,0.0594664,0.283378,2.867,8.36768e-08,0.95867
282,65.6129,1,12.9508,69.7579,21.7629,16.1104,1.42122,0.0607665,0.277421,2.82544,7.62052e-08,0.874022
283,62.4089,1,12.9439,78.022,21.7629,17.0771,1.42118,0.0585151,0.27668,2.90981,7.70071e-08,0.87004
284,59.0995,1,13.0194,75.2685,21.7629,16.3985,1.50722,0.0548415,0.280245,3.09476,6.70988e-08,0.789872
285,53.9058,1,12.8756,86.0127,21.7629,17.9147,1.43529,0.0572517,0.271158,3.18951,6.12651e-08,0.762218
286,45.0003,1,12.926,75.4658,21.7629,17.9894,1.38051,0.0570511,0.266038,3.08907,5.64892e-08,0.749978
287,54.1575,1,12.9283,68.9184,21.7629,17.4968,1.42973,0.0612091,0.275045,2.76232,5.7378e-08,0.785726
288,46.3239,1,12.7825,55.1649,21.7629,17.2957,1.3286,0.0606052,0.27091,2.76476,5.33727e-08,0.84407
289,41.1212,1,12.7959,58.5774,21.7629,17.6247,1.36175,0.0594663,0.260971,2.63607,5.19554e-08,0.78529
290,46.6288,1,12.8929,59.8127,21.7629,17.5768,1.46195,0.0564033,0.269778,2.85598,4.93201e-08,0.82664
291,39.1333,1,12.8495,54.6539,21.7629,18.5216,1.43922,0.0569961,0.270297,2.70451,4.3715e-08,0.781499
292,42.1997,1,12.96,54.0292,21.7629,18.2942,1.56649,0.0551009,0.28405,2.4236,4.35711e-08,0.753826
293,38.0896,1,12.8503,60.4593,21.7629,18.5795,1.38327,0.0583201,0.280439,2.58153,4.33742e-08,0.814572
294,39.365,1,12.776,60.1286,21.7629,18.6857,1.38326,0.0598777,0.277151,2.43269,4.71242e-08,0.797068
295,41.7923,1,12.8947,61.6098,21.7629,18.6245,1.41745,0.0626186,0.267957,2.61877,4.04766e-08,0.775535
296,46.2583,1,12.8152,38.4649,21.7629,16.5821,1.4632,0.060878,0.274721,2.55632,4.16997e-08,0.825188
297,41.9263,1,12.8143,42.5815,21.7629,16.5424,1.39578,0.0631121,0.281619,2.11289,4.17708e-08,0.88311
298,44.978,1,13.0122,35.584,21.7629,16.1319,1.41703,0.0642373,0.27779,2.10024,4.47094e-08,0.881267
299,47.4991,1,12.8778,40.2673,21.7629,18.0117,1.45774,0.0627722,0.272139,2.29214,4.52166e-08,0.845084
300,40.6575,1,12.954,48.4975,21.7629,16.9627,1.38625,0.0615955,0.265221,2.2145,4.67815e-08,0.873077
301,43.8912,1,12.9359,47.3531,21.7629,16.8674,1.38629,0.0633242,0.271278,2.15311,4.56236e-08,0.922666
302,39.0074,1,12.9993,39.1928,21.7629,17.5437,1.36437,0.0631972,0.269737,2.15744,4.75379e-08,0.804453
303,39.994,1,12.8507,39.1039,21.7629,19.3922,1.45183,0.0603294,0.260916,1.95588,4.80802e-08,0.869979
304,34.2954,1,12.7492,48.1892,21.7629,18.3295,1.47332,0.0569109,0.261823,2.008,4.48451e-08,0.827884
305,35.2295,1,12.9237,49.1227,21.7629,19.0802,1.523,0.0584585,0.273086,2.13518,3.774e-08,0.782023
306,35.1067,1,12.8707,42.7477,21.7629,17.5708,1.50929,0.0568014,0.263374,2.37743,3.79691e-08,0.794024
307,40.2629,1,12.8144,40.2591,21.7629,17.8412,1.39068,0.0613807,0.272868,2.63861,3.84569e-08,0.833091
308,38.2043,1,12.8992,44.6771,21.7629,18.7344,1.32493,0.0630541,0.270935,2.57527,3.93927e-08,0.860819
309,41.9487,1,12.8596,50.7081,21.7629,18.7651,1.34732,0.0664649,0.270713,2.5109,3.98132e-08,0.797239
310,43.4342,1,12.944,63.5245,21.7629,18.5468,1.36603,0.0638556,0.268072,2.6773,3.99542e-08,0.871309
311,32.0344,1,12.8817,45.7741,21.7629,17.4985,1.36592,0.0589443,0.27541,2.26046,4.08985e-08,0.870271
312,31.6692,1,12.9495,46.6454,21.7629,17.6791,1.36255,0.0570845,0.277779,2.1745,4.41291e-08,0.871091
313,37.9092,1,12.9274,49.042,21.7629,17.2686,1.42101,0.0577284,0.272452,2.24679,4.55353e-08,0.861494
314,38.4417,1,12.9518,49.2251,21.7629,17.6556,1.37287,0.0630579,0.267147,2.15368,4.27888e-08,0.873287
315,43.808,1,12.9889,44.5893,21.7629,17.0001,1.44549,0.0632135,0.269266,2.27341,4.14218e-08,0.850891
316,45.7804,1,13.0145,35.4625,21.7629,17.6286,1.44557,0.0655266,0.27224,2.38411,3.93619e-08,0.797579
317,47.9918,1,13.0411,45.9688,21.7629,18.3827,1.46903,0.0608882,0.279603,2.45752,4.75885e-08,0.815025
318,46.6266,1,12.9051,41.3707,21.7629,17.2602,1.46895,0.0582786,0.274919,2.21969,5.19657e-08,0.903977
319,47.0463,1,12.8263,49.9843,21.7629,17.3272,1.39176,0.060744,0.26791,2.23052,5.3864e-08,0.929088
320,42.9861,1,12.9725,47.1939,21.7629,17.5897,1.3549,0.0623694,0.269338,2.40497,4.71757e-08,0.884052
321,30.9356,1,13.0656,48.8501,21.7629,17.5512,1.37278,0.0575372,0.279264,2.61728,3.50983e-08,0.863562
322,28.6592,1,12.9532,64.4291,21.7629,17.355,1.42321,0.0560947,0.272274,2.59505,3.23486e-08,0.833894
323,30.9336,1,12.9292,59.3846,21.7629,17.0188,1.44899,0.0569211,0.277328,2.76466,3.05809e-08,0.790021
324,30.7884,1,12.9158,82.3166,21.7629,16.5204,1.44903,0.0582248,0.280751,2.49493,3.09502e-08,0.789307
325,33.5688,1,12.8131,71.3133,21.7629,16.5829,1.48247,0.0574246,0.27981,2.44699,3.30817e-08,0.795235
326,31.9648,1,12.9991,61.5892,21.7629,16.5371,1.40395,0.0605716,0.28126,2.45596,2.92517e-08,0.901877
327,29.5257,1,12.999,61.249,21.7629,16.7935,1.33321,0.0612883,0.27332,2.64492,2.83837e-08,0.935186
328,29.6854,1,13.0968,55.0926,21.7629,16.7176,1.40686,0.0566826,0.282647,2.54371,3.02741e-08,0.937436
329,35.7326,1,12.9031,80.1755,21.7629,16.7012,1.44462,0.0589068,0.278695,2.66007,2.87481e-08,0.938349
330,32.7377,1,13.0056,74.3818,21.7629,17.03,1.47676,0.0579479,0.27928,2.40309,2.73892e-08,0.963739
331,36.7444,1,12.9812,57.268,21.7629,17.5539,1.42444,0.060935,0.280805,2.60901,3.02698e-08,0.891322
332,27.7908,1,12.8798,46.9965,21.7629,17.0311,1.42438,0.0584366,0.270856,2.50211,2.9578e-08,0.832291
333,34.3971,1,12.8143,40.9665,21.7629,17.7685,1.44639,0.0617894,0.271172,2.43141,3.02735e-08,0.81637
334,34.3587,1,12.8866,45.9716,21.7629,16.8558,1.39485,0.0621029,0.27886,2.39092,3.33337e-08,0.818907
335,30.3237,1,12.8836,54.2634,21.7629,16.9727,1.43379,0.0581891,0.265308,2.43582,3.21546e-08,0.84948
336,36.1415,1,12.9235,64.418,21.7629,17.04,1.43381,0.0605154,0.275303,2.4485,3.67365e-08,0.802444
337,41.6362,1,12.9012,42.9153,21.7629,17.3023,1.47579,0.0624899,0.265981,2.66797,3.67685e-08,0.739488
338,44.8759,1,12.958,51.7441,21.7629,18.8051,1.43685,0.0637172,0.267465,2.50219,4.36279e-08,0.765081
339,48.0749,1,12.9684,55.5597,21.7629,18.2991,1.37965,0.0625238,0.272302,2.64261,4.72087e-08,0.870986
340,49.3327,1,12.8935,47.0671,21.7629,16.6587,1.41519,0.0617815,0.270005,2.38519,5.29165e-08,0.868264
341,48.2188,1,12.8476,42.6108,21.7629,15.4021,1.48743,0.0585747,0.272419,2.36296,5.2874e-08,0.814018
342,42.3002,1,12.9191,47.7197,21.7629,16.0981,1.44475,0.0581133,0.275788,2.2295,4.98801e-08,0.844385
343,41.012,1,12.9001,58.1812,21.7629,16.2186,1.40528,0.0610917,0.269368,2.09357,4.52465e-08,0.923957
344,34.8432,1,12.9499,51.317,21.7629,16.723,1.35815,0.0616395,0.269338,2.30028,3.87838e-08,0.875884
345,29.4832,1,12.8929,57.3689,21.7629,17.3879,1.35815,0.061645,0.27343,2.31589,3.25814e-08,0.846273
346,29.5226,1,12.9881,80.4241,21.7629,17.5573,1.42145,0.0581997,0.271233,2.70508,3.11628e-08,0.782127
347,31.5816,1,13.0007,66.4416,21.7629,17.5186,1.46331,0.0635006,0.263863,2.60896,2.5596e-08,0.784124
348,27.5705,1,12.9927,67.2016,21.7629,16.6775,1.37144,0.0622996,0.270502,2.69252,2.63664e-08,0.805008
349,20.8738,1,13.0142,68.5637,21.7629,16.0931,1.37142,0.0597677,0.2808,2.79339,2.20396e-08,0.805455
350,20.9312,1,12.969,74.1808,21.7629,17.2234,1.3501,0.0588572,0.275403,3.07797,2.29751e-08,0.788726
351,24.0238,1,12.9461,99.0692,21.7629,17.0564,1.42055,0.0553937,0.271511,3.00455,2.55616e-08,0.811085
352,25.2555,1,12.9761,100.474,21.7629,17.6662,1.42063,0.0600008,0.272357,2.8512,2.32139e-08,0.827675
353,31.357,1,12.9594,69.2676,21.7629,17.4326,1.42684,0.0649735,0.266841,2.84147,2.31194e-08,0.785885
354,24.9707,1,13.0123,76.1418,21.7629,15.9398,1.42674,0.059491,0.272166,2.85658,2.21019e-08,0.806417
355,22.9809,1,12.852,73.5474,21.7629,17.0505,1.5129,0.0552377,0.267498,2.92786,2.08726e-08,0.808559
356,26.271,1,12.9641,84.4205,21.7629,16.619,1.5346,0.0565554,0.273349,3.0346,1.98285e-08,0.816578
357,28.0172,1,12.9148,124.924,21.7629,16.1459,1.41174,0.0621214,0.262245,3.19185,2.10914e-08,0.817997
358,27.1664,1,12.9059,116.856,21.7629,15.6987,1.41171,0.0598119,0.268988,3.44565,2.07527e-08,0.82504
359,31.5134,1,12.8393,70.9172,21.7629,15.1838,1.47108,0.0604233,0.262338,3.44623,1.99474e-08,0.837873
360,36.4019,1,12.8454,78.9397,21.7629,16.3645,1.40843,0.0658162,0.266388,3.40957,2.05442e-08,0.857626
361,27.547,1,12.8391,113.045,21.7629,16.7974,1.40841,0.0661302,0.268619,3.29087,1.56492e-08,0.860594
362,26.4668,1,12.943,95.1126,21.7629,15.732,1.37489,0.0661415,0.262987,3.01143,1.83122e-08,0.857076
363,24.6288,1,12.8563,73.779,21.7629,16.3166,1.40763,0.0642001,0.271123,2.53475,1.88532e-08,0.893748
364,26.8216,1,12.8723,72.0456,21.7629,15.2151,1.46077,0.0639753,0.269846,2.59429,1.68828e-08,0.953144
365,18.7598,1,12.8799,58.4675,21.7629,14.5869,1.38174,0.0675433,0.27444,2.49358,1.49012e-08,0.867298
366,69.5412,1,12.9229,56.6965,21.7629,15.8917,1.36201,0.0653358,0.268369,2.36247,9.79816e-08,0.881504
367,66.3185,1,12.8834,53.7412,21.7629,16.3001,1.36197,0.0611552,0.270648,2.43129,1.03272e-07,0.874846
368,66.8835,1,12.9984,57.4377,21.7629,16.1611,1.39242,0.0603128,0.27312,2.31394,1.16596e-07,0.824183
369,73.5401,1,12.9376,49.7618,21.7629,16.6716,1.39242,0.0613517,0.267126,2.82952,1.20695e-07,0.801341
370,75.6891,1,12.9604,49.249,21.7629,17.9788,1.41213,0.0595504,0.277541,2.9062,1.27644e-07,0.779772
371,81.1893,1,12.8924,65.8591,21.7629,17.675,1.41211,0.0605193,0.267526,3.32488,1.32035e-07,0.796136
372,78.697,1,13.0329,66.8964,21.7629,16.5132,1.34898,0.0602942,0.275511,3.24699,1.3666e-07,0.816091
373,83.5729,1,12.9317,73.6209,21.7629,17.6673,1.44891,0.0603594,0.271626,3.0719,1.33787e-07,0.817935
374,88.8767,1,12.8643,81.4987,21.7629,17.6263,1.40362,0.0627461,0.275114,2.94665,1.51487e-07,0.865497
375,89.3478,1,12.8453,90.9534,21.7629,18.3777,1.33064,0.0627832,0.274986,3.01464,1.71798e-07,0.905899
376,79.9548,1,12.7967,71.8479,21.7629,16.2262,1.33058,0.0605654,0.272128,2.74086,1.69927e-07,0.802274
377,88.1466,1,13.0732,74.1281,21.7629,16.8421,1.4216,0.0624442,0.278926,2.89983,1.73618e-07,0.751793
378,92.3068,1,12.9825,110.004,21.7629,16.9965,1.47378,0.0616929,0.273971,2.96481,1.80076e-07,0.757307
379,83.977,1,13.0298,83.271,21.7629,17.4189,1.35922,0.0652988,0.266538,2.96497,1.50353e-07,0.775499
380,95.9904,1,13.0635,71.5221,21.7629,17.3621,1.39874,0.0677108,0.266878,3.01659,1.66889e-07,0.847248
381,86.0403,1,13.0815,84.9979,21.7629,16.9384,1.34494,0.0657826,0.276538,2.93657,1.48512e-07,0.824908
382,84.2979,1,12.8548,74.3154,21.7629,17.7438,1.38982,0.0610728,0.26982,2.96064,1.50663e-07,0.845637
383,77.7175,1,12.8243,64.534,21.7629,18.1954,1.43033,0.0593626,0.275864,3.0879,1.17908e-07,0.811096
384,75.1749,1,12.8483,64.4244,21.7629,18.2113,1.54736,0.0550689,0.286164,2.8952,1.0371e-07,0.810411
385,71.5206,1,12.855,55.5913,21.7629,17.9703,1.45341,0.0561304,0.276469,3.05832,9.72248e-08,0.884723
386,56.3001,1,12.9304,69.146,21.7629,16.7842,1.42784,0.055098,0.282885,2.7259,8.15637e-08,0.790377
387,55.8092,1,12.8755,98.6982,21.7629,17.006,1.38192,0.0568857,0.273002,2.92917,7.96223e-08,0.782742
388,54.0197,1,12.9504,61.4982,21.7629,18.2423,1.4233,0.0570923,0.272337,2.63798,7.81313e-08,0.76541
389,55.2141,1,12.8606,71.0523,21.7629,17.3821,1.50882,0.0565499,0.275421,2.57397,6.95929e-08,0.749472
390,54.2346,1,12.8219,74.8019,21.7629,17.2996,1.48037,0.0575973,0.273066,2.47773,7.11975e-08,0.754119
391,55.7733,1,12.9863,71.0088,21.7629,17.743,1.53921,0.0534568,0.282699,2.34641,7.86674e-08,0.782484
392,58.9641,1,12.8382,63.5851,21.7629,18.7384,1.41422,0.0580422,0.277057,2.46402,8.05297e-08,0.872472
393,55.3835,1,12.9028,63.0696,21.7629,18.1132,1.43247,0.0547513,0.27593,2.58229,8.01658e-08,0.844797
394,55.4952,1,13.0589,63.7866,21.7629,16.4867,1.41185,0.0538218,0.277266,2.68007,8.73991e-08,0.835644
395,54.978,1,13.1054,51.6799,21.7629,16.9229,1.43604,0.0528699,0.283889,2.60073,9.19974e-08,0.782126
396,60.1184,1,12.9549,54.4457,21.7629,17.1773,1.36979,0.0578742,0.276534,2.80807,8.60943e-08,0.854458
397,68.1296,1,13.0042,78.6376,21.7629,16.0294,1.3824,0.0602215,0.282249,3.14981,8.71105e-08,0.830419
398,65.0322,1,12.8819,49.2706,21.7629,16.575,1.38251,0.064585,0.263061,2.91321,7.6371e-08,0.804517
399,57.2543,1,12.903,57.815,21.7629,18.2739,1.38246,0.0625345,0.269578,2.71731,7.04182e-08,0.781992
400,60.5973,1,12.9223,67.619,21.7629,18.4403,1.43467,0.0613028,0.27578,2.82383,6.88792e-08,0.788158
401,62.7909,1,12.7993,71.29,21.7629,18.3687,1.35154,0.065225,0.266435,3.00637,7.06242e-08,0.792932
402,51.5803,1,12.9228,52.1407,21.7629,19.0067,1.28568,0.0644016,0.262443,2.80841,6.77908e-08,0.753565
403,55.3176,1,12.9979,57.6284,21.7629,19.526,1.36606,0.0622972,0.272593,2.75703,6.42656e-08,0.823424
404,53.117,1,12.9346,53.6498,21.7629,18.6451,1.36604,0.0605868,0.272689,2.5815,6.84239e-08,0.817929
405,50.6541,1,12.9151,68.3685,21.7629,18.5857,1.3365,0.0619411,0.261705,2.98236,6.46402e-08,0.73197
406,51.6209,1,12.8838,64.9159,21.7629,19.2936,1.37811,0.060324,0.259736,2.63599,7.13397e-08,0.770865
407,56.673,1,12.9172,75.0449,21.7629,18.3177,1.48979,0.0581615,0.27039,2.69155,6.75706e-08,0.767638
408,57.6779,1,12.8564,61.6256,21.7629,19.1499,1.52749,0.0596223,0.272335,2.45994,6.48669e-08,0.763001
409,57.731,1,12.8467,75.8803,21.7629,17.6768,1.45511,0.0582625,0.27584,3.02971,6.39908e-08,0.767678
410,50.0798,1,12.9271,55.6777,21.7629,18.2493,1.36636,0.0604645,0.275267,3.03423,5.5024e-08,0.777768
411,42.2444,1,12.9021,57.5167,21.7629,18.5541,1.32324,0.0585954,0.266002,3.09778,5.43175e-08,0.750384
412,48.8274,1,12.9213,44.2687,21.7629,17.5748,1.35727,0.0601904,0.26065,3.08111,5.61958e-08,0.79209
413,41.886,1,12.8821,62.9303,21.7629,17.11,1.38401,0.0589041,0.270658,2.61706,4.95288e-08,0.797551
414,40.5661,1,12.9184,71.2624,21.7629,16.2761,1.35113,0.0600571,0.269482,2.93737,4.50628e-08,0.776717
415,39.0954,1,12.8245,101.385,21.7629,16.7375,1.35118,0.060979,0.269671,2.85493,4.02396e-08,0.773453
416,40.251,1,12.9069,90.0771,21.7629,15.8057,1.42944,0.0584904,0.2634,2.80372,4.07751e-08,0.817304
417,39.6836,1,12.8811,65.0908,21.7629,15.5282,1.37462,0.0611244,0.263199,2.67946,4.51276e-08,0.757074
418,49.4703,1,12.9305,50.9378,21.7629,15.6699,1.42123,0.0595025,0.270868,2.84006,4.73756e-08,0.89271
419,59.6134,1,12.772,52.8654,21.7629,15.8732,1.52011,0.0612835,0.273651,2.83717,4.85219e-08,0.877747
420,52.1548,1,12.8585,50.6421,21.7629,16.2434,1.53243,0.0579505,0.270144,2.73402,4.66098e-08,0.860546
421,43.2917,1,12.9413,46.3164,21.7629,17.0387,1.41825,0.0603618,0.271919,2.63192,4.26272e-08,0.836614
422,39.1329,1,12.9469,48.3103,21.7629,17.7642,1.44766,0.0598149,0.275278,2.48317,3.52889e-08,0.894832
423,43.0223,1,12.7806,51.392,21.7629,16.4268,1.37297,0.0618401,0.266784,2.63047,3.8429e-08,0.956149
424,48.3067,1,12.8936,63.0998,21.7629,17.9,1.4696,0.0598182,0.274473,2.82808,4.4367e-08,0.804336
425,50.5269,1,12.811,79.1351,21.7629,17.3805,1.5013,0.0596667,0.269757,2.72595,4.4034e-08,0.849686
426,44.5731,1,12.8726,61.7764,21.7629,15.8682,1.40028,0.0623455,0.271415,2.63384,4.30515e-08,0.805435
427,31.2122,1,12.9445,45.3631,21.7629,16.589,1.41795,0.0554791,0.268688,2.47116,4.01801e-08,0.816927
428,36.1782,1,13.0268,43.6018,21.7629,15.4574,1.37842,0.057668,0.271682,2.369,4.23145e-08,0.92723
429,39.7621,1,12.9692,44.0227,21.7629,15.543,1.47662,0.0561014,0.28094,2.39296,4.08073e-08,0.872469
430,36.9974,1,12.8632,43.6901,21.7629,17.3367,1.4766,0.0540395,0.277196,2.03053,4.94304e-08,0.845022
431,24.3091,1,12.9074,36.8373,21.7629,16.4184,1.45828,0.0510299,0.272774,1.81666,4.63142e-08,0.83605
432,27.9406,1,12.9367,35.6202,21.7629,16.6823,1.4262,0.0527961,0.279149,1.91808,4.97744e-08,0.807078
433,35.1764,1,12.8075,40.6088,21.7629,16.8492,1.44073,0.0567175,0.26708,2.07749,4.60715e-08,0.846881
434,34.3073,1,12.9318,40.4109,21.7629,18.249,1.38182,0.0584095,0.280681,2.17373,4.33415e-08,0.865695
435,40.5257,1,13.0311,41.0834,21.7629,18.0747,1.41449,0.0595938,0.269403,2.45794,4.44093e-08,0.856677
436,39.7368,1,12.9126,53.9562,21.7629,17.1175,1.43978,0.0598892,0.265698,2.45169,4.25407e-08,0.803523
437,43.8573,1,12.9198,56.2522,21.7629,16.0026,1.36675,0.0653866,0.269159,2.69133,3.79104e-08,0.842276
438,45.9133,1,13.0168,49.2135,21.7629,14.891,1.36674,0.0636695,0.278324,2.86705,3.75593e-08,0.887723
439,41.4044,1,12.9254,64.8102,21.7629,16.0758,1.42002,0.0594799,0.271002,2.85798,3.86482e-08,0.828798
440,45.3406,1,12.988,67.6462,21.7629,17.5382,1.45875,0.0562959,0.277945,3.01124,3.92336e-08,0.923431
441,42.0481,1,12.857,74.3676,21.7629,18.0936,1.50244,0.0570601,0.27946,2.98304,3.49301e-08,0.806174
442,39.4668,1,12.8719,91.8198,21.7629,19.7617,1.45094,0.0588902,0.269709,2.99864,3.21383e-08,0.866685
443,37.618,1,12.9083,75.4453,21.7629,18.2224,1.44077,0.0553831,0.27519,3.18068,3.63171e-08,0.80196
444,43.7084,1,12.9406,71.0251,21.7629,18.1643,1.47497,0.0586712,0.269931,2.97413,3.68683e-08,0.843705
