iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
16,-5.03713,1,15.0895,23.3793,21.7629,22.5806,1.47377,0.0671204,0.216741,1.00538,3.9313e-08,0.63552
17,-8.4691,1,15.0539,22.5557,21.7629,22.0799,1.38619,0.0657515,0.223878,1.05777,3.8745e-08,0.673817
18,-8.64375,1,15.0982,22.8042,21.7629,22.528,1.40719,0.0641903,0.223207,1.09629,3.92054e-08,0.65667
19,-0.723033,1,15.2542,23.742,21.7629,21.7894,1.42935,0.0689096,0.219729,1.08324,4.02126e-08,0.689998
20,-0.991266,1,15.159,24.7813,21.7629,22.1573,1.50153,0.0668578,0.213036,0.966047,4.27403e-08,0.677422
21,-3.73914,1,15.0877,24.9769,21.7629,24.2946,1.52443,0.0647878,0.206282,1.00433,4.29085e-08,0.629539
22,-5.83408,1,15.0995,23.8033,21.7629,24.4088,1.42658,0.0629127,0.215948,1.12455,4.38395e-08,0.658858
23,4.71755,1,15.0022,23.8945,21.7629,24.9767,1.36876,0.0723454,0.218295,1.16219,4.44947e-08,0.687544
24,-0.447819,1,15.0908,23.5286,21.7629,23.6997,1.33602,0.0711739,0.219408,1.054,4.76645e-08,0.676302
25,5.20756,1,15.2209,24.531,21.7629,23.4176,1.39932,0.0705107,0.219838,1.12605,5.0036e-08,0.649473
26,21.3358,1,15.239,25.4841,21.7629,23.0697,1.44347,0.0744577,0.216312,1.20705,5.85307e-08,0.710252
27,18.9222,1,15.2008,24.6281,21.7629,23.4485,1.4013,0.0754519,0.214695,1.13689,5.88842e-08,0.735656
28,17.0108,1,15.0668,23.7748,21.7629,21.0362,1.43813,0.0749569,0.216927,1.03909,5.04182e-08,0.785773
29,11.1415,1,15.0988,22.4686,21.7629,23.2229,1.46708,0.0709092,0.214868,1.02339,5.13007e-08,0.722387
30,10.3259,1,14.934,24.163,21.7629,22.8228,1.56443,0.0649696,0.206564,1.05574,5.28084e-08,0.683587
31,8.39757,1,15.065,22.9934,21.7629,24.1342,1.56439,0.0638092,0.209269,1.06051,5.35315e-08,0.667054
32,14.0125,1,14.882,22.2433,21.7629,21.7625,1.43155,0.0703324,0.207929,1.1763,6.06185e-08,0.650709
33,19.3728,1,15.1139,24.4762,21.7629,21.2425,1.4738,0.0698557,0.225014,1.18123,6.79831e-08,0.610775
34,19.2063,1,15.1155,20.1058,21.7629,22.3742,1.41739,0.0697671,0.213372,1.24103,7.255e-08,0.644534
35,15.8084,1,15.0661,21.6094,21.7629,25.379,1.37646,0.0689205,0.20694,1.17928,8.1371e-08,0.639134
36,12.4452,1,15.1007,25.0332,21.7629,23.0124,1.35836,0.0671822,0.216575,1.13921,8.19921e-08,0.63307
37,10.7003,1,15.2104,23.6105,21.7629,23.768,1.3235,0.0659121,0.211143,1.12927,9.48e-08,0.626706
38,26.3137,1,14.8414,22.4534,21.7629,26.3472,1.43493,0.0658551,0.215682,1.16206,1.02931e-07,0.67315
39,23.4323,1,14.9869,22.0796,21.7629,25.125,1.3853,0.0664159,0.218974,1.16585,1.07151e-07,0.643636
40,25.5956,1,15.0436,25.225,21.7629,24.0265,1.36806,0.0704325,0.212016,1.24922,1.02198e-07,0.628489
41,40.8904,1,15.1028,24.8266,21.7629,23.5513,1.48801,0.0701196,0.211296,1.32612,1.131e-07,0.685294
42,31.1935,1,15.1465,22.7274,21.7629,21.7975,1.46928,0.0669111,0.211628,1.1323,1.14352e-07,0.672908
43,34.4739,1,14.9469,23.9123,21.7629,22.9454,1.47688,0.0728658,0.209754,1.08396,1.17436e-07,0.594856
44,33.1812,1,15.0866,22.4367,21.7629,22.2438,1.47684,0.0709567,0.211703,1.10293,1.04373e-07,0.681002
45,32.0249,1,15.1058,23.9135,21.7629,23.6993,1.40576,0.0721477,0.214126,1.05772,1.09246e-07,0.728592
46,39.3358,1,15.1043,24.6131,21.7629,25.2999,1.34509,0.0795226,0.218882,1.18489,1.22051e-07,0.631011
47,38.0221,1,15.1348,22.52,21.7629,24.7959,1.29625,0.079026,0.200541,1.33037,1.34641e-07,0.607704
48,34.1037,1,15.0943,20.8936,21.7629,24.5515,1.34505,0.0712449,0.210807,1.21281,1.43427e-07,0.62735
49,38.705,1,15.0662,21.5284,21.7629,24.7886,1.43059,0.0702403,0.204927,1.24721,1.43479e-07,0.62315
50,42.3907,1,15.0112,22.4168,21.7629,23.7725,1.50267,0.0714166,0.210151,1.10688,1.44324e-07,0.619443
51,32.1655,1,15.1415,23.6236,21.7629,23.8274,1.3798,0.0693792,0.22195,1.17824,1.24136e-07,0.662747
52,28.9014,1,15.1937,23.9947,21.7629,23.8288,1.3798,0.0710516,0.212271,1.07431,1.25429e-07,0.654669
53,31.403,1,15.1907,24.882,21.7629,22.664,1.37982,0.0716619,0.216845,1.10301,1.19615e-07,0.680666
54,31.4035,1,15.061,26.6987,21.7629,22.6932,1.35395,0.0731042,0.210822,1.12006,1.20277e-07,0.675115
55,35.7522,1,14.9459,24.1324,21.7629,23.4655,1.39082,0.07428,0.204827,1.14451,1.27575e-07,0.646586
56,45.677,1,15.134,24.652,21.7629,22.9487,1.46681,0.0706671,0.227587,1.12457,1.33776e-07,0.765378
57,39.9287,1,15.1334,23.1421,21.7629,22.6627,1.51471,0.0652027,0.221321,1.05965,1.47796e-07,0.679957
58,34.5231,1,15.1625,23.6806,21.7629,24.8299,1.48958,0.061903,0.214804,1.08322,1.51594e-07,0.68965
59,36.7241,1,15.0305,26.0816,21.7629,22.2191,1.44725,0.0651643,0.216736,1.17342,1.46057e-07,0.669548
60,29.913,1,15.061,24.9347,21.7629,22.7729,1.31534,0.0667332,0.208778,1.18214,1.55053e-07,0.675998
61,31.1816,1,15.0605,21.6957,21.7629,24.4583,1.31462,0.0689787,0.201832,1.23385,1.51344e-07,0.657232
62,36.9443,1,15.0623,22.9517,21.7629,23.9252,1.39992,0.0690096,0.206521,1.15765,1.58513e-07,0.642765
63,40.8865,1,15.1158,23.7047,21.7629,25.2975,1.50513,0.0677302,0.216329,1.15563,1.60272e-07,0.571262
64,44.9146,1,15.0411,22.1837,21.7629,24.0426,1.46497,0.0689509,0.224845,1.08868,1.71995e-07,0.641512
65,47.2026,1,14.9683,24.7801,21.7629,23.4993,1.52264,0.0646512,0.227938,1.17051,1.6977e-07,0.659781
66,40.8102,1,14.9402,24.6963,21.7629,23.9949,1.48367,0.0648703,0.21833,1.05483,1.689e-07,0.675892
67,36.4042,1,15.1289,24.5826,21.7629,23.874,1.48362,0.0645044,0.228569,0.985213,1.54555e-07,0.686253
68,28.7265,1,15.1196,23.3392,21.7629,24.4648,1.48356,0.0620266,0.221838,1.05546,1.40733e-07,0.602699
69,28.0039,1,15.2922,23.2021,21.7629,25.5566,1.3953,0.0652443,0.231403,1.1396,1.31103e-07,0.6262
70,29.3908,1,15.1214,23.1499,21.7629,24.4521,1.39526,0.0633692,0.221095,1.11143,1.48334e-07,0.665929
71,36.7052,1,14.7983,22.6037,21.7629,24.134,1.4517,0.0668521,0.21045,1.08297,1.4704e-07,0.663909
72,35.5356,1,14.9022,23.9562,21.7629,24.3107,1.57223,0.06224,0.210781,0.999964,1.50203e-07,0.626577
73,39.1647,1,15.0046,24.9079,21.7629,24.7147,1.57228,0.0636491,0.222179,1.04401,1.38038e-07,0.673031
74,31.6248,1,15.1119,23.1803,21.7629,24.6294,1.47098,0.0625707,0.213452,1.22051,1.30392e-07,0.656631
75,40.5253,1,15.0164,26.0114,21.7629,24.6213,1.51329,0.0676868,0.205803,1.23622,1.2597e-07,0.691254
76,32.2305,1,15.0693,28.5474,21.7629,23.8122,1.36804,0.0687804,0.214463,1.2746,1.27468e-07,0.650847
77,33.3537,1,14.8992,25.1975,21.7629,24.3513,1.29829,0.0684351,0.208527,1.23044,1.46291e-07,0.738355
78,35.453,1,14.9736,22.18,21.7629,23.5482,1.34768,0.069478,0.21563,1.27622,1.41318e-07,0.643265
79,32.3736,1,15.1041,21.8806,21.7629,25.2737,1.29374,0.0696577,0.218096,1.40723,1.39567e-07,0.606979
80,26.2395,1,15.0483,21.6763,21.7629,24.5045,1.32576,0.0706419,0.209406,1.29891,1.10213e-07,0.628098
81,23.3892,1,15.0871,23.9211,21.7629,23.1447,1.32572,0.069789,0.204692,1.27052,1.10405e-07,0.633296
82,26.5486,1,15.0241,24.1443,21.7629,23.4157,1.44834,0.0625065,0.212794,1.19578,1.22658e-07,0.636591
83,26.6592,1,15.108,23.8415,21.7629,23.11,1.38334,0.0681175,0.215355,1.11432,1.16225e-07,0.672822
84,26.7644,1,14.9638,22.046,21.7629,24.0379,1.38334,0.0668147,0.208542,1.12523,1.28049e-07,0.637015
85,36.3203,1,14.9511,24.0599,21.7629,23.9045,1.40531,0.0703125,0.217933,1.17286,1.2264e-07,0.70311
86,27.7572,1,15.0774,23.3361,21.7629,23.5345,1.44424,0.0661996,0.226232,1.24228,1.03869e-07,0.611466
87,25.2621,1,15.1157,25.1789,21.7629,22.999,1.47043,0.068868,0.211947,1.09702,1.04703e-07,0.577962
88,18.1472,1,14.9697,23.7263,21.7629,23.5434,1.41728,0.0677139,0.210222,1.00775,1.057e-07,0.577669
89,15.4004,1,15.0179,22.7278,21.7629,23.2013,1.37054,0.0675952,0.21723,1.01801,9.70395e-08,0.619774
90,24.327,1,15.1139,21.1391,21.7629,21.6625,1.46946,0.06912,0.213929,1.06047,8.7906e-08,0.672206
91,25.8051,1,15.1317,21.7584,21.7629,23.7261,1.4695,0.0712906,0.207954,1.13254,8.30117e-08,0.682572
92,31.6894,1,15.2997,23.4423,21.7629,22.6326,1.53717,0.0716272,0.219478,1.17505,7.80454e-08,0.691097
93,18.1281,1,15.1587,23.4263,21.7629,22.584,1.46868,0.0708696,0.215654,1.0593,7.65163e-08,0.597798
94,29.1568,1,14.9204,23.708,21.7629,22.2842,1.46865,0.0717612,0.212516,1.20539,8.19814e-08,0.688457
95,25.6803,1,15.1953,23.418,21.7629,24.4569,1.40998,0.0742759,0.22462,1.2523,7.25485e-08,0.660665
96,18.8912,1,15.1878,21.6903,21.7629,24.4886,1.44297,0.0665219,0.225743,1.28016,7.32244e-08,0.623642
97,18.326,1,14.9768,24.4933,21.7629,25.0364,1.44302,0.0693968,0.209749,1.19252,7.42565e-08,0.63913
98,21.3338,1,14.9625,24.5741,21.7629,26.8881,1.58092,0.0700432,0.203558,1.05362,6.86974e-08,0.623584
99,17.5492,1,15.0577,24.6279,21.7629,27.2418,1.52369,0.0715216,0.20246,1.10187,6.65942e-08,0.601633
100,16.6739,1,14.8854,20.5197,21.7629,25.932,1.46216,0.0687941,0.209478,1.20967,6.4351e-08,0.642269
101,14.7424,1,15.1181,21.6012,21.7629,23.0508,1.36957,0.0723491,0.211579,1.16801,6.98399e-08,0.627606
102,15.1473,1,15.186,23.7093,21.7629,22.9209,1.25697,0.0795587,0.213582,1.19833,6.23949e-08,0.687405
103,12.4916,1,15.0843,25.7122,21.7629,22.6852,1.27408,0.0787673,0.214285,1.03503,5.85954e-08,0.757908
104,20.6841,1,15.1495,27.1316,21.7629,20.8864,1.29155,0.083304,0.21345,1.10694,5.23752e-08,0.837716
105,16.3351,1,15.0302,26.0082,21.7629,22.9716,1.292,0.0763984,0.211375,1.27956,5.89107e-08,0.733227
106,12.2805,1,15.0491,27.5229,21.7629,24.9316,1.2531,0.0797556,0.216687,1.10885,5.76316e-08,0.71092
107,2.27153,1,15.1658,25.9219,21.7629,24.7605,1.23087,0.0767932,0.210198,1.08069,5.01461e-08,0.755417
108,7.10672,1,15.1719,24.4069,21.7629,23.2269,1.32269,0.0777663,0.207882,1.08975,4.66812e-08,0.735223
109,1.00354,1,14.9888,23.0857,21.7629,23.4054,1.3506,0.0722502,0.214831,1.03265,4.99077e-08,0.649344
110,7.59359,1,15.2332,25.0887,21.7629,22.2026,1.42352,0.0759806,0.208944,0.945337,4.97014e-08,0.69138
111,5.14118,1,15.1117,24.1029,21.7629,22.163,1.30648,0.07343,0.216968,1.04011,5.24652e-08,0.744344
112,2.59852,1,15.214,26.8285,21.7629,22.5267,1.33207,0.0726831,0.217335,0.988039,5.18887e-08,0.720978
113,15.4995,1,15.2349,27.1706,21.7629,23.767,1.40381,0.0800692,0.207228,1.07734,5.22971e-08,0.681285
114,18.7344,1,15.1013,28.4357,21.7629,24.2968,1.37469,0.0797389,0.213759,1.17092,5.43848e-08,0.690788
115,14.066,1,15.0727,25.9844,21.7629,24.2436,1.33366,0.076648,0.20825,1.2664,5.33557e-08,0.69728
116,9.6274,1,14.8726,24.2123,21.7629,24.3104,1.37682,0.0749317,0.213413,1.06322,5.3452e-08,0.652755
117,3.99963,1,15.0028,24.0356,21.7629,23.5181,1.38617,0.0692423,0.216141,1.10173,5.0621e-08,0.673454
118,8.07939,1,15.1363,24.9411,21.7629,22.7249,1.34721,0.0719615,0.219394,1.19882,5.36747e-08,0.658568
119,2.47218,1,15.1322,22.1033,21.7629,23.6188,1.41813,0.0696475,0.198417,1.04569,5.20111e-08,0.673999
120,11.4622,1,15.0236,22.7315,21.7629,22.8701,1.41815,0.0708265,0.216463,1.11861,5.39278e-08,0.707052
121,15.6176,1,15.0642,22.8264,21.7629,22.4126,1.4886,0.0696999,0.227353,1.02795,5.50288e-08,0.724024
122,-1.22546,1,15.0224,21.3879,21.7629,24.9862,1.43981,0.0657013,0.21926,0.97773,4.8679e-08,0.668192
123,2.01059,1,15.0297,23.9889,21.7629,23.9568,1.40531,0.0731662,0.208465,1.00151,4.65827e-08,0.657756
124,8.81252,1,15.0045,22.6107,21.7629,24.2848,1.4379,0.075135,0.207033,1.06488,4.43116e-08,0.704461
125,11.6512,1,15.0719,22.6999,21.7629,22.79,1.43782,0.0729852,0.22186,1.11931,4.82881e-08,0.710976
126,6.19666,1,15.0965,23.0936,21.7629,24.2879,1.45193,0.0689196,0.221612,1.1033,4.74597e-08,0.668824
127,14.1125,1,15.1409,25.0501,21.7629,21.6594,1.51501,0.0716528,0.211845,1.04532,5.7069e-08,0.625057
128,19.5949,1,15.0366,23.0879,21.7629,22.3496,1.54784,0.0701182,0.212246,1.03711,6.09775e-08,0.690413
129,16.6007,1,14.9203,25.2823,21.7629,22.3469,1.54781,0.0683991,0.212186,0.997273,5.75498e-08,0.727563
130,10.5016,1,15.1698,21.6797,21.7629,23.4961,1.49558,0.0700761,0.202928,1.00599,5.65148e-08,0.680088
131,7.31073,1,15.0032,21.4783,21.7629,24.5626,1.39552,0.0676711,0.216566,1.06728,6.11348e-08,0.671981
132,15.5971,1,15.0397,22.3166,21.7629,26.403,1.60875,0.0621571,0.224624,0.999902,6.68932e-08,0.633801
133,10.8442,1,14.9901,23.3706,21.7629,24.5896,1.47291,0.0647998,0.214413,1.02576,6.18576e-08,0.735203
134,4.90515,1,14.8081,22.3425,21.7629,24.152,1.47284,0.0596415,0.212502,1.02809,6.00566e-08,0.752404
135,6.51727,1,14.8836,25.0014,21.7629,22.4287,1.43091,0.0659458,0.203415,1.13791,5.42337e-08,0.724627
136,4.90171,1,15.0699,22.7692,21.7629,23.003,1.38633,0.0680449,0.210193,1.18146,4.82546e-08,0.746037
137,4.29187,1,15.1887,22.367,21.7629,24.9231,1.41673,0.0678767,0.213814,1.15677,4.61292e-08,0.734858
138,7.79258,1,15.1072,21.5764,21.7629,24.2737,1.43425,0.0688817,0.204439,1.18213,4.75737e-08,0.744605
139,4.06751,1,14.9686,22.2316,21.7629,24.2752,1.32994,0.0712962,0.221515,1.27173,4.1903e-08,0.729086
140,2.83465,1,15.069,20.7115,21.7629,23.62,1.32989,0.070896,0.211118,1.27783,4.28388e-08,0.74587
141,-1.22909,1,15.1542,23.3738,21.7629,23.1985,1.29715,0.0694544,0.21842,1.34522,4.32955e-08,0.679171
142,-0.79241,1,15.1802,23.3283,21.7629,23.1821,1.29728,0.0740824,0.215442,1.1855,4.61446e-08,0.618205
143,7.79865,1,15.1482,23.8308,21.7629,23.3447,1.37636,0.0740408,0.206378,1.27227,4.85993e-08,0.631735
144,14.3338,1,15.2366,27.4084,21.7629,22.4205,1.4521,0.0784059,0.207238,1.24757,4.52185e-08,0.627071
145,16.0023,1,15.1924,25.2049,21.7629,21.5997,1.36022,0.0778822,0.212219,1.24585,5.16779e-08,0.689378
146,15.6698,1,14.8264,21.0592,21.7629,23.4249,1.39591,0.0735235,0.210903,1.17897,5.64268e-08,0.694612
147,22.4652,1,15.0193,22.5098,21.7629,24.9984,1.46646,0.0732084,0.21415,1.18843,6.01265e-08,0.70878
148,20.7061,1,15.1657,25.3159,21.7629,23.1861,1.46645,0.0734626,0.212727,1.19808,5.49121e-08,0.742235
149,16.2419,1,15.071,27.271,21.7629,23.8162,1.49532,0.0708433,0.212722,1.06838,5.52796e-08,0.733672
150,16.6338,1,15.0414,27.5673,21.7629,21.984,1.57786,0.0672321,0.215376,1.06361,5.29484e-08,0.718426
151,1.80683,1,15.1927,25.4637,21.7629,23.9582,1.42083,0.0667868,0.21802,1.10083,4.69296e-08,0.707037
152,3.76974,1,15.0951,24.379,21.7629,23.4912,1.48103,0.0657492,0.207246,1.09949,5.17107e-08,0.644824
153,-0.618795,1,14.9802,23.2699,21.7629,24.1168,1.48098,0.0647763,0.203272,1.02965,4.92617e-08,0.667032
154,1.80566,1,15.1123,22.2553,21.7629,23.2636,1.42923,0.0615799,0.213346,1.18529,5.5874e-08,0.664215
155,0.799279,1,15.0441,24.603,21.7629,22.7539,1.34454,0.0668761,0.213293,1.20365,5.1124e-08,0.681242
156,5.58323,1,15.1699,25.7486,21.7629,23.1907,1.4092,0.0657105,0.217335,1.16651,5.6322e-08,0.67807
157,-3.51546,1,15.1932,23.9554,21.7629,22.3979,1.5041,0.0617098,0.21947,1.03304,4.70996e-08,0.614667
158,2.28242,1,15.2245,24.0375,21.7629,22.4725,1.50413,0.0633103,0.214517,1.12344,4.88817e-08,0.642529
159,6.3607,1,15.2058,23.7856,21.7629,23.0913,1.44158,0.0711255,0.208094,1.086,5.42382e-08,0.608392
160,9.55658,1,15.1004,22.8248,21.7629,23.3188,1.42233,0.0741101,0.225334,1.10536,4.6241e-08,0.65314
161,2.95823,1,15.1439,24.0199,21.7629,24.4445,1.43955,0.0713589,0.221174,1.04017,4.44862e-08,0.645274
162,-0.589973,1,15.1594,23.0022,21.7629,22.247,1.38593,0.0734141,0.21742,1.0667,3.92446e-08,0.673098
163,-4.44464,1,15.1842,24.5205,21.7629,20.7941,1.32794,0.0775637,0.208702,1.01771,4.05692e-08,0.606824
164,7.46178,1,15.2005,23.9543,21.7629,20.8131,1.38324,0.0825569,0.208164,1.09966,4.17797e-08,0.594379
165,6.90333,1,15.1965,25.2596,21.7629,20.7099,1.32778,0.0816845,0.201069,1.17731,4.59437e-08,0.596161
166,6.706,1,15.2364,25.4556,21.7629,21.6479,1.38163,0.0801074,0.196617,1.10879,4.3238e-08,0.655543
167,4.25048,1,15.1054,23.2812,21.7629,22.9791,1.33632,0.0747611,0.207334,1.124,4.92838e-08,0.657012
168,-0.743282,1,15.1453,22.7169,21.7629,23.7387,1.33631,0.0746453,0.209915,1.05256,4.48383e-08,0.659977
169,-2.09792,1,15.1724,23.6167,21.7629,22.7574,1.33148,0.0706273,0.209384,1.20138,4.58784e-08,0.638563
170,-0.653998,1,14.9283,23.8122,21.7629,25.0191,1.30761,0.0715619,0.211419,1.22109,4.2424e-08,0.695192
171,4.97751,1,14.999,24.2931,21.7629,23.9093,1.2716,0.0785575,0.201236,1.21411,4.47292e-08,0.696831
172,8.49372,1,15.0949,22.8916,21.7629,25.5093,1.31801,0.0778496,0.198999,1.29103,4.68123e-08,0.673409
173,3.346,1,15.1047,22.6664,21.7629,23.3791,1.28935,0.0756634,0.212153,1.13085,5.02022e-08,0.653752
174,6.17148,1,15.0678,24.7664,21.7629,22.6416,1.22635,0.0789355,0.208339,1.07783,5.74934e-08,0.677132
175,9.00296,1,15.0209,23.7846,21.7629,22.3272,1.35636,0.0714779,0.214139,1.07354,6.04766e-08,0.684608
176,15.2123,1,15.2035,25.38,21.7629,23.2103,1.35643,0.07678,0.219611,1.19009,5.91619e-08,0.652076
177,6.88949,1,15.1781,22.9753,21.7629,21.5765,1.45567,0.06473,0.22322,1.15443,5.28549e-08,0.682342
178,8.75167,1,15.2064,23.3323,21.7629,22.5746,1.41693,0.066422,0.214867,1.18125,6.05486e-08,0.667468
179,7.1438,1,15.0725,23.3655,21.7629,22.1652,1.33389,0.0738595,0.203937,1.21162,5.88935e-08,0.595375
180,7.4028,1,15.1278,27.9113,21.7629,22.0702,1.33396,0.0751208,0.210742,1.1628,4.93444e-08,0.682061
181,6.49416,1,15.0592,24.0477,21.7629,22.8403,1.29821,0.0744772,0.211586,1.20732,5.12946e-08,0.679353
182,-1.43286,1,15.0818,25.3877,21.7629,22.3541,1.3523,0.0696108,0.208027,1.0479,4.97832e-08,0.683935
183,1.09184,1,15.1667,26.6817,21.7629,24.7687,1.32753,0.0708566,0.211053,1.08642,5.05561e-08,0.717247
184,5.8805,1,14.9301,23.2726,21.7629,25.6212,1.29295,0.0737271,0.212353,1.1119,5.66476e-08,0.669493
185,6.97398,1,15.1388,21.0005,21.7629,25.4622,1.43334,0.068628,0.203049,1.12784,5.51165e-08,0.669305
186,1.7212,1,15.1639,23.5995,21.7629,26.0638,1.40357,0.0706355,0.201849,1.10923,5.30841e-08,0.607175
187,10.2532,1,15.1382,24.8647,21.7629,25.4776,1.50722,0.070861,0.209467,1.06716,5.02146e-08,0.663748
188,10.6486,1,14.9438,26.222,21.7629,21.5088,1.46171,0.0764394,0.201385,1.02256,4.94634e-08,0.646395
189,11.1129,1,15.0306,26.4178,21.7629,23.4672,1.42935,0.0758098,0.203784,1.10396,4.77279e-08,0.68922
190,12.3376,1,15.114,26.1894,21.7629,24.8396,1.53419,0.0676325,0.216626,1.02844,5.1503e-08,0.737029
191,10.6525,1,14.8627,22.1705,21.7629,23.9194,1.50912,0.0688008,0.210747,0.991937,5.49625e-08,0.669543
192,9.43197,1,15.0654,23.0429,21.7629,24.082,1.46525,0.0725401,0.199105,1.11275,5.18562e-08,0.636025
193,2.07621,1,15.0377,24.611,21.7629,22.0548,1.46684,0.0629839,0.21834,1.05927,4.89024e-08,0.715821
194,0.764163,1,14.9874,22.616,21.7629,23.5139,1.42652,0.0627927,0.210225,1.12993,5.53902e-08,0.661433
195,-4.81752,1,15.0664,22.8621,21.7629,24.2525,1.39046,0.062582,0.209939,1.1615,5.24346e-08,0.627965
196,-3.8606,1,14.9257,23.2943,21.7629,24.4193,1.4267,0.0596468,0.215257,1.12793,6.17055e-08,0.559928
197,7.13906,1,15.0982,26.3083,21.7629,23.9817,1.4741,0.0630274,0.224167,1.17961,6.1359e-08,0.592752
198,2.78076,1,15.1887,25.1801,21.7629,23.2999,1.4546,0.0639268,0.208257,1.19201,6.00311e-08,0.571399
199,4.64335,1,15.1083,25.468,21.7629,21.2253,1.45461,0.0651089,0.215153,1.04903,5.54518e-08,0.680017
200,4.69722,1,14.9278,25.2126,21.7629,24.2089,1.36847,0.0677245,0.212373,1.12537,5.51213e-08,0.706084
201,7.92347,1,15.0741,22.0876,21.7629,22.9887,1.36861,0.071798,0.208312,1.16081,5.46213e-08,0.674635
202,12.2878,1,15.0477,23.3449,21.7629,21.9596,1.40861,0.0679554,0.225754,1.15876,6.06186e-08,0.669945
203,4.60031,1,15.0344,21.7814,21.7629,25.4805,1.4086,0.0694018,0.21227,1.13372,5.43842e-08,0.620805
204,6.78971,1,15.1321,21.9748,21.7629,25.8605,1.46895,0.0658987,0.219924,1.19684,5.48765e-08,0.593495
205,10.8348,1,15.066,23.23,21.7629,24.5742,1.37965,0.0692468,0.209031,1.22505,6.7156e-08,0.61967
206,15.6398,1,15.0098,24.3222,21.7629,24.005,1.40788,0.0673902,0.218049,1.26272,6.36199e-08,0.702822
207,11.4585,1,14.8615,22.6732,21.7629,23.1249,1.51737,0.0616431,0.216298,1.32361,5.44474e-08,0.655165
208,19.0512,1,14.9061,23.297,21.7629,23.2233,1.54997,0.0655024,0.213274,1.23803,6.76957e-08,0.593525
209,7.48611,1,15.0844,24.9003,21.7629,22.3593,1.42519,0.0602485,0.211494,1.26884,6.90323e-08,0.653683
210,6.49882,1,14.975,24.4559,21.7629,24.1575,1.44199,0.0598362,0.220219,1.18912,6.89153e-08,0.625689
211,1.80884,1,15.0016,22.8937,21.7629,23.259,1.34849,0.0631751,0.217171,1.04989,7.23038e-08,0.644621
212,-0.571374,1,15.037,22.4153,21.7629,23.6187,1.33075,0.0636685,0.222181,1.08142,6.62316e-08,0.629809
213,-6.95289,1,15.0296,22.8622,21.7629,23.2353,1.34678,0.0607883,0.213534,1.11535,5.50965e-08,0.672161
214,-0.819163,1,15.235,25.8084,21.7629,23.4358,1.44851,0.0600797,0.222264,1.09148,5.77896e-08,0.629269
215,12.2579,1,15.0539,25.3516,21.7629,23.6072,1.5184,0.0608673,0.228923,1.13889,5.48428e-08,0.769477
216,6.04912,1,15.1894,22.0344,21.7629,22.8073,1.49788,0.0581254,0.227935,1.16497,5.37534e-08,0.742751
217,-2.17344,1,15.1593,22.7823,21.7629,24.3706,1.40084,0.0631995,0.22491,1.20003,5.01108e-08,0.615534
218,-7.83794,1,15.162,23.8384,21.7629,24.5553,1.41913,0.0624361,0.224726,1.19604,4.37713e-08,0.579491
219,3.27922,1,14.9704,23.7827,21.7629,24.9224,1.49318,0.067663,0.219855,1.20332,4.33354e-08,0.577148
220,5.60293,1,15.1107,23.9354,21.7629,24.8974,1.4932,0.0694897,0.221559,1.18091,4.48828e-08,0.592651
221,4.5921,1,14.9424,24.3625,21.7629,24.3346,1.46658,0.0730441,0.208987,1.18636,4.09317e-08,0.585925
