rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.21389353291065,0.0418477003435278,0.416358913198925,1.4610331054873
2,1,0.369098066469572,-0.0351928868533413,0.148476500822802,0.932599018265539
3,1,0.439989412785148,-0.0513860258619734,0.357982659560035,0.855496919207071
4,1,0.308141516061008,-0.0770762062991399,0.48513821545983,0.922666614660693
1,2,0.281525549359934,-0.0851896246362562,-1.06755675154673,-0.626445778170015
2,2,0.179850032514458,-0.237381242556109,-0.468118497791828,-0.103852269981516
3,2,0.290634533062057,-0.12246999988017,-0.734966129035321,-0.74510298558749
4,2,0.228559219901926,-0.0847832794333656,-0.877644150494509,-0.306557740047171
1,3,0.276200556024507,0.205154734412115,-1.11789712014606,0.416389230530902
2,3,0.319395833767739,0.312946610662878,-0.786458938973808,-0.818940175652156
3,3,0.247103771465773,0.251769286652102,-1.06912205619108,-1.16599808325315
4,3,0.177656798524922,0.00370715595434712,0.379170309667642,-0.137916596594182
1,4,-0.0526317183902867,-0.256470097054283,-0.0256287058832214,-0.144776298586994
2,4,-0.0446821193260365,-0.175494398960363,0.440850961467298,-0.259895555787064
3,4,-0.0385661165918929,-0.184355608512802,0.121716695608701,-0.0242331852248356
4,4,-0.118411399292079,0.0304304934806172,-0.0933239039594924,-0.558588609069813
1,5,-0.174825881845073,-0.0921218620059507,-1.50625800826388,1.13104144095989
2,5,-0.140274343488219,-0.142214014421803,-1.02324207864273,1.26831135920174
3,5,-0.179518460214942,-0.16550450773843,-1.457025485143,0.724062441271582
4,5,-0.178997076456137,-0.109473874714181,-1.49296903427664,1.06057284196507
1,6,0.0547598276839438,0.158039945802492,-0.458105649565276,-0.0942817405734355
2,6,0.0469745416536096,0.271867736738341,-1.00576101590439,-0.366024114271288
3,6,0.208609936230283,0.0148726841644802,1.07777585663555,-0.607626380937254
4,6,0.105287425906124,0.276068284369434,-1.80849232719543,0.540568911980158
1,7,-0.418127695249074,0.479833002458981,1.66505343888881,0.634560954975006
2,7,-0.453992023715478,0.602990392382971,0.710565508584193,0.316521164436003
3,7,-0.452490934995986,0.759186331906118,-0.418639226750101,-0.505465641446925
4,7,-0.450746567172719,0.765202795532602,-0.773681296870475,1.32005892309228
1,8,-0.328873391547877,-0.169225060480605,0.529369885556016,-1.07970362250251
2,8,-0.293065604444629,-0.100093037193483,0.134112106622264,-0.917781993452761
3,8,-0.346012179359659,-0.106998150653077,0.988180601700599,-0.833725747279418
4,8,-0.365961670606277,-0.0348923383235635,0.164061094016736,-1.06810172562295
1,9,0.404959798345729,-0.000273300860984538,0.321862687099991,-0.164411182009239
2,9,0.305378132121831,-0.477387244459922,0.539766051127727,0.513931362760875
3,9,0.330120228553968,0.0937773810407667,0.0745156662424686,-0.515444903390993
4,9,0.301642070887815,-0.0775297610400045,0.169205606337937,0.376860871633773
1,10,0.429601549788044,0.112895487059115,0.557455676582059,-0.320726182656626
2,10,0.327144010686069,0.340779637016202,0.144299734605113,-0.784812708685024
3,10,0.255999573675806,0.30885898238059,-0.591936176494157,0.169182948857032
4,10,0.353646129422101,0.243811278895937,0.298947273905679,-0.225518452284403
1,11,0.0905203809877291,0.14553051352968,-0.0561640362262681,1.52118443654371
2,11,0.151863855267372,-0.0126728155931719,0.198189507861104,0.745772725540924
3,11,0.168290280445887,0.123716714492541,0.087500224613259,0.868055850895162
4,11,0.182456835409763,0.00868512388892828,0.0484036016662701,0.910897781367915
1,12,0.09998268544147,-0.0101785398251377,1.22234806402283,-1.63797806008935
2,12,-0.000311823448729598,-0.379687753798952,0.583920559909035,-0.252083821292707
3,12,0.0354571197112659,-0.0858596354862562,-2.09725302941076,-1.48435900044268
4,12,-0.0107270608505683,-0.0630682723786133,-1.92039992758236,0.303452036365512
1,13,-0.207086081824646,0.101900074006065,1.21625729899164,1.6050389405579
2,13,-0.132569554524617,0.686266395824828,0.594644833637951,1.70690416369127
3,13,-0.11549578157924,0.702862250695781,0.381306347882036,0.96242348501863
4,13,-0.13536593727245,0.10098936598691,1.24797789503863,1.32445768348446
1,14,-0.25252205283474,0.0273794877678868,0.958608390425262,-0.730999178678825
2,14,-0.282719076436247,0.0529720972857715,0.450049225792168,-0.520349372366951
3,14,-0.221249146804402,0.167932309340339,-0.00384979348397829,-1.74367828563549
4,14,-0.229586777820233,-0.0319135696516737,0.906636718364872,-1.00911601869465
1,15,-0.306496744922385,-0.353574558806825,0.348601698041242,-1.35064571367689
2,15,-0.289862815602192,-0.749853494957603,0.598346518457165,-0.548721920185017
3,15,-0.327693207969777,-0.48161754591985,0.21955942948961,-1.31049752309393
4,15,-0.304632575770833,-0.493301365416088,-0.87642480545331,-1.06190449748331
