iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
228,378.574,1,29.0303,26.4597,10.6445,1.52135,2.22045e-16,-0.656787,0.139448,0.628318,0.315402,0.661572
229,377.979,1,29.4637,26.2398,10.2649,1.55776,3.51356e-07,-0.66059,0.148826,0.573549,0.306976,0.594587
230,376.069,1,29.6726,26.4499,10.778,1.51861,2.22045e-16,-0.668489,0.14104,0.62966,0.307869,0.621838
231,375.819,1,29.201,26.2995,10.6884,1.52955,2.22045e-16,-0.65586,0.140198,0.636446,0.306599,0.59146
232,377.02,1,29.3399,26.5471,10.3248,1.53076,2.22045e-16,-0.657296,0.137242,0.63505,0.316119,0.608278
233,370.674,1,29.6548,26.6647,11.2605,1.44794,2.22045e-16,-0.668598,0.136348,0.649001,0.31174,0.68518
234,384.51,1,28.9377,26.471,10.9182,1.5973,2.70763e-07,-0.645258,0.13559,0.620431,0.316899,0.624953
235,381.155,1,29.2253,26.4868,10.907,1.58829,2.22045e-16,-0.657785,0.137299,0.586965,0.301898,0.632729
236,382.41,1,29.3722,26.4744,10.5202,1.57737,2.22045e-16,-0.657503,0.141876,0.633514,0.316724,0.588512
237,379.135,1,29.5001,26.4838,10.9014,1.52237,0.00672055,-0.66583,0.135414,0.64347,0.320691,0.62106
238,382.15,1,29.2887,26.4716,10.6216,1.51029,0.0115727,-0.661686,0.13922,0.648886,0.317195,0.617586
239,377.602,1,28.9975,26.2529,11.4001,1.46621,0.0120213,-0.656813,0.147987,0.610999,0.315144,0.621036
240,390.1,1,28.7719,26.1333,11.2425,1.54414,0.0144306,-0.64824,0.139364,0.616561,0.326959,0.660099
241,381.991,1,28.5364,25.8555,11.5985,1.51679,0.0146608,-0.641082,0.145952,0.59901,0.318967,0.554038
242,375.273,1,29.0826,25.8807,10.8431,1.50891,5.79674e-08,-0.655707,0.14403,0.697054,0.318377,0.539179
243,372.081,1,28.9223,25.9166,12.0228,1.48832,2.22045e-16,-0.652002,0.138246,0.713507,0.308353,0.552549
244,375.324,1,28.9724,25.8369,12.2051,1.52809,2.22045e-16,-0.655652,0.140357,0.6899,0.309807,0.53337
245,376.849,1,28.8931,26.1814,11.7471,1.50343,2.22045e-16,-0.648757,0.137337,0.711426,0.309744,0.613149
246,370.664,1,28.2566,26.455,11.7256,1.49824,2.22045e-16,-0.635097,0.134957,0.630066,0.309191,0.586537
247,371.085,1,28.0215,26.2532,11.278,1.4796,2.22045e-16,-0.631608,0.138555,0.624048,0.303751,0.64086
248,365.582,1,28.5639,26.5807,11.1595,1.45414,2.22045e-16,-0.647363,0.140407,0.580512,0.307378,0.620969
249,373.247,1,28.6172,26.5925,10.3942,1.50489,2.22045e-16,-0.647926,0.139834,0.58836,0.311225,0.638682
250,373.139,1,28.9212,26.3783,10.6562,1.49432,2.22045e-16,-0.647188,0.142601,0.532957,0.318222,0.703511
251,371.785,1,29.4775,26.2768,11.045,1.49145,2.86288e-07,-0.664386,0.139175,0.511983,0.317128,0.728007
252,372.268,1,29.1481,26.4463,10.6504,1.50972,2.22045e-16,-0.654864,0.144469,0.499834,0.316314,0.679945
253,359.573,1,29.4903,26.4881,10.7113,1.39474,2.22045e-16,-0.658421,0.147136,0.498193,0.31668,0.705732
254,355.815,1,29.2837,26.3866,10.402,1.36546,2.22045e-16,-0.656653,0.154655,0.464243,0.315563,0.72274
255,353.428,1,28.948,26.644,9.93453,1.38024,2.22045e-16,-0.652399,0.147012,0.431289,0.320239,0.700148
256,351.462,1,28.7366,26.5856,10.0619,1.35684,2.22045e-16,-0.643526,0.146289,0.43726,0.318867,0.721903
257,361.481,1,29.1232,26.978,10.5922,1.4126,2.22045e-16,-0.655401,0.141004,0.456676,0.322441,0.778397
258,363.67,1,28.8161,26.957,10.5549,1.44973,2.22045e-16,-0.648871,0.140964,0.453498,0.31019,0.749991
259,364.995,1,28.8887,27.209,10.5318,1.45101,2.22045e-16,-0.652179,0.145643,0.446114,0.319276,0.744936
260,367.619,1,28.7753,27.3009,10.4395,1.41945,2.22045e-16,-0.648228,0.147607,0.460958,0.332051,0.849848
261,368.989,1,29.0286,27.0203,10.1211,1.44261,2.22045e-16,-0.658333,0.138558,0.488769,0.327272,0.825393
262,378.125,1,28.2977,26.6314,10.9655,1.50879,2.22045e-16,-0.644094,0.136996,0.5119,0.326902,0.82553
263,377.923,1,28.9467,26.8348,10.1806,1.51645,2.22045e-16,-0.651504,0.149649,0.50934,0.316232,0.757732
264,372.967,1,28.8718,26.9277,10.8364,1.49841,2.22045e-16,-0.650807,0.150791,0.460669,0.322157,0.743222
265,360.967,1,29.0803,26.8404,10.8993,1.41642,2.22045e-16,-0.657763,0.142941,0.452189,0.316025,0.762189
266,364.499,1,28.196,26.8003,10.7167,1.4351,2.22045e-16,-0.632659,0.154114,0.496656,0.303282,0.701095
267,369.537,1,28.3548,26.8097,10.723,1.49392,2.22045e-16,-0.637733,0.141882,0.543352,0.290521,0.673935
268,365.537,1,29.1043,26.6971,10.295,1.44371,2.22045e-16,-0.652444,0.146596,0.591695,0.30274,0.61704
269,362.657,1,29.2517,26.7423,11.2531,1.43398,2.22045e-16,-0.66477,0.137957,0.619805,0.307834,0.582622
270,363.272,1,29.1224,26.7776,11.545,1.45978,2.22045e-16,-0.663547,0.134648,0.600654,0.302204,0.576938
271,361.317,1,29.232,26.8664,11.728,1.4181,2.22045e-16,-0.665206,0.1229,0.723682,0.304995,0.578437
272,367.852,1,28.8858,26.1565,11.0315,1.46572,2.22045e-16,-0.650962,0.14441,0.676845,0.319606,0.512233
273,375.281,1,28.6895,26.3406,10.7973,1.5045,2.22045e-16,-0.644938,0.146247,0.682476,0.328697,0.534656
274,378.973,1,29.001,25.9561,10.9686,1.55564,2.22045e-16,-0.655061,0.142715,0.624796,0.31793,0.571957
275,384.321,1,29.113,26.2308,11.6384,1.57534,2.22045e-16,-0.656504,0.144498,0.601165,0.31781,0.651323
276,376.828,1,29.1965,25.9047,11.4484,1.49686,2.22045e-16,-0.657526,0.148213,0.610928,0.323342,0.648989
277,377.26,1,28.9313,25.8509,11.4711,1.51672,2.22045e-16,-0.648456,0.149285,0.604449,0.316741,0.623677
278,375.773,1,28.9446,25.7251,11.4779,1.55192,2.22045e-16,-0.659109,0.135751,0.58857,0.322058,0.575901
279,378.959,1,29.4708,26.0176,11.3494,1.56459,2.22045e-16,-0.668932,0.134176,0.570531,0.322753,0.635017
280,381.594,1,29.1704,26.0941,11.9334,1.53727,2.22045e-16,-0.658317,0.142045,0.696242,0.31428,0.612085
281,373.411,1,29.4664,25.7375,11.6675,1.47912,1.37265e-07,-0.661764,0.143117,0.688093,0.316715,0.585318
282,365.985,1,29.5209,25.9675,11.3546,1.41615,2.22045e-16,-0.663327,0.147744,0.734848,0.3046,0.558361
283,372.56,1,29.5314,25.9917,11.3908,1.48078,4.64581e-06,-0.662704,0.138343,0.763219,0.285155,0.585028
284,370.87,1,29.2527,25.9268,11.0625,1.43486,0.00208547,-0.658018,0.136901,0.795245,0.298085,0.615708
285,369.772,1,29.163,25.9828,11.8713,1.40892,2.22045e-16,-0.658688,0.139813,0.811339,0.298776,0.638905
286,373.868,1,29.2309,26.1567,12.9808,1.38871,1.76721e-06,-0.6591,0.145514,0.860312,0.298777,0.720721
287,376.785,1,29.5203,26.2106,11.9039,1.42264,2.22045e-16,-0.666548,0.14401,0.867944,0.301548,0.684739
288,373.319,1,28.7211,26.2525,12.7374,1.41793,2.62989e-07,-0.647487,0.142197,0.844799,0.295938,0.659128
289,362.87,1,28.565,26.3226,13.2768,1.38458,2.22045e-16,-0.646291,0.135455,0.794482,0.303721,0.580916
290,365.959,1,28.7338,26.6625,12.8847,1.40202,8.29195e-08,-0.651983,0.133704,0.770167,0.297236,0.639586
291,364.077,1,28.8042,26.5726,12.939,1.38314,2.22045e-16,-0.654378,0.140077,0.750245,0.297667,0.634605
292,361.809,1,28.6902,26.8247,12.5971,1.36455,2.22045e-16,-0.650123,0.147578,0.674833,0.315009,0.63816
293,373.525,1,28.7175,26.2398,12.4843,1.39725,0.00920424,-0.652747,0.144128,0.710931,0.332922,0.650917
294,372.428,1,29.024,26.0483,11.772,1.39714,0.00646727,-0.658701,0.141614,0.717734,0.335854,0.662771
295,365.633,1,28.1281,26.2006,11.4604,1.42279,2.22045e-16,-0.630768,0.137393,0.705379,0.320873,0.570917
296,369.702,1,28.439,26.6554,11.5777,1.43826,2.22045e-16,-0.640736,0.14155,0.66706,0.317983,0.634482
297,362.571,1,28.7065,26.5302,11.4811,1.37698,2.22045e-16,-0.645088,0.142565,0.669461,0.323037,0.630804
298,363.268,1,29.3011,26.4933,11.293,1.42942,2.22045e-16,-0.658158,0.138662,0.646902,0.315046,0.564122
299,366.306,1,28.6523,26.6179,11.1405,1.43884,4.85637e-08,-0.645666,0.142645,0.648617,0.316203,0.580537
300,367.398,1,28.8127,26.8738,11.4251,1.42773,2.22045e-16,-0.647567,0.140271,0.646368,0.313407,0.648944
301,368.81,1,28.8147,26.9363,11.2311,1.43431,3.25791e-06,-0.645265,0.141465,0.673847,0.308824,0.638932
302,376.302,1,28.3161,26.919,11.3792,1.47428,0.00457958,-0.631936,0.142936,0.692363,0.300259,0.665305
303,374.782,1,28.2068,27.0307,11.6517,1.47757,2.22045e-16,-0.637079,0.126374,0.699513,0.300935,0.720154
304,378.283,1,29.0333,26.9237,10.9691,1.50671,4.9851e-07,-0.655676,0.133645,0.702253,0.282343,0.725482
305,379.044,1,29.3832,26.8867,11.1275,1.49272,2.22045e-16,-0.658138,0.141034,0.675039,0.294611,0.741833
306,377.247,1,28.8228,27.3785,11.2751,1.42423,0.0075693,-0.649498,0.14506,0.699981,0.290093,0.800037
307,371.816,1,28.571,27.0992,11.6116,1.32831,0.0174524,-0.64415,0.144212,0.711619,0.285215,0.674126
308,371.918,1,28.5414,27.2411,11.3215,1.40235,0.00996401,-0.641828,0.137027,0.666913,0.294357,0.748701
309,377.242,1,28.7113,27.5065,11.3053,1.40253,0.0139653,-0.649865,0.137175,0.652411,0.302876,0.788784
310,376.451,1,29.5329,27.2947,11.3273,1.36919,0.0137678,-0.668456,0.139386,0.629661,0.308166,0.861466
311,375.875,1,29.4391,27.1,11.0462,1.38723,0.0132839,-0.659663,0.141045,0.649092,0.29887,0.792307
312,375.782,1,29.0015,27.0121,10.2992,1.46424,1.78054e-06,-0.647236,0.147233,0.62005,0.302364,0.760998
313,379.517,1,28.453,26.8819,10.5584,1.50816,2.22045e-16,-0.636148,0.137713,0.635545,0.313802,0.725314
314,374.616,1,28.5952,27.0231,10.7806,1.44776,2.22045e-16,-0.639602,0.14069,0.636978,0.304705,0.790659
315,363.95,1,29.1957,27.0655,10.3283,1.37221,2.22045e-16,-0.656064,0.147317,0.634675,0.301545,0.737199
316,357.826,1,29.4488,26.9474,10.3074,1.34853,2.22045e-16,-0.662632,0.145179,0.613263,0.295746,0.717545
317,363.34,1,29.3003,27.1494,10.5627,1.35086,2.22045e-16,-0.658077,0.149241,0.656566,0.304887,0.751324
318,364.68,1,29.073,27.2889,10.7515,1.37228,2.22045e-16,-0.650218,0.14652,0.617529,0.308019,0.768288
319,367.53,1,29.4856,27.224,10.7416,1.38143,2.22045e-16,-0.660373,0.143837,0.653231,0.302418,0.794553
320,367.519,1,29.8393,27.0329,10.476,1.41123,2.65497e-07,-0.668476,0.139752,0.651469,0.294068,0.742536
321,374.493,1,29.7017,27.2725,10.3258,1.4719,8.75108e-07,-0.66666,0.139685,0.621232,0.294937,0.759852
322,377.875,1,29.8118,27.3172,9.90243,1.51654,0.00204998,-0.674279,0.146189,0.53233,0.307258,0.755353
323,379.482,1,29.5143,27.2564,9.58604,1.52004,2.22045e-16,-0.666094,0.140109,0.579122,0.304362,0.766211
324,384.35,1,29.1206,26.8336,10.109,1.54226,2.69749e-06,-0.654462,0.14142,0.552852,0.312555,0.836871
325,380.274,1,28.6019,26.7582,9.1838,1.50178,2.22045e-16,-0.643087,0.142477,0.576876,0.312337,0.81305
326,376.853,1,29.6867,26.8154,9.71322,1.44112,2.22045e-16,-0.665096,0.148127,0.613421,0.312396,0.84248
327,372.448,1,29.8292,26.8371,10.3941,1.4452,8.56246e-07,-0.667825,0.143645,0.556018,0.303362,0.838891
328,376.065,1,29.0054,26.6603,10.3728,1.42268,2.22045e-16,-0.648394,0.151809,0.668157,0.308652,0.804653
329,373.524,1,28.5667,26.3947,9.90889,1.41468,2.22045e-16,-0.64149,0.146151,0.677571,0.291478,0.828516
330,375.162,1,28.9399,26.2672,10.1375,1.45248,2.22045e-16,-0.650779,0.14517,0.614669,0.301271,0.802389
331,370.557,1,28.9685,26.3127,10.2581,1.4098,2.22045e-16,-0.650858,0.143964,0.639652,0.292643,0.820408
332,378.244,1,29.1579,26.401,9.53039,1.45822,2.22045e-16,-0.656571,0.135637,0.667751,0.300674,0.856554
333,381.946,1,29.0702,26.4918,9.6081,1.47706,2.22045e-16,-0.653625,0.145224,0.641375,0.29314,0.895746
334,386.355,1,29.5875,26.4566,9.16082,1.49143,2.22045e-16,-0.668404,0.134439,0.740046,0.302076,0.889326
335,380.291,1,29.1405,26.7772,9.34631,1.49878,2.22045e-16,-0.657408,0.129138,0.691713,0.295818,0.801239
336,381.52,1,28.8458,26.907,9.75513,1.49972,2.22045e-16,-0.648157,0.138104,0.622453,0.29816,0.857607
337,372.536,1,29.0503,26.7652,10.4893,1.41366,2.22045e-16,-0.658006,0.136912,0.650883,0.299344,0.867051
338,365.248,1,28.9398,26.9451,10.9714,1.39776,2.22045e-16,-0.655429,0.145114,0.554299,0.299802,0.808027
339,374.744,1,28.9397,27.0412,10.5693,1.4179,3.16632e-07,-0.656094,0.145198,0.61177,0.29947,0.923182
340,374.147,1,28.9742,27.2611,10.7359,1.44707,2.22045e-16,-0.653709,0.141695,0.60438,0.290281,0.858067
341,374.274,1,28.8611,27.1526,10.8014,1.43993,4.15385e-07,-0.651334,0.144801,0.604247,0.292372,0.862066
342,374.071,1,28.1877,27.1375,11.1177,1.42922,2.22718e-06,-0.63626,0.148467,0.600363,0.294251,0.873182
343,374.771,1,29.0491,26.5921,11.7498,1.38418,0.00885644,-0.654268,0.146424,0.655286,0.283925,0.906077
344,366.304,1,29.6965,26.7434,11.3311,1.35576,0.00992103,-0.671318,0.141351,0.584774,0.284958,0.860187
345,375.96,1,30.0792,26.6148,11.6238,1.41855,0.00981189,-0.681978,0.142066,0.623132,0.295265,0.829587
346,374.853,1,29.2093,27.1072,11.3177,1.42048,2.22045e-16,-0.657223,0.149477,0.627465,0.292084,0.890885
347,369.048,1,29.1227,27.23,9.97222,1.38694,2.22045e-16,-0.655728,0.141698,0.658576,0.291536,0.853304
348,366.525,1,30.0489,27.2911,9.17801,1.38492,2.22045e-16,-0.675324,0.140484,0.62399,0.294901,0.83325
349,378.093,1,29.3336,27.2131,9.21236,1.49952,2.22045e-16,-0.660596,0.137712,0.581674,0.300077,0.817516
350,380.492,1,29.9432,26.9682,8.9115,1.53452,2.22045e-16,-0.66883,0.136714,0.573444,0.287949,0.821536
351,377.218,1,29.9262,27.213,8.62814,1.52045,2.22045e-16,-0.675211,0.132614,0.528186,0.306089,0.819588
352,361.631,1,29.3936,27.0539,9.18635,1.39799,2.22045e-16,-0.65987,0.14315,0.550168,0.286916,0.765473
353,365.875,1,29.5848,27.0602,9.30023,1.49102,2.22045e-16,-0.663561,0.142551,0.449254,0.295218,0.71634
354,358.952,1,29.0969,26.8139,9.67623,1.44121,2.22045e-16,-0.647105,0.140646,0.451934,0.293707,0.705433
355,367.657,1,29.3873,26.7928,10.1461,1.50616,2.22045e-16,-0.661164,0.131471,0.456574,0.289136,0.779025
356,370.656,1,29.3926,27.2495,10.0554,1.4826,2.22045e-16,-0.664945,0.129271,0.512429,0.297037,0.831688
357,378.107,1,29.294,26.9472,10.3028,1.52105,0.00317108,-0.656972,0.140982,0.531177,0.292246,0.811897
358,366.406,1,29.1215,27.0059,9.68579,1.45913,3.65435e-07,-0.660534,0.135334,0.503135,0.290119,0.792514
359,368.133,1,28.7656,27.0533,9.70926,1.48234,5.56429e-05,-0.648463,0.134252,0.506287,0.290381,0.766823
360,376.982,1,29.182,27.1407,9.66535,1.46428,0.0115454,-0.657437,0.13752,0.617792,0.298061,0.701409
361,370.39,1,28.8565,26.6147,10.636,1.4968,1.66935e-07,-0.648986,0.137329,0.5669,0.303468,0.650072
362,362.934,1,28.7745,26.5198,10.9199,1.44369,2.22045e-16,-0.642362,0.141116,0.569236,0.302747,0.609902
363,361.571,1,29.6848,26.7813,11.2152,1.40963,0.00522554,-0.672407,0.135713,0.57593,0.297776,0.671458
364,357.716,1,29.8253,26.6495,10.9258,1.40027,2.22045e-16,-0.672461,0.147294,0.502592,0.27886,0.726247
365,363.447,1,28.6725,26.5895,10.125,1.44878,2.22045e-16,-0.642643,0.148613,0.524083,0.279101,0.682142
366,365.385,1,28.9748,26.686,10.4383,1.4594,4.38825e-07,-0.651656,0.147419,0.490778,0.282379,0.741236
367,370.777,1,29.1174,26.697,10.4106,1.48914,2.22045e-16,-0.652803,0.150103,0.499411,0.292796,0.73363
368,366.21,1,28.7224,26.4998,10.4548,1.4588,2.22045e-16,-0.64408,0.146435,0.506865,0.290864,0.722197
369,365.498,1,29.0851,26.421,10.6224,1.46948,2.22045e-16,-0.658283,0.144202,0.521391,0.292357,0.663236
370,367.179,1,29.326,26.3089,11.0349,1.50053,2.22045e-16,-0.661431,0.145001,0.491049,0.288233,0.664966
371,373.693,1,29.4849,26.3569,10.4928,1.47798,2.22045e-16,-0.659127,0.150765,0.585955,0.294831,0.709222
372,374.302,1,29.4398,26.526,10.2933,1.4849,2.22045e-16,-0.657714,0.148012,0.598308,0.298705,0.69503
373,374.554,1,30.185,26.4562,10.0846,1.48181,2.22045e-16,-0.684353,0.14171,0.616678,0.304465,0.704894
374,375.151,1,28.9463,26.6104,10.1586,1.48716,2.14e-06,-0.648452,0.144012,0.564663,0.304455,0.756651
375,374.767,1,28.8591,26.7024,10.258,1.44775,2.22045e-16,-0.652255,0.14622,0.621971,0.311036,0.767524
376,373.417,1,29.0641,26.4722,10.3007,1.50773,7.73718e-06,-0.652574,0.14296,0.54406,0.297819,0.702909
377,375.51,1,29.2793,26.2473,10.4359,1.5338,1.96916e-06,-0.653621,0.140104,0.524578,0.299792,0.715073
378,375.465,1,29.3628,26.5869,11.1522,1.54066,2.64807e-05,-0.66058,0.139807,0.517593,0.291786,0.725293
379,364.822,1,28.9158,26.6162,10.6473,1.48307,2.22045e-16,-0.64408,0.141053,0.484225,0.291264,0.678407
380,363.859,1,29.4114,26.5224,11.1439,1.46395,2.22045e-16,-0.662629,0.143258,0.507218,0.293092,0.662524
381,359.633,1,29.1911,26.3806,10.7555,1.40653,2.22045e-16,-0.653945,0.145934,0.577286,0.293502,0.63002
382,361.492,1,29.5214,26.3253,10.1834,1.43876,2.22045e-16,-0.666854,0.142985,0.53966,0.30911,0.607579
383,373.135,1,29.0228,26.4001,9.93154,1.52398,2.22045e-16,-0.657109,0.134761,0.559574,0.314841,0.634807
384,375.982,1,28.3875,26.2742,9.86224,1.57764,2.22045e-16,-0.637568,0.137564,0.502569,0.300983,0.648198
385,373.268,1,28.5724,26.3256,9.64246,1.48753,2.22045e-16,-0.643862,0.13942,0.513606,0.322012,0.760877
386,366.052,1,29.432,26.6999,9.51016,1.4515,2.22045e-16,-0.667323,0.132666,0.529074,0.309583,0.733804
387,367.603,1,29.2091,26.5679,9.29864,1.44697,2.22045e-16,-0.657333,0.135263,0.529709,0.296557,0.808174
388,366.692,1,29.4158,26.4732,10.6385,1.45199,2.22045e-16,-0.660461,0.135168,0.530436,0.289612,0.785288
389,362.451,1,28.6726,26.3393,11.0214,1.43316,2.22045e-16,-0.642193,0.143923,0.511067,0.285409,0.727904
390,359.6,1,28.7884,26.4297,10.9961,1.41025,2.22045e-16,-0.646373,0.136737,0.520599,0.293327,0.732921
391,366.477,1,28.8046,26.6237,10.9169,1.42438,2.22045e-16,-0.647511,0.13619,0.595628,0.302644,0.737614
392,365.468,1,28.8222,26.8331,11.1456,1.42944,2.22045e-16,-0.653682,0.130992,0.616339,0.28572,0.743685
393,369.057,1,28.4172,26.7702,10.9535,1.48,2.22045e-16,-0.639757,0.132858,0.583363,0.282185,0.718621
394,366.604,1,29.3846,26.7352,10.7692,1.47557,2.22045e-16,-0.661757,0.136842,0.598719,0.285891,0.629142
395,366.575,1,29.0429,26.9671,10.7099,1.43646,2.22045e-16,-0.650362,0.133979,0.63497,0.285188,0.713028
396,373.71,1,28.7309,26.8098,10.7724,1.47186,2.22045e-16,-0.64546,0.140521,0.650055,0.292379,0.709319
397,370.342,1,29.3045,26.5955,10.6183,1.49248,9.77106e-06,-0.659568,0.139167,0.641239,0.276825,0.632576
398,371.133,1,29.4593,26.9327,10.3019,1.49353,2.22045e-16,-0.667278,0.137895,0.603413,0.29058,0.660269
399,368.591,1,29.4199,26.8065,10.8368,1.48176,2.22045e-16,-0.666552,0.13942,0.581334,0.289263,0.655767
400,371.575,1,29.5985,26.6782,10.877,1.48399,2.22045e-16,-0.669359,0.142817,0.577221,0.286796,0.711917
401,366.441,1,28.475,26.7991,11.5957,1.43576,2.22045e-16,-0.643506,0.143296,0.648041,0.297852,0.624476
402,358.637,1,28.5692,26.8188,11.6046,1.386,2.22045e-16,-0.642639,0.14481,0.580445,0.3067,0.637949
403,365.122,1,29.2192,26.352,11.9407,1.39196,2.22045e-16,-0.652059,0.148838,0.65052,0.307291,0.669456
404,370.426,1,29.0132,26.9493,11.688,1.42572,0.00413241,-0.6544,0.142552,0.677884,0.29886,0.692153
405,377.385,1,29.1087,26.8909,11.4969,1.47071,5.12259e-06,-0.656132,0.13616,0.760114,0.307628,0.676973
406,369.305,1,29.6519,26.531,12.1528,1.42758,2.22045e-16,-0.666138,0.139868,0.714012,0.283558,0.693857
407,364.321,1,29.0037,26.6036,12.0798,1.39512,2.22045e-16,-0.660444,0.146465,0.720854,0.294896,0.613577
408,360.505,1,29.2094,26.7225,12.4278,1.36334,2.22045e-16,-0.662494,0.148889,0.74181,0.298878,0.584891
409,368.568,1,28.4034,26.7942,12.38,1.43105,0.00404591,-0.641043,0.14098,0.720294,0.298739,0.606312
410,373.508,1,28.5164,27.2147,11.4245,1.43167,0.00949268,-0.641035,0.144963,0.785007,0.298932,0.576031
411,370.915,1,28.7078,27.1605,12.1158,1.43154,0.00608152,-0.648339,0.140981,0.730655,0.297386,0.612023
412,369.414,1,28.3872,26.7861,12.4505,1.47785,2.22045e-16,-0.635497,0.139471,0.760289,0.290116,0.520686
413,367.177,1,29.0476,27.1588,12.2805,1.46518,2.22045e-16,-0.661928,0.135353,0.703386,0.305804,0.538496
414,361.981,1,28.8452,26.8976,11.0586,1.41703,2.22045e-16,-0.65068,0.13999,0.758098,0.297582,0.510153
415,360.03,1,28.6886,26.6469,11.1026,1.40298,2.22045e-16,-0.648164,0.13649,0.704383,0.287157,0.580851
416,365.206,1,28.9648,26.5849,10.849,1.43643,2.22045e-16,-0.650431,0.149679,0.628608,0.306442,0.574124
417,375.112,1,28.8818,26.6696,11.1195,1.51264,2.22045e-16,-0.651758,0.141903,0.599237,0.318062,0.624699
418,372.693,1,28.8046,26.7524,11.5448,1.45509,2.22045e-16,-0.648618,0.15183,0.611582,0.32782,0.64599
419,376.811,1,28.3028,26.5687,11.4538,1.48643,2.22045e-16,-0.639225,0.153748,0.637032,0.313787,0.648471
420,374.391,1,28.4893,26.6259,11.7613,1.47413,2.22045e-16,-0.648971,0.150156,0.641568,0.312911,0.636992
421,374.407,1,28.5214,26.5324,11.8331,1.46264,2.22045e-16,-0.644436,0.145639,0.646401,0.327179,0.654421
422,361.886,1,28.4864,26.5072,12.252,1.38355,2.22045e-16,-0.642449,0.138954,0.594324,0.322161,0.694975
423,365.904,1,28.3278,26.8677,12.1068,1.36927,2.22045e-16,-0.639412,0.142362,0.641105,0.327919,0.753352
424,364.635,1,29.0415,26.66,12.803,1.37221,1.56375e-06,-0.655788,0.14882,0.639515,0.320024,0.699894
425,371.289,1,29.1985,26.9214,12.0296,1.41266,8.15383e-06,-0.667217,0.144267,0.66585,0.326476,0.713396
426,369.468,1,28.9241,27.0524,11.4626,1.39306,2.22045e-16,-0.653376,0.146809,0.670212,0.324193,0.717462
427,363.445,1,28.736,26.8839,11.6295,1.38804,8.83168e-07,-0.646026,0.145488,0.611775,0.315367,0.682244
428,367.452,1,29.1085,26.6502,12.1745,1.44925,2.22045e-16,-0.659014,0.141663,0.639534,0.321028,0.580625
429,366.02,1,29.2991,26.6127,11.258,1.41846,2.22045e-16,-0.658284,0.150199,0.661553,0.311325,0.591519
430,367.614,1,28.737,26.5624,11.745,1.43752,5.4782e-07,-0.652315,0.145758,0.721496,0.309672,0.546426
431,363.602,1,28.7709,26.4721,11.6225,1.43664,2.22045e-16,-0.648295,0.143534,0.660292,0.319027,0.516305
432,360.233,1,28.8288,26.1638,11.5584,1.42717,2.22045e-16,-0.649938,0.146157,0.616191,0.308487,0.523095
433,362.708,1,28.9615,26.4376,11.9686,1.42529,2.22045e-16,-0.659657,0.143777,0.647598,0.311714,0.548375
434,367.031,1,29.0824,26.3769,12.1095,1.43908,2.22045e-16,-0.657378,0.141726,0.65635,0.319568,0.584387
435,367.8,1,29.3139,26.2018,12.3268,1.40281,2.22045e-16,-0.661007,0.144414,0.684748,0.326345,0.643422
436,370.252,1,28.5138,26.3499,11.7197,1.41436,2.22045e-16,-0.645195,0.140216,0.740526,0.334014,0.618411
437,381.261,1,28.4949,26.4834,11.0134,1.48699,9.63706e-08,-0.640312,0.145057,0.731223,0.324089,0.665696
438,375.397,1,29.4879,26.3943,10.8611,1.4445,2.22045e-16,-0.662358,0.143968,0.694429,0.329847,0.678936
439,370.3,1,28.7208,26.7446,10.6723,1.41724,0.00348776,-0.645638,0.142471,0.665442,0.314388,0.695808
440,374.892,1,28.7517,26.5205,10.4014,1.44483,2.22045e-16,-0.649178,0.146513,0.689547,0.303687,0.717098
441,369.469,1,29.3312,26.5791,11.3592,1.39035,2.22045e-16,-0.667926,0.142102,0.675136,0.308207,0.779537
442,370.618,1,29.0042,26.4116,11.4592,1.45465,2.22045e-16,-0.658038,0.139699,0.591812,0.315279,0.704761
443,375.102,1,28.4327,26.5381,11.122,1.48607,2.22045e-16,-0.641865,0.142829,0.622172,0.326413,0.650087
444,375.958,1,28.3642,26.5162,10.8916,1.51951,2.22045e-16,-0.636921,0.13396,0.590806,0.324236,0.658344
445,371.499,1,28.7645,26.3807,11.1213,1.44619,2.22045e-16,-0.653021,0.140541,0.653842,0.322053,0.660506
446,373.256,1,29.2115,26.4596,10.5402,1.50984,7.33774e-06,-0.661477,0.136518,0.648251,0.317976,0.570301
447,378.582,1,28.9564,26.3208,11.1216,1.51835,2.22045e-16,-0.65684,0.130364,0.689538,0.322845,0.638262
448,372.576,1,28.7739,26.3083,11.414,1.46016,2.22045e-16,-0.650541,0.135599,0.711072,0.319844,0.621561
449,359.028,1,28.7739,26.3998,11.021,1.38274,2.22045e-16,-0.644652,0.144238,0.551486,0.317943,0.667176
450,368.599,1,28.1669,26.2967,11.0259,1.44453,2.22045e-16,-0.636366,0.138467,0.585343,0.314326,0.703219
451,359.206,1,28.6727,26.6541,11.3614,1.38696,2.22045e-16,-0.65181,0.139282,0.574261,0.324081,0.642232
452,368.918,1,29.3448,26.5663,11.2662,1.4365,1.83352e-07,-0.662325,0.142589,0.565779,0.329879,0.703022
453,372.869,1,29.5495,26.5148,10.7295,1.45935,2.22045e-16,-0.665925,0.136221,0.644232,0.32784,0.676474
