iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
34,173.713,1,32.5975,30.3156,15.8265,0.428982,-0.649679,0.428982,1.52616,0.565143,0.852875
35,174.97,1,31.5633,30.2489,17.7635,0.41812,-0.680423,0.41812,1.48752,0.550833,0.83128
36,163.913,1,31.184,29.6401,15.1854,0.407533,-0.644518,0.407533,1.70325,0.536886,0.902044
37,155.762,1,32.2059,31.6554,15.1612,0.397214,-0.671668,0.397214,1.75784,0.523292,0.879204
38,146.967,1,33.0489,28.5177,16.5108,0.387157,-0.695268,0.387157,1.71333,0.510042,0.856942
39,144.377,1,42.0069,26.4462,14.4336,0.377354,-0.921921,0.377354,1.67459,0.497127,0.835244
40,143.116,1,33.2996,25.9284,14.6848,0.367799,-0.716433,0.367799,1.82257,0.48454,0.814095
41,140.574,1,30.3287,24.1547,14.538,0.358486,-0.671936,0.358486,1.82023,0.472271,0.793482
42,123.899,1,31.8854,22.1717,13.249,0.349409,-0.747079,0.349409,1.77414,0.460313,0.77339
43,116.022,1,27.0882,22.8741,12.9066,0.340562,-0.600485,0.340562,1.72922,0.448657,0.759844
44,112.155,1,27.3752,22.8629,13.0135,0.331938,-0.597707,0.331938,1.68543,0.437297,0.81622
45,108.905,1,26.2305,23.153,14.9084,0.323534,-0.568406,0.323534,1.64276,0.426224,0.799329
46,99.3173,1,33.8082,23.4975,12.7911,0.315341,-0.80686,0.315341,1.60116,0.415432,0.77909
47,89.6951,1,29.325,22.9904,12.8134,0.307357,-0.694092,0.307357,1.56787,0.404913,0.759363
48,83.7618,1,39.4509,25.1638,14.7483,0.299574,-0.897808,0.299574,1.52817,0.394661,0.740135
49,77.2368,1,37.3877,26.0413,13.1252,0.291989,-0.839836,0.291989,1.48948,0.384668,0.721395
50,81.4853,1,36.7196,25.972,12.379,0.284596,-0.809433,0.284596,1.55521,0.381147,0.703128
51,75.0362,1,33.5009,26.8265,14.2121,0.27739,-0.72721,0.27739,1.51583,0.387865,0.685325
52,67.3042,1,35.5068,26.1348,15.0706,0.270366,-0.779245,0.270366,1.72416,0.378044,0.667972
53,59.9119,1,31.0812,26.2511,14.6801,0.26352,-0.674808,0.26352,1.7315,0.368472,0.651059
54,57.8943,1,31.1958,25.0663,14.1447,0.256848,-0.689701,0.256848,1.68765,0.359142,0.634573
55,47.0084,1,30.6936,23.2221,13.8651,0.250344,-0.677545,0.250344,1.6451,0.350048,0.621235
56,51.6564,1,30.4297,24.4762,12.2985,0.244005,-0.676921,0.244005,1.73072,0.341185,0.637479
57,44.1466,1,31.8666,25.3605,11.5082,0.237827,-0.707193,0.237827,1.6869,0.332546,0.621338
58,40.9386,1,31.8935,25.7404,13.0636,0.231805,-0.699086,0.231805,1.64418,0.36651,0.613533
59,27.8473,1,31.3544,27.5687,10.5175,0.225936,-0.690091,0.225936,1.63893,0.35723,0.597998
60,22.1601,1,31.9398,27.6856,11.5034,0.220215,-0.688924,0.220215,1.59743,0.348184,0.582857
61,21.0383,1,33.8049,27.1148,12.7227,0.214639,-0.757353,0.214639,1.55699,0.339368,0.568098
62,22.2843,1,34.8607,26.8259,12.3181,0.209204,-0.767482,0.209204,1.6419,0.330775,0.553714
63,15.1615,1,30.8199,26.201,12.4703,0.203907,-0.668494,0.203907,1.60361,0.327932,0.539693
64,1.88132,1,34.8281,27.6072,11.7576,0.198744,-0.774853,0.198744,1.66864,0.319628,0.526028
65,-0.837806,1,31.6091,27.9259,12.4274,0.193711,-0.700488,0.193711,1.88716,0.311535,0.512709
66,5.28177,1,32.5234,28.2006,11.2596,0.188807,-0.724705,0.188807,1.83937,0.303647,0.592575
67,4.28989,1,30.0518,27.8711,11.3038,0.184026,-0.637089,0.184026,1.8015,0.295958,0.598437
68,-8.41907,1,30.0406,27.26,11.4989,0.179366,-0.656237,0.179366,1.7733,0.288465,0.583284
69,-7.93808,1,31.4378,26.9756,11.337,0.174825,-0.6792,0.174825,1.7284,0.28116,0.568515
70,-11.1154,1,29.6263,26.999,12.2202,0.170398,-0.635415,0.170398,1.68464,0.274041,0.590962
71,-30.5388,1,29.7983,26.2394,11.0946,0.166083,-0.649174,0.166083,1.64198,0.267102,0.575999
72,-28.3779,1,31.6906,26.5403,10.3655,0.161878,-0.694803,0.161878,1.6004,0.260339,0.562324
73,-32.3785,1,31.0129,25.6797,11.3329,0.157779,-0.677732,0.157779,1.55988,0.253747,0.548085
74,-34.8987,1,32.2433,26.8191,11.5194,0.153784,-0.705521,0.153784,1.52038,0.247322,0.633615
75,-43.9877,1,30.6597,26.1693,11.5372,0.14989,-0.674313,0.14989,1.52365,0.24106,0.617572
76,-51.2784,1,31.6142,25.2706,10.5656,0.146095,-0.720136,0.146095,1.48507,0.234956,0.63247
77,-46.8892,1,29.8688,25.842,10.7236,0.142396,-0.660538,0.142396,1.44747,0.229007,0.624734
78,-53.2552,1,33.0262,26.2187,10.4671,0.13879,-0.739911,0.13879,1.47365,0.223208,0.608915
79,-50.7556,1,33.7997,26.3595,12.4657,0.135276,-0.758619,0.135276,1.43634,0.217557,0.632409
80,-49.1198,1,33.1934,25.144,12.9502,0.131851,-0.736941,0.131851,1.46657,0.212048,0.635105
81,-50.7269,1,33.6499,25.0477,13.4506,0.128512,-0.741582,0.128512,1.5155,0.225699,0.621394
82,-61.6727,1,32.266,23.7523,13.6121,0.125258,-0.710314,0.125258,1.47713,0.219984,0.60566
83,-72.227,1,32.6743,23.3209,12.9306,0.122087,-0.724755,0.122087,1.43973,0.214414,0.590324
84,-65.3315,1,33.1751,23.0541,13.8979,0.118995,-0.748158,0.118995,1.40413,0.224465,0.599535
85,-70.7669,1,33.706,23.3396,12.6829,0.115982,-0.778833,0.117805,1.36925,0.218781,0.708738
86,-72.2445,1,31.7299,23.7535,11.9044,0.113757,-0.733094,0.118109,1.37893,0.213241,0.725881
87,-75.703,1,31.9748,24.6385,11.3388,0.110876,-0.723645,0.119784,1.34402,0.210088,0.782194
88,-70.1307,1,32.8134,24.8906,10.9503,0.110443,-0.757719,0.1209,1.44209,0.204769,0.816447
89,-76.4078,1,34.1435,25.1646,11.1295,0.108612,-0.784109,0.126304,1.42619,0.199584,0.795774
90,-73.1734,1,32.9468,25.6152,10.4262,0.110856,-0.746457,0.131749,1.39008,0.19453,0.793092
91,-84.837,1,32.5938,26.1074,11.5643,0.108049,-0.725516,0.128413,1.35659,0.189605,0.773011
92,-79.2568,1,33.2553,25.4676,11.6355,0.110853,-0.74071,0.125162,1.46596,0.184804,0.753438
93,-70.078,1,32.4887,25.4689,10.719,0.116556,-0.737002,0.121993,1.42884,0.180124,0.805791
94,-70.5446,1,32.9598,25.8457,9.93916,0.117097,-0.740193,0.123621,1.39266,0.175563,0.828255
95,-76.2545,1,33.8711,26.2285,9.91419,0.114132,-0.762895,0.120491,1.3574,0.171118,0.88567
96,-78.5269,1,33.8355,26.3058,10.4255,0.111242,-0.767462,0.120935,1.32303,0.166785,0.981624
97,-75.5162,1,32.3396,25.1859,11.7122,0.112245,-0.725956,0.117873,1.28953,0.162562,0.956769
98,-77.4786,1,32.3671,24.7319,11.6404,0.112808,-0.737339,0.120099,1.25688,0.160236,0.932543
99,-81.7795,1,32.209,24.1432,12.9388,0.110802,-0.729025,0.119392,1.22505,0.161023,0.90893
100,-82.622,1,32.7438,24.556,13.4561,0.109286,-0.743587,0.116369,1.19403,0.169077,0.910925
101,-88.9637,1,32.1123,25.2878,12.2106,0.110832,-0.715319,0.113423,1.1638,0.164796,0.88786
102,-82.5268,1,32.2175,25.4689,11.5129,0.109382,-0.715454,0.102393,1.30219,0.178428,0.812713
103,-79.471,1,32.2021,26.232,11.1401,0.109173,-0.721627,0.108176,1.51331,0.16941,0.783622
104,-72.9115,1,33.459,25.2114,11.0546,0.11339,-0.75792,0.116213,1.54412,0.157558,0.818266
105,-74.6339,1,33.4919,25.2614,11.1582,0.112211,-0.766803,0.109813,1.59383,0.143992,0.872221
106,-78.8398,1,32.7239,25.1543,13.4589,0.108397,-0.74033,0.111923,1.61116,0.152158,0.892173
107,-77.7268,1,32.7784,24.7177,12.2911,0.109475,-0.751315,0.0933101,1.67444,0.157069,0.917455
108,-76.6466,1,31.83,24.9964,12.2603,0.113053,-0.711158,0.0943073,1.42693,0.153947,0.943974
109,-76.392,1,31.2285,24.9638,12.0674,0.111545,-0.701669,0.0976024,1.41058,0.157752,0.996681
110,-78.9307,1,34.2569,24.7485,11.7562,0.111979,-0.786204,0.0948539,1.3956,0.147616,1.02086
111,-85.7754,1,33.7792,24.6482,12.3408,0.111279,-0.770594,0.0952604,1.24077,0.145945,1.00444
112,-82.944,1,32.0078,24.6391,13.1259,0.112515,-0.720465,0.107626,1.25495,0.112857,1.06405
113,-85.0556,1,30.8863,24.6121,14.0617,0.116138,-0.691785,0.110707,1.23196,0.0983441,0.992515
114,-86.3193,1,32.1305,24.2911,15.2735,0.117108,-0.724066,0.102207,1.29841,0.0831602,1.01136
115,-94.5385,1,33.2421,24.1134,13.0339,0.115313,-0.756355,0.105311,1.1587,0.0846456,0.985299
116,-98.0901,1,33.0698,24.1477,13.2931,0.114981,-0.748604,0.107714,1.18037,0.0738519,0.998466
117,-91.2539,1,33.6721,24.0863,13.1056,0.116497,-0.762704,0.109827,1.26812,0.0692731,0.995379
118,-94.022,1,33.1075,24.0965,12.3265,0.114655,-0.747283,0.114866,1.47463,0.0666783,0.96758
119,-94.8632,1,32.0326,24.3211,12.2564,0.108235,-0.723089,0.120641,1.40179,0.0780333,1.01105
120,-97.8821,1,30.19,24.5541,11.4241,0.108929,-0.675297,0.117354,1.51215,0.0690617,1.0093
121,-94.8154,1,30.1968,24.5324,12.6927,0.112288,-0.673221,0.110522,1.36101,0.0753186,0.971836
122,-91.1018,1,29.5363,24.6706,13.5141,0.111355,-0.65017,0.114185,1.37815,0.0823242,0.995818
123,-93.7755,1,29.2025,25.0751,12.6261,0.109341,-0.635618,0.107515,1.55197,0.0780644,1.07443
124,-89.3554,1,32.1434,24.8096,13.367,0.109925,-0.723426,0.101634,1.52075,0.0826903,1.17401
125,-89.5752,1,32.9462,24.7668,12.7191,0.110308,-0.752258,0.103785,1.4402,0.0878471,1.09269
126,-105.965,1,31.829,24.6276,11.5355,0.107211,-0.71764,0.109693,1.20006,0.0762796,1.00916
127,-106.682,1,32.6104,24.7038,12.1772,0.108721,-0.736729,0.104185,1.18958,0.0728556,1.03956
128,-102.917,1,33.005,24.4211,11.8228,0.11205,-0.751384,0.097433,1.17215,0.0723373,1.0067
129,-98.8494,1,32.1887,24.6527,12.8949,0.111608,-0.733286,0.102977,1.35864,0.065069,1.12119
130,-103.515,1,30.8834,24.6003,12.7146,0.109489,-0.689414,0.103692,1.4904,0.0603709,1.02776
131,-101.203,1,33.6833,24.7083,13.512,0.111031,-0.76497,0.100154,1.45708,0.0641543,1.04478
132,-96.5173,1,32.4535,24.9774,14.1158,0.1093,-0.718998,0.112138,1.45523,0.0678737,1.09602
133,-95.8042,1,31.7082,25.1655,12.005,0.109735,-0.709912,0.110161,1.58681,0.0711783,1.02512
134,-94.3868,1,30.7987,24.873,12.0087,0.114586,-0.69262,0.111889,1.60503,0.0566547,1.00834
135,-109.324,1,30.6977,24.559,10.7745,0.111476,-0.688027,0.103154,1.4741,0.0450677,1.04247
136,-108.391,1,30.9295,24.5763,10.7589,0.114296,-0.69601,0.102913,1.32188,0.0442903,1.0313
137,-110.598,1,31.5039,24.7043,11.7625,0.113214,-0.701861,0.104593,1.28894,0.0469471,0.969974
138,-116.172,1,30.6029,24.6477,13.4466,0.11111,-0.68618,0.100396,1.32378,0.0434762,1.06891
139,-122.809,1,30.8861,24.5206,14.0258,0.106522,-0.686718,0.0922405,1.41114,0.047867,0.981122
140,-113.378,1,30.6191,24.7803,12.9952,0.10675,-0.692328,0.0963302,1.67354,0.0488414,0.989842
141,-111.047,1,31.8681,24.8477,12.5643,0.106722,-0.730277,0.0875278,1.86492,0.0531559,1.01362
142,-103.595,1,29.9158,24.8543,11.4784,0.110276,-0.675596,0.0874894,1.86254,0.0556371,1.0165
143,-102.932,1,31.159,24.8361,10.8346,0.107031,-0.718563,0.0912745,2.11161,0.0584419,1.01395
144,-96.6818,1,31.8882,25.1498,12.0589,0.109949,-0.733511,0.0950121,2.07672,0.0596213,0.993019
145,-91.1346,1,31.2528,25.7906,12.4139,0.110378,-0.72165,0.0879976,2.29694,0.0605292,1.13854
146,-89.1507,1,30.3302,25.7904,13.8201,0.110994,-0.707443,0.0912424,2.3668,0.0575613,1.24219
147,-85.4826,1,30.3803,25.703,11.7191,0.11032,-0.702072,0.089666,2.32888,0.0638149,1.243
148,-87.9724,1,32.1679,25.6824,10.5234,0.108325,-0.742613,0.0904034,2.54909,0.0584244,1.28765
149,-86.5211,1,31.0539,25.8142,11.2485,0.111176,-0.707804,0.0878808,2.55875,0.0575075,1.26644
150,-83.1105,1,31.6137,25.4454,10.636,0.110557,-0.7156,0.0890213,2.37964,0.0646449,1.3071
151,-94.6798,1,32.8992,25.4625,14.0664,0.107041,-0.74856,0.0916435,2.22818,0.0561505,1.23967
152,-99.1329,1,32.5179,25.8336,13.6213,0.107247,-0.735102,0.0945935,2.02442,0.0546925,1.321
153,-104.694,1,32.6472,25.9407,14.1386,0.106065,-0.738932,0.0923265,1.74759,0.0598083,1.29856
154,-97.6236,1,32.2508,26.067,12.0274,0.108777,-0.720855,0.0973639,1.63585,0.0598755,1.27556
155,-101.753,1,32.9314,25.8872,11.3618,0.111372,-0.741708,0.0928552,1.58348,0.0525689,1.21278
156,-98.7127,1,32.3852,26.07,12.738,0.109589,-0.717316,0.0961689,1.76612,0.0583958,1.16677
157,-101.852,1,32.358,26.232,13.0114,0.109886,-0.723166,0.104259,1.77824,0.0474437,1.10675
158,-105.554,1,31.847,26.3623,12.5987,0.111609,-0.701053,0.101599,1.74554,0.0453979,1.09731
159,-108.556,1,31.7544,26.3391,11.1015,0.112571,-0.705894,0.0892673,1.53997,0.0495302,1.12352
160,-107.574,1,33.781,26.3175,10.7668,0.109954,-0.766686,0.088758,1.70372,0.0491071,1.18416
161,-109.591,1,32.6172,26.4111,12.14,0.111081,-0.73293,0.0873256,1.60901,0.0464172,1.14202
162,-104.238,1,31.9132,26.5674,11.9595,0.115098,-0.704249,0.0900847,1.5456,0.0476229,1.11793
163,-110.637,1,32.6237,26.5869,11.8469,0.110062,-0.726502,0.0950426,1.50048,0.0462505,1.14912
164,-114.354,1,32.2264,26.5419,10.1867,0.110556,-0.7132,0.093242,1.46696,0.0405447,1.10911
165,-102.398,1,31.417,26.6286,10.7053,0.113358,-0.695955,0.101678,1.57685,0.0460135,1.14187
166,-100.42,1,32.4097,26.2349,10.8838,0.10837,-0.729617,0.0985064,1.76922,0.0474108,1.34097
167,-99.2627,1,32.6358,26.8182,10.5957,0.112328,-0.738147,0.0815153,2.07336,0.0401856,1.44892
168,-103.259,1,31.9043,26.9768,11.1725,0.107924,-0.712437,0.086815,2.33542,0.0372065,1.46105
169,-104.184,1,30.6042,26.9617,10.4947,0.111017,-0.677848,0.0942828,2.21792,0.0333941,1.31362
170,-109.166,1,30.5521,27.0451,12.7239,0.109823,-0.676702,0.0835779,2.07873,0.0380755,1.18841
171,-110.493,1,31.7252,27.1082,13.8259,0.107759,-0.714215,0.0851095,2.10505,0.037631,1.22501
172,-106.848,1,32.5031,27.0558,14.7514,0.109524,-0.728533,0.0893503,2.12427,0.0385947,1.1673
173,-104.339,1,31.7818,27.0598,11.8906,0.107296,-0.70739,0.0994611,2.18159,0.0412566,1.19392
174,-108.133,1,31.625,27.0992,11.239,0.102205,-0.703581,0.106108,2.31776,0.0382456,1.38732
175,-106.516,1,32.4326,27.2037,10.0342,0.105749,-0.726416,0.0998629,2.02458,0.0385851,1.39887
176,-112.361,1,32.5583,26.9225,11.0907,0.106137,-0.732779,0.0979328,2.0858,0.0321138,1.31769
177,-104.057,1,32.7424,27.0086,10.0529,0.110145,-0.734399,0.102344,1.89524,0.0365126,1.36488
178,-113.984,1,32.5731,26.7986,10.1754,0.106652,-0.734895,0.0932214,1.86447,0.0357802,1.37328
179,-105.97,1,32.724,26.8754,11.0611,0.108964,-0.737599,0.0881148,1.98719,0.034578,1.45431
180,-115.305,1,32.0964,26.9432,9.33474,0.106004,-0.725405,0.0895092,1.80832,0.0325601,1.48664
181,-116.39,1,31.1717,26.87,10.3337,0.106434,-0.704079,0.0872969,1.70425,0.0315247,1.53365
182,-115.304,1,31.0221,26.9436,10.112,0.106819,-0.688355,0.102119,1.62844,0.0320272,1.43601
183,-115.544,1,32.2558,27.0674,11.8,0.104045,-0.71913,0.0961104,1.71899,0.0369482,1.46155
184,-111.453,1,32.6543,27.1914,10.9006,0.105838,-0.739796,0.0953735,1.88744,0.0359643,1.40859
185,-106.902,1,30.8692,27.3554,10.8139,0.108832,-0.67795,0.0951927,2.0058,0.0349648,1.39826
186,-102.015,1,31.8507,27.3129,11.745,0.107004,-0.711666,0.0922616,2.0453,0.0381358,1.52801
187,-109.636,1,30.4574,27.1677,13.3571,0.104305,-0.67763,0.0976736,2.17311,0.0366265,1.39941
188,-104.101,1,32.1782,27.2366,12.4306,0.105265,-0.732382,0.0997066,2.30035,0.0357435,1.39203
189,-102.377,1,30.9565,27.2285,14.286,0.109199,-0.69905,0.0920599,2.52548,0.0357451,1.40267
190,-100.956,1,31.2094,27.2819,14.1546,0.107465,-0.697281,0.0895231,2.5057,0.0382721,1.3489
191,-100.785,1,32.2738,27.3747,15.1769,0.106169,-0.732728,0.093358,2.5287,0.0412697,1.4339
192,-95.988,1,31.6725,27.4064,14.4725,0.10256,-0.709544,0.0975556,2.6403,0.0539554,1.32749
193,-95.8451,1,31.9033,27.5583,12.5143,0.103335,-0.717138,0.103701,2.2377,0.0506429,1.54202
194,-99.711,1,30.1988,27.7275,15.1669,0.105114,-0.673837,0.10621,1.96805,0.0444462,1.5085
195,-101.222,1,31.9884,27.8148,18.3215,0.103318,-0.720275,0.108254,2.11883,0.0427986,1.53182
196,-94.8907,1,32.1304,27.5678,15.3857,0.102316,-0.74022,0.119871,2.06532,0.0451731,1.66347
197,-98.0997,1,30.4624,27.5171,14.5317,0.102247,-0.683486,0.123165,1.66841,0.0482055,1.73521
198,-98.2681,1,30.1307,27.7105,15.1659,0.104719,-0.664597,0.125198,1.70186,0.0426925,1.67657
199,-104.139,1,32.0393,27.7597,12.651,0.102681,-0.727307,0.111681,1.46122,0.0484134,1.76059
200,-114.453,1,30.7067,27.6506,13.9589,0.104444,-0.688342,0.104751,1.34338,0.0360661,1.70528
201,-113.399,1,30.1964,27.7393,13.3975,0.106339,-0.675282,0.0991824,1.45833,0.0316098,1.78588
202,-106.989,1,28.9794,27.6949,13.0895,0.105821,-0.6434,0.105569,1.82057,0.0312462,1.76692
203,-116.809,1,29.0979,27.5634,16.0098,0.103062,-0.635506,0.0998015,1.65598,0.0321112,1.70593
204,-112.407,1,28.5591,27.5582,16.9398,0.104209,-0.623858,0.102972,1.86123,0.0306387,1.74918
205,-101.067,1,29.8744,27.7561,11.9506,0.107783,-0.665758,0.108801,1.96541,0.0332541,1.73567
206,-106.154,1,29.2239,27.642,11.4143,0.108969,-0.646229,0.0941827,1.94284,0.0314854,1.71726
207,-110.786,1,30.0958,27.5803,11.1462,0.107588,-0.679288,0.0896319,1.8206,0.0288615,1.77867
208,-104.376,1,30.5633,27.475,10.0805,0.107717,-0.694467,0.0864002,2.14854,0.031014,1.924
209,-117.054,1,31.5882,27.5364,11.0566,0.103054,-0.715507,0.0793838,1.82568,0.0295925,2.02225
210,-116.57,1,31.9764,27.5813,12.1962,0.101006,-0.724489,0.0801414,1.81439,0.0309203,2.16655
211,-125.232,1,30.7953,27.72,13.6866,0.102236,-0.695191,0.0826642,1.77783,0.0262523,1.97827
212,-123.26,1,30.4808,27.6814,13.727,0.10293,-0.684839,0.0768963,1.97722,0.0245256,1.96068
213,-129.243,1,31.0967,27.6978,14.4187,0.100868,-0.702095,0.0780074,1.89921,0.0242396,1.91147
214,-129.804,1,29.6461,27.5098,13.182,0.100135,-0.661565,0.0845186,1.74874,0.0236295,1.96394
215,-114.479,1,30.8299,27.5485,12.8871,0.102494,-0.701677,0.0897085,1.68495,0.0300802,2.26473
216,-110.401,1,30.1579,27.4355,11.3512,0.104179,-0.691219,0.0875138,1.68911,0.0318905,2.27691
217,-119.414,1,30.233,27.5602,13.7927,0.103523,-0.683048,0.0826397,1.49872,0.0328391,2.14252
218,-116.181,1,30.385,27.6149,12.6472,0.103935,-0.68863,0.0850322,1.43969,0.0319547,2.29109
219,-119.787,1,30.2551,27.546,13.0633,0.102703,-0.688322,0.0911543,1.57835,0.0277037,2.11463
220,-116.215,1,30.2399,27.6578,12.3744,0.104105,-0.686147,0.0819966,1.3804,0.0320127,2.34226
221,-111.474,1,30.9841,27.7786,11.7285,0.103458,-0.716875,0.0835917,1.39828,0.0348296,2.51618
222,-96.1765,1,31.6947,27.9109,14.1545,0.110349,-0.735082,0.0819468,1.52275,0.0402494,2.42322
223,-110.412,1,31.9862,27.5792,12.0161,0.110158,-0.734094,0.0632157,1.36249,0.0406626,2.30158
224,-117.035,1,33.4454,27.6667,14.1353,0.109643,-0.77209,0.0658219,1.31703,0.0334445,2.24025
225,-109.048,1,31.0885,27.5003,11.4732,0.110928,-0.719186,0.0701786,1.43871,0.0303473,2.32994
226,-107.544,1,32.0972,27.433,10.9928,0.1082,-0.747772,0.072787,1.58935,0.0339387,2.22361
227,-114.568,1,30.8313,27.1901,12.4124,0.105071,-0.706745,0.0674916,1.60041,0.0372517,2.10423
228,-118.216,1,29.9575,27.1048,10.8748,0.105903,-0.683712,0.059114,1.57473,0.0328257,2.30512
229,-107.384,1,30.6005,27.03,10.7432,0.108152,-0.703665,0.0609945,1.76515,0.0378347,2.41624
230,-96.0098,1,30.7702,27.2523,13.2733,0.10953,-0.710013,0.0746977,1.90138,0.037109,2.24997
231,-106.647,1,31.2333,27.423,14.0612,0.102826,-0.720016,0.0785113,1.78034,0.0381667,2.33474
232,-111.274,1,30.6129,27.4519,14.8053,0.105902,-0.697232,0.0650218,1.65111,0.0377442,2.11093
233,-108.704,1,29.8165,27.6788,15.3086,0.107422,-0.681369,0.063586,1.66219,0.0389209,2.26368
234,-110.18,1,29.3657,27.6533,14.7212,0.105295,-0.661873,0.0704814,1.49372,0.0426202,2.25256
235,-105.23,1,29.9691,27.7497,13.5109,0.103405,-0.669689,0.0784665,1.54826,0.0423982,2.41963
236,-109.005,1,29.4589,27.9782,12.1965,0.103641,-0.653089,0.0682225,1.6067,0.0462094,2.41426
237,-106.815,1,31.8862,28.073,10.8541,0.105293,-0.725506,0.064127,1.68047,0.0405499,2.50784
238,-103.566,1,31.3002,28.0717,9.41942,0.105086,-0.708922,0.0816307,1.58976,0.0404757,2.48974
239,-109.349,1,30.4041,28.2619,11.5849,0.10376,-0.699634,0.0807342,1.43769,0.0408114,2.32209
240,-102.448,1,30.2582,28.3469,9.38402,0.107609,-0.690064,0.0837653,1.35626,0.0430712,2.33055
241,-107.203,1,30.9368,28.3405,10.8439,0.105144,-0.705198,0.0822528,1.38769,0.0400664,2.31927
242,-112.904,1,30.0725,28.4535,10.184,0.106181,-0.675037,0.0669593,1.43865,0.0351013,2.49222
243,-112.511,1,30.0791,28.4476,11.0591,0.108031,-0.675085,0.0626801,1.47988,0.0353543,2.25599
244,-109.104,1,30.5563,28.3223,10.0583,0.112096,-0.689976,0.066074,1.39106,0.0335045,2.27491
245,-108.107,1,30.1669,28.258,10.582,0.110377,-0.677024,0.0773134,1.27128,0.0384772,2.22102
246,-110.756,1,30.484,28.3111,10.0912,0.105158,-0.689289,0.0877446,1.22742,0.0426832,2.23086
247,-108.579,1,28.9613,28.3408,9.10025,0.108108,-0.637976,0.0861314,1.17019,0.0414655,2.1388
248,-109.211,1,29.4479,28.2098,7.37439,0.108117,-0.663449,0.0898468,1.17795,0.0417558,2.22313
249,-111.545,1,29.2495,27.9409,7.60985,0.105759,-0.656688,0.0893299,1.09714,0.041254,2.2047
