iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
107,457.329,1,17.9609,23.2059,37.065,16.4119,1.22966,0.0469943,0.598424,1.49938,0.657117,0.950936
108,455.205,1,17.9345,19.8964,36.6647,18.9635,1.35193,0.0394347,0.603737,1.46141,0.668646,0.926858
109,455.948,1,17.881,22.7939,36.42,18.2105,1.33404,0.0400437,0.602757,1.4574,0.681175,0.918857
110,448.143,1,17.7446,22.2344,36.3138,17.3516,1.29802,0.0377688,0.593515,1.51307,0.694784,0.895591
111,450.104,1,17.7143,20.2613,36.5602,18.5489,1.29801,0.0370752,0.595762,1.63184,0.681154,0.915271
112,456.937,1,17.8494,21.1064,36.5538,18.7134,1.37072,0.0365056,0.598952,1.60567,0.678811,0.987014
113,451.48,1,17.8252,23.5368,35.9158,20.8549,1.29485,0.0387385,0.606851,1.56502,0.668957,0.978985
114,449.602,1,17.6982,22.6626,35.5707,22.1428,1.36304,0.0333255,0.594012,1.52539,0.677788,0.989295
115,447,1,17.8095,24.2361,35.4742,21.0587,1.39672,0.0300439,0.592959,1.48677,0.681779,0.975699
116,439.422,1,17.8611,25.6274,35.9224,20.0571,1.36457,0.0290045,0.598598,1.44912,0.675671,0.950994
117,437.193,1,17.7618,24.4051,35.4011,22.2257,1.34449,0.028437,0.592354,1.41243,0.692775,0.995869
118,435.387,1,17.7255,21.7014,35.0467,22.4543,1.34811,0.0271242,0.598908,1.37666,0.696909,0.970653
119,437.868,1,17.6761,21.0859,34.9734,23.1123,1.32737,0.0291554,0.601378,1.34181,0.692226,0.980169
120,441.274,1,17.6909,21.812,35.2479,23.8602,1.35181,0.0305611,0.595236,1.30783,0.681842,0.972963
121,437.266,1,17.7062,21.8604,33.9775,24.3529,1.3849,0.0267698,0.602137,1.33523,0.701667,0.948327
122,436.096,1,17.7574,23.8874,34.047,20.8191,1.33588,0.0300719,0.599538,1.33172,0.705275,0.924315
123,435.475,1,17.6884,22.5933,34.1262,21.729,1.36385,0.0277893,0.595638,1.298,0.69898,0.90091
124,437.403,1,17.6494,24.3044,34.7045,23.2149,1.23818,0.0350111,0.597536,1.39981,0.692698,0.878099
125,439.94,1,17.8233,24.37,35.0982,23.3631,1.21727,0.0373554,0.595924,1.41332,0.675159,0.930887
126,433.819,1,17.8089,24.4217,34.8481,22.4986,1.21724,0.0352429,0.596023,1.37753,0.678328,0.907317
127,436.073,1,17.6911,24.3308,33.8887,22.083,1.30875,0.0306684,0.588668,1.34265,0.695879,0.884343
128,440.275,1,17.7385,25.933,34.5788,21.7825,1.35064,0.0309273,0.593543,1.30866,0.693744,0.907297
129,437.093,1,17.642,28.8235,34.1084,22.7586,1.39453,0.0260025,0.606856,1.27552,0.691446,0.895492
130,440.963,1,17.6828,26.4191,33.345,21.8185,1.39458,0.0280643,0.607088,1.32138,0.699809,0.874561
131,433.606,1,17.7719,23.9993,33.2868,21.2738,1.39448,0.0251698,0.603158,1.28792,0.696917,0.852416
132,430.331,1,17.6806,24.2551,32.8944,24.6585,1.36564,0.0258714,0.600741,1.25531,0.729365,0.830833
133,431.053,1,17.6631,23.3349,33.3676,24.2626,1.47651,0.0167122,0.602177,1.238,0.764329,0.809795
134,430.678,1,17.6534,21.6247,33.7817,24.1456,1.45084,0.0191877,0.602004,1.24744,0.744976,0.789291
135,431.123,1,17.7048,20.8298,33.1748,23.8718,1.49661,0.015515,0.597969,1.22464,0.770111,0.769306
136,433.093,1,17.7068,22.2891,32.8892,19.8833,1.45778,0.0204887,0.59987,1.19796,0.770877,0.749826
137,434.957,1,17.7486,22.6319,33.3058,19.1433,1.42562,0.025473,0.595941,1.27267,0.751358,0.73084
138,429.201,1,17.7116,24.0849,32.5983,21.6253,1.38857,0.024848,0.597395,1.24044,0.769668,0.712335
139,425.951,1,17.644,24.5968,33.0482,21.7383,1.3232,0.0273989,0.596,1.20903,0.755345,0.694298
140,432.403,1,17.7349,25.7705,32.8239,22.3691,1.40722,0.02538,0.602066,1.21874,0.759862,0.676718
141,433.165,1,17.7182,24.5769,33.0795,20.6853,1.40723,0.0257418,0.599225,1.3253,0.747833,0.659583
142,433.24,1,17.7899,23.3648,32.9292,19.3879,1.4721,0.0226752,0.605561,1.29175,0.752096,0.642882
143,433.58,1,17.7956,27.1231,32.6465,20.6293,1.43074,0.0239247,0.601701,1.29497,0.75824,0.652116
144,435.129,1,17.8314,25.9814,32.6305,21.3016,1.38771,0.0283181,0.595856,1.35879,0.739487,0.635604
145,432.902,1,17.6952,25.5427,32.0696,20.6869,1.4151,0.025429,0.60248,1.3596,0.756121,0.61951
146,436.664,1,17.7439,28.7356,31.4257,20.6073,1.39755,0.0291703,0.605438,1.34512,0.762152,0.603824
147,439.805,1,17.7467,30.2262,30.6315,22.028,1.46562,0.0243449,0.607074,1.37468,0.813726,0.624671
148,436.88,1,17.7139,27.4172,30.7157,22.0382,1.4912,0.0213223,0.601094,1.33987,0.83387,0.608854
149,433.668,1,17.719,27.4341,30.8535,23.5002,1.45201,0.0234494,0.60745,1.30594,0.827575,0.593438
150,429.248,1,17.6131,28.3569,30.0494,22.6506,1.45187,0.0186964,0.609356,1.32626,0.839183,0.606339
151,429.488,1,17.5563,29.4881,30.1816,23.0396,1.39934,0.0222143,0.610297,1.42055,0.83444,0.590986
152,428.212,1,17.6418,29.0293,29.8407,21.9342,1.39932,0.021698,0.605707,1.38458,0.83208,0.610871
153,419.595,1,17.5976,30.8207,30.368,23.0834,1.39917,0.0172601,0.600685,1.34952,0.811011,0.605821
154,419.946,1,17.7316,26.0601,31.1949,22.9932,1.36528,0.0196506,0.60248,1.36522,0.790476,0.590481
155,425.029,1,17.6451,27.4724,31.8209,24.037,1.40262,0.0202864,0.594347,1.36208,0.781844,0.589855
156,423.946,1,17.5693,26.4633,31.5894,24.0022,1.40264,0.0206782,0.594877,1.32759,0.769964,0.574919
157,429.236,1,17.6849,28.9098,31.0263,25.5627,1.41866,0.0214075,0.594492,1.32279,0.756012,0.656612
158,426.123,1,17.5496,26.7461,31.131,25.2704,1.41858,0.0179337,0.593219,1.44978,0.771155,0.639986
159,428.352,1,17.7264,26.0881,31.6178,25.5133,1.41865,0.019708,0.592106,1.41307,0.755187,0.653794
160,429.711,1,17.5631,26.2242,31.1476,23.1864,1.38651,0.0223716,0.599719,1.37729,0.763043,0.701124
161,434.177,1,17.6007,27.573,30.8248,26.2239,1.42704,0.0218745,0.597334,1.34242,0.770742,0.759569
162,430.036,1,17.7197,27.1877,29.9425,22.411,1.37226,0.0230678,0.596478,1.42262,0.812251,0.740336
163,428.568,1,17.6462,27.4925,29.8531,22.117,1.41298,0.0208804,0.59814,1.3866,0.79569,0.721591
164,429.949,1,17.5595,28.319,29.6711,24.934,1.43996,0.0194928,0.601991,1.35149,0.814157,0.703319
165,429.895,1,17.5189,27.2087,29.2355,25.9238,1.42035,0.0194867,0.607864,1.32161,0.846058,0.685511
166,435.711,1,17.6074,26.2095,30.4341,25.0049,1.5005,0.0171867,0.600776,1.35641,0.824635,0.686763
167,429.898,1,17.5555,26.6052,30.4556,24.1764,1.48339,0.0166564,0.603148,1.32207,0.809375,0.669374
168,432.56,1,17.511,27.5311,30.5594,23.7378,1.45492,0.0209928,0.609107,1.28859,0.807637,0.652425
169,439.502,1,17.5726,29.2981,30.683,23.5449,1.45507,0.0261911,0.603547,1.25596,0.791013,0.638033
170,431.411,1,17.6762,29.3874,32.1717,21.3465,1.44322,0.0223183,0.602148,1.25877,0.770984,0.621881
171,426.429,1,17.6753,26.7336,31.9912,23.0582,1.44318,0.0200817,0.596219,1.22689,0.772915,0.606135
172,424.605,1,17.7301,29.8967,31.166,23.6783,1.46996,0.016565,0.597449,1.20244,0.783142,0.590787
173,424.37,1,17.6457,29.1953,31.3658,21.6032,1.42651,0.0186683,0.595928,1.24072,0.777858,0.609858
174,420.64,1,17.7054,28.4466,31.5013,22.494,1.42642,0.0161937,0.60171,1.24465,0.775032,0.601196
175,417.734,1,17.6307,29.0129,31.4121,20.7497,1.41298,0.0164087,0.604888,1.21314,0.780306,0.585974
176,416.146,1,17.7374,27.3024,31.9015,21.1464,1.38416,0.0182587,0.601579,1.18242,0.800759,0.571137
177,423.804,1,17.9007,24.5514,31.4361,22.0644,1.41124,0.0192291,0.601597,1.32792,0.798988,0.562972
178,422.672,1,17.7726,24.8039,31.6636,19.9911,1.41122,0.0191096,0.609443,1.29429,0.822887,0.553356
179,427.316,1,17.7339,26.3776,31.0001,21.7746,1.41127,0.0217818,0.601841,1.26152,0.853489,0.614663
180,427.576,1,17.6792,25.82,30.8793,22.4245,1.39321,0.0227546,0.600413,1.22958,0.855911,0.599099
181,427.351,1,17.5918,24.9112,30.9259,22.6413,1.3932,0.0214432,0.613653,1.34444,0.867441,0.58393
182,427.05,1,17.5832,26.3118,30.1558,22.1412,1.42874,0.0191704,0.607506,1.3104,0.862137,0.580661
183,424.629,1,17.6173,26.3033,30.1671,20.3325,1.42864,0.0164826,0.603867,1.3112,0.856993,0.587125
184,422.244,1,17.5959,27.3753,29.538,21.7564,1.38638,0.0201354,0.601172,1.278,0.878366,0.572259
185,427.874,1,17.5931,31.9055,29.3927,21.6648,1.36919,0.0246631,0.600579,1.29763,0.870052,0.557769
186,426.354,1,17.6773,29.1552,29.6238,21.6137,1.39248,0.0218846,0.594946,1.27482,0.862461,0.571994
187,431.539,1,17.6895,29.117,30.369,22.0591,1.42035,0.0229685,0.601684,1.24468,0.840623,0.615922
188,432.469,1,17.6166,26.921,30.5331,21.9193,1.42038,0.0239946,0.60576,1.21316,0.851468,0.607346
189,426.186,1,17.7172,26.4515,30.2852,21.7056,1.42022,0.0184802,0.599658,1.31471,0.860339,0.625569
190,424.094,1,17.716,26.6734,30.8106,22.891,1.42022,0.0195354,0.60408,1.28142,0.845852,0.60973
191,427.308,1,17.6531,26.4158,30.0488,24.4732,1.40874,0.0201592,0.604443,1.24898,0.867658,0.63058
192,430.912,1,17.7173,26.9214,29.9889,24.4524,1.36687,0.0259647,0.610663,1.22805,0.881403,0.614613
193,427.04,1,17.6851,29.4878,29.3834,23.9316,1.33337,0.0249169,0.606216,1.22083,0.904467,0.641729
194,431.693,1,17.7572,24.8745,29.7363,23.4614,1.45181,0.018901,0.602039,1.24368,0.890474,0.655801
195,425.757,1,17.6104,26.0166,30.3389,22.6591,1.45175,0.0167127,0.60212,1.21378,0.874024,0.639196
196,426.808,1,17.5362,26.2331,30.0258,22.3251,1.41908,0.0198681,0.597996,1.23974,0.87031,0.623011
197,423.84,1,17.7138,27.3042,30.3917,22.2608,1.41901,0.017796,0.597924,1.2395,0.861803,0.607236
198,426.369,1,17.6158,26.3103,29.843,22.5577,1.46892,0.0163632,0.602119,1.20811,0.874453,0.591861
199,416.57,1,17.6616,26.2932,29.9963,23.5546,1.37908,0.017343,0.600814,1.17752,0.860608,0.576874
200,408.524,1,17.5796,26.9594,29.8759,23.7264,1.35156,0.0132555,0.59743,1.14771,0.889623,0.576927
201,409.14,1,17.6444,25.3929,30.4303,23.5309,1.34013,0.0137548,0.605528,1.16427,0.881784,0.591578
202,411.686,1,17.6012,24.7612,30.7312,23.0914,1.37314,0.0134591,0.602953,1.20948,0.866546,0.54862
203,410.739,1,17.5681,24.9671,30.6034,23.5097,1.37311,0.0126452,0.611748,1.18313,0.884662,0.544965
204,408.847,1,17.5579,24.2285,30.6899,24.79,1.40798,8.10712e-07,0.606546,1.18869,0.894335,0.571173
205,411.517,1,17.5441,22.7387,30.9057,24.4177,1.40037,0.0078029,0.604224,1.2397,0.892047,0.569969
206,412.886,1,17.5085,24.4091,30.7016,24.3174,1.40048,0.00930529,0.603547,1.20716,0.910892,0.567081
207,417.212,1,17.5449,23.3245,30.3098,26.3184,1.43327,2.22045e-16,0.609732,1.34937,0.91523,0.633699
208,414.889,1,17.5061,23.4577,30.0265,25.9919,1.41181,2.22045e-16,0.609603,1.31138,0.940915,0.646837
209,418.024,1,17.5561,24.1121,29.9321,27.6516,1.44344,2.22045e-16,0.607706,1.15661,0.947824,0.699655
210,421.374,1,17.5978,23.1454,29.8248,28.4296,1.46982,2.22045e-16,0.613286,1.15237,0.943442,0.70772
211,420.405,1,17.4737,22.7383,29.4914,27.7055,1.44432,4.98625e-07,0.612073,1.28782,0.961795,0.68946
212,423.316,1,17.5197,23.9917,29.3666,28.4641,1.488,2.22045e-16,0.612584,1.16684,0.969331,0.668151
213,423.252,1,17.513,24.0435,29.8597,26.7057,1.48638,1.61642e-06,0.616089,1.23038,0.958582,0.641497
214,423.866,1,17.5513,24.1322,29.8593,27.0402,1.46028,0.00653871,0.602831,1.32304,0.947885,0.674842
215,416.036,1,17.4988,23.5792,29.8382,24.8746,1.43801,2.22045e-16,0.603931,1.30316,0.931357,0.595319
216,421.37,1,17.5069,22.7739,29.0979,23.171,1.49439,1.10244e-09,0.599863,1.18844,0.971057,0.581817
217,418.261,1,17.6204,23.618,28.6038,21.8482,1.4817,2.22045e-16,0.60882,1.10567,0.997638,0.55575
218,418.246,1,17.7035,23.3533,28.3975,21.9707,1.43004,0.00853782,0.607664,1.17461,0.981389,0.617844
219,414.556,1,17.6898,25.3719,28.795,21.6166,1.41926,0.00878081,0.607442,1.11614,0.952454,0.590011
220,413.899,1,17.5838,25.4137,28.6334,21.8136,1.40665,0.00782705,0.604584,1.19239,0.963604,0.594121
221,412.918,1,17.5295,25.2926,28.1221,21.9316,1.37769,0.0101316,0.604465,1.23294,0.960551,0.595219
222,410.839,1,17.6404,25.4078,28.5396,22.4519,1.3886,0.0071766,0.605931,1.21329,0.930334,0.593259
223,403.058,1,17.5653,27.4885,27.9183,22.2399,1.36011,2.22045e-16,0.609652,1.13371,0.945597,0.576686
224,409.705,1,17.6374,29.4425,28.1982,22.5962,1.39788,2.22045e-16,0.604634,1.17006,0.933661,0.621653
225,408.73,1,17.6478,28.35,28.5712,20.8542,1.39772,2.22045e-16,0.607763,1.1411,0.923914,0.610879
226,406.821,1,17.6739,27.8228,28.777,23.1521,1.3969,2.22045e-16,0.601029,1.15024,0.900914,0.574948
227,407.536,1,17.5761,26.1405,29.2145,24.0345,1.40164,2.22045e-16,0.610482,1.15335,0.897838,0.569626
228,416.632,1,17.6079,25.7888,29.6017,23.8121,1.47255,3.4969e-06,0.608069,1.19882,0.878758,0.567703
229,414.99,1,17.6814,24.8625,29.476,22.6234,1.45427,2.22045e-16,0.606608,1.20311,0.910832,0.564018
230,416.357,1,17.6206,24.8996,29.4745,23.956,1.45217,2.22045e-16,0.604094,1.19311,0.921366,0.613201
231,418.941,1,17.5948,25.6168,29.3982,22.7541,1.47821,1.92525e-06,0.59823,1.13596,0.930132,0.627353
232,412.34,1,17.6682,25.1164,29.7541,24.5224,1.44163,2.22045e-16,0.601575,1.1084,0.89581,0.594504
233,411.18,1,17.5856,26.3228,30.1176,23.0532,1.4341,1.99008e-06,0.599919,1.11249,0.880082,0.598117
234,413.57,1,17.5295,26.6101,29.8554,22.5776,1.45658,2.22045e-16,0.603242,1.12351,0.876403,0.582663
235,410.745,1,17.5817,25.5963,30.1184,23.2801,1.44344,5.19448e-07,0.602155,1.12257,0.862998,0.555692
236,419.971,1,17.5839,24.1506,30.0195,23.2736,1.50624,2.22045e-16,0.607959,1.18178,0.887145,0.550881
237,420.72,1,17.5037,26.9698,29.6653,23.1601,1.50624,2.22045e-16,0.603987,1.16698,0.895983,0.576739
