iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
81,440.687,1,16.5963,22.7507,18.5549,1.62677,-0.262649,0.259331,1.0314,0.473616,0.770369
82,438.826,1,16.6049,22.5151,18.608,1.60935,-0.255224,0.256619,1.00529,0.484449,0.750863
83,439.644,1,17.0157,22.9939,17.8457,1.63106,-0.282081,0.250121,0.979833,0.50723,0.734601
84,438.432,1,16.5749,22.5654,18.785,1.60306,-0.26823,0.244137,0.955023,0.517646,0.771283
85,433.275,1,16.5862,22.8082,18.2046,1.58007,-0.261439,0.248044,0.945233,0.508392,0.751754
86,432.946,1,16.719,23.1157,17.5401,1.58755,-0.26669,0.249826,0.922939,0.49552,0.732719
87,436.618,1,16.6432,23.5769,17.7312,1.60747,-0.258583,0.24817,0.925699,0.507145,0.73492
88,437.802,1,16.7399,23.7168,17.1564,1.64239,-0.268456,0.24792,0.90226,0.512782,0.716312
89,427.908,1,16.6179,23.9934,17.3319,1.60081,-0.261196,0.245812,0.886045,0.510007,0.698174
90,432.324,1,16.6351,23.0261,16.71,1.59032,-0.263052,0.241166,0.875511,0.536445,0.697934
91,426.256,1,16.5393,23.2107,17.6251,1.55005,-0.2563,0.241872,0.922641,0.522909,0.683772
92,437.165,1,16.5913,23.6605,17.0891,1.64553,-0.25968,0.248548,0.916519,0.509668,0.666459
93,432.951,1,16.8882,23.9001,16.3902,1.60387,-0.279512,0.252001,0.919342,0.496763,0.676489
94,441.935,1,16.7501,23.8237,17.0061,1.69353,-0.275385,0.249701,0.896064,0.491059,0.728412
95,444.295,1,16.8738,23.9575,16.8165,1.68065,-0.270535,0.252757,0.902768,0.497385,0.752312
96,442.594,1,16.6453,24.3008,17.0567,1.6772,-0.263845,0.251226,0.879909,0.513099,0.738321
97,433.093,1,16.4838,24.316,17.5279,1.64789,-0.268676,0.244864,0.857629,0.500107,0.719627
98,436.505,1,16.6679,24.7952,18.0538,1.66825,-0.275635,0.238664,0.841485,0.487444,0.704653
99,440.371,1,16.7679,24.3718,18.6865,1.72104,-0.277953,0.241138,0.821157,0.490058,0.686811
100,437.691,1,16.7178,24.3291,18.9002,1.67746,-0.278843,0.237607,0.884348,0.490782,0.692373
101,436.04,1,16.659,24.3703,18.0571,1.64593,-0.261832,0.249036,0.871924,0.512509,0.674842
102,444.325,1,16.6854,24.2113,17.1008,1.72344,-0.263182,0.240639,0.895519,0.516382,0.652658
103,447.93,1,16.6273,24.8711,15.8461,1.74277,-0.260867,0.244482,0.889798,0.491528,0.72308
104,442.536,1,16.5838,24.504,17.5783,1.69614,-0.261639,0.235411,0.916394,0.489862,0.720727
105,435.041,1,16.5494,24.7275,17.5092,1.63257,-0.267254,0.244694,0.927281,0.487857,0.668401
106,429.591,1,16.6489,24.1209,19.1355,1.58419,-0.270775,0.241176,0.965534,0.455119,0.697952
107,431.611,1,16.3125,23.3442,19.3006,1.61705,-0.257433,0.23854,0.915351,0.45356,0.704805
108,432.143,1,16.4223,23.2214,19.0889,1.61464,-0.261697,0.234092,0.901876,0.465577,0.732489
109,429.962,1,16.5861,23.4199,18.4702,1.62483,-0.266267,0.235368,0.941372,0.434874,0.667504
110,432.3,1,16.6236,23.5091,17.488,1.64361,-0.257052,0.249631,0.924261,0.440599,0.644716
111,433.495,1,16.5845,23.8763,17.416,1.64445,-0.262354,0.246837,0.935319,0.443356,0.665813
112,430.421,1,16.961,23.7441,17.4329,1.58198,-0.276821,0.242827,0.921136,0.503093,0.679345
113,439.347,1,16.7193,24.3258,18.0977,1.68622,-0.266403,0.232401,0.891372,0.499346,0.680369
114,440.341,1,16.5991,24.2029,17.8891,1.6704,-0.267833,0.238697,0.943091,0.46783,0.733035
115,425.705,1,16.6169,24.5965,18.1633,1.56045,-0.26838,0.240984,0.91768,0.48993,0.659408
116,427.483,1,16.7252,25.3465,18.2216,1.59012,-0.269393,0.247215,0.870866,0.488026,0.640921
117,428.429,1,16.6124,25.1248,17.7652,1.57122,-0.260996,0.246112,0.908042,0.500625,0.663919
118,426.175,1,16.6042,24.8082,18.2976,1.54997,-0.26035,0.242983,1.0078,0.479292,0.649082
119,431.524,1,16.5821,25.7404,18.6973,1.60428,-0.261454,0.243543,0.918503,0.489606,0.671546
120,432.554,1,16.4613,25.2325,18.2269,1.58753,-0.255848,0.246277,0.97624,0.475908,0.719505
121,425.653,1,16.5491,25.332,18.4593,1.55326,-0.262351,0.247652,0.875925,0.482074,0.703691
122,429.355,1,16.7115,25.5103,19.1739,1.60992,-0.27011,0.241074,0.835267,0.501788,0.668735
123,426.087,1,16.9605,25.1019,18.2235,1.60729,-0.27581,0.243743,0.808246,0.490256,0.630226
124,423.48,1,16.559,25.2597,18.9183,1.56991,-0.259034,0.242195,0.862773,0.489047,0.624983
125,429.549,1,16.3966,25.6434,17.8647,1.59244,-0.252266,0.243543,0.922107,0.485928,0.661582
126,427.353,1,16.6842,25.2677,18.5336,1.56714,-0.265008,0.248749,0.881109,0.474557,0.710221
127,432.379,1,16.5841,25.3924,18.2836,1.64573,-0.2605,0.249668,0.853496,0.459121,0.656261
128,444.646,1,16.3116,25.071,16.8534,1.76782,-0.242781,0.253095,0.832912,0.464579,0.655153
129,453.2,1,16.3141,25.2135,16.8358,1.79905,-0.248324,0.254722,0.892878,0.486733,0.684895
130,442.674,1,16.5651,25.2058,17.0646,1.73711,-0.262493,0.239272,0.806415,0.486992,0.710445
131,445.716,1,16.3881,25.8719,17.6679,1.74361,-0.253152,0.248426,0.803067,0.478752,0.741413
132,444.831,1,16.2751,25.6931,18.9456,1.74673,-0.244718,0.240152,0.820167,0.484922,0.71336
133,437.719,1,16.6632,25.5024,17.7638,1.67729,-0.265103,0.239031,0.819781,0.49662,0.702891
134,445.545,1,16.5889,25.2063,18.4658,1.73759,-0.274101,0.237733,0.796258,0.493966,0.777576
135,434.793,1,16.7406,24.9089,18.2153,1.64324,-0.276616,0.240343,0.803696,0.514014,0.711059
136,437.257,1,16.6841,25.0247,18.0208,1.63087,-0.266114,0.242229,0.926406,0.502746,0.711936
137,442.218,1,16.5213,25.1312,18.5318,1.68587,-0.259313,0.243206,0.950602,0.513423,0.666398
138,444.442,1,16.5363,25.3124,19.1649,1.70374,-0.263271,0.247964,0.983238,0.505557,0.644362
139,454.687,1,16.7606,24.3081,18.839,1.75945,-0.267039,0.252688,1.06196,0.502796,0.677176
140,457.201,1,16.6181,24.0833,19.3892,1.77267,-0.267875,0.239307,1.11375,0.492604,0.72518
141,452.274,1,16.6509,24.4014,18.6214,1.7241,-0.263842,0.250037,1.05401,0.487808,0.740226
142,440.495,1,16.5214,24.3299,17.9984,1.67549,-0.258415,0.236734,0.909772,0.496937,0.708691
143,438.911,1,16.7456,24.4054,17.4659,1.6471,-0.278061,0.238281,0.876747,0.500189,0.765269
144,443.75,1,16.598,24.6944,18.3262,1.68602,-0.270789,0.237707,0.913982,0.498287,0.75863
145,442.034,1,16.1442,25.2378,17.0872,1.69401,-0.242167,0.241475,0.838066,0.493275,0.755331
146,454.194,1,16.5817,25.7733,17.5934,1.79376,-0.271907,0.234787,0.856973,0.48694,0.818423
147,451.976,1,16.527,25.915,17.2849,1.76806,-0.26474,0.237752,0.876573,0.493695,0.792958
148,452.016,1,16.8215,26.2385,17.28,1.76559,-0.28018,0.238552,0.862523,0.489592,0.810205
149,443.27,1,16.6884,25.5218,16.4386,1.6969,-0.271811,0.24597,0.863734,0.487016,0.745863
150,439.542,1,16.2286,25.3095,16.6114,1.64893,-0.245737,0.248874,0.86563,0.497261,0.761052
151,435.4,1,16.4899,25.1425,16.68,1.59671,-0.251461,0.246277,0.931909,0.489206,0.773194
152,439.509,1,16.5025,26.2937,17.2303,1.66694,-0.259033,0.247954,0.86523,0.484453,0.733462
153,440.629,1,16.6,26.0977,16.998,1.64212,-0.259305,0.254627,0.907074,0.50467,0.737778
154,450.091,1,16.6063,26.264,17.0365,1.72716,-0.261899,0.245213,0.903944,0.503081,0.783895
155,438.112,1,16.6991,25.6707,16.9651,1.61113,-0.261218,0.252112,0.918692,0.501566,0.75994
156,439.299,1,16.5534,25.9842,16.8641,1.62701,-0.25571,0.257556,0.887366,0.512946,0.74309
157,431.644,1,16.6139,25.3271,17.1262,1.55898,-0.262126,0.255745,0.871278,0.53176,0.739835
158,429.422,1,16.9957,25.2952,17.7974,1.57293,-0.279289,0.246262,0.803189,0.502805,0.774146
159,432.066,1,16.6964,25.2645,18.391,1.61424,-0.266652,0.242234,0.802871,0.497223,0.739796
160,424.874,1,16.6162,25.5106,17.4609,1.55836,-0.264788,0.24629,0.851346,0.480565,0.695637
161,428.904,1,16.543,25.4601,17.8889,1.58149,-0.261747,0.238889,0.856503,0.499543,0.717959
162,432.764,1,16.5978,26.0306,16.6299,1.61609,-0.257566,0.244287,0.844705,0.486245,0.729204
163,431.01,1,16.7919,26.2571,16.2318,1.57425,-0.271566,0.24438,0.85936,0.503942,0.751072
164,440.779,1,16.8716,25.867,16.24,1.66649,-0.274486,0.233819,0.858156,0.500511,0.790537
165,443.749,1,16.914,26.293,15.4113,1.69757,-0.273141,0.238283,0.86671,0.481888,0.789452
166,437.791,1,16.5488,26.1762,16.871,1.64883,-0.25621,0.247142,0.880375,0.46735,0.751207
167,432.357,1,16.6207,26.4811,16.5536,1.62023,-0.264191,0.237759,0.836266,0.476933,0.746926
168,433.259,1,16.9369,26.0875,16.8814,1.64077,-0.280304,0.243723,0.862242,0.474707,0.677435
169,442.463,1,16.2361,26.1263,16.046,1.75493,-0.246563,0.242066,0.835245,0.453142,0.675264
170,445.27,1,16.6271,25.9102,16.1752,1.76056,-0.267367,0.243392,0.853501,0.450349,0.710859
171,453.746,1,16.4721,25.4693,16.7261,1.84732,-0.253865,0.244352,0.832487,0.455674,0.713549
172,450.988,1,16.8246,25.2904,16.3384,1.83231,-0.27063,0.241857,0.864664,0.450937,0.671388
173,452.029,1,16.696,25.3637,15.4561,1.82316,-0.264719,0.246753,0.922291,0.439979,0.678437
174,447.895,1,17.0096,24.9459,15.2926,1.77197,-0.280804,0.243232,0.968606,0.440169,0.675021
175,449.428,1,16.9152,25.4133,15.8571,1.78631,-0.277512,0.245431,0.91243,0.450241,0.692369
176,447.664,1,16.5944,25.4847,15.6404,1.79891,-0.261705,0.247752,0.791273,0.446901,0.724668
177,447.965,1,16.7779,25.7489,15.298,1.79567,-0.267539,0.235599,0.788221,0.458439,0.752735
178,440.284,1,16.4099,25.8196,15.004,1.72755,-0.250247,0.249112,0.790012,0.459202,0.696392
179,431.872,1,16.497,26.1582,15.8037,1.65304,-0.260998,0.249775,0.738122,0.456986,0.744938
180,435.345,1,16.5151,25.6934,16.368,1.68028,-0.260757,0.244224,0.733001,0.474072,0.739342
181,430.92,1,16.5436,25.7398,16.1023,1.64505,-0.263652,0.243411,0.746712,0.465051,0.730535
182,436.602,1,16.7245,25.6432,15.5875,1.70499,-0.264438,0.240702,0.731323,0.453352,0.754057
183,433.662,1,16.7669,26.1153,15.8996,1.68343,-0.263352,0.244167,0.77753,0.439128,0.705919
184,436.854,1,16.5945,25.9781,16.7027,1.68723,-0.260714,0.248892,0.77868,0.440282,0.754866
185,435.209,1,16.5516,26.416,17.1036,1.67636,-0.258507,0.234019,0.776926,0.453814,0.773155
186,441.246,1,16.4806,26.0854,16.6376,1.75157,-0.257846,0.237111,0.795417,0.463063,0.685593
187,439.685,1,16.8659,25.1828,17.26,1.73851,-0.2779,0.235354,0.77743,0.457312,0.714139
188,438.853,1,16.2187,25.5065,15.9878,1.72623,-0.240739,0.236873,0.740592,0.456614,0.747515
189,448.423,1,16.6501,25.286,16.779,1.82189,-0.266308,0.230448,0.761512,0.457633,0.756443
190,444.402,1,16.7424,25.6464,16.6743,1.77335,-0.266041,0.239322,0.779281,0.454813,0.726541
191,441.805,1,16.8511,26.4865,16.787,1.74674,-0.280799,0.245408,0.739896,0.46829,0.725499
192,442.005,1,16.5127,26.2095,15.0944,1.74075,-0.262078,0.251056,0.754157,0.453848,0.748785
193,442.823,1,16.9045,25.7161,14.8206,1.71304,-0.270281,0.259866,0.798327,0.456303,0.766673
194,440.694,1,16.7994,26.0184,15.6,1.75774,-0.266171,0.247606,0.700098,0.442767,0.751611
195,451.374,1,16.6515,25.8851,15.0334,1.87278,-0.261008,0.241871,0.707709,0.432944,0.763848
196,448.469,1,16.9126,25.9674,15.1543,1.83057,-0.283356,0.235801,0.788755,0.458076,0.680864
197,445.833,1,16.8249,26.0665,15.2454,1.82878,-0.270497,0.237896,0.797656,0.446446,0.633069
198,444.626,1,17.2128,25.6394,16.0747,1.79691,-0.287126,0.243185,0.800725,0.43564,0.681161
199,445.112,1,17.2112,26.0809,16.0126,1.77729,-0.289165,0.249307,0.795172,0.471843,0.667937
200,451.401,1,16.6606,25.5043,17.2028,1.79727,-0.26697,0.252717,0.872328,0.473703,0.684489
201,448.04,1,16.7836,25.6619,16.5887,1.75802,-0.266513,0.257356,0.909063,0.470376,0.669305
202,439.619,1,17.0063,25.3055,17.1819,1.69437,-0.281261,0.256142,0.856431,0.469541,0.665984
203,431.925,1,16.7588,25.3608,18.3857,1.67721,-0.272612,0.243665,0.782506,0.475056,0.622548
204,427.623,1,16.9818,25.1194,18.1505,1.65227,-0.281491,0.239206,0.775981,0.452531,0.646696
205,424.213,1,16.7606,24.5273,17.5944,1.60221,-0.271017,0.246153,0.821467,0.4657,0.620327
206,426.447,1,16.5498,24.5261,18.7463,1.57878,-0.261125,0.246488,0.893218,0.459273,0.674778
207,431.175,1,16.2456,24.2417,16.9121,1.6048,-0.242855,0.254284,0.886233,0.473095,0.679165
208,432.246,1,16.6842,24.1187,18.2789,1.60342,-0.265479,0.25098,0.925262,0.45734,0.706963
209,428.221,1,16.4075,24.188,16.4836,1.5881,-0.250007,0.25228,0.865439,0.445271,0.723462
210,421.354,1,16.3897,24.2797,16.7716,1.53579,-0.256733,0.248062,0.837421,0.461578,0.710489
211,426.78,1,16.3781,24.2539,16.4522,1.55778,-0.251302,0.248419,0.891166,0.444782,0.75903
212,424.505,1,16.4855,24.6693,14.9902,1.56269,-0.256882,0.247888,0.85162,0.454986,0.712171
213,420.573,1,17.0529,24.6287,16.0193,1.52842,-0.280729,0.251594,0.877148,0.437068,0.70061
214,426.456,1,16.6437,24.6203,16.0794,1.55914,-0.258775,0.255121,0.891788,0.442749,0.724349
215,436.976,1,16.4829,25.1346,16.5342,1.64849,-0.256512,0.24996,0.881567,0.42856,0.793498
216,438.255,1,16.4807,25.1487,17.902,1.66166,-0.257781,0.24422,0.844646,0.438596,0.821117
217,429.991,1,16.5512,25.1585,17.7778,1.58698,-0.256064,0.247592,0.840632,0.444418,0.805361
218,436.348,1,16.653,25.0946,16.8348,1.62297,-0.255456,0.254713,0.854205,0.4673,0.788924
219,446.095,1,16.7929,25.0465,15.8006,1.72863,-0.271283,0.249326,0.802184,0.491616,0.776411
220,447.395,1,16.5945,25.1899,16.5535,1.73977,-0.260068,0.249424,0.821463,0.489694,0.761021
221,436.355,1,16.5259,24.4816,17.5653,1.63695,-0.260529,0.252418,0.863231,0.458419,0.760566
222,432.561,1,16.6735,24.8231,17.2559,1.6071,-0.271253,0.253093,0.885306,0.461143,0.727782
223,437.089,1,16.5184,24.8758,16.321,1.63322,-0.263468,0.246199,0.915021,0.470802,0.747329
224,442.741,1,16.781,24.4672,17.1426,1.70764,-0.27364,0.24417,0.859095,0.472929,0.738311
225,442.603,1,16.8544,24.3607,16.948,1.68419,-0.27888,0.24826,0.964055,0.471362,0.704962
226,448.502,1,16.6604,25.3036,16.9923,1.76603,-0.270886,0.246012,0.888326,0.467151,0.707479
227,438.849,1,16.5298,25.0656,17.0429,1.69715,-0.260227,0.24549,0.880042,0.458378,0.672764
228,442.708,1,16.4356,24.8849,16.1443,1.70537,-0.257348,0.251711,0.867284,0.462795,0.732602
229,443.532,1,16.8068,24.8294,16.7336,1.73529,-0.267151,0.251404,0.82061,0.489241,0.672213
230,445.118,1,16.8396,25.6537,16.4274,1.76391,-0.279873,0.252639,0.821963,0.492144,0.638036
231,447.529,1,16.6674,25.5367,17.2611,1.78851,-0.264946,0.256388,0.806747,0.465981,0.676199
232,443.16,1,16.528,25.7833,17.0399,1.73318,-0.259482,0.248988,0.838163,0.469436,0.692089
233,439.32,1,16.722,25.9241,16.8893,1.74923,-0.27234,0.232533,0.789551,0.464016,0.663932
234,437.166,1,17.0431,25.6857,17.9915,1.73627,-0.283727,0.236826,0.797541,0.453548,0.639323
235,440.736,1,16.9989,25.1944,17.2554,1.76406,-0.276964,0.242697,0.781192,0.44725,0.670306
236,441.188,1,17.0134,25.7371,15.9062,1.73005,-0.283537,0.239785,0.821036,0.44595,0.730671
237,436.096,1,17.1173,25.91,16.298,1.70573,-0.292128,0.242615,0.803689,0.456929,0.67026
238,441.664,1,16.614,25.4406,16.2044,1.70162,-0.264424,0.251166,0.828226,0.463083,0.754782
239,436.227,1,17.1082,25.4557,16.3415,1.65717,-0.288007,0.249953,0.849652,0.455439,0.730527
240,433.491,1,16.6389,25.1236,16.6552,1.61442,-0.263835,0.251915,0.894511,0.456868,0.731226
241,432.417,1,16.6956,24.9292,16.8434,1.6137,-0.262375,0.256143,0.88748,0.428696,0.751883
242,435.053,1,16.8312,25.3647,17.6349,1.63506,-0.278843,0.249711,0.85954,0.432849,0.782513
243,427.053,1,16.6984,25.3889,18.5447,1.57165,-0.262966,0.258411,0.876023,0.445473,0.713369
244,423.761,1,16.6128,25.5241,18.0184,1.54008,-0.256277,0.26353,0.809519,0.450046,0.752542
245,428.295,1,17.0606,25.8192,17.3108,1.57398,-0.281964,0.258783,0.811786,0.456937,0.768286
246,423.746,1,16.7804,25.707,16.9809,1.56147,-0.269888,0.25587,0.758929,0.449725,0.761857
247,425.684,1,16.7374,25.7422,16.4574,1.55909,-0.270927,0.252305,0.823613,0.445544,0.773064
248,416.568,1,16.8367,25.4476,15.617,1.48154,-0.273499,0.243529,0.813309,0.46569,0.778805
249,418.557,1,16.5296,25.0192,15.738,1.50758,-0.2581,0.252377,0.793969,0.451595,0.766481
250,433.222,1,16.5459,25.1054,15.2617,1.57756,-0.256151,0.252667,0.854817,0.466652,0.850767
251,432.688,1,16.4708,24.9605,16.0636,1.58366,-0.248757,0.254438,0.867992,0.461809,0.804751
252,432.059,1,16.7071,24.7675,16.2691,1.62644,-0.262913,0.253784,0.84578,0.466084,0.691898
253,422.319,1,17.0468,24.5393,17.3175,1.56145,-0.282482,0.245743,0.82751,0.474486,0.656699
254,431.346,1,17.1249,24.1805,16.1491,1.61488,-0.289124,0.249226,0.87149,0.494513,0.647831
255,430.734,1,16.7849,24.2319,16.745,1.58914,-0.272573,0.248509,0.908384,0.483419,0.697898
256,425.804,1,16.6811,23.9509,17.7782,1.56492,-0.266699,0.234552,0.922007,0.474474,0.689982
257,428.703,1,16.8127,24.4096,17.0722,1.58298,-0.276041,0.238251,0.930481,0.49011,0.6682
258,428.736,1,16.6687,24.8523,17.2584,1.60239,-0.267194,0.238617,0.89948,0.489402,0.637527
