iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
92,394.525,1,23.6826,42.3305,20.0101,1.60028,2.22045e-16,0.679452,0.92316,0.673028,0.448603
93,400.736,1,23.6712,42.8066,20.0393,1.66156,9.01074e-09,0.683376,0.948699,0.673512,0.418908
94,396.439,1,23.7821,42.2756,20.53,1.61035,2.22045e-16,0.684279,0.981567,0.658025,0.455283
95,400.09,1,23.8256,42.5782,20.0811,1.61145,0.00743967,0.685101,1.02527,0.663649,0.462117
96,399.562,1,23.8749,42.0852,21.217,1.63294,2.22045e-16,0.680427,1.06087,0.652594,0.446754
97,403.144,1,23.825,42.9228,20.2176,1.64478,0.00540154,0.682028,1.05889,0.645384,0.483086
98,405.464,1,23.6801,42.3985,21.6795,1.60854,0.0152647,0.686765,0.957103,0.640761,0.456581
99,401.196,1,23.6805,42.549,21.7154,1.65929,0.00373545,0.67963,0.907331,0.644311,0.462835
100,401.809,1,23.7897,42.4377,21.6815,1.66064,2.22045e-16,0.681451,0.939123,0.651731,0.476977
101,403.036,1,23.854,42.3475,21.3923,1.66668,7.11801e-07,0.68777,0.948137,0.649154,0.490559
102,401.144,1,23.7155,41.9846,21.7981,1.6504,2.22045e-16,0.68555,0.942198,0.649795,0.490117
103,397.053,1,23.7794,41.8264,20.1984,1.62483,2.22045e-16,0.685938,0.914205,0.669884,0.44713
104,392.019,1,23.825,41.2136,19.6928,1.58103,2.22045e-16,0.681183,0.940367,0.675286,0.42831
105,396.414,1,23.9706,40.8169,19.9911,1.61526,2.22045e-16,0.685005,0.960498,0.675289,0.435824
106,391.935,1,23.8174,40.8708,20.2877,1.57864,2.22045e-16,0.682949,0.992036,0.674656,0.411694
107,397.82,1,23.7732,41.1347,20.2739,1.62792,2.22045e-16,0.680738,0.992921,0.677754,0.422376
108,395.762,1,23.6754,41.2551,21.0906,1.62047,2.22045e-16,0.681778,0.970842,0.666998,0.401043
109,394.133,1,23.6997,41.5356,21.0573,1.60995,2.22045e-16,0.687012,0.971524,0.663843,0.386515
110,396.447,1,23.7772,41.5335,20.9078,1.62237,2.22045e-16,0.682316,1.01226,0.679716,0.391112
111,394.949,1,23.5973,41.677,22.2475,1.60978,2.22045e-16,0.686979,0.947715,0.682576,0.409044
112,399.773,1,23.7575,42.1956,22.0267,1.64279,8.87905e-06,0.682009,0.981204,0.657413,0.44984
113,397.653,1,23.8796,42.3514,21.4761,1.62693,2.22045e-16,0.684244,1.00489,0.653052,0.429111
114,398.137,1,23.7514,41.9267,21.2509,1.63497,2.22045e-16,0.683558,1.00197,0.657302,0.415812
115,392.432,1,23.8276,41.902,20.4455,1.58453,2.22045e-16,0.680121,1.01621,0.647552,0.416035
116,391.158,1,23.661,41.6978,20.638,1.58575,2.22045e-16,0.687272,0.956504,0.654546,0.391547
117,392.07,1,23.7405,41.9163,21.1686,1.59173,2.22045e-16,0.685515,0.964709,0.645739,0.401358
118,395.687,1,23.7039,41.1912,21.939,1.60271,2.22045e-16,0.680666,0.993389,0.668953,0.449697
119,396.966,1,23.7265,41.2636,21.7705,1.61383,2.22045e-16,0.676883,0.973018,0.675849,0.45802
120,397.002,1,23.6674,40.9942,21.7218,1.6212,2.22045e-16,0.678657,0.97591,0.69731,0.417071
121,397.529,1,23.8177,40.9058,21.5893,1.60711,4.71076e-07,0.682752,1.04537,0.702535,0.444386
122,398.226,1,23.8696,41.2991,20.7345,1.6265,2.22045e-16,0.680977,1.08968,0.686806,0.397526
123,399.185,1,23.8244,41.5548,20.973,1.6422,2.22045e-16,0.680725,1.05127,0.68146,0.392075
124,395.256,1,23.8472,41.4742,20.932,1.61078,2.22045e-16,0.683485,1.07396,0.675252,0.371502
125,391.483,1,23.8338,41.4199,21.2732,1.58327,2.22045e-16,0.688465,0.974288,0.679942,0.385787
126,391.876,1,23.7333,41.1696,20.5617,1.59758,2.22045e-16,0.684508,0.970665,0.67349,0.361332
127,389.122,1,23.7214,41.5434,20.9944,1.56067,2.22045e-16,0.687,0.994995,0.645093,0.404071
128,395.291,1,23.7804,42.331,21.5685,1.59047,0.00671765,0.680531,0.961652,0.649933,0.438292
129,394.923,1,23.7184,42.3686,20.4996,1.59966,0.00606499,0.684052,0.979403,0.638054,0.405885
130,390.285,1,23.8553,42.0315,20.6051,1.5827,2.22045e-16,0.688507,0.969924,0.645318,0.376597
131,390.572,1,23.8348,41.6495,21.4401,1.5828,2.22045e-16,0.689747,0.965325,0.655206,0.37915
132,393.293,1,23.7336,41.9482,20.8857,1.60457,2.82454e-06,0.684452,0.9699,0.659575,0.388135
133,395.379,1,23.8067,41.9999,21.2158,1.62319,0.000129599,0.684632,0.981692,0.652538,0.386512
134,394.944,1,23.6799,41.966,20.1085,1.56575,0.0112865,0.687194,0.999715,0.660353,0.373021
135,394.823,1,23.8286,41.7856,20.9389,1.60476,0.00497219,0.683157,0.964632,0.67002,0.39054
136,392.512,1,23.7682,42.3274,20.6395,1.59159,2.22045e-16,0.682421,0.954227,0.664665,0.408392
137,393.498,1,23.8145,42.0293,19.4487,1.60019,2.22045e-16,0.685266,0.97698,0.661771,0.400474
138,397.333,1,23.8459,41.4749,18.7549,1.63133,2.22045e-16,0.687804,0.993425,0.659734,0.403689
139,394.764,1,23.7737,41.8812,20.7843,1.61103,2.22045e-16,0.686356,0.959403,0.651455,0.414844
140,395.694,1,23.8005,41.53,21.0269,1.61903,5.32052e-07,0.690973,1.00335,0.661193,0.389568
141,394.268,1,23.7069,41.5549,20.4377,1.61545,2.22045e-16,0.687226,0.964039,0.662302,0.377853
142,394.41,1,23.8173,41.7003,21.3322,1.60361,2.22045e-16,0.689507,0.98396,0.652515,0.415375
143,397.502,1,23.8264,41.4887,20.6946,1.63996,3.68161e-06,0.68745,1.00323,0.64772,0.385286
144,398.995,1,23.8579,41.554,20.873,1.64226,2.22045e-16,0.686029,1.04793,0.652495,0.401036
145,398.722,1,23.8213,42.2705,20.5526,1.64309,2.22045e-16,0.683453,1.01861,0.632205,0.416381
146,400.58,1,23.9228,42.441,20.1616,1.66013,2.22045e-16,0.691334,1.0517,0.622022,0.406694
147,400.962,1,23.8637,42.7437,20.2705,1.65312,2.22045e-16,0.692272,1.04999,0.623269,0.439034
148,395.954,1,23.8837,42.7272,21.6535,1.60842,2.22045e-16,0.68542,1.01117,0.620106,0.457811
149,397.107,1,23.6998,43.1686,21.0687,1.61075,2.22045e-16,0.68867,0.962353,0.631011,0.503809
150,394.99,1,23.7899,43.2956,22.2617,1.59881,2.22045e-16,0.68623,0.919386,0.627535,0.50254
151,399.241,1,23.8583,43.245,20.9555,1.64458,2.22045e-16,0.681262,0.970908,0.62014,0.457867
152,397.937,1,23.8599,43.1328,21.5134,1.62159,2.22045e-16,0.6847,0.965478,0.633979,0.488591
153,400.562,1,23.913,43.1644,21.0109,1.6319,2.22045e-16,0.68349,1.0505,0.637272,0.499116
154,399.858,1,23.8154,42.9875,19.7082,1.6394,1.69096e-08,0.685679,1.00771,0.637445,0.464389
155,400.41,1,23.7092,43.2229,20.7973,1.63232,2.22045e-16,0.685844,1.07873,0.650362,0.467465
156,401.019,1,23.7596,43.39,21.9894,1.63239,2.22045e-16,0.681944,1.0385,0.656446,0.504942
157,403.32,1,23.7931,43.1773,21.5522,1.66543,7.7113e-06,0.686717,1.03373,0.654018,0.460016
158,392.101,1,23.8582,42.9078,19.5688,1.58544,0.00179963,0.683647,1.01592,0.654407,0.391517
159,393.125,1,23.8199,43.2867,19.2445,1.60313,0.00527849,0.687406,0.97913,0.62982,0.360985
160,388.998,1,23.8274,42.7074,20.232,1.58248,2.22045e-16,0.687899,0.954259,0.63723,0.354595
161,390.359,1,23.774,42.3919,21.3804,1.59052,2.22045e-16,0.682359,0.964421,0.650374,0.357817
162,393.768,1,23.8953,42.1012,21.3176,1.60426,2.22045e-16,0.682648,1.00083,0.646311,0.39681
163,392.066,1,23.8095,42.3685,20.8419,1.58911,2.22045e-16,0.684378,0.971687,0.647841,0.403231
164,390.076,1,23.7168,42.4305,20.9179,1.57135,2.22045e-16,0.687139,0.972971,0.658179,0.398732
165,392.582,1,23.6882,42.3367,20.583,1.58435,2.22045e-16,0.683935,1.02659,0.6632,0.406234
166,397.559,1,23.7623,42.3692,21.4629,1.62636,2.22045e-16,0.682556,1.07564,0.669472,0.391279
167,397.418,1,23.7352,42.3359,20.5281,1.62415,2.22045e-16,0.68693,1.08016,0.665611,0.392255
168,396.175,1,23.6765,42.0241,19.3561,1.60865,1.27214e-07,0.688181,1.05803,0.670555,0.410685
169,394.265,1,23.7486,41.4953,20.7293,1.6185,2.22045e-16,0.684081,1.01547,0.668049,0.348622
170,391.491,1,23.7414,42.0115,21.2119,1.58516,2.22045e-16,0.683036,1.04568,0.664497,0.364104
171,392.958,1,23.8233,42.1725,21.2109,1.60669,2.22045e-16,0.680641,1.05782,0.656147,0.342368
172,396.247,1,23.729,41.6907,21.0295,1.62206,2.22045e-16,0.682599,1.08671,0.665021,0.368245
173,396.266,1,23.7955,41.4393,20.4413,1.64072,2.22045e-16,0.686653,1.06465,0.66814,0.322199
174,394.338,1,23.8573,41.734,19.5085,1.62308,2.22045e-16,0.690586,1.04891,0.672506,0.322014
175,391.143,1,23.7639,41.1377,21.3877,1.58558,0.00652468,0.691973,1.00997,0.664389,0.312922
176,397.878,1,23.7779,41.1347,20.6582,1.60182,0.0103047,0.684037,1.08741,0.674437,0.337283
177,396.029,1,23.8842,41.0503,21.535,1.62399,2.22045e-16,0.688028,1.07189,0.671255,0.354974
178,393.761,1,24.0019,41.194,20.7801,1.5973,2.22045e-16,0.687803,1.07442,0.670449,0.373203
179,394.083,1,23.8671,41.2963,20.026,1.60956,2.22045e-16,0.69184,1.09833,0.671077,0.336872
180,393.989,1,23.8059,41.3594,20.403,1.60441,2.22045e-16,0.688649,1.13256,0.670602,0.33931
181,398.526,1,23.8187,41.2199,20.5542,1.65346,2.22045e-16,0.689513,1.08328,0.677203,0.329219
182,394.317,1,23.8112,41.4796,21.4411,1.61877,2.22045e-16,0.687212,1.01968,0.672042,0.343252
183,390.105,1,23.8123,41.6654,20.288,1.58829,2.22045e-16,0.684855,1.0544,0.681174,0.310633
184,396.346,1,23.6317,41.6933,20.6254,1.6457,2.22045e-16,0.684961,1.05832,0.680669,0.307
185,401.052,1,23.7072,41.6693,21.3917,1.67642,2.22045e-16,0.692552,1.05892,0.701912,0.324563
186,395.062,1,23.8844,41.9891,21.546,1.62273,2.22045e-16,0.691934,1.04659,0.697564,0.327849
187,394.535,1,23.776,41.7983,21.44,1.62093,2.22045e-16,0.685471,1.0399,0.700447,0.324138
188,395.101,1,23.5791,42.0955,21.8591,1.63416,1.62221e-06,0.683813,0.973588,0.688054,0.331746
189,392.453,1,23.7826,41.8032,21.9749,1.60585,2.22045e-16,0.681967,0.969073,0.685831,0.346615
190,390.526,1,23.8207,41.6776,21.7737,1.58558,2.22045e-16,0.680559,0.994388,0.68374,0.348305
191,394.153,1,23.7663,41.961,20.7275,1.60603,6.82431e-07,0.68258,1.03531,0.679823,0.371273
192,397.024,1,23.7373,41.775,21.0577,1.629,2.22045e-16,0.683641,1.09067,0.685871,0.354488
193,394.745,1,23.8963,41.4927,20.3652,1.61161,2.22045e-16,0.6803,1.01182,0.693009,0.370782
194,392.945,1,23.8879,41.4978,20.7777,1.60228,2.22045e-16,0.688723,1.00031,0.701784,0.346212
195,394.806,1,23.7791,41.4428,20.023,1.61129,2.22045e-16,0.683424,0.977312,0.717852,0.371665
196,394.214,1,23.7444,41.7554,20.4986,1.61904,2.22045e-16,0.68095,0.963323,0.714699,0.342535
197,393.584,1,23.7919,41.5543,19.9082,1.61939,9.31644e-07,0.685735,0.969156,0.702437,0.327728
198,390.1,1,23.8588,41.5572,19.767,1.59342,2.22045e-16,0.688928,0.971436,0.704412,0.311521
199,396.088,1,23.7841,41.1836,21.0232,1.62642,2.22045e-16,0.682159,0.982595,0.719549,0.358866
200,395.722,1,23.6815,41.44,22.3616,1.62364,2.55151e-06,0.681604,1.01551,0.719889,0.345994
201,393.636,1,23.8608,41.2964,23.8276,1.56331,0.00935628,0.685639,0.984003,0.718372,0.368221
202,391.716,1,23.7866,41.5594,22.8322,1.60326,2.22045e-16,0.682062,0.980665,0.707502,0.321759
203,389.769,1,23.6408,41.3673,22.0238,1.57317,2.22045e-16,0.685705,1.0122,0.729518,0.333012
204,393.638,1,23.7439,41.4311,22.0851,1.61991,2.22045e-16,0.685582,1.00976,0.74098,0.297914
205,393.893,1,23.7248,41.1917,20.4829,1.60971,2.22045e-16,0.69159,0.956431,0.744084,0.343045
206,395.978,1,23.652,41.3456,20.2358,1.63696,2.22045e-16,0.692801,0.990247,0.737698,0.312115
207,397.561,1,23.6308,41.106,20.2815,1.65087,2.22045e-16,0.690568,0.984544,0.736717,0.317407
208,394.363,1,23.6457,40.8658,19.5431,1.6259,2.22045e-16,0.681084,0.92527,0.729173,0.332296
209,393.249,1,23.7654,41.5448,20.7733,1.6231,2.22045e-16,0.689913,0.896292,0.727296,0.322529
210,396.463,1,23.8594,41.673,21.262,1.63273,2.22045e-16,0.692926,0.963253,0.726606,0.349049
211,393.939,1,23.7278,41.7871,20.2286,1.61302,2.22045e-16,0.687012,0.973687,0.691635,0.356963
212,394.974,1,23.6985,41.8102,19.9538,1.62192,2.22045e-16,0.690384,1.01329,0.678675,0.349223
213,397.079,1,23.6984,41.6424,19.7666,1.65382,2.22045e-16,0.691818,0.999051,0.672743,0.322358
214,392.534,1,23.8391,41.3104,19.9888,1.60762,2.22045e-16,0.687154,0.978555,0.686924,0.335642
215,392.311,1,23.7899,41.4465,20.2348,1.59904,2.22045e-16,0.686908,0.987598,0.705284,0.343456
216,394.408,1,23.7916,41.398,21.1158,1.61587,2.22045e-16,0.689021,0.982045,0.707161,0.350015
217,394.95,1,23.6292,41.3054,21.1512,1.6125,2.22045e-16,0.689643,1.05674,0.701035,0.348564
218,390.785,1,23.8029,41.1805,21.6245,1.58775,2.22045e-16,0.684726,1.03087,0.695717,0.328232
219,393.276,1,23.8851,41.1651,20.8364,1.60147,2.22045e-16,0.684164,1.03383,0.701913,0.348437
220,395.575,1,23.7704,40.7872,21.1445,1.61063,2.22045e-16,0.678662,1.05306,0.71707,0.368968
221,390.577,1,23.8605,40.8325,21.4028,1.59107,2.22045e-16,0.689412,1.02716,0.692956,0.314763
222,392.635,1,23.6758,40.8394,20.6587,1.60551,2.22045e-16,0.687497,1.02504,0.694713,0.326788
223,390.22,1,23.7299,40.8199,20.7095,1.58744,2.22045e-16,0.685539,1.08047,0.69986,0.299646
224,390.431,1,23.843,40.6035,20.5766,1.57852,2.22045e-16,0.687942,1.0365,0.695013,0.342244
225,391.094,1,23.8414,41.2764,21.1437,1.5849,2.22045e-16,0.685344,1.00702,0.693409,0.353106
226,390.831,1,23.7842,41.522,20.1002,1.59647,2.22045e-16,0.689284,0.912589,0.694547,0.346104
227,395.004,1,23.789,41.6175,20.7969,1.62513,2.22045e-16,0.689755,0.94366,0.691166,0.359534
228,393.656,1,23.7512,41.5656,22.2753,1.60072,2.22045e-16,0.68875,0.951159,0.699268,0.389624
229,391.794,1,23.5789,41.8045,21.4137,1.60283,2.22045e-16,0.694496,0.939604,0.697078,0.337677
230,388.838,1,23.6361,41.8749,21.7383,1.57269,2.22045e-16,0.688724,0.950591,0.688297,0.351614
231,391.736,1,23.6371,41.9088,21.3888,1.59637,2.22045e-16,0.688409,0.968899,0.6842,0.353097
232,393.064,1,23.6872,41.7743,21.5243,1.62427,2.01012e-06,0.68737,0.97219,0.679527,0.312188
233,394.023,1,23.7748,41.7758,20.2093,1.62517,2.22045e-16,0.686865,0.988513,0.688166,0.322752
234,393.491,1,23.7843,41.6499,20.1934,1.61024,2.22045e-16,0.688325,0.987767,0.704283,0.339833
235,392.429,1,23.7669,42.2221,20.1985,1.60225,2.22045e-16,0.685718,0.985739,0.689526,0.3463
236,394.456,1,23.8196,42.1021,20.9023,1.61736,2.22045e-16,0.686955,1.01554,0.70292,0.338205
237,392.716,1,23.8304,41.8277,22.0308,1.60084,2.22045e-16,0.685208,1.02572,0.687213,0.344975
238,396.588,1,23.8295,41.6574,21.4347,1.60583,2.22045e-16,0.687461,1.04893,0.698003,0.419259
239,397.934,1,23.7545,41.7168,21.4699,1.63384,6.70584e-07,0.686603,1.04901,0.683384,0.378022
240,398.072,1,23.825,41.7623,21.3149,1.62374,2.22045e-16,0.685239,1.06861,0.699174,0.397593
241,395.741,1,23.8643,41.14,21.0696,1.61399,2.22045e-16,0.683857,1.01474,0.710114,0.377927
242,395.061,1,23.8647,41.3744,21.3787,1.61031,2.22045e-16,0.691479,0.988938,0.701959,0.38087
243,395.215,1,23.7871,40.7927,22.3625,1.60417,2.22045e-16,0.691008,0.989737,0.707034,0.401327
244,398.354,1,23.7089,40.7966,21.6065,1.61918,2.22045e-16,0.688154,1.00518,0.699765,0.446416
245,393.328,1,23.6742,41.1568,21.512,1.58879,2.22045e-16,0.685547,0.947853,0.694517,0.424068
246,391.987,1,23.6699,41.2101,21.4238,1.58633,2.22045e-16,0.686246,0.933743,0.696454,0.397501
247,392.913,1,23.823,41.0479,21.0967,1.60569,2.22045e-16,0.688064,0.974914,0.685589,0.355579
248,395.108,1,23.7191,40.9066,20.9902,1.62935,2.22045e-16,0.68893,0.97679,0.686579,0.340872
249,394.792,1,23.6451,41.1028,21.0096,1.62935,2.22045e-16,0.686154,0.973338,0.689807,0.3343
250,397.023,1,23.6484,41.4818,21.6303,1.64263,2.22045e-16,0.683838,1.02786,0.69248,0.334662
251,390.482,1,23.7975,41.1979,20.9634,1.57826,2.22045e-16,0.685029,1.03971,0.697841,0.343073
252,394.481,1,23.7684,41.3628,21.7051,1.58209,0.00835507,0.690927,1.03422,0.699519,0.346448
