iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
57,48.0239,1,21.2501,29.1871,13.8548,0.237827,-0.355395,0.267856,1.35294,0.31719,0.611747
58,44.7094,1,20.8753,29.0668,13.5833,0.231805,-0.326943,0.261074,1.31868,0.341556,0.604994
59,36.3816,1,22.5102,30.1669,12.1395,0.225936,-0.399458,0.25784,1.46059,0.332907,0.589675
60,32.8902,1,23.561,30.0667,13.6309,0.220215,-0.419988,0.251312,1.4236,0.324478,0.580425
61,22.4245,1,23.4894,30.1699,12.8291,0.214639,-0.440465,0.244948,1.38756,0.316262,0.565728
62,23.9292,1,23.6703,30.0824,12.6775,0.209204,-0.446085,0.238746,1.35242,0.322925,0.551403
63,19.4251,1,23.1997,30.108,13.8585,0.203907,-0.422113,0.234164,1.47635,0.314748,0.537442
64,17.2359,1,24.4006,31.0501,14.1931,0.198744,-0.466319,0.238254,1.44054,0.306841,0.523833
65,10.3391,1,22.8794,31.3266,13.2878,0.193711,-0.412467,0.232221,1.5287,0.299071,0.510569
66,5.12506,1,23.4327,31.6479,11.5745,0.188807,-0.438769,0.226341,1.56559,0.291499,0.512386
67,7.47725,1,22.3751,32.448,10.8579,0.184026,-0.395777,0.246856,1.54741,0.284118,0.59236
68,2.90302,1,22.9206,30.8197,11.0602,0.179366,-0.423008,0.240606,1.52051,0.276924,0.621074
69,-0.0349822,1,21.3585,30.3763,9.70374,0.174825,-0.373396,0.234513,1.48201,0.269912,0.755901
70,3.42723,1,22.5157,30.1647,8.64559,0.170398,-0.452869,0.244709,1.44449,0.265062,0.869471
71,-3.87939,1,22.1982,30.02,7.65906,0.166083,-0.441924,0.259801,1.40791,0.25835,0.9069
72,2.5965,1,22.5233,30.345,8.69733,0.161878,-0.452592,0.253223,1.41209,0.251808,0.889259
73,-8.91547,1,22.2115,30.6268,9.63412,0.157779,-0.424842,0.246811,1.40349,0.245433,0.917211
74,-12.9163,1,22.6576,31.3526,10.1416,0.153784,-0.425076,0.240562,1.36795,0.239218,0.996747
75,-8.08801,1,22.36,30.2492,11.1746,0.14989,-0.4246,0.241037,1.3651,0.233161,1.16796
76,-8.74533,1,22.4725,30.3867,11.4446,0.146095,-0.426299,0.234933,1.33054,0.227257,1.18874
77,-14.258,1,21.4642,29.0536,11.6632,0.142396,-0.405897,0.239766,1.31835,0.221503,1.2049
78,-13.9245,1,21.1426,28.4036,14.5098,0.13879,-0.379331,0.233695,1.43622,0.215894,1.23347
79,-21.0052,1,22.6782,27.6745,15.2882,0.135276,-0.442027,0.227778,1.39986,0.210428,1.20223
80,-28.1951,1,22.3933,26.8254,14.2791,0.131851,-0.428301,0.223635,1.41414,0.2051,1.17179
81,-32.4621,1,21.8666,27.3344,15.2885,0.128512,-0.408308,0.227059,1.37834,0.199906,1.14212
82,-32.0488,1,20.8817,27.511,14.2144,0.125258,-0.361946,0.229287,1.34344,0.204881,1.2452
83,-32.5068,1,21.1149,27.7684,13.1999,0.122087,-0.37336,0.223481,1.30942,0.209742,1.21367
84,-41.9632,1,22.6528,28.6546,14.9398,0.118995,-0.437916,0.222787,1.31755,0.204431,1.1936
85,-36.7435,1,21.6801,27.7297,14.1983,0.115982,-0.403191,0.223802,1.39864,0.199255,1.17004
86,-40.5694,1,21.5236,28.098,14.2077,0.113599,-0.388009,0.221504,1.39225,0.194209,1.14042
87,-36.3252,1,21.7102,28.7144,14.7285,0.116016,-0.393395,0.220575,1.39475,0.189292,1.16006
88,-34.6902,1,21.4485,28.5055,14.7403,0.115381,-0.39356,0.231947,1.52057,0.184499,1.13618
89,-43.4462,1,21.1486,28.3035,14.0593,0.112459,-0.368725,0.229926,1.59054,0.179827,1.19028
90,-48.1977,1,21.2673,28.0976,12.5172,0.111711,-0.383797,0.233547,1.55027,0.175274,1.16014
91,-55.5482,1,22.3124,28.3023,13.0849,0.109038,-0.423895,0.230072,1.51101,0.170836,1.13077
92,-47.5744,1,22.8013,27.9104,12.8006,0.112521,-0.449762,0.232572,1.52075,0.166897,1.10214
93,-45.8836,1,21.7505,27.5284,12.1058,0.112378,-0.412597,0.226683,1.55271,0.1669,1.07423
94,-44.0435,1,22.5152,26.9472,13.48,0.117205,-0.447692,0.225864,1.51339,0.162674,1.07424
95,-47.9569,1,22.9561,28.0098,14.5299,0.114237,-0.458469,0.220145,1.484,0.158555,1.13709
96,-54.1853,1,22.1903,27.6,13.2303,0.111344,-0.422045,0.219663,1.47745,0.15454,1.1083
97,-53.0106,1,21.7071,27.2757,16.1429,0.109371,-0.409486,0.214101,1.57869,0.150627,1.15625
98,-44.5032,1,22.4385,27.9371,14.5024,0.112598,-0.443276,0.217243,1.65706,0.146813,1.19257
99,-49.3963,1,22.8178,28.1092,15.9715,0.112366,-0.448264,0.211743,1.61511,0.143096,1.16576
100,-45.4099,1,22.9041,27.861,17.2786,0.112364,-0.454511,0.207589,1.60035,0.142708,1.17895
101,-55.9188,1,22.1932,27.9538,14.7516,0.109519,-0.416181,0.220126,1.55983,0.15768,1.1491
102,-50.9211,1,21.2028,27.594,15.1091,0.111407,-0.379763,0.226698,1.44156,0.155006,1.00387
103,-54.0987,1,22.5319,28.4489,15.4614,0.108985,-0.422977,0.224572,1.69936,0.143858,1.0136
104,-45.0303,1,23.109,28.5589,15.252,0.114836,-0.449513,0.212424,1.80209,0.141093,0.99125
105,-51.6813,1,21.4419,27.7235,15.0749,0.11269,-0.398664,0.232044,1.79594,0.122403,0.906149
106,-50.8042,1,21.8274,27.3373,14.8198,0.11369,-0.412573,0.225017,1.78537,0.134317,0.859232
107,-47.0123,1,22.6269,27.0069,15.5582,0.116004,-0.434364,0.21515,2.08487,0.121669,0.84095
108,-42.0131,1,21.9142,27.6182,15.9336,0.116482,-0.403514,0.203022,1.97448,0.147561,0.878106
109,-55.9383,1,21.6973,27.702,14.9669,0.114867,-0.400391,0.210601,1.63195,0.146222,0.789476
110,-49.9349,1,22.4243,27.6635,14.1386,0.114469,-0.426686,0.201149,1.68149,0.142266,0.919587
111,-45.9802,1,21.3769,27.5438,16.9047,0.113636,-0.390307,0.201582,1.90009,0.153622,0.952973
112,-45.7658,1,21.4127,27.2309,17.7061,0.114775,-0.379095,0.222458,2.04409,0.14555,0.779797
113,-43.8732,1,21.1929,26.7754,17.3275,0.119723,-0.378256,0.194244,1.87107,0.163674,0.724041
114,-44.4055,1,21.842,26.7858,17.8674,0.119693,-0.398966,0.204839,1.9409,0.143263,0.687942
115,-52.4719,1,22.7853,26.6344,17.2893,0.116111,-0.444566,0.226501,1.82548,0.130871,0.711007
116,-53.2862,1,22.296,26.7234,15.7772,0.115877,-0.420638,0.21828,1.96122,0.112605,0.763735
117,-55.6765,1,22.6392,27.0437,16.1553,0.121076,-0.433793,0.224345,1.63683,0.120166,0.661109
118,-57.6508,1,22.2748,26.6472,15.1802,0.118083,-0.423997,0.210006,1.58559,0.126716,0.693729
119,-56.3375,1,21.2306,27.2696,14.7686,0.118829,-0.383947,0.208037,1.66496,0.119879,0.719834
120,-56.7835,1,20.2984,27.4652,13.2072,0.120079,-0.346609,0.197995,1.74961,0.115252,0.671814
121,-44.289,1,19.9274,27.6748,13.2239,0.125608,-0.330082,0.204485,1.76287,0.119557,0.747187
122,-48.2899,1,21.2818,28.5382,13.1131,0.121757,-0.380144,0.194721,1.89875,0.107495,0.82953
123,-53.9668,1,22.5174,28.8087,13.4396,0.119112,-0.439761,0.207731,1.83377,0.0987405,0.814911
124,-58.9426,1,21.5632,28.4381,14.9915,0.119508,-0.420532,0.192493,2.03155,0.0850324,0.82134
125,-66.7758,1,21.7605,28.8849,14.7648,0.114194,-0.412023,0.202367,2.00054,0.0790434,0.801178
126,-60.0897,1,21.9013,29.1987,15.7708,0.116497,-0.410147,0.204294,2.14643,0.0748887,0.865151
127,-60.7872,1,21.7873,29.5982,15.9656,0.11831,-0.395305,0.206415,2.07101,0.0661929,0.880945
128,-56.8033,1,21.6871,29.37,15.5523,0.114479,-0.387601,0.220974,2.03567,0.0818886,0.923108
129,-51.6111,1,22.4737,29.2718,16.1856,0.115282,-0.436529,0.22618,1.90677,0.0902397,1.0547
130,-49.8108,1,22.2426,29.2642,17.411,0.116518,-0.409008,0.226987,1.95723,0.0869942,1.05485
131,-61.1952,1,22.2417,28.968,18.8229,0.108857,-0.410361,0.220481,2.16437,0.0819345,1.00745
132,-58.5918,1,21.6865,29.2512,20.3677,0.113994,-0.386007,0.211293,2.07953,0.0776902,0.969021
133,-51.5895,1,21.4608,28.963,19.2093,0.116573,-0.3781,0.217202,1.99428,0.0882726,0.95697
134,-62.7597,1,21.7765,28.7499,17.9951,0.109617,-0.399793,0.21286,1.97833,0.0834548,1.09783
135,-71.9447,1,21.9011,28.307,16.7172,0.106869,-0.397522,0.206926,2.05533,0.0796145,1.03495
136,-66.2702,1,22.8008,28.3965,15.3511,0.10878,-0.44523,0.203277,2.04769,0.0848838,0.984487
137,-70.5367,1,22.8233,28.5887,17.4852,0.107799,-0.440925,0.201739,2.0931,0.0831003,0.944768
138,-71.145,1,21.8422,28.2418,20.1668,0.108031,-0.395894,0.188634,2.02482,0.0822576,0.941997
139,-63.7711,1,22.0069,28.3439,21.4189,0.109967,-0.408128,0.210856,2.074,0.0829455,0.96023
140,-62.6228,1,22.1811,28.1175,18.7355,0.110782,-0.42355,0.207143,2.2558,0.081663,0.961559
141,-70.1371,1,22.0149,27.8251,20.1378,0.106486,-0.410565,0.20452,2.06715,0.0782651,1.05683
142,-73.0415,1,22.625,27.8505,18.1372,0.106012,-0.44026,0.210948,2.04424,0.0789868,0.984827
143,-69.8568,1,21.9593,27.7934,17.7698,0.107697,-0.421193,0.197345,2.20891,0.0717059,0.997945
144,-68.7373,1,22.3751,27.9814,18.4579,0.111997,-0.416008,0.200947,2.10848,0.0716552,0.954914
145,-68.0332,1,21.5088,28.3138,16.7448,0.112226,-0.401763,0.216774,2.00013,0.0751748,0.891333
146,-68.3541,1,21.0778,28.1201,18.9718,0.110862,-0.383377,0.222793,1.93179,0.0775712,0.929983
147,-54.7279,1,21.5198,27.8054,18.6204,0.112646,-0.404972,0.23006,2.13835,0.0910087,0.917047
148,-66.9735,1,22.0783,27.9271,17.6306,0.111185,-0.413208,0.205703,2.3984,0.0666158,0.982194
149,-70.1767,1,22.0228,27.7453,18.3383,0.109712,-0.412628,0.221049,2.52458,0.0588905,1.00645
150,-81.0591,1,23.2558,27.6006,19.7059,0.109712,-0.464518,0.209623,2.27575,0.0514823,0.8678
151,-80.3675,1,24.3864,27.6949,21.7839,0.113101,-0.489477,0.196776,2.16103,0.0457781,0.879304
152,-90.9509,1,22.595,27.6248,21.4281,0.108468,-0.432976,0.203339,2.34302,0.0349586,0.951831
153,-83.9632,1,22.381,27.5805,21.3579,0.114696,-0.424958,0.195525,2.30017,0.0359018,0.95978
154,-87.4299,1,21.6574,27.8318,20.4492,0.115417,-0.399784,0.206017,2.39894,0.0302977,0.895951
155,-94.6355,1,21.4256,28.0075,20.9489,0.111244,-0.38872,0.201433,2.37269,0.0301179,0.850609
156,-94.1821,1,22.9837,28.1473,22.1707,0.109535,-0.451551,0.199286,2.59144,0.0307697,0.831917
157,-93.8668,1,22.6771,28.2805,21.4813,0.112428,-0.441362,0.181767,2.6957,0.0295058,0.779697
158,-90.9574,1,22.8161,28.3225,21.8335,0.116045,-0.437456,0.185247,2.60583,0.0285341,0.792007
159,-92.7977,1,22.652,28.3165,22.1488,0.114233,-0.451497,0.198019,2.46175,0.0271861,0.806394
160,-89.4053,1,22.4301,28.2914,23.5838,0.116062,-0.446974,0.195936,2.84699,0.0247034,0.848664
161,-91.2981,1,22.1763,28.3373,24.535,0.115535,-0.429017,0.194192,2.61179,0.0256703,0.788574
162,-95.0724,1,21.6547,28.3584,25.9012,0.111701,-0.40865,0.202727,2.72588,0.0264619,0.827559
163,-100.703,1,22.5867,28.4039,27.4866,0.112059,-0.437899,0.203762,2.61909,0.0273096,0.676408
164,-101.24,1,22.3117,28.2614,24.3975,0.111502,-0.40733,0.201891,2.9377,0.0259243,0.62327
165,-106.912,1,22.0606,28.3924,24.5603,0.109601,-0.408632,0.198437,2.88339,0.0239336,0.620394
166,-109.232,1,21.9374,28.4122,22.4981,0.112116,-0.407284,0.192198,2.62477,0.0272411,0.50586
167,-103.358,1,21.9633,28.5548,24.5458,0.114529,-0.412856,0.210909,2.88667,0.0262645,0.482523
168,-102.363,1,22.2316,28.4632,23.7739,0.11197,-0.411615,0.208639,3.11645,0.0264092,0.512723
169,-101.692,1,21.3517,28.4045,24.2516,0.114271,-0.385774,0.193393,3.01379,0.0295498,0.48494
170,-105.22,1,21.0941,28.4527,23.9876,0.11129,-0.379877,0.212227,3.03889,0.0296727,0.437801
171,-108.058,1,20.8588,28.1931,23.7083,0.111471,-0.372566,0.209015,2.92872,0.0275773,0.468046
172,-106.283,1,20.8128,28.3321,24.3786,0.113518,-0.377872,0.206694,3.03486,0.027854,0.43605
173,-111.912,1,20.5196,28.195,23.1001,0.110276,-0.360852,0.198851,3.36193,0.0257408,0.42792
174,-113.304,1,21.9744,28.3324,21.8542,0.110929,-0.424784,0.199753,3.36844,0.0261568,0.389138
175,-102.509,1,20.8469,28.4174,24.8999,0.113876,-0.364387,0.202467,3.73781,0.0261701,0.408502
176,-104.513,1,22.0582,28.4288,23.9246,0.108524,-0.426826,0.216496,3.92049,0.0280716,0.441693
177,-110.477,1,22.196,28.3756,24.3644,0.108358,-0.427818,0.20554,3.41952,0.0263215,0.443122
178,-119.357,1,22.2656,28.3371,23.0051,0.106885,-0.432663,0.213143,3.29197,0.0250542,0.368328
179,-116.868,1,21.5108,28.4155,23.8422,0.106661,-0.406365,0.209029,3.41359,0.0252759,0.403482
180,-126.078,1,21.1186,28.3958,23.0083,0.105402,-0.389577,0.199995,3.3691,0.0231032,0.39521
181,-123.187,1,21.3331,28.2779,24.3581,0.106621,-0.406969,0.229772,3.09058,0.0247071,0.350638
182,-120.3,1,21.7626,28.4008,25.5136,0.107709,-0.421011,0.217719,3.19597,0.0251211,0.351952
183,-128.823,1,21.9718,28.4127,26.6536,0.108769,-0.413505,0.208036,2.86253,0.0221896,0.349692
184,-132.937,1,22.179,28.4949,27.3078,0.105882,-0.433203,0.211922,2.83441,0.0238231,0.314417
185,-127.781,1,22.5736,28.5778,27.2215,0.10925,-0.434484,0.21267,3.15614,0.0229023,0.301179
186,-124.509,1,22.952,28.6234,27.9941,0.106566,-0.447756,0.208815,3.14615,0.0269296,0.318699
187,-125.889,1,23.2608,28.4456,28.6832,0.108603,-0.468848,0.205321,2.61172,0.0268625,0.325095
188,-124.334,1,22.3976,28.5478,27.8953,0.110742,-0.439448,0.198655,2.81577,0.0297473,0.288193
189,-123.306,1,22.4716,28.4477,28.0267,0.110944,-0.44472,0.200042,2.96676,0.0272906,0.288176
190,-115.744,1,22.3155,28.5484,28.9575,0.113968,-0.428647,0.196074,2.91657,0.0284508,0.304038
191,-114.006,1,20.962,28.7025,28.1382,0.111698,-0.376705,0.201975,2.82226,0.0338089,0.333235
192,-113.973,1,21.4515,28.8919,28.5338,0.108562,-0.385945,0.197061,2.73912,0.0362916,0.359263
193,-115.053,1,21.0103,28.9186,25.5431,0.110104,-0.366796,0.203607,2.99468,0.0293139,0.34722
194,-116.042,1,22.9247,29.1558,26.0515,0.110469,-0.457115,0.213948,2.88036,0.0317935,0.355498
195,-118.846,1,22.5345,29.2815,26.2445,0.107743,-0.437338,0.216409,2.96238,0.0264599,0.375854
196,-108.651,1,22.4304,29.2563,26.147,0.111778,-0.43332,0.219124,3.09828,0.0273164,0.393384
197,-109.661,1,21.2934,29.2319,26.9207,0.113826,-0.370855,0.21197,3.19585,0.0257661,0.383466
198,-108.912,1,22.6186,29.2696,28.8589,0.117371,-0.414362,0.195021,3.18614,0.0233712,0.368839
199,-117.703,1,22.6088,29.249,27.7179,0.110329,-0.43268,0.203162,3.15988,0.0247204,0.37043
200,-112.477,1,22.4603,29.2725,29.121,0.110613,-0.433938,0.206087,3.33928,0.0239273,0.423706
201,-117.439,1,21.8206,29.289,29.422,0.111248,-0.405736,0.19684,3.20479,0.0215871,0.428536
202,-126.501,1,21.9177,29.2237,28.1047,0.109771,-0.421265,0.201668,3.29532,0.0216417,0.343896
203,-131.093,1,21.8771,29.2533,30.4076,0.111113,-0.39727,0.190926,3.27983,0.0181924,0.304287
204,-134.848,1,21.4312,29.3091,29.4675,0.110909,-0.382492,0.187877,3.29215,0.0175615,0.293567
205,-120.363,1,22.5507,29.3394,28.3672,0.113413,-0.435238,0.196659,3.38393,0.020843,0.321896
206,-129.988,1,22.9442,29.29,29.6143,0.109693,-0.45032,0.210978,3.25967,0.0184413,0.318866
207,-131.4,1,22.1,29.4231,31.2071,0.106952,-0.426538,0.214519,3.30549,0.0198324,0.311313
208,-124.106,1,22.2875,29.3934,31.8299,0.109935,-0.425906,0.214771,3.80357,0.0203088,0.293567
209,-129.847,1,21.2308,29.3499,30.457,0.108834,-0.374136,0.202352,3.41169,0.02174,0.276294
210,-138.906,1,21.7148,29.4632,28.7358,0.105845,-0.404014,0.206511,3.43462,0.0208489,0.2477
211,-134.677,1,21.7633,29.5531,29.7702,0.108067,-0.413648,0.2027,3.54144,0.0185665,0.284208
212,-139.538,1,21.5949,29.5975,29.1326,0.109432,-0.401776,0.199013,3.29156,0.0181479,0.27157
213,-142.675,1,21.5822,29.546,29.6772,0.106732,-0.392922,0.183486,3.18703,0.0187843,0.29269
214,-132.19,1,20.6937,29.5085,29.0732,0.111704,-0.347903,0.19291,3.13006,0.0197792,0.296003
215,-129.695,1,22.2623,29.6897,28.7642,0.107832,-0.426115,0.209535,3.21271,0.021776,0.298026
216,-128.759,1,22.6214,29.6799,28.9173,0.107995,-0.438826,0.217288,3.1115,0.0230865,0.29107
217,-132.858,1,22.7217,29.8091,28.6187,0.107405,-0.437278,0.206997,3.42646,0.021827,0.276076
218,-130.614,1,21.8131,29.7371,29.1089,0.106421,-0.402947,0.20843,3.53268,0.0212637,0.29778
219,-118.554,1,22.727,29.6735,29.0213,0.111109,-0.439957,0.20559,3.78997,0.0255426,0.289619
220,-126.505,1,23.6757,29.7829,29.1905,0.110542,-0.475903,0.196271,3.59491,0.0234964,0.262312
221,-127.361,1,23.1072,29.8757,29.4144,0.112037,-0.458959,0.18618,3.37625,0.0258778,0.241324
222,-118.702,1,22.9355,30.0568,29.6824,0.111725,-0.452036,0.191591,3.5545,0.0288565,0.259092
223,-118.117,1,22.6766,30.0752,28.4524,0.11162,-0.445044,0.20591,3.49935,0.0283726,0.256714
224,-119.626,1,22.1331,30.0157,30.6828,0.111602,-0.417419,0.217056,3.47092,0.0261566,0.268659
225,-110.65,1,21.668,30.0871,30.7248,0.11567,-0.382405,0.205414,3.685,0.0303353,0.25066
226,-108.622,1,23.4933,30.1916,30.698,0.115669,-0.471307,0.21831,3.96321,0.0298442,0.273353
227,-124.114,1,22.5952,30.1841,31.8802,0.109328,-0.433764,0.200785,3.37419,0.0250507,0.283731
228,-128.617,1,21.6428,30.1603,31.4677,0.107214,-0.394874,0.20889,3.50696,0.0254495,0.26564
229,-131.388,1,21.8253,30.1441,31.4229,0.108287,-0.391252,0.199055,3.56465,0.0251211,0.243564
230,-125.089,1,22.3561,30.3356,32.0808,0.110288,-0.418032,0.192602,3.43912,0.0252226,0.283831
231,-132.053,1,23.2088,30.2762,31.6589,0.10856,-0.452892,0.198994,3.39175,0.0232531,0.252179
232,-141.227,1,22.5649,30.4061,30.7939,0.106403,-0.424419,0.212346,3.39376,0.0203483,0.227557
233,-140.728,1,22.8518,30.4628,31.3536,0.103059,-0.444264,0.207318,3.50125,0.023495,0.253333
234,-134.311,1,22.3938,30.3066,32.1679,0.107547,-0.416298,0.200137,3.63175,0.0278443,0.204109
235,-126.178,1,22.3982,30.333,32.6055,0.109628,-0.407891,0.20611,3.79007,0.0270199,0.214365
236,-130.047,1,22.2046,30.5359,31.1966,0.109219,-0.402706,0.208277,3.50003,0.0277638,0.208578
237,-127.917,1,21.5446,30.7143,31.2736,0.113342,-0.380296,0.218646,3.26872,0.0247745,0.199858
238,-132.715,1,22.4973,30.8704,32.5705,0.110598,-0.418269,0.217917,3.57496,0.0254215,0.172278
239,-135.148,1,21.9898,30.9539,31.8862,0.111602,-0.406448,0.221376,3.22399,0.0274214,0.146891
240,-139.715,1,22.1871,30.9505,31.8793,0.111196,-0.399,0.222388,2.96604,0.0257525,0.158591
241,-138.522,1,22.9487,30.8528,32.6129,0.111282,-0.435694,0.231683,2.97822,0.0237951,0.167356
242,-130.179,1,22.3123,30.8571,32.6495,0.114628,-0.404301,0.228565,3.02024,0.0245687,0.184533
243,-138.915,1,22.2758,30.7959,32.8472,0.111035,-0.404025,0.236502,3.05468,0.0242667,0.165541
244,-137.383,1,22.8937,30.6632,32.1931,0.111762,-0.43691,0.230816,3.03978,0.0240261,0.168322
245,-135.358,1,21.8764,30.6565,32.0846,0.111777,-0.389856,0.226374,3.13952,0.0274489,0.161824
246,-138.329,1,23.3219,30.74,31.9377,0.112653,-0.436131,0.202856,3.36515,0.0281897,0.130608
247,-142.789,1,21.3968,30.8278,31.0127,0.110711,-0.374585,0.211821,3.3852,0.0291222,0.123809
248,-148.499,1,21.9582,30.8776,30.648,0.10546,-0.40421,0.222847,3.64846,0.0310417,0.112202
249,-149.105,1,22.2534,30.622,30.2806,0.1068,-0.428896,0.220812,3.38412,0.029441,0.114515
250,-155.232,1,21.9806,30.6294,29.2517,0.105911,-0.405237,0.214493,3.37443,0.0268711,0.107353
