iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
29,485.07,1,19.7936,27.8639,17.2625,1.16272,0.0731569,-0.299312,0.487675,0.79015,0.487675,0.998044
30,481.385,1,20.5025,27.9304,17.6574,1.13961,0.0727159,-0.327936,0.475327,0.770143,0.475327,1.0649
31,465.398,1,19.4084,26.5175,16.9978,1.08262,0.0690801,-0.285094,0.463291,0.750643,0.463291,1.03793
32,465.253,1,19.8647,25.9945,16.0508,1.15215,0.0664547,-0.304702,0.45156,0.731636,0.45156,1.01165
33,465.656,1,20.4079,26.3846,16.7344,1.23767,0.0634408,-0.323944,0.440127,0.71311,0.440127,0.986036
34,453.934,1,20.434,26.4075,17.1851,1.17579,0.0602688,-0.33139,0.428982,0.695054,0.428982,1.017
35,462.783,1,19.6637,26.8731,17.3403,1.19366,0.0626247,-0.288768,0.41812,0.724713,0.41812,0.991253
36,460.101,1,19.9483,26.7702,15.7333,1.19358,0.0587887,-0.306228,0.407533,0.747702,0.407533,0.976168
37,465.478,1,19.7098,26.9948,16.6842,1.24334,0.0600925,-0.293884,0.397214,0.72877,0.397214,0.998625
38,463.226,1,19.39,27.3791,17.4332,1.24329,0.0579117,-0.285666,0.387157,0.748507,0.387157,1.08226
39,462.942,1,20.0597,27.3534,15.3698,1.24332,0.06004,-0.318267,0.377354,0.729554,0.377354,1.05485
40,457.13,1,20.2591,27.1958,15.1912,1.24333,0.06152,-0.316962,0.367799,0.711081,0.367799,1.02814
41,453.985,1,19.9853,26.877,14.5519,1.22729,0.0587827,-0.305919,0.358486,0.693076,0.358486,1.01409
42,443.547,1,20.0887,27.1531,14.5874,1.16593,0.0558435,-0.308965,0.349409,0.675527,0.349409,1.05735
43,447.108,1,20.1678,26.5895,14.4606,1.19479,0.055752,-0.304733,0.340562,0.658422,0.347278,1.06106
44,440.276,1,20.2545,27.2863,12.7769,1.19472,0.0537827,-0.318917,0.331938,0.641751,0.338485,1.04338
45,438.443,1,20.357,27.1107,13.182,1.22287,0.0525229,-0.321649,0.323534,0.625501,0.329914,1.08174
46,442.409,1,20.4984,27.0487,14.5716,1.42317,0.0457146,-0.329509,0.315341,0.609663,0.321561,1.05435
47,434.311,1,20.4296,27.188,15.1999,1.36243,0.043978,-0.333726,0.307357,0.594226,0.313418,1.02765
48,433.774,1,20.518,27.6062,14.4827,1.24892,0.0503443,-0.329368,0.299574,0.57918,0.305483,1.00163
49,427.583,1,19.8557,27.0505,15.4185,1.15018,0.0551553,-0.301201,0.291989,0.564515,0.297748,0.976267
50,432.028,1,20.0462,27.2937,14.2108,1.17225,0.0535723,-0.305868,0.284596,0.615608,0.292129,0.975287
51,425.842,1,20.2972,27.0263,15.0881,1.11364,0.0508937,-0.318747,0.27739,0.616195,0.308354,1.03788
52,423.577,1,19.9577,27.0337,15.2589,1.25045,0.0444031,-0.305541,0.270366,0.600593,0.327359,1.0116
53,434.388,1,20.1075,27.3617,14.596,1.23133,0.0529177,-0.314374,0.26352,0.585385,0.330125,0.985983
54,435.222,1,19.7373,27.338,15.0039,1.33922,0.046927,-0.288682,0.256848,0.594419,0.324862,0.961017
55,426.044,1,19.7339,26.6747,15.727,1.27226,0.0445806,-0.296151,0.250344,0.579368,0.316789,0.936684
56,428.613,1,20.1489,27.2828,15.5576,1.33923,0.0456477,-0.310277,0.244005,0.564698,0.333984,0.912966
57,423.784,1,20.0756,27.3192,15.0897,1.41169,0.0379022,-0.312833,0.23851,0.5504,0.325527,0.889849
58,422.083,1,20.4139,26.9914,15.7305,1.43602,0.0342732,-0.327148,0.238832,0.536464,0.340803,0.893577
59,426.577,1,20.0372,26.5813,14.6332,1.40823,0.0395794,-0.308857,0.234167,0.567082,0.332174,0.870951
60,425.194,1,20.8069,26.3362,14.95,1.39064,0.0413104,-0.339711,0.228238,0.562889,0.323763,0.848898
61,421.302,1,20.0358,25.945,15.999,1.39221,0.0361749,-0.317011,0.233012,0.580735,0.343166,0.827404
62,418.828,1,19.6062,26.3782,15.5542,1.30922,0.0391572,-0.29673,0.234581,0.592483,0.344313,0.806453
63,431.248,1,19.842,26.2108,15.7348,1.4065,0.0414471,-0.306199,0.229274,0.577481,0.33885,0.868071
64,435.186,1,20.1106,26.3859,13.9641,1.37817,0.0436152,-0.315147,0.238412,0.609203,0.33027,0.954545
65,425.058,1,20.0271,27.1277,14.6912,1.27055,0.0432565,-0.311224,0.236163,0.608753,0.321908,0.940873
66,422.536,1,19.8287,27.7365,13.6078,1.27051,0.0426565,-0.310878,0.230184,0.593339,0.324025,0.98092
67,429.202,1,19.6573,27.2957,13.7636,1.42095,0.0366438,-0.296972,0.228268,0.639537,0.315821,0.967663
68,415.453,1,20.322,27.3138,14.0135,1.37919,0.0338508,-0.324585,0.230735,0.623344,0.307824,0.948412
69,419.232,1,20.3402,27.4991,14.3521,1.36281,0.0393343,-0.320622,0.230403,0.60756,0.30003,0.924397
70,423.458,1,20.344,26.9548,14.3667,1.38555,0.0379645,-0.321991,0.225065,0.592176,0.302976,0.950746
71,426.15,1,19.8388,26.9432,14.3753,1.38562,0.0410406,-0.297362,0.23466,0.577182,0.295304,0.926673
72,425.734,1,19.4427,26.9722,15.3635,1.43776,0.0389121,-0.282097,0.231696,0.563738,0.297802,0.903209
73,423.172,1,19.5123,27.0858,15.8597,1.34432,0.043949,-0.287755,0.233899,0.55258,0.290262,0.880339
74,428.932,1,19.8403,26.9717,15.8418,1.30085,0.0463559,-0.294027,0.238435,0.545407,0.291491,1.01995
75,423.283,1,19.6168,26.081,15.6253,1.30079,0.0441098,-0.292223,0.233612,0.58935,0.28411,0.994124
76,418.778,1,20.0448,26.3464,15.7675,1.2447,0.0447867,-0.310803,0.23621,0.575167,0.282832,0.968953
77,431.022,1,20.3515,26.7671,15.4869,1.31516,0.0473011,-0.330069,0.234902,0.608321,0.279577,0.944418
78,433.304,1,20.4154,26.32,15.8754,1.34947,0.0463179,-0.32177,0.236349,0.636167,0.281871,0.920505
79,424.98,1,20.361,27.0902,15.9432,1.27746,0.0467088,-0.325572,0.230365,0.620059,0.29551,0.897197
80,427.299,1,20.1642,27.1897,16.4692,1.25533,0.0484664,-0.311008,0.224683,0.701207,0.288028,0.87448
81,429.492,1,20.3033,26.648,16.7455,1.15205,0.052484,-0.314714,0.229194,0.746355,0.300073,0.880552
82,434.815,1,20.2327,26.596,16.9569,1.2689,0.0482676,-0.31961,0.235131,0.727457,0.303831,0.91004
83,441.624,1,19.9775,26.1751,15.8367,1.34304,0.0486393,-0.305431,0.233137,0.729209,0.317824,0.886997
84,436.505,1,19.9731,25.9667,16.1984,1.27588,0.0462073,-0.313064,0.242543,0.710745,0.320413,0.912215
85,440.177,1,20.1717,26.059,16.2353,1.2527,0.0517349,-0.322704,0.242607,0.692749,0.324176,0.933864
86,433.036,1,20.6485,26.8771,15.5004,1.05555,0.0585871,-0.344577,0.236464,0.677134,0.315968,0.987848
87,429.034,1,20.0166,27.0699,16.5747,1.14749,0.0548167,-0.302642,0.2326,0.659989,0.307967,0.962835
88,434.999,1,19.5397,28.0772,15.9623,1.21138,0.0548391,-0.288334,0.227397,0.643278,0.311639,0.958941
89,439.84,1,20.2993,28.651,15.0064,1.22662,0.0574193,-0.316923,0.231249,0.626989,0.308914,0.939028
90,438.19,1,19.9026,27.9934,13.872,1.30319,0.0538713,-0.303837,0.227284,0.625736,0.301092,0.915251
91,432.219,1,20.1888,27.4373,14.751,1.31686,0.0493361,-0.304908,0.235572,0.609892,0.293468,0.892076
92,432.302,1,20.3388,27.0098,14.8817,1.43332,0.0412045,-0.314824,0.236832,0.638615,0.306412,0.869489
93,421.489,1,20.1901,27.0513,13.8542,1.39243,0.0396364,-0.32004,0.230836,0.622444,0.299091,0.859989
94,431.067,1,20.2388,26.5552,13.9369,1.37166,0.0445479,-0.319581,0.231866,0.606684,0.33169,0.86694
95,426.438,1,20.2114,26.6461,14.3497,1.45336,0.0388209,-0.323111,0.234906,0.591322,0.323292,0.854205
96,423.118,1,20.4001,26.9209,14.3549,1.40776,0.0392932,-0.33107,0.232922,0.57635,0.320981,0.862007
97,422.785,1,19.6144,25.9429,16.5559,1.40774,0.0383167,-0.306849,0.227024,0.581762,0.325384,0.840181
98,433.446,1,19.1765,26.6693,14.9719,1.44046,0.0424153,-0.278854,0.230468,0.567031,0.332716,0.824836
99,424.838,1,19.8911,26.1074,15.4043,1.35998,0.0421092,-0.30733,0.233147,0.552674,0.330956,0.850186
100,426.389,1,19.8477,26.422,15.5186,1.31547,0.0430119,-0.311037,0.23455,0.543036,0.335539,0.907751
101,416.715,1,20.2022,26.8985,14.8887,1.22836,0.0433119,-0.317506,0.234813,0.529286,0.333839,0.906833
102,411.631,1,20.2041,26.7258,15.3979,1.28498,0.0394581,-0.314823,0.230956,0.46047,0.337725,0.884562
103,415.325,1,20.1267,26.9555,15.1372,1.40668,0.0342732,-0.308111,0.227297,0.5213,0.335768,0.804734
104,432.29,1,19.5998,26.8286,15.5311,1.37128,0.0437935,-0.288035,0.240229,0.561917,0.339179,0.857586
105,428.732,1,19.9978,26.8138,15.8275,1.29228,0.0450891,-0.316857,0.232372,0.578636,0.33335,0.913429
106,420.716,1,19.9705,26.2556,17.3969,1.29227,0.043321,-0.313186,0.231245,0.591198,0.318732,0.781941
107,426.229,1,20.0934,25.5315,15.9993,1.3309,0.0432894,-0.312761,0.239087,0.594807,0.320041,0.806643
108,432.973,1,19.5017,25.9318,14.9052,1.42517,0.0416211,-0.285265,0.236637,0.642695,0.331494,0.750086
109,427.19,1,19.6317,26.0867,15.9612,1.42513,0.0383281,-0.29125,0.233567,0.627073,0.314787,0.776489
110,427.877,1,20.1432,26.3682,15.4989,1.40795,0.0385609,-0.309881,0.235298,0.651838,0.313969,0.815428
111,430.733,1,19.943,26.6684,17.0992,1.31622,0.0424658,-0.307848,0.228002,0.713572,0.317085,0.911433
112,418.713,1,19.6746,26.0442,17.4068,1.34534,0.0357406,-0.285936,0.229548,0.647851,0.320231,0.847245
113,429.113,1,19.7339,26.0414,17.0694,1.41353,0.0399166,-0.291727,0.231504,0.660029,0.318966,0.78216
114,429.438,1,19.7969,25.9054,18.85,1.37642,0.0423147,-0.300345,0.227388,0.707918,0.300709,0.785227
115,427.513,1,19.8064,25.7156,16.1797,1.41564,0.0407143,-0.300765,0.235861,0.645199,0.303339,0.732964
116,424.097,1,20.1671,25.6143,16.8578,1.41559,0.0388275,-0.316603,0.231456,0.623282,0.308954,0.775073
117,428.746,1,20.093,25.6347,17.5464,1.38131,0.0427342,-0.313936,0.229871,0.609805,0.306681,0.83219
118,424.543,1,20.0052,25.6245,16.2848,1.29416,0.0473171,-0.311272,0.234135,0.59811,0.283065,0.803294
119,423.268,1,20.189,26.4651,17.9911,1.24591,0.0493913,-0.319029,0.23153,0.551838,0.291364,0.866815
120,424.07,1,20.1573,26.8167,16.4406,1.34667,0.0438664,-0.319733,0.231126,0.536216,0.291272,0.887067
121,426.276,1,20.3211,27.0931,15.5661,1.39608,0.04046,-0.322564,0.240325,0.53019,0.316206,0.871219
122,422.319,1,20.383,27.34,15.8269,1.39604,0.0394159,-0.326386,0.23228,0.509941,0.316123,0.891346
123,423.342,1,20.2737,27.1966,15.5472,1.34721,0.0407046,-0.317783,0.232646,0.540265,0.307994,0.946971
124,426.065,1,20.1064,26.4835,15.4585,1.50881,0.0422864,-0.309721,0.237162,0.401319,0.290666,0.845317
125,425.49,1,20.2345,26.2288,14.4698,1.50882,0.042623,-0.314201,0.234336,0.427262,0.287392,0.783247
126,419.916,1,20.097,26.0322,15.7134,1.56112,0.0355872,-0.317229,0.229829,0.435784,0.292255,0.744615
127,423.232,1,20.0544,26.3035,15.9558,1.53134,0.0382114,-0.311866,0.23181,0.447176,0.299021,0.770357
128,422.587,1,20.5321,26.3846,14.7424,1.56944,0.0350614,-0.327273,0.229286,0.411878,0.294872,0.856744
129,419.407,1,19.843,26.9223,15.4538,1.44353,0.0374088,-0.312362,0.231782,0.396929,0.311256,0.963201
130,415.359,1,20.1698,27.0556,16.0558,1.33964,0.0432591,-0.318059,0.228019,0.378168,0.315608,0.932343
131,419.149,1,20.1236,27.1095,17.6418,1.4222,0.0401205,-0.323765,0.231623,0.380506,0.332803,0.886657
132,419.373,1,20.0448,26.6254,18.0044,1.42226,0.0432404,-0.313651,0.230674,0.351653,0.328375,0.876338
133,414.962,1,20.2492,26.571,17.4167,1.46894,0.0378978,-0.328571,0.230239,0.333705,0.320844,0.882918
134,418.017,1,20.3513,26.7512,16.1862,1.4862,0.0374708,-0.338201,0.228647,0.350242,0.328487,0.882659
135,420.762,1,19.6829,26.4346,15.6769,1.53361,0.0362163,-0.293974,0.233696,0.357167,0.347455,0.814921
136,413.445,1,20.1465,26.5988,15.2801,1.51908,0.0315028,-0.32442,0.227615,0.377483,0.344533,0.794648
137,418.603,1,19.8941,26.9118,14.2007,1.47884,0.0346255,-0.29619,0.236488,0.399173,0.344504,0.860211
138,415.174,1,20.1369,26.8826,14.9133,1.44281,0.031551,-0.314778,0.228755,0.456591,0.340485,0.892452
139,405.325,1,20.1199,26.7958,15.1436,1.45066,0.0256657,-0.312061,0.237444,0.422962,0.325339,0.889105
140,410.657,1,20.4697,26.5402,14.4304,1.38731,0.0339769,-0.327587,0.240436,0.449182,0.314943,0.856525
141,407.287,1,20.8707,26.2702,14.0654,1.45104,0.0312206,-0.345043,0.228961,0.435046,0.308929,0.789068
142,408.4,1,20.9121,26.5007,14.2161,1.42313,0.0311539,-0.342354,0.237322,0.47521,0.313652,0.784869
143,413.068,1,20.0593,26.5471,14.8196,1.42318,0.0329722,-0.310778,0.236834,0.511166,0.310773,0.790179
144,410.546,1,19.9557,26.6532,14.665,1.31802,0.036676,-0.297597,0.239302,0.542631,0.297893,0.825692
145,406.728,1,19.8912,27.1175,13.1275,1.41576,0.0295456,-0.304895,0.234526,0.450191,0.31232,0.859848
146,416.39,1,20.0332,27.5583,14.074,1.39016,0.0329365,-0.311831,0.235121,0.463899,0.336889,0.989496
147,424.669,1,20.5901,27.6827,13.1195,1.45619,0.0369211,-0.33554,0.233099,0.449463,0.334757,0.939036
148,415.853,1,20.2462,27.3673,14.4352,1.38687,0.0399209,-0.317096,0.231328,0.372821,0.336529,0.909677
149,419.976,1,19.9851,27.1167,14.0113,1.44525,0.0406724,-0.307311,0.239703,0.377707,0.303537,0.889315
150,421.383,1,20.0213,26.5795,14.0566,1.53626,0.0370429,-0.312062,0.236801,0.386087,0.306744,0.818237
151,419.954,1,20.446,26.876,14.8777,1.48349,0.038754,-0.324164,0.23082,0.394794,0.332747,0.797985
152,416.517,1,20.6205,27.4805,14.946,1.40572,0.0411188,-0.334357,0.235674,0.393673,0.334406,0.782027
153,423.559,1,20.6567,27.2335,15.3617,1.40579,0.0428981,-0.337106,0.232608,0.438595,0.328895,0.824009
154,422.72,1,20.3712,27.3277,14.2431,1.40579,0.0423448,-0.324072,0.236522,0.417797,0.33564,0.831456
155,419.646,1,20.0705,27.0226,13.3075,1.40578,0.0411676,-0.302647,0.237997,0.413444,0.325434,0.815729
156,418.686,1,20.5245,27.3758,13.6023,1.34983,0.0429089,-0.321913,0.237224,0.411822,0.325437,0.889507
157,411.344,1,20.1979,27.8154,13.4329,1.3498,0.0409318,-0.306101,0.235949,0.400034,0.296922,0.866137
158,418.161,1,20.068,28.1552,13.3391,1.37057,0.0393135,-0.293866,0.24167,0.438512,0.299272,0.98269
159,426.097,1,20.1044,27.9635,12.7753,1.38552,0.0441129,-0.309887,0.241368,0.447883,0.298554,0.938339
160,416.603,1,20.5403,27.3821,12.3866,1.38546,0.0403165,-0.323823,0.231261,0.406872,0.291746,0.961892
161,419.685,1,20.5727,26.7814,13.7579,1.38834,0.0442577,-0.333449,0.235454,0.34482,0.305247,0.966507
162,419.125,1,20.5784,26.5265,13.5522,1.3626,0.0463042,-0.332764,0.230249,0.353267,0.28403,1.00136
163,408.119,1,20.5994,27.1627,12.6632,1.34334,0.0415002,-0.332998,0.223204,0.317544,0.288014,1.05532
164,418.224,1,20.3427,27.1742,12.2839,1.40229,0.0420783,-0.319678,0.235186,0.338975,0.28618,1.06821
165,420.119,1,20.1655,27.1415,12.6272,1.42009,0.0466332,-0.310671,0.232485,0.328119,0.28952,0.915134
166,420.504,1,19.6907,26.88,13.4359,1.34687,0.0506064,-0.288324,0.242375,0.331294,0.299927,0.85633
167,416.085,1,20.1966,27.6733,14.1831,1.28863,0.0487155,-0.319598,0.228274,0.381323,0.296083,0.891293
168,409.646,1,19.9182,27.3451,13.7777,1.38211,0.0406875,-0.301364,0.23018,0.358439,0.293847,0.856699
169,419.483,1,20.1214,27.5391,12.9478,1.42001,0.0464551,-0.309421,0.247808,0.31568,0.285548,0.885976
170,415.21,1,20.0787,27.3764,14.6636,1.35673,0.0479707,-0.318053,0.233048,0.305169,0.296655,0.89993
171,411.348,1,20.0254,27.1515,14.5724,1.3281,0.0466482,-0.315181,0.238415,0.32647,0.29013,0.850076
172,414.499,1,19.8919,27.4508,14.8869,1.32811,0.0456446,-0.301994,0.234885,0.354422,0.293739,0.898928
173,420.984,1,20.7614,27.4029,14.0434,1.28654,0.0545629,-0.336607,0.232947,0.3543,0.281972,0.895408
174,426.79,1,20.3614,27.2542,13.5535,1.35097,0.0545838,-0.313921,0.227238,0.352015,0.299356,0.894688
175,413.625,1,20.3775,27.4155,14.535,1.3653,0.0462519,-0.324323,0.232144,0.299441,0.319454,0.872509
176,410.337,1,20.5991,26.9432,13.9082,1.33645,0.0446068,-0.334722,0.232003,0.314273,0.296342,0.92935
177,412.358,1,20.0424,27.4342,13.5078,1.37722,0.0440188,-0.310951,0.236141,0.272065,0.301629,1.01765
178,409.749,1,20.6355,27.4114,13.7493,1.39882,0.0421183,-0.343055,0.236228,0.234664,0.31138,1.06557
179,409.709,1,20.0137,27.5748,14.8443,1.3757,0.0399421,-0.314855,0.234545,0.280427,0.330456,1.01253
180,408.51,1,20.363,27.3797,14.3966,1.42507,0.0413542,-0.334357,0.228964,0.246325,0.3168,0.954873
181,411.193,1,19.7397,27.4349,15.1114,1.37243,0.0452187,-0.303359,0.233578,0.245141,0.330307,0.963491
182,403.377,1,19.7676,27.209,14.2446,1.36858,0.0393169,-0.293848,0.240528,0.253843,0.338054,0.911042
183,403.786,1,19.8274,27.3652,14.0415,1.36865,0.0409045,-0.291193,0.239485,0.26683,0.316256,0.875465
184,406.613,1,20.3297,27.3334,14.2966,1.43862,0.0389495,-0.321789,0.23959,0.258037,0.322547,0.865775
185,400.135,1,20.4217,27.5231,13.9571,1.43912,0.0338503,-0.3323,0.229133,0.265366,0.328154,0.878546
186,402.883,1,20.4517,26.8871,13.9818,1.48633,0.0316292,-0.329494,0.233771,0.27979,0.325349,0.859633
187,407.384,1,20.293,26.6339,13.7907,1.48642,0.0366176,-0.3278,0.234265,0.286751,0.308216,0.861394
188,407.839,1,20.307,26.6683,13.0915,1.43168,0.0394985,-0.317841,0.235897,0.269709,0.319558,0.881118
189,402.244,1,20.2979,26.7677,13.7997,1.43171,0.0405827,-0.31758,0.232407,0.261292,0.304454,0.770354
190,396.098,1,20.518,26.8908,15.1406,1.45641,0.0341975,-0.330199,0.230736,0.23556,0.326266,0.809232
191,400.109,1,20.0294,27.1512,14.5178,1.62603,0.0295593,-0.318239,0.228658,0.211413,0.325229,0.757193
192,396.88,1,19.6343,26.8586,14.5882,1.5437,0.0300497,-0.296499,0.228891,0.242198,0.316773,0.764513
193,394.582,1,20.041,26.7393,14.3357,1.54364,0.0280233,-0.316528,0.222776,0.22382,0.31623,0.843055
194,394.453,1,20.052,27.234,14.9677,1.58113,0.0291673,-0.313707,0.232838,0.215406,0.316633,0.726684
195,402.987,1,19.8998,26.7327,14.5025,1.56064,0.0348547,-0.31073,0.229723,0.248099,0.308347,0.729502
196,399.772,1,19.6438,26.7897,14.0899,1.51005,0.0351746,-0.299774,0.22338,0.238928,0.32939,0.745077
197,395.97,1,19.9893,26.5491,14.4048,1.50998,0.0336732,-0.306439,0.228031,0.241241,0.312523,0.733317
198,405.172,1,19.5592,26.6661,15.555,1.51018,0.039649,-0.27993,0.233338,0.251819,0.310169,0.724608
199,407.448,1,19.2691,26.7678,14.4934,1.46636,0.0423502,-0.273313,0.233942,0.252852,0.311021,0.764408
200,407.414,1,19.6182,26.8745,14.7048,1.53079,0.0357081,-0.301026,0.229639,0.279574,0.320053,0.757741
201,406.739,1,19.9495,26.4686,14.6274,1.55021,0.0298567,-0.311898,0.237544,0.292998,0.335618,0.786914
202,404.918,1,20.2469,26.4321,13.8572,1.57288,0.0299274,-0.318388,0.237639,0.29611,0.3189,0.715836
203,402.833,1,20.2917,26.6179,14.1625,1.52201,0.033325,-0.322653,0.237759,0.274747,0.324032,0.72133
204,406.092,1,20.8182,26.6251,13.9412,1.43881,0.040594,-0.341908,0.236737,0.271903,0.317778,0.767792
205,407.191,1,20.0054,27.0973,13.5731,1.37456,0.0445409,-0.29793,0.241535,0.265509,0.306334,0.839812
206,409.037,1,20.3698,27.215,14.4238,1.35317,0.0464244,-0.324418,0.242909,0.254106,0.31157,0.876682
207,410.41,1,19.5372,27.3825,14.7701,1.42579,0.0400554,-0.291362,0.237362,0.291317,0.321217,0.863115
208,414.991,1,20.2143,27.1233,14.7775,1.32993,0.0480521,-0.321283,0.237183,0.309625,0.32065,0.862033
209,403.951,1,20.3967,27.0416,13.9998,1.21637,0.0488037,-0.325084,0.235135,0.284621,0.314768,0.888581
210,405.316,1,20.0585,27.6324,14.0116,1.30641,0.044219,-0.31427,0.238131,0.277606,0.310673,0.923433
211,413.854,1,20.174,27.6422,14.5097,1.39403,0.0438569,-0.313283,0.237662,0.294917,0.303697,0.946042
212,405.955,1,19.6306,27.6465,13.4922,1.33738,0.0432759,-0.290182,0.235343,0.294875,0.308351,0.865443
213,399.13,1,19.8567,27.7067,13.7517,1.3684,0.0381453,-0.296897,0.235622,0.278425,0.308963,0.854578
214,402.6,1,19.9665,27.2671,13.9313,1.37723,0.0403443,-0.302742,0.239107,0.255273,0.301914,0.917395
215,407.007,1,20.0961,27.656,13.6212,1.31403,0.0473667,-0.312771,0.236637,0.245231,0.289805,1.00742
216,417.361,1,19.9172,27.9512,13.0394,1.39998,0.0461181,-0.302702,0.240897,0.246643,0.295579,1.12935
217,420.139,1,20.4195,28.167,13.917,1.44587,0.0482787,-0.32115,0.234461,0.227204,0.298286,1.11391
218,416.142,1,20.1106,27.7512,13.4036,1.47387,0.046168,-0.310991,0.232647,0.232147,0.287217,1.00321
219,425.441,1,20.3265,27.4197,13.8506,1.43392,0.0524531,-0.327421,0.222015,0.258606,0.304139,1.02053
220,418.815,1,20.3991,27.9413,14.5631,1.43382,0.0492576,-0.329845,0.227842,0.225825,0.324791,1.03728
221,413.258,1,19.5771,27.6236,13.822,1.40364,0.0470553,-0.284494,0.235402,0.220598,0.343732,0.922099
222,415.278,1,19.2307,27.6611,14.2506,1.40373,0.0494474,-0.279111,0.22763,0.228512,0.330984,0.899476
223,412.438,1,19.6747,27.3645,15.3164,1.40371,0.047958,-0.304588,0.2346,0.205976,0.322095,0.948849
224,404.479,1,19.8694,26.8904,15.7327,1.38294,0.042199,-0.29595,0.237319,0.217297,0.314299,1.01318
225,409.768,1,19.6022,26.652,15.3945,1.38308,0.0472816,-0.29233,0.237982,0.223829,0.306315,0.92818
226,407.991,1,19.8091,27.7935,13.9645,1.28436,0.0523201,-0.302395,0.236738,0.204816,0.337814,0.900465
227,414.711,1,20.4202,27.3776,13.7908,1.36788,0.0542772,-0.329434,0.230698,0.204706,0.305817,0.935671
228,414.5,1,20.4654,27.4193,14.1835,1.33763,0.0593576,-0.332007,0.232781,0.187357,0.285536,0.927867
229,416.727,1,20.1452,27.8354,12.9889,1.40849,0.059533,-0.303443,0.237682,0.183357,0.286718,0.854451
230,417.147,1,20.097,28.072,13.2279,1.55448,0.0493716,-0.29858,0.230853,0.194604,0.300251,0.865187
231,404.939,1,20.6437,27.5971,13.4059,1.43468,0.0498828,-0.321172,0.232246,0.166214,0.299181,0.894937
232,400.24,1,21.1587,27.9017,12.1312,1.40158,0.0497546,-0.354562,0.233082,0.156703,0.305934,0.853996
