iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
38,140.325,1,13.0682,35.2801,14.4977,0.387157,0.215193,0.387157,1.07525,0.482433,1.11543
39,139.014,1,11.2405,35.4705,12.6158,0.377354,0.34419,0.377354,1.15679,0.470217,1.13361
40,126.184,1,12.8598,33.6117,12.0189,0.367799,0.18698,0.367799,1.2303,0.458311,1.10491
41,131.285,1,12.2484,32.1039,11.6087,0.358486,0.236465,0.358486,1.20935,0.446706,1.07693
42,125.511,1,12.6798,30.7436,10.9255,0.349409,0.156258,0.349409,1.26182,0.435396,1.11867
43,113.088,1,12.8059,30.517,10.9681,0.340562,0.158829,0.340562,1.22987,0.424371,1.11911
44,114.572,1,13.5098,29.6911,10.9261,0.331938,0.116208,0.331938,1.25653,0.413626,1.09077
45,109.701,1,12.8455,29.1971,12.3223,0.323534,0.13753,0.323534,1.26915,0.403153,1.06315
46,94.9498,1,12.1795,32.0187,11.6675,0.315341,0.182676,0.315341,1.23702,0.392945,1.03624
47,94.0837,1,14.026,31.8437,10.3864,0.307357,0.0280353,0.307357,1.47626,0.382995,1.01
48,89.1621,1,14.0954,33.0727,11.8312,0.299574,0.0273445,0.299574,1.50516,0.373297,0.984423
49,98.655,1,12.6157,31.7339,10.1026,0.291989,0.124585,0.291989,1.46705,0.363845,0.959497
50,94.6825,1,11.94,32.433,8.5457,0.284596,0.22709,0.284596,1.64142,0.354632,1.01373
51,93.6396,1,12.5411,32.4066,10.0553,0.27739,0.18719,0.27739,1.80763,0.35376,0.988066
52,79.7766,1,11.9623,31.9672,10.7541,0.270366,0.271061,0.270366,2.06493,0.344803,0.999736
53,83.6559,1,13.5563,33.5353,10.4604,0.26352,0.0864322,0.26352,2.02962,0.336072,0.974422
54,77.6174,1,14.4165,31.6301,10.8653,0.256848,0.0338078,0.256848,2.1523,0.327562,0.949749
55,63.2287,1,12.1405,30.1384,10.6741,0.250344,0.174211,0.250344,2.18526,0.319268,0.925701
56,66.1969,1,12.2162,31.1024,9.48613,0.244005,0.17023,0.244005,2.18566,0.311184,1.02074
57,73.7675,1,11.1394,30.3265,7.95358,0.237827,0.248677,0.237827,2.14938,0.325392,1.08779
58,66.5033,1,12.2291,30.4106,9.4299,0.231805,0.174522,0.231805,2.09496,0.317153,1.06112
59,55.6995,1,12.7537,32.7895,7.77849,0.225936,0.10696,0.225936,2.31285,0.309122,1.03425
60,49.7909,1,12.3834,32.885,8.31636,0.220215,0.167653,0.220215,2.27009,0.301295,1.00806
61,50.0131,1,11.6749,32.0528,8.02916,0.214639,0.209486,0.214639,2.21261,0.293666,0.982536
62,46.7546,1,12.4597,31.4914,7.87344,0.209204,0.15058,0.209204,2.24297,0.28623,0.963416
63,45.5117,1,12.2313,30.8665,8.2046,0.203907,0.181808,0.203907,2.48401,0.278983,0.939022
64,43.1447,1,10.9405,31.8835,8.54214,0.198744,0.309888,0.198744,2.42111,0.271919,1.06959
65,32.393,1,13.1734,32.9419,7.85461,0.193711,0.100974,0.193711,2.38672,0.265034,1.04251
66,32.0486,1,12.3469,35.1669,6.83824,0.188807,0.179636,0.197741,2.4249,0.258323,1.18872
67,29.5329,1,12.7181,35.4108,6.95161,0.184026,0.157282,0.192734,2.3635,0.251782,1.3501
68,30.5788,1,13.7451,35.4428,6.78956,0.179366,0.0886067,0.187854,2.30366,0.249545,1.43236
69,28.9684,1,13.322,34.6321,5.6328,0.174825,0.115955,0.183097,2.24533,0.247574,1.61581
70,17.3979,1,13.4751,34.8589,5.3218,0.170398,0.0836513,0.178461,2.18848,0.241305,1.67685
71,22.9125,1,12.595,33.9607,4.75478,0.166083,0.143938,0.177574,2.13306,0.235195,1.77644
72,13.8316,1,13.3719,35.621,3.83617,0.161878,0.108497,0.173078,2.07905,0.22924,1.78602
73,11.3194,1,12.9793,34.4247,5.69314,0.157779,0.127037,0.168695,2.02641,0.223435,1.88821
74,17.8343,1,12.9826,34.3326,5.71336,0.153784,0.128658,0.196894,1.9751,0.217778,2.03735
75,15.0954,1,13.4823,32.3365,5.88968,0.14989,0.0671088,0.207773,1.92509,0.212264,2.10229
76,4.59039,1,12.7779,32.5266,6.29538,0.146095,0.12697,0.202512,1.87635,0.206889,2.04906
77,-2.6481,1,12.738,32.4211,7.38087,0.142396,0.125802,0.197384,1.82883,0.20165,1.99717
78,-2.45299,1,13.2077,32.8797,8.86172,0.13879,0.0941166,0.192641,2.01095,0.196545,1.9466
79,-10.6851,1,13.7636,31.9735,10.1296,0.135276,0.0540975,0.187763,2.26297,0.191568,1.89732
80,-14.08,1,14.3078,31.2045,9.96486,0.131851,0.00992625,0.183009,2.20567,0.186717,1.87577
81,-9.11867,1,14.4481,31.6768,8.27379,0.131039,0.00822515,0.178375,2.14982,0.18199,1.82828
82,0.737436,1,13.5923,31.2268,8.0937,0.135209,0.0710707,0.177304,2.18953,0.177381,1.78199
83,-7.938,1,13.8275,31.0079,7.01569,0.131786,0.0529322,0.172814,2.13409,0.17289,1.73686
84,-14.9763,1,13.2668,30.9449,9.46924,0.129,0.0861074,0.168438,2.08005,0.174966,1.69289
85,-9.38849,1,13.2953,30.9601,8.87285,0.130278,0.0758037,0.175282,2.02738,0.174817,1.65572
86,-18.2445,1,13.9388,31.6374,11.5262,0.128377,0.0357809,0.170844,1.97605,0.170391,1.61379
87,-22.2708,1,14.322,31.7625,11.3096,0.125126,0.0193475,0.172507,1.95649,0.167621,1.57297
88,-23.516,1,13.2108,31.7728,9.85672,0.121958,0.096805,0.196437,2.09877,0.163376,1.53314
89,-34.2087,1,15.0102,31.346,12.0646,0.11887,-0.0249636,0.192873,2.23196,0.15924,1.49432
90,-36.1847,1,14.5663,30.8085,10.2204,0.11586,-0.0105609,0.19314,2.17545,0.155208,1.4857
91,-38.9396,1,14.3523,31.4069,10.7886,0.115662,0.022487,0.188666,2.12036,0.151278,1.44808
92,-35.7145,1,14.5804,31.5617,9.69708,0.118661,0.00738597,0.183889,2.15888,0.147447,1.45189
93,-30.1054,1,14.5558,31.5545,8.6787,0.116711,-0.00238031,0.186061,2.10421,0.143714,1.74636
94,-27.8429,1,14.4669,31.1701,8.07944,0.11752,0.00217316,0.185953,2.05093,0.140075,1.8824
95,-35.3303,1,14.1985,31.519,8.12272,0.115142,0.0217289,0.181244,1.999,0.136528,1.96349
96,-28.9951,1,13.9731,31.1536,8.69405,0.11762,0.0250192,0.185062,1.94839,0.133071,2.06939
97,-40.6849,1,13.7919,30.5488,11.0521,0.114642,0.0340197,0.180377,1.89905,0.129702,2.01699
98,-37.8376,1,12.9939,30.5475,9.48606,0.11588,0.0923709,0.189271,1.85097,0.126418,1.96592
99,-38.5625,1,13.6388,29.8644,9.98131,0.119693,0.0446893,0.184478,1.8041,0.123217,1.91614
100,-34.4462,1,13.0652,29.7183,9.29262,0.119798,0.0994166,0.179807,1.78555,0.120097,1.93854
101,-32.887,1,13.5554,29.6342,9.35663,0.119476,0.0628167,0.17585,1.97662,0.117056,1.88945
102,-41.4345,1,14.4272,29.9245,11.6522,0.118982,0.000630833,0.161871,1.75136,0.120975,1.69041
103,-52.25,1,13.8776,30.2168,11.6907,0.113123,0.0534256,0.172222,1.55643,0.11165,1.74167
104,-41.8736,1,14.2449,29.889,11.5612,0.118483,0.0201668,0.177324,1.69874,0.108172,1.77135
105,-42.5668,1,13.9583,29.7585,11.3804,0.117115,0.0290492,0.183632,1.7807,0.110398,1.66136
106,-42.441,1,14.4038,29.0747,13.751,0.118147,-0.0183144,0.176586,1.89044,0.109241,1.58067
107,-49.9856,1,13.4908,28.4057,14.2331,0.112678,0.0482571,0.188686,1.9945,0.103121,1.55247
108,-44.0254,1,13.4667,28.7038,15.8608,0.114841,0.0533848,0.186503,1.94507,0.110525,1.57239
109,-46.3119,1,13.8238,28.7032,19.3148,0.115973,0.020708,0.188339,2.09082,0.109491,1.30018
110,-45.9683,1,15.0042,28.1466,21.052,0.113385,-0.0526961,0.189502,2.25754,0.108334,1.38295
111,-40.4602,1,14.6994,28.0014,21.5032,0.11606,-0.0384825,0.192765,2.24607,0.108709,1.41299
112,-54.373,1,15.7275,27.831,23.2631,0.113795,-0.0807907,0.190161,2.04116,0.101381,1.23472
113,-52.6043,1,13.833,28.3106,21.2805,0.116967,0.0526766,0.203582,1.94252,0.0861232,1.29736
114,-54.2437,1,14.2839,28.5696,18.8082,0.114473,0.0231435,0.1951,2.14522,0.0837966,1.31061
115,-54.3592,1,13.4829,28.7555,17.2451,0.11409,0.077168,0.200527,1.983,0.0859582,1.37377
116,-55.485,1,14.2424,29.3144,18.8747,0.116418,0.0246401,0.188591,1.85597,0.0775575,1.47104
117,-50.7989,1,13.4119,29.4966,14.2261,0.116593,0.0918183,0.198527,1.85165,0.0818537,1.52892
118,-54.2328,1,14.1231,29.3001,13.6636,0.116272,0.0273615,0.192355,2.01488,0.0734258,1.46716
119,-63.769,1,14.2639,29.616,13.8996,0.110199,0.0128739,0.196961,1.78356,0.0795187,1.53668
120,-56.9599,1,14.788,29.5777,13.5863,0.111859,-0.0288433,0.192402,1.91863,0.0827306,1.58053
121,-52.9833,1,14.454,29.2023,13.7044,0.11527,0.00225075,0.194843,1.7559,0.0830065,1.56961
122,-51.505,1,14.9309,29.3832,14.7474,0.11558,-0.0326957,0.201819,1.8367,0.0872261,1.51456
123,-64.5105,1,15.2575,28.9785,14.6834,0.110544,-0.0383309,0.178984,1.75197,0.0972549,1.35657
124,-64.9924,1,14.5075,28.9046,16.3007,0.110323,-0.00129508,0.192724,1.65964,0.0876778,1.38105
125,-64.7351,1,14.5084,28.507,16.2446,0.10914,-0.00276743,0.192469,1.73495,0.0901479,1.42268
126,-65.8204,1,14.2307,28.4135,16.7197,0.111093,0.0213093,0.191097,1.61595,0.0846699,1.43708
127,-70.3811,1,15.0245,28.6713,16.9845,0.113561,-0.0207286,0.187886,1.61751,0.0683857,1.394
128,-67.0417,1,13.3232,28.2086,17.3942,0.115272,0.0833487,0.187719,1.54392,0.0756714,1.32962
129,-71.5148,1,13.4789,28.5262,19.8017,0.114696,0.0694549,0.179554,1.65163,0.0667112,1.27476
130,-79.9214,1,13.6221,28.48,19.2841,0.115188,0.067138,0.162837,1.71582,0.0588455,1.14307
131,-71.7774,1,13.9595,28.5241,21.3483,0.11904,0.0465923,0.171434,1.82195,0.0569733,1.14987
132,-77.8443,1,15.1945,28.6409,24.0632,0.112255,-0.0409949,0.184078,1.74633,0.058321,1.24963
133,-79.4766,1,14.2668,28.8818,18.0267,0.110213,0.0297373,0.194016,1.63526,0.0682714,1.16096
134,-76.0988,1,14.0956,28.691,18.7934,0.11493,0.036112,0.181355,1.73984,0.0590925,1.16634
135,-89.9812,1,14.1455,28.324,18.3301,0.110964,0.0411399,0.175142,1.63165,0.0477799,1.21063
136,-92.01,1,14.1435,28.4547,17.8563,0.111497,0.0343121,0.177649,1.57154,0.0462867,1.25621
137,-92.7851,1,14.8944,28.4117,17.9608,0.110482,-0.0164836,0.184989,1.52912,0.043638,1.31535
138,-97.1541,1,14.4552,28.0178,18.6171,0.107832,0.00672019,0.19094,1.56801,0.0394689,1.37039
139,-86.7958,1,14.9001,28.1267,20.6334,0.109206,-0.0287671,0.183559,1.6709,0.0436456,1.55183
140,-81.6995,1,14.2403,28.3496,20.8748,0.109022,0.0139583,0.186013,1.89254,0.0434571,1.62742
141,-86.2791,1,14.5657,28.206,21.3787,0.106302,-0.013856,0.182411,1.98404,0.045351,1.49209
142,-85.8707,1,14.9825,28.2953,23.2882,0.105847,-0.045198,0.186295,1.95634,0.0491751,1.39581
143,-73.6635,1,14.3064,28.3226,20.1505,0.109126,-0.00155178,0.188958,2.02991,0.0576992,1.43131
144,-70.9059,1,14.1203,28.665,21.4038,0.109926,0.0250906,0.193217,1.89014,0.0647294,1.43959
145,-60.2793,1,13.1083,28.9822,16.9933,0.114898,0.0990096,0.19763,1.91335,0.0682742,1.44839
146,-63.6702,1,13.2549,28.9589,19.6276,0.111454,0.0756332,0.193899,2.02536,0.0676816,1.47492
147,-63.0184,1,13.3091,28.8111,20.2853,0.11122,0.068136,0.188159,2.04147,0.0713613,1.49224
148,-62.774,1,14.1059,28.8381,15.7396,0.111522,0.0175383,0.182174,2.27808,0.0681124,1.46445
149,-69.8029,1,13.4011,28.9351,15.9404,0.108797,0.0687705,0.176493,2.2377,0.0634042,1.47495
150,-68.9447,1,14.222,28.7676,19.8915,0.110557,0.0155512,0.165168,2.35663,0.0670545,1.31497
151,-75.9025,1,14.179,28.757,20.4965,0.108998,0.0169783,0.172325,2.2431,0.0622727,1.23068
152,-78.6874,1,13.7824,29.0207,21.8128,0.107453,0.0472202,0.180944,2.43412,0.056257,1.18984
153,-75.1633,1,13.6848,28.6668,20.5202,0.111256,0.0579996,0.180578,2.29407,0.0595459,1.10272
154,-69.2366,1,14.0194,29.0877,18.4629,0.115518,0.032147,0.177765,2.22899,0.0617308,1.12461
155,-71.4846,1,14.1494,28.6724,17.4917,0.113432,0.0348701,0.183867,2.32466,0.0562095,1.16216
156,-72.8677,1,14.2167,28.8979,15.9059,0.115163,0.0332848,0.175187,2.00015,0.0565064,1.22264
157,-67.1921,1,13.9304,29.0665,14.9035,0.121078,0.0396117,0.195968,1.93225,0.0499011,1.18796
158,-74.214,1,13.5275,29.3206,15.0284,0.119107,0.0986991,0.176584,1.78509,0.0475255,1.21541
159,-80.0225,1,12.9852,29.3969,15.5602,0.121414,0.146308,0.179504,1.59888,0.0464858,1.04381
160,-89.6835,1,13.2319,29.2498,14.9269,0.115422,0.118107,0.187223,1.60802,0.0447428,0.999178
161,-88.1315,1,13.7248,28.9355,15.4683,0.116046,0.0649587,0.173145,1.6534,0.04448,1.07636
162,-80.9425,1,13.6488,29.0787,15.2881,0.116082,0.0709726,0.180769,1.69899,0.0484321,1.13643
163,-85.9128,1,13.5368,29.058,14.7695,0.114391,0.0886349,0.193759,1.63882,0.0479184,1.12623
164,-86.4633,1,13.5802,28.936,13.7617,0.114588,0.0864726,0.188447,1.62726,0.0476173,1.09688
165,-86.7141,1,13.3321,29.0026,13.1819,0.114495,0.110018,0.19287,1.61757,0.0493007,1.00566
166,-98.6359,1,13.3546,28.8907,15.0347,0.112201,0.111929,0.190776,1.57663,0.04113,0.970375
167,-91.0325,1,13.5752,28.8817,15.3353,0.113967,0.0841219,0.18494,1.59706,0.0439546,1.0331
168,-87.8514,1,13.3716,29.0081,13.3204,0.114977,0.0986036,0.190094,1.61344,0.0438137,1.09783
169,-98.1996,1,13.3536,29.0361,12.8109,0.114404,0.101528,0.188272,1.33263,0.0380573,1.11783
170,-94.5233,1,13.6429,29.0936,13.5617,0.116577,0.0816331,0.178189,1.36116,0.0407258,1.12018
171,-94.6541,1,13.8126,29.0544,13.5894,0.117513,0.0597661,0.183603,1.43733,0.0351235,1.06833
172,-94.6807,1,13.5487,29.1513,13.4921,0.116641,0.0868093,0.189644,1.38746,0.0337228,1.21614
173,-88.1659,1,13.8221,28.8411,13.581,0.115532,0.0589068,0.183734,1.59693,0.0350263,1.32769
174,-88.9189,1,13.7956,28.8366,12.1916,0.113824,0.0584772,0.185077,1.64455,0.0339985,1.4354
175,-94.9706,1,14.9286,28.8245,14.0201,0.114674,-0.0211302,0.174773,1.47298,0.0351679,1.24169
176,-87.4723,1,13.2506,28.6157,13.9776,0.118304,0.101461,0.179169,1.62997,0.0363317,1.20189
177,-94.8563,1,13.2147,28.5622,16.2868,0.117253,0.111424,0.176878,1.52701,0.0338006,1.14311
178,-91.3061,1,13.4452,28.4858,15.1779,0.116079,0.0901871,0.191516,1.44707,0.0358235,1.28917
179,-90.1159,1,13.2544,28.6117,15.3329,0.114734,0.0939925,0.192341,1.44193,0.0403032,1.28253
180,-91.7706,1,14.2744,28.5124,13.9287,0.112742,0.017724,0.181773,1.41333,0.0424676,1.30934
181,-94.9851,1,14.3359,28.0986,16.3244,0.108176,0.00620161,0.172579,1.43319,0.0468501,1.42741
182,-93.9671,1,14.9383,28.3133,16.8431,0.107982,-0.017826,0.188875,1.4317,0.0450567,1.39762
183,-100.967,1,14.929,28.3667,18.8697,0.105762,-0.0144241,0.178131,1.57994,0.0424921,1.33239
184,-100.455,1,13.7573,28.3769,18.541,0.108186,0.0484862,0.185649,1.57449,0.0371003,1.24698
185,-94.3914,1,13.8102,28.3189,17.6992,0.112014,0.0542026,0.184258,1.649,0.0363512,1.20519
186,-101.399,1,13.5172,28.1609,20.0872,0.108705,0.0674043,0.187559,1.54673,0.0336364,1.34924
187,-102.228,1,14.1116,28.0214,18.7157,0.109424,0.0270342,0.186215,1.51553,0.0306687,1.39716
188,-99.2122,1,13.4739,28.1015,17.3941,0.112508,0.0778952,0.197809,1.5731,0.0320706,1.17128
189,-101.086,1,13.1172,28.223,17.8172,0.113048,0.107993,0.185962,1.53219,0.0315253,1.17845
190,-99.2551,1,12.8213,28.1514,15.6368,0.11398,0.13411,0.190609,1.52766,0.0312099,1.16915
191,-97.0592,1,13.0096,28.1136,14.6547,0.115209,0.101432,0.190391,1.4964,0.0305446,1.23225
192,-94.206,1,13.1664,28.0421,14.0601,0.118111,0.106189,0.175926,1.5085,0.0368016,1.04852
193,-95.0174,1,14.4104,28.0434,12.9441,0.11168,0.0158291,0.175077,1.54773,0.0408589,1.26118
194,-96.8328,1,14.3013,28.2647,14.7462,0.110171,0.0084297,0.18669,1.50319,0.0401563,1.249
195,-89.3831,1,14.8045,28.3067,15.5219,0.111064,-0.0223338,0.18624,1.77696,0.0449243,1.18171
196,-91.7886,1,14.2557,27.9183,14.5709,0.111096,0.0160211,0.194045,1.71313,0.0455346,1.06558
197,-84.7705,1,14.6321,27.9997,12.5551,0.115115,-0.0104659,0.179065,1.75477,0.0522115,0.999568
198,-81.7417,1,13.4681,28.0548,14.0752,0.114552,0.074914,0.180672,1.81198,0.0561862,0.998829
199,-82.3386,1,13.4213,28.0441,14.4959,0.112676,0.0777346,0.191357,1.69607,0.0565982,1.07865
200,-82.2964,1,14.2903,27.7297,15.3223,0.109435,0.0149861,0.204075,1.65151,0.055984,1.20919
201,-76.6464,1,13.2172,28.0253,15.5497,0.11325,0.0935546,0.193875,1.68338,0.0604135,1.20347
202,-84.7735,1,14.4721,27.9057,16.1302,0.107249,-0.000883711,0.194409,1.59626,0.0618726,1.25769
203,-83.7678,1,13.8327,27.9116,18.7278,0.109017,0.046438,0.19589,1.56754,0.0616403,1.22174
204,-85.2396,1,14.2565,27.7613,19.3154,0.109087,0.0235496,0.182014,1.67025,0.0597669,1.17501
205,-90.243,1,14.2353,27.5158,19.5528,0.108175,0.0262059,0.182289,1.47596,0.062814,1.1445
206,-93.5614,1,13.9416,27.4963,19.0638,0.108194,0.051242,0.176255,1.4923,0.0562624,1.14708
207,-94.204,1,13.7845,27.4818,17.3296,0.10885,0.0427578,0.185741,1.56081,0.0473923,1.17361
208,-92.6072,1,14.399,27.3079,16.4736,0.112398,0.00470824,0.178628,1.64224,0.0408782,1.19696
209,-87.8088,1,13.7476,27.3174,14.5334,0.113538,0.0558389,0.180611,1.61269,0.0439997,1.26798
210,-90.8735,1,12.8924,27.5185,13.5512,0.114806,0.111508,0.183292,1.5787,0.044072,1.12186
211,-98.957,1,14.0302,27.6107,15.3301,0.114533,0.0290023,0.172609,1.49963,0.0357368,1.12969
212,-107.698,1,13.8073,27.7896,13.3006,0.11203,0.039212,0.176026,1.52312,0.0330552,1.01154
213,-113.816,1,14.1663,27.6364,14.5229,0.109109,0.0195921,0.172292,1.50211,0.0319775,0.986749
214,-111.341,1,15.2153,27.5657,15.2288,0.108168,-0.0376346,0.184062,1.41833,0.0322287,1.14429
215,-109.018,1,14.3357,27.8063,13.8002,0.110619,0.011248,0.187584,1.53344,0.0286946,1.12136
216,-103.444,1,14.4242,27.9915,15.3306,0.112533,0.00560332,0.189978,1.65826,0.0275443,1.16356
217,-102.322,1,14.6246,27.9944,17.637,0.113922,-0.000258664,0.194059,1.5472,0.02791,1.17563
218,-111.808,1,14.0328,28.0413,17.9399,0.10811,0.0455988,0.184934,1.62772,0.0290318,1.03243
219,-99.6865,1,14.5255,28.0537,16.4158,0.111842,0.00707586,0.176589,1.7916,0.0322633,1.10762
220,-98.9508,1,13.8952,28.0832,17.1128,0.112913,0.0511587,0.181195,1.72106,0.034189,1.04568
221,-100.748,1,13.9468,28.0085,17.4214,0.111576,0.0373458,0.190392,1.6548,0.0345776,1.0238
222,-99.2955,1,13.5542,28.2499,17.8266,0.112653,0.0748965,0.170568,1.76852,0.036297,1.03667
223,-99.4279,1,13.25,28.1513,17.6958,0.112989,0.090367,0.170782,1.62161,0.0354999,1.15768
224,-104.483,1,13.708,28.1761,15.516,0.114657,0.0634639,0.168039,1.62067,0.027153,1.13411
225,-105.789,1,14.0065,28.1182,16.4645,0.114564,0.0409164,0.170436,1.60027,0.0252941,1.17422
226,-103.682,1,13.2751,28.1937,17.6071,0.114801,0.0933354,0.183399,1.79619,0.0216237,1.19482
227,-95.8413,1,13.895,28.1531,16.6669,0.115232,0.0538545,0.182403,2.02839,0.0247277,1.25239
228,-93.8615,1,15.214,28.0381,17.2007,0.115962,-0.0505059,0.177756,2.2158,0.0223303,1.25127
229,-102.172,1,15.1805,28.041,19.0741,0.112763,-0.0556371,0.170537,2.21809,0.0223243,1.21692
230,-97.3267,1,14.7405,28.1383,22.1227,0.112284,-0.0254318,0.173515,2.59152,0.0215271,1.26961
231,-96.4271,1,14.8271,28.1573,20.9771,0.115986,-0.038343,0.176922,2.49152,0.0211405,1.1451
232,-91.2552,1,14.5521,28.1853,20.1815,0.117359,-0.0127009,0.162409,2.52635,0.0246047,1.11652
233,-101.022,1,14.3695,28.302,18.7634,0.1117,-0.00346282,0.172805,2.47274,0.0260182,1.05539
234,-97.0128,1,14.6349,28.1501,21.1037,0.109107,-0.0181549,0.173642,2.67065,0.0319419,0.993538
235,-89.2595,1,14.4149,28.1766,18.8915,0.115136,0.0024272,0.168546,2.47157,0.0334056,1.01386
236,-88.9413,1,14.1598,28.3646,18.5172,0.11288,0.0210587,0.187184,2.60478,0.0342283,0.934307
237,-91.6843,1,13.9034,28.4893,18.0166,0.111478,0.0361244,0.175949,2.66751,0.0327152,0.984699
238,-96.33,1,14.2154,28.8088,19.4196,0.112756,0.0159085,0.18085,2.51264,0.0318894,0.869546
239,-93.3449,1,14.0856,28.9843,19.2593,0.111015,0.0214617,0.189392,2.68245,0.0328671,0.878452
240,-92.8227,1,14.3172,28.9303,23.8129,0.113932,0.00974958,0.194352,2.56935,0.0309357,0.861381
241,-87.5661,1,13.7174,28.7605,24.7318,0.114631,0.0465752,0.198218,2.59595,0.0354822,0.811268
242,-93.2151,1,14.519,28.8753,24.6468,0.113664,0.00495592,0.186432,2.6799,0.0286192,0.89704
243,-102.293,1,14.2681,28.8127,25.7342,0.110407,0.0234838,0.19437,2.8899,0.0241392,0.841247
244,-113.612,1,14.5219,28.7189,22.0056,0.110034,-0.00539534,0.192205,2.54684,0.0213073,0.77313
245,-120.229,1,14.7444,28.7131,23.3474,0.10809,-0.0201952,0.187207,2.42134,0.0194481,0.815602
246,-119.523,1,14.758,28.807,24.1377,0.109217,-0.0133425,0.188148,2.22284,0.0206935,0.798416
247,-105.079,1,14.9845,28.8574,23.6555,0.11528,-0.0433788,0.169463,2.51566,0.0235393,0.797936
248,-108.279,1,14.5922,28.819,23.0401,0.114732,-0.0135037,0.176088,2.47631,0.0213625,0.81368
249,-109.033,1,15.0977,28.7912,23.548,0.116635,-0.0610829,0.186465,2.24783,0.0199274,0.787625
250,-120.552,1,15.5321,28.6212,20.8151,0.113509,-0.0793963,0.175303,2.24942,0.0162227,0.830094
