iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
94,518.895,1,21.6013,14.3089,45.1706,68.8756,1.3662e-05,0.150879,0.537904,1.59412,0.407441,1.28193
95,515.923,1,21.4364,12.9747,44.8929,59.1966,1.37241e-05,0.149881,0.537884,1.55376,0.397124,1.24947
96,515.185,1,21.2565,15.3162,43.8776,58.0514,1.30379e-05,0.142386,0.542586,1.58824,0.387069,1.21783
97,510.892,1,21.3098,15.0763,44.0734,63.1723,1.31463e-05,0.142182,0.550768,1.61578,0.408233,1.2526
98,514.476,1,21.4851,15.2426,43.8201,61.7759,1.2489e-05,0.135073,0.55527,1.57487,0.397897,1.27719
99,513.136,1,21.5525,12.4286,44.219,56.7432,1.18645e-05,0.12832,0.54121,1.58727,0.387822,1.24815
100,512.207,1,21.3552,12.4624,44.1732,65.9171,1.12713e-05,0.121904,0.548847,1.6085,0.407326,1.21655
101,506.197,1,21.343,13.1303,45.5238,53.1119,9.14575e-06,0.138838,0.546211,1.57555,0.397012,1.19964
102,503.805,1,21.5254,14.4304,44.9034,60.5325,9.20349e-06,0.139916,0.541392,1.53566,0.38696,1.22183
103,507.188,1,21.6192,13.646,46.3554,62.012,9.27227e-06,0.143127,0.540559,1.49677,0.377162,1.19347
104,502.945,1,21.7409,13.5797,45.9919,60.3949,9.32113e-06,0.140695,0.540198,1.53552,0.367612,1.16325
105,508.557,1,21.6802,13.6144,45.0713,51.4017,9.3771e-06,0.143527,0.546015,1.57255,0.362901,1.19238
106,511.414,1,21.7394,13.3235,45.7417,54.6814,9.45752e-06,0.146677,0.539529,1.58422,0.368152,1.23796
107,516.477,1,21.4674,12.813,44.9311,51.6164,9.51501e-06,0.147875,0.547103,1.59676,0.378642,1.20661
108,512.557,1,21.434,13.1593,45.3506,51.5808,9.55504e-06,0.144896,0.543026,1.55633,0.378059,1.23146
109,512.579,1,21.5109,12.5094,45.849,51.5551,9.62511e-06,0.146415,0.545153,1.51693,0.382083,1.22935
110,511.029,1,21.6115,13.1264,46.1321,48.1967,9.69327e-06,0.144116,0.542116,1.48988,0.387521,1.21963
111,511.698,1,21.4225,13.3822,45.3952,57.5202,9.75078e-06,0.143462,0.549102,1.61078,0.377709,1.25215
112,513.033,1,21.3912,13.021,45.6582,50.2129,9.80829e-06,0.144906,0.538604,1.56999,0.368145,1.26678
113,510.149,1,21.3398,13.6671,45.1222,53.1907,9.85474e-06,0.141621,0.548293,1.5913,0.391779,1.33275
114,509.81,1,21.2633,13.4311,46.0584,58.2122,9.91184e-06,0.140346,0.552412,1.60071,0.381859,1.44433
115,508.531,1,21.1875,11.657,46.363,61.0675,9.96428e-06,0.139965,0.55856,1.56018,0.37219,1.50711
116,509.868,1,21.1069,11.3293,44.7141,65.3015,1.00402e-05,0.140747,0.54878,1.61903,0.376223,1.46895
117,510.359,1,21.2431,11.9741,44.2387,58.6059,1.00933e-05,0.140402,0.543952,1.58276,0.391265,1.52142
118,516.117,1,20.8345,11.1837,45.9309,63.2731,9.58867e-06,0.133382,0.559791,1.54268,0.381358,1.4829
119,511.892,1,21.1995,10.8006,45.9817,63.7956,9.67809e-06,0.145053,0.552638,1.50362,0.371702,1.44535
120,514.163,1,21.0639,11.5102,45.9572,65.2887,9.73732e-06,0.144298,0.56158,1.49269,0.373688,1.40875
121,515.636,1,21.0671,10.9361,45.4964,73.2837,9.79067e-06,0.14706,0.563623,1.46562,0.375522,1.37308
122,513.4,1,21.221,11.4489,44.6551,75.1581,9.87296e-06,0.144857,0.564365,1.62848,0.403665,1.33831
123,512.409,1,21.0955,11.6706,43.9082,69.586,9.37931e-06,0.137614,0.570723,1.60691,0.406216,1.30443
124,511.028,1,21.3172,11.8421,45.1074,81.5079,9.45987e-06,0.145221,0.561877,1.59736,0.39593,1.2714
125,506.71,1,21.4851,12.0451,45.3947,73.1726,9.51566e-06,0.141372,0.559563,1.65507,0.386264,1.23921
126,508.945,1,21.4421,13.0156,45.1458,64.0499,9.5733e-06,0.141704,0.555079,1.69394,0.376483,1.23466
127,508.86,1,21.6742,12.5904,46.805,71.3504,9.62956e-06,0.144267,0.550739,1.65104,0.39335,1.2034
128,512.022,1,21.6195,12.6815,45.7688,69.8788,9.69159e-06,0.14568,0.554438,1.60924,0.395482,1.17551
129,510.972,1,21.4934,14.1327,44.4802,66.204,9.73803e-06,0.145045,0.558753,1.56849,0.387424,1.17028
130,510.595,1,21.4516,14.637,44.1326,74.2335,9.78619e-06,0.145241,0.562639,1.57179,0.380982,1.14065
131,511.58,1,21.2034,16.0386,45.1827,86.9808,9.85428e-06,0.144588,0.566542,1.6244,0.371335,1.26399
132,509.363,1,21.0982,16.7182,44.1586,71.3403,9.9083e-06,0.144084,0.569863,1.58327,0.361932,1.23198
133,515.68,1,21.018,17.6487,43.9176,66.3313,9.96983e-06,0.147194,0.574172,1.6528,0.352768,1.20079
134,513.173,1,20.9536,16.7373,42.9077,75.5695,1.00241e-05,0.147381,0.559634,1.61095,0.343836,1.17038
135,512.087,1,21.1265,15.563,42.0925,69.5433,1.01106e-05,0.14571,0.550122,1.57016,0.346661,1.23121
136,512.667,1,20.8746,13.4861,43.9832,80.0205,1.01697e-05,0.142768,0.554698,1.76477,0.337883,1.28666
137,514.391,1,21.0582,13.5357,43.1801,91.7053,1.02591e-05,0.144968,0.549688,1.89698,0.329328,1.31757
138,511.354,1,21.2023,13.0441,43.8308,72.8451,1.03171e-05,0.143169,0.548394,1.84895,0.320989,1.36844
139,510.275,1,21.1626,13.2383,43.9466,83.8062,1.03791e-05,0.143428,0.549263,1.80213,0.312861,1.33379
140,513.382,1,21.237,13.0198,45.4985,85.7091,1.04587e-05,0.144442,0.55766,1.78146,0.329599,1.33428
141,516.606,1,21.3074,11.9145,45.6247,78.7185,9.93581e-06,0.13722,0.552693,1.75277,0.33435,1.33271
142,510.232,1,21.467,12.4414,46.8735,77.3431,9.43902e-06,0.130359,0.553844,1.70838,0.33206,1.30894
143,513.608,1,21.2772,13.8214,46.0166,88.2955,8.96707e-06,0.123841,0.561626,1.66513,0.333307,1.36659
144,503.22,1,21.0668,13.1911,45.4009,80.5778,8.36139e-06,0.136202,0.567075,1.65864,0.360082,1.34673
145,504.003,1,21.0389,12.4598,45.2204,72.6908,8.42001e-06,0.139566,0.567252,1.61664,0.350965,1.31263
146,518.111,1,21.206,11.9807,44.9509,77.6771,7.99901e-06,0.132588,0.560694,1.84009,0.3479,1.31759
147,514.032,1,21.1401,13.831,44.402,69.5731,8.20518e-06,0.144008,0.554255,1.79349,0.36699,1.36174
148,509.341,1,21.2621,12.299,45.6863,80.2125,8.25263e-06,0.141894,0.55274,1.75965,0.357698,1.32726
149,511.986,1,21.2302,11.4108,44.1324,76.4566,8.30612e-06,0.144527,0.555794,1.78219,0.348641,1.35283
150,513.874,1,20.9957,13.664,44.675,73.2897,1.69857e-05,0.145563,0.563716,1.73707,0.339813,1.31858
151,513.858,1,21.2141,16.7238,44.4775,78.9764,1.70799e-05,0.14618,0.561558,1.69308,0.331209,1.35508
152,513.309,1,20.9125,16.9338,43.3967,75.7356,1.71804e-05,0.145599,0.575717,1.65949,0.34922,1.32077
153,507.945,1,21.1097,16.4932,43.7978,73.5724,4.34341e-06,0.143154,0.56114,1.61747,0.340378,1.28733
154,506.339,1,21.1649,16.8005,43.5316,71.0866,4.37294e-06,0.141512,0.55437,1.57652,0.332427,1.25473
155,507.887,1,20.9545,18.5554,42.8449,73.4279,5.81573e-06,0.142493,0.556702,1.5429,0.325218,1.22296
156,512.142,1,20.9425,18.931,44.0654,76.9297,5.85281e-06,0.145113,0.559948,1.62126,0.331304,1.192
157,507.439,1,21.3831,17.587,42.2556,69.3295,5.56017e-06,0.137857,0.550289,1.71853,0.351505,1.16182
158,507.419,1,21.5607,17.8013,44.1962,64.9579,5.28216e-06,0.130964,0.545876,1.78126,0.342605,1.13862
159,507.108,1,21.5588,16.4781,44.9168,68.0613,5.01805e-06,0.124416,0.546049,1.73615,0.33393,1.15806
160,507.48,1,21.4366,15.855,45.7745,73.3823,4.76715e-06,0.118195,0.543716,1.70536,0.344959,1.13122
161,506.946,1,21.339,15.9391,44.6114,85.9934,4.52879e-06,0.112286,0.553335,1.76775,0.354109,1.10258
162,515.598,1,21.1489,13.8051,44.7171,78.7163,4.30235e-06,0.106671,0.561067,1.8945,0.360525,1.08235
163,520.111,1,21.2522,16.0948,43.4961,75.309,4.08724e-06,0.101338,0.554769,1.91694,0.351396,1.06886
164,526.121,1,21.2089,16.0082,43.0604,73.992,3.88287e-06,0.0962708,0.551618,1.96291,0.342499,1.09778
165,536.838,1,21.1383,15.8856,43.4453,81.1548,3.68873e-06,0.0914573,0.553162,1.91907,0.335238,1.09047
166,538.175,1,21.1098,14.5749,43.5167,70.4098,3.50429e-06,0.0868844,0.556664,1.90679,0.331705,1.10157
167,493.442,1,20.9023,15.5143,43.8828,73.6463,6.31491e-06,0.128017,0.561249,2.05699,0.330797,1.1534
168,497.223,1,21.1403,16.0433,43.7913,69.5851,6.36321e-06,0.131892,0.549654,2.00491,0.334296,1.19727
169,503.763,1,21.2106,17.6961,43.7661,71.085,6.4179e-06,0.137328,0.55369,1.95414,0.337496,1.25435
170,505.088,1,20.9307,17.8523,43.8745,75.2045,6.47524e-06,0.135892,0.565393,1.90466,0.352956,1.3239
171,508.863,1,20.9805,16.4544,43.2081,77.0009,2.94351e-06,0.139674,0.558583,1.85644,0.35627,1.3166
172,513.413,1,21.2501,14.0236,44.0979,73.0909,1.69157e-06,0.143726,0.558471,1.81319,0.395706,1.28327
173,514.66,1,21.356,13.5175,44.0779,62.9307,1.70088e-06,0.144372,0.54433,1.81787,0.385686,1.32833
174,510.514,1,21.5409,14.818,44.1637,61.6788,1.71101e-06,0.143109,0.54083,1.81674,0.375921,1.2947
175,509.705,1,21.5611,16.9763,43.4073,66.6717,1.72075e-06,0.143836,0.543779,1.77074,0.366402,1.26191
176,510.993,1,21.7446,16.9658,44.1543,68.499,1.73097e-06,0.146419,0.531228,1.72591,0.378649,1.22996
177,511.56,1,21.7079,15.5622,45.6106,66.1863,1.74056e-06,0.146474,0.541376,1.68221,0.382285,1.19882
178,510.396,1,21.5874,14.5363,44.5996,63.7902,1.75012e-06,0.145831,0.543814,1.65432,0.375426,1.16846
179,511.057,1,21.3569,15.1223,45.1709,73.6055,1.75965e-06,0.145551,0.546521,1.61243,0.36592,1.13888
180,507.249,1,21.4541,18.641,45.7042,78.3172,1.76945e-06,0.144397,0.557972,1.5716,0.356655,1.11004
181,508.672,1,21.4761,17.7642,46.19,70.4805,1.78061e-06,0.144361,0.562969,1.55804,0.36711,1.08193
182,508.841,1,21.3092,15.5501,44.4365,73.5348,1.79154e-06,0.143452,0.555874,1.59914,0.362148,1.08912
183,507.675,1,21.2266,15.9507,43.9793,70.3295,1.80139e-06,0.142636,0.567448,1.55865,0.375407,1.08598
184,510.654,1,20.9457,16.8678,42.764,83.3325,1.81755e-06,0.14409,0.55839,1.51918,0.372985,1.16452
185,509.069,1,21.0755,16.105,43.497,85.4309,1.82808e-06,0.143432,0.558183,1.48072,0.365965,1.18868
186,507.925,1,21.2853,17.2602,43.3135,86.4763,1.84244e-06,0.144591,0.550646,1.54357,0.35697,1.15858
187,509.7,1,21.4859,15.5082,45.2475,89.1233,1.85583e-06,0.146826,0.557936,1.56038,0.373192,1.12924
188,506.493,1,21.1494,14.536,44.6838,83.4088,1.86484e-06,0.142889,0.561043,1.52325,0.363743,1.10065
189,508.23,1,20.8958,14.0529,45.0614,79.1739,1.87552e-06,0.143007,0.570027,1.58938,0.354533,1.08222
190,508.42,1,21.2566,15.1062,44.6413,81.0139,1.8929e-06,0.144339,0.555593,1.71856,0.3507,1.05482
191,508.72,1,21.3998,16.5137,44.4807,87.4173,1.90631e-06,0.145274,0.561498,1.72827,0.34182,1.0722
192,510.033,1,21.2162,17.0762,42.9239,80.5608,1.91663e-06,0.145405,0.547281,1.77365,0.333165,1.04505
193,511.056,1,21.2142,15.2299,43.182,73.3441,1.93258e-06,0.146621,0.548593,1.72874,0.324729,1.16332
194,514.905,1,21.296,13.9106,43.7553,65.0978,3.7884e-07,0.147701,0.549694,1.7228,0.339422,1.22626
195,511.66,1,21.348,15.6522,43.9469,65.2492,3.81036e-07,0.145105,0.545009,1.68467,0.342466,1.22328
196,514.183,1,20.9921,14.1747,43.1404,76.1808,3.83314e-07,0.146768,0.549858,1.64201,0.333794,1.27835
197,512.96,1,21.2016,14.1992,42.3384,81.516,3.85198e-07,0.145991,0.554004,1.7481,0.338744,1.24598
198,514.061,1,21.1277,12.5418,43.2398,75.5911,3.8794e-07,0.146475,0.560653,1.85477,0.342484,1.21443
199,517.779,1,21.0371,12.4419,42.1668,72.4707,3.91095e-07,0.148311,0.54912,1.88534,0.358589,1.18368
200,510.183,1,21.1302,13.4381,40.9341,72.6685,3.93284e-07,0.143784,0.540024,1.87352,0.349509,1.15371
201,513.985,1,21.0842,14.1518,41.7179,86.1145,1.99541e-06,0.146369,0.544666,1.82609,0.34365,1.13738
202,507.547,1,21.1333,15.3385,42.4507,88.7019,2.00588e-06,0.141496,0.535344,1.7599,0.333625,1.17074
203,510.686,1,21.3085,15.1372,42.3217,81.7177,2.01785e-06,0.143436,0.53294,1.80124,0.336368,1.18792
204,486.239,1,21.2327,14.6598,42.4544,78.2747,1.23866,0.0835596,0.546013,1.60271,0.326078,1.13941
205,464.046,1,21.0101,15.1154,42.3303,78.0164,1.45525,0.0550008,0.554468,1.6419,0.32246,1.09783
206,451.647,1,21.1047,12.8576,43.3967,92.7754,1.49393,0.0433669,0.557292,1.78621,0.297694,1.17713
207,445.861,1,21.1431,12.3941,43.7023,101.597,1.54789,0.0361587,0.558077,1.75611,0.298618,1.18031
208,440.991,1,21.0655,13.3188,42.5885,91.1962,1.58164,0.0316044,0.561262,1.68525,0.308133,1.07935
209,439.178,1,21.0068,13.6019,42.6793,95.3598,1.54105,0.0334518,0.56538,1.72453,0.29592,1.02987
210,440.537,1,21.1439,13.039,42.9134,84.6163,1.59903,0.0311433,0.570738,1.81725,0.293318,0.951622
211,433.105,1,21.1763,13.5227,42.4239,81.7849,1.58838,0.0265763,0.568434,1.77154,0.313226,0.896113
212,428.425,1,20.9789,14.3793,42.7043,89.5616,1.58832,0.0241868,0.565208,1.65595,0.323085,0.91251
213,428.712,1,21.0064,14.1292,43.2192,97.479,1.57264,0.0246797,0.565572,1.7004,0.316358,0.915581
214,424.24,1,21.0558,14.9856,42.9255,88.712,1.50063,0.0272465,0.562332,1.5956,0.313877,0.906067
215,423.199,1,21.2149,15.8494,42.7221,82.8846,1.50063,0.0267967,0.559993,1.52096,0.312035,0.915396
216,424.721,1,21.1567,15.3691,43.2075,95.7503,1.50065,0.0285066,0.56873,1.60705,0.309263,0.87167
217,424.656,1,20.9952,16.4798,43.116,90.9756,1.50063,0.026909,0.568676,1.54464,0.307847,0.924216
218,423.29,1,21.2247,14.7096,43.0985,86.4955,1.38781,0.0329521,0.560434,1.57772,0.322368,0.948453
219,422.997,1,21.2505,15.7042,42.6036,85.4515,1.43359,0.0307077,0.563181,1.59448,0.312175,0.902545
220,426.492,1,21.1187,16.1513,42.6179,86.1428,1.45896,0.030679,0.568244,1.52477,0.325322,0.967608
221,423.104,1,21.207,16.2383,43.0369,91.415,1.44102,0.0298697,0.579284,1.54702,0.320044,0.931924
222,421.433,1,21.1086,15.7245,42.6472,92.4523,1.40911,0.0303515,0.578291,1.60369,0.32114,0.923221
223,420.783,1,21.2333,14.9879,41.8543,97.8856,1.39424,0.0298829,0.575539,1.6379,0.327372,0.971733
224,421.554,1,21.0481,16.2308,41.5617,92.7487,1.42919,0.0280563,0.570931,1.64874,0.332737,0.97007
225,420.115,1,21.092,16.9112,41.6328,91.6464,1.44222,0.027688,0.567732,1.63741,0.316618,0.907204
226,417.35,1,21.1749,16.4435,41.6826,81.7461,1.39889,0.0278589,0.566106,1.7468,0.316222,0.926535
227,415.54,1,21.0596,15.441,41.9473,77.4916,1.39889,0.0274403,0.562377,1.74909,0.318362,0.822375
228,416.642,1,21.3182,15.2874,41.7075,78.1019,1.3989,0.0273629,0.561811,1.70962,0.327052,0.897553
229,418.01,1,21.2769,13.4394,42.4044,71.8543,1.42027,0.0272011,0.557911,1.85976,0.312633,0.863674
230,416.129,1,21.3591,14.1089,41.658,78.3971,1.39624,0.0280505,0.558504,1.8992,0.332411,0.749104
231,415.418,1,21.3753,13.9747,42.0223,78.2737,1.40296,0.026342,0.563119,1.89473,0.33683,0.802011
232,412.046,1,21.4142,15.3634,42.249,73.4081,1.39619,0.0264496,0.562335,1.78685,0.333439,0.724385
