rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.04039683992282,3.0569540983306,3.34048860969766,3.42110544465297,0.366826004217934,-0.112865447966644,0.187752587334008,0.852150740963656
2,1,2.99565419756414,3.02275799325784,3.46539339115793,3.63434138322377,0.322083361859247,-0.147061553039407,0.312657368794273,1.06538667953446
3,1,2.93436672539794,3.07018812103524,3.41179371452029,3.49581863354479,0.260795889693055,-0.0996314252620047,0.259057692156635,0.92686392985548
4,1,2.91008700326198,3.07698054383995,3.63993419727339,3.87105793407682,0.236516167557094,-0.0928390024573011,0.487198174909738,1.3021032303875
1,2,2.86116781975555,3.06280494565534,2.71090412162217,2.32436587394047,0.256556172060225,-0.10701460064191,-0.441831900741482,-0.244588829748846
2,2,2.80219978298837,2.99399330069636,3.1945601222339,2.10479678283896,0.197588135293046,-0.175826245600887,0.0418240998702419,-0.464157920850351
3,2,2.7954107813868,2.8628370431533,3.28556497223599,2.40254090419489,0.190799133691478,-0.306982503143947,0.13282894987233,-0.166413799494424
4,2,2.80107004315152,3.23924076572359,1.4720223665274,3.55049012314021,0.196458395456197,0.0694212194263462,-1.68071365583625,0.981535419450901
1,3,2.94412637774695,3.43675207906633,2.73706849096474,2.06760406740572,0.301204070046311,0.266932532769084,-0.41566753139892,-0.501350636283597
2,3,2.82958517637807,3.12683889907659,4.98501119178083,2.5681789509024,0.186662868677435,-0.0429806472206518,1.83227516941717,-0.000775752786910111
3,3,2.92361103267016,3.2120267976218,4.62046846164669,2.04114951296962,0.280688724969527,0.0422072513245522,1.46773243928303,-0.527805190719699
4,3,2.92815349875331,3.40375635541518,2.58860582900109,2.48193552705367,0.285231191052676,0.233936809117933,-0.564130193362563,-0.0870191766356387
1,4,2.4681752749877,2.87143394870126,3.64698949070651,2.59264838060756,-0.144098504708686,-0.298385597595991,0.49425346834285,0.0236936769182434
2,4,2.47025448644658,3.0184441848643,3.3453123916717,2.35435514224644,-0.142019293249801,-0.151375361432948,0.192576369308048,-0.214599561442872
3,4,2.55120143339594,3.18247925968601,2.74363339331777,2.26379299863954,-0.0610723463004446,0.0126597133887674,-0.40910262904589,-0.30516170504977
4,4,2.55457513180608,3.04859889282443,3.19435299960801,2.35701660661871,-0.057698647890307,-0.121220653472819,0.0416169772443498,-0.211938097070601
1,5,2.47648219965748,3.04828898078848,1.64362108985899,3.24505288369622,-0.0668323920293363,-0.121530565508762,-1.50911493250466,0.676098180006909
2,5,2.52593687635859,2.80558142776653,2.37624250405811,1.72583969782349,-0.017377715328224,-0.364238118530719,-0.776493518305546,-0.843115005865821
3,5,2.43288571673866,3.00590498750654,2.02206169647442,2.63236203972032,-0.110428874948159,-0.16391455879071,-1.13067432588923,0.0634073360310059
4,5,2.438378236279,3.03857859757546,1.84558414811843,2.98191127733922,-0.104936355407817,-0.131240948721785,-1.30715187424523,0.412956573649904
1,6,2.69606510381199,3.11125723976433,4.56074256146522,2.42785175593908,-0.0617891839045943,-0.0585623065329188,1.40800653910156,-0.141102947750233
2,6,2.66061230836328,3.33167749191021,3.73354079424341,2.06841728494749,-0.0972419793532984,0.16185794561296,0.580804771879759,-0.500537418741826
3,6,2.70271963353447,2.84541525858045,4.27408088888122,2.73283411088781,-0.0551346541821087,-0.324404287716801,1.12134486651756,0.163879407198491
4,6,2.63691572064161,3.45952536337651,2.36172267019041,1.73521762079343,-0.120938567074971,0.289705817079266,-0.791013352173247,-0.833737082895887
1,7,2.13620495201192,3.97073303150779,3.2688791807213,2.13227968927531,-0.108286491633439,0.800913485210544,0.116143158357644,-0.436675014414002
2,7,2.19108824870228,3.92859716972623,3.61587337831548,3.29350357569541,-0.0534031949430762,0.758777623428988,0.463137355951821,0.724548872006094
3,7,2.19295194856325,3.71507936608328,3.89881280361568,3.03597430318156,-0.0515394950821082,0.54525981978603,0.746076781252023,0.467019599492242
4,7,2.16017706525084,4.06219899664092,3.19262742585394,3.54409194266399,-0.0843143783945148,0.892379450343676,0.0398914034902837,0.975137238974673
1,8,2.2711123278663,3.17101424022857,2.6770228973814,1.46301398432116,-0.126621755800323,0.00119469393132787,-0.475713124982252,-1.10594071936815
2,8,2.28607577520933,3.03567689397998,5.34938066787725,1.81556971588175,-0.111658308457292,-0.134142652317267,2.19664464551359,-0.75338498780756
3,8,2.3261623669243,3.07847652035374,4.26358671917092,1.72131285956393,-0.0715717167423193,-0.0913430259435066,1.11085069680727,-0.847641844125385
4,8,2.18395224609193,3.06282349962665,3.86299451613875,1.93621866081879,-0.213781837574686,-0.106996046670599,0.710258493775091,-0.63273604287052
1,9,2.82968174501663,2.78024752425436,3.9736380878019,3.16865705630077,0.171435173313867,-0.389572022042882,0.820902065438242,0.599702352611454
2,9,2.85982508867378,3.25034046113762,3.42253329637387,2.64930931200941,0.201578516971017,0.0805209148403736,0.269797274010211,0.0803546083200999
3,9,2.8751559079875,3.32567558281729,3.59490098468678,2.50623371296726,0.216909336284734,0.155856036520045,0.44216496232312,-0.0627209907220534
4,9,2.83075776716714,3.19227647589619,3.53977562096112,2.84651322676518,0.172511195464374,0.0224569295989436,0.387039598597459,0.277558523075869
1,10,2.91200186281012,3.42540557757299,3.45565028318701,1.92040315015233,0.322714479116928,0.255586031275739,0.302914260823349,-0.648551553536988
2,10,2.92939054844039,3.36055077853375,3.13454857662491,2.48009984764318,0.34010316474719,0.190731232236503,-0.0181874457387452,-0.0888548560461344
3,10,2.87766740590524,3.44112061752845,3.22278807530425,2.78687665968495,0.288380022212041,0.271301071231206,0.0700520529405924,0.217921955995633
4,10,2.93367327390425,3.58279352937518,1.88428120835729,1.47968080591032,0.344385890211059,0.412973983077933,-1.26845481400637,-1.08927389777899
1,11,2.73789410792333,3.36158848408364,2.90497145935512,2.78273353773484,0.0796475362205702,0.191768937786398,-0.24776456300854,0.213778834045531
2,11,2.75861787501895,3.18811526862897,3.33067621363311,3.70768936303111,0.100371303316192,0.0182957223317239,0.177940191269454,1.13873465934179
3,11,2.68026696537179,3.33117738175844,3.08978601527922,3.48924369102466,0.0220203936690311,0.161357835461191,-0.0629500070844347,0.920288987335343
4,11,2.7520972598126,3.33791046185831,3.13662150078833,3.46432265474797,0.0938506881098378,0.168090915561066,-0.0161145215753229,0.895367951058655
1,12,2.62061698348204,3.18284556421883,1.57966691858616,4.05166233348972,0.0313295997888434,0.0130260179215873,-1.5730691037775,1.4827076298004
