iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
21,533.858,1,22.1536,29.3026,4.94499,0.358486,0.107546,-0.492322,0.598737,1.15677,0.598737,0.828085
22,529.452,1,21.7568,29.216,4.76236,0.340562,0.102168,-0.473147,0.583577,1.12748,0.583577,0.841029
23,529.091,1,22.399,29.3583,5.52195,0.323534,0.0970601,-0.502381,0.5688,1.15334,0.5688,0.819734
24,513.281,1,22.598,29.423,5.6095,0.68861,0.089525,-0.511607,0.554398,1.27662,0.554398,0.80862
25,509.42,1,22.1401,29.2923,5.75187,0.822053,0.083945,-0.496145,0.54036,1.2443,0.54036,0.788145
26,504.743,1,22.296,28.6657,5.18132,0.78095,0.0797478,-0.495388,0.526678,1.21279,0.526678,0.973982
27,500.381,1,22.0455,28.4953,5.5743,0.741903,0.0757604,-0.494867,0.513342,1.18208,0.513342,1.03751
28,495.004,1,21.6597,28.6152,4.88167,0.797862,0.0728648,-0.484519,0.500344,1.17607,0.500344,1.06945
29,496.267,1,22.5293,28.2858,5.24678,0.854251,0.0704137,-0.51255,0.487675,1.20085,0.487675,1.16077
30,496.271,1,22.0037,28.0811,5.88753,0.945773,0.0677562,-0.491052,0.475327,1.18569,0.475327,1.13456
31,480.737,1,22.3249,27.6783,6.79856,0.898485,0.0643684,-0.504386,0.463291,1.15566,0.463291,1.10583
32,474.576,1,22.5794,27.483,6.074,0.858595,0.0642797,-0.509855,0.45156,1.1264,0.45156,1.07783
33,471.687,1,22.9072,27.5265,6.68029,0.892408,0.0619666,-0.515692,0.440127,1.09788,0.440127,1.08887
34,469.726,1,22.3482,27.9801,6.26553,0.920359,0.060923,-0.507429,0.428982,1.07008,0.428982,1.09393
35,482.426,1,22.2809,27.3519,7.08982,1.02329,0.0610993,-0.5062,0.41812,1.07581,0.41812,1.10838
36,475.003,1,22.6207,27.4962,7.16987,1.02323,0.058754,-0.515211,0.407533,1.04857,0.407533,1.10941
37,463.911,1,22.6923,27.4885,8.02839,0.972072,0.0558163,-0.520498,0.397214,1.02202,0.397214,1.08132
38,464.439,1,22.1851,27.3454,8.50738,1.04033,0.0543972,-0.505603,0.387157,1.03542,0.387157,1.05394
39,459.796,1,22.4843,27.5926,7.95805,1.0403,0.0526636,-0.51273,0.377354,1.03787,0.377354,1.05251
40,463.194,1,22.4971,27.1898,7.43465,1.04033,0.0535646,-0.51403,0.367799,1.14752,0.367799,1.02586
41,464.729,1,22.1957,27.2453,7.38559,1.09821,0.0533909,-0.501307,0.358486,1.13658,0.358486,0.999885
42,460.604,1,22.2127,27.1882,6.8627,0.998183,0.0554526,-0.503238,0.349409,1.10781,0.349409,1.05628
43,461.786,1,22.3205,26.4872,7.7996,0.970918,0.0566942,-0.506738,0.340562,1.11164,0.340562,1.04254
44,454.326,1,22.98,26.4396,7.30283,1.06978,0.05188,-0.528034,0.331938,1.08349,0.331938,1.01615
45,457.045,1,22.4419,26.3904,7.90842,1.04423,0.0539176,-0.515859,0.323534,1.05606,0.329761,0.993914
46,448.318,1,22.4116,26.8553,7.65948,0.992022,0.0512218,-0.506734,0.315341,1.02932,0.330015,1.05219
47,442.602,1,22.1633,26.9341,7.75019,1.03304,0.0492789,-0.497465,0.307357,1.00326,0.321659,1.02555
48,448.804,1,22.1389,26.8301,7.80539,1.03129,0.0521239,-0.499496,0.299574,0.977852,0.337901,1.03241
49,450.292,1,22.8356,26.7168,7.55403,1.0074,0.0536378,-0.523012,0.291989,0.953092,0.342757,1.03314
50,451.249,1,22.9277,26.7169,6.7589,0.968586,0.0555839,-0.522692,0.284596,0.962925,0.342239,1.01165
51,448.913,1,23.2731,27.1533,7.35948,0.905075,0.0570105,-0.529471,0.27739,0.938543,0.35026,1.12046
52,449.497,1,23.104,27.3556,6.9114,0.940944,0.0549619,-0.521641,0.270366,1.01952,0.341391,1.11121
53,452.344,1,22.8983,27.543,6.48025,1.01391,0.0544959,-0.524941,0.26352,0.99371,0.332747,1.09636
54,449.453,1,22.8085,27.5561,7.15459,1.03732,0.0511365,-0.522821,0.256848,0.988698,0.328043,1.12737
55,458.391,1,22.6644,27.1245,6.87056,0.985855,0.0558948,-0.517368,0.250344,1.11047,0.344842,1.11783
56,457.76,1,22.6841,26.8682,6.8255,1.03744,0.0537091,-0.515409,0.244005,1.08235,0.339612,1.16843
57,456.074,1,22.8871,27.041,6.57649,1.03743,0.0541784,-0.528388,0.237827,1.10411,0.34076,1.13884
58,458.024,1,22.7122,26.3454,7.91203,1.03747,0.055424,-0.516958,0.231805,1.07615,0.332314,1.13844
59,456.874,1,22.3893,26.2246,7.33292,1.03747,0.0544482,-0.509421,0.225936,1.15396,0.3239,1.10962
60,454.585,1,22.9129,26.273,7.68417,0.985873,0.0562439,-0.527089,0.220215,1.12474,0.315698,1.16336
61,448.089,1,22.3817,26.1689,8.42058,0.936579,0.0534317,-0.512769,0.214639,1.15204,0.311609,1.1339
62,448.349,1,22.6695,26.2099,8.26232,1.00603,0.0547378,-0.518371,0.209204,1.12287,0.303719,1.19968
63,453.964,1,22.0119,25.8128,8.09733,1.08641,0.0523024,-0.497887,0.203907,1.09444,0.296029,1.23889
64,460.959,1,22.93,26.7227,6.95024,1.05123,0.0527301,-0.527837,0.198744,1.30967,0.289353,1.33277
65,455.78,1,22.3648,27.1703,7.3178,0.94127,0.055996,-0.507939,0.193711,1.3135,0.282027,1.29902
66,456.106,1,22.3144,27.5332,7.11686,0.982474,0.055859,-0.50857,0.188807,1.28025,0.282317,1.27768
67,452.599,1,22.5052,26.828,8.16026,0.925503,0.056354,-0.511448,0.184026,1.24783,0.275168,1.36221
68,457.208,1,22.0314,26.5298,9.07008,1.02162,0.0533248,-0.499009,0.179366,1.2813,0.268201,1.48942
69,456.567,1,22.687,26.5929,8.61423,0.997453,0.0546824,-0.517517,0.177619,1.24886,0.26141,1.55527
70,455.668,1,22.338,27.0055,8.34446,0.96749,0.0553499,-0.507348,0.179461,1.21723,0.267233,1.51589
71,458.49,1,22.6487,26.5608,8.26609,0.98121,0.0550235,-0.522267,0.182161,1.23485,0.260467,1.5866
72,459.599,1,22.3067,26.2678,8.53782,1.06991,0.0510916,-0.507141,0.177549,1.31047,0.263699,1.55322
73,458.812,1,22.1067,26.0486,9.28654,0.999327,0.0512984,-0.502203,0.173782,1.36006,0.291795,1.58842
74,460.206,1,21.763,25.9302,8.08595,0.999368,0.0527661,-0.491937,0.17368,1.32562,0.284407,1.6415
75,460.274,1,21.9993,25.3813,8.85627,0.956663,0.0546954,-0.505906,0.173619,1.46938,0.277205,1.59994
76,461.564,1,22.1161,25.7624,9.05515,0.956621,0.0538079,-0.508425,0.17467,1.55086,0.282072,1.55943
77,465.66,1,21.9903,25.7883,8.54869,0.989891,0.0565983,-0.502579,0.171582,1.51159,0.302068,1.51994
78,466.01,1,22.3329,25.838,8.27252,0.989897,0.0566536,-0.51015,0.172025,1.5413,0.295639,1.48146
79,457.473,1,22.4156,26.3355,9.35928,0.927506,0.0550272,-0.509021,0.17441,1.50227,0.295087,1.44394
80,451.693,1,22.8181,26.1975,8.55782,0.994305,0.0505766,-0.519496,0.179231,1.46423,0.301335,1.40738
81,454.134,1,22.7482,25.7108,7.9453,1.02651,0.0483614,-0.518663,0.174692,1.53048,0.313984,1.37175
82,455.12,1,22.626,26.3633,7.92728,1.06638,0.0494067,-0.518513,0.184018,1.49172,0.310092,1.33701
83,457.202,1,22.675,26.5328,6.92668,1.09117,0.0482426,-0.518576,0.179359,1.45395,0.306291,1.30316
84,455.037,1,22.5698,26.563,7.42567,1.14871,0.0479534,-0.515962,0.174817,1.41714,0.30237,1.27016
85,443.43,1,22.5096,26.6653,7.30065,1.09128,0.0455557,-0.51327,0.178894,1.38125,0.30538,1.25621
86,445.995,1,22.558,26.5155,7.00805,1.05578,0.0475398,-0.511742,0.179034,1.34628,0.297648,1.23608
87,444.622,1,22.6169,26.7345,7.91763,1.02714,0.0486677,-0.508634,0.181917,1.31219,0.297329,1.20698
88,439.523,1,23.0011,26.4061,8.11672,0.974561,0.0483556,-0.531328,0.183168,1.27897,0.289964,1.25796
89,436.72,1,22.3969,26.4007,8.45285,0.93215,0.0502229,-0.507181,0.17853,1.24658,0.282622,1.2261
90,438.777,1,22.222,25.9475,8.1658,0.932158,0.0497113,-0.501444,0.176178,1.22807,0.29149,1.19506
91,429.705,1,22.9321,26.1012,8.29815,0.978176,0.046775,-0.522622,0.176614,1.19697,0.291536,1.1648
92,438.59,1,22.4692,25.987,8.10281,1.05538,0.0453479,-0.507228,0.185149,1.16667,0.289362,1.16062
93,438.206,1,22.6299,26.1851,7.03994,1.05538,0.044749,-0.518326,0.183059,1.13713,0.289204,1.2757
94,436.003,1,22.6005,25.6527,7.12574,1.05538,0.0448804,-0.521508,0.178423,1.10833,0.281881,1.2434
95,434.266,1,22.2458,26.2749,7.40723,1.05536,0.0439416,-0.502392,0.18165,1.08027,0.274744,1.28047
96,431.537,1,22.2298,26.1879,8.18466,1.05532,0.0429816,-0.505766,0.177051,1.08927,0.273396,1.26297
97,430.172,1,22.5025,26.3422,8.23845,1.14265,0.0397662,-0.518683,0.172568,1.08125,0.266474,1.23099
98,445.94,1,22.3618,26.387,7.94664,1.13046,0.0455887,-0.511432,0.16977,1.17552,0.271467,1.30648
99,453.035,1,22.5322,26.1114,7.99236,1.03478,0.0534719,-0.511432,0.172166,1.23006,0.264593,1.33358
100,452.902,1,22.1909,25.87,8.86503,1.02378,0.0523564,-0.505553,0.175361,1.36041,0.257894,1.36285
101,445.619,1,22.152,25.9563,8.27736,1.00226,0.0510037,-0.500486,0.171697,1.32597,0.256773,1.35791
102,437.709,1,22.1906,26.157,8.15404,0.942389,0.0484833,-0.499566,0.174691,1.19585,0.267138,1.37451
103,442.309,1,22.4527,26.8492,7.1111,0.949415,0.0509748,-0.510314,0.177458,1.18593,0.252493,1.40361
104,450.233,1,22.0321,25.8844,6.636,0.967678,0.0519497,-0.498682,0.174444,1.2474,0.261212,1.49175
105,448.858,1,22.8376,25.7989,6.60906,0.991907,0.0510582,-0.529768,0.177186,1.24869,0.25493,1.4093
106,444.008,1,22.5618,25.3538,7.05387,0.950325,0.0504834,-0.513882,0.18292,1.30112,0.2452,1.37753
107,440.666,1,22.4574,25.2363,7.14343,0.999555,0.0490375,-0.509089,0.184488,1.31922,0.242814,1.16484
108,440.695,1,22.419,25.3682,7.24146,1.02052,0.0485157,-0.506788,0.179738,1.33898,0.232357,1.21275
109,436.003,1,22.4223,25.4444,7.57358,0.98768,0.0508267,-0.511912,0.181372,1.1776,0.207086,1.20822
110,435.503,1,22.6948,25.575,6.81687,0.944454,0.0525076,-0.515257,0.182523,1.11606,0.199137,1.34103
111,443.884,1,22.4634,26.1829,7.1825,0.979724,0.053181,-0.512674,0.181166,1.25149,0.204871,1.32086
112,445.423,1,22.645,25.9613,7.45234,0.91452,0.056723,-0.512672,0.177486,1.35043,0.201785,1.31876
113,457.475,1,22.4535,25.9153,7.10816,0.891022,0.0624112,-0.508019,0.177825,1.41262,0.207387,1.35289
114,454.493,1,22.149,26.0275,6.74239,0.909176,0.0582284,-0.499371,0.177765,1.51186,0.21421,1.34011
115,440.558,1,22.623,25.9584,6.16559,0.923975,0.0502327,-0.520471,0.179308,1.4531,0.212317,1.38861
116,447.701,1,22.0184,25.9121,6.54325,0.987374,0.0506392,-0.493548,0.184377,1.35139,0.212264,1.53943
117,449.157,1,22.205,26.0056,6.35465,1.04959,0.048156,-0.498148,0.18399,1.22533,0.240448,1.57117
118,445.962,1,21.9521,26.0054,6.0012,0.986263,0.0512222,-0.489398,0.177413,1.15206,0.240358,1.51312
119,442.659,1,22.0591,26.7855,6.50335,1.02107,0.0517454,-0.493458,0.178226,1.1039,0.215472,1.38797
120,446.78,1,21.9177,26.513,6.70158,0.984431,0.053698,-0.49097,0.173928,1.24303,0.219584,1.36509
121,448.456,1,21.6367,26.5396,7.93859,0.959055,0.0554006,-0.484481,0.169289,1.43326,0.213284,1.27131
122,457.402,1,22.2016,26.2605,7.78435,0.959051,0.0551569,-0.499147,0.174511,1.64601,0.247162,1.29639
123,457.853,1,22.6153,26.5304,6.79419,1.02681,0.0530922,-0.508577,0.18248,1.59261,0.221279,1.39649
124,452.028,1,21.6846,25.8479,7.66943,1.00741,0.0538362,-0.4848,0.170308,1.40128,0.215618,1.40476
125,450.823,1,22.3213,26.1063,6.64066,1.01234,0.0509506,-0.503957,0.177475,1.48065,0.204384,1.54212
126,454.451,1,22.5514,26.1575,5.96712,1.085,0.0496319,-0.512194,0.182915,1.32281,0.205652,1.67465
127,455.847,1,22.4406,25.9346,5.60597,0.959913,0.0562428,-0.510119,0.18065,1.27391,0.199832,1.75244
128,452.889,1,22.8428,25.4704,5.69711,1.01769,0.0551159,-0.520597,0.175234,1.13958,0.199029,1.71095
129,456.036,1,21.7858,25.7542,5.95306,1.06907,0.0559849,-0.488791,0.173467,1.14496,0.190705,1.62619
130,455.166,1,22.9312,25.6231,6.70038,1.06906,0.0567559,-0.52453,0.169356,1.20599,0.188943,1.54586
131,450.479,1,22.8661,26.7453,6.5893,0.980554,0.0553927,-0.51684,0.181426,1.26167,0.196844,1.53259
132,444.83,1,22.4577,26.4475,7.60764,0.980525,0.0537784,-0.504426,0.182702,1.37463,0.196403,1.27953
133,438.15,1,22.4561,26.0614,6.35784,0.980504,0.0522275,-0.502733,0.177474,1.39386,0.169116,1.36142
134,439.309,1,22.0557,25.2248,7.34414,0.952997,0.0539028,-0.499482,0.171805,1.37216,0.162398,1.41368
135,435.255,1,22.4216,25.4577,7.46113,0.91799,0.0539737,-0.507609,0.173598,1.30671,0.149268,1.55403
136,441.624,1,22.2838,25.1775,6.66307,0.960179,0.0571148,-0.504765,0.171353,1.3689,0.129179,1.5687
137,439.051,1,22.6326,25.4589,6.51034,1.03856,0.0500573,-0.514389,0.176968,1.56982,0.12755,1.56078
138,449.339,1,22.4659,25.4669,8.09082,1.0111,0.0522546,-0.512223,0.183747,1.88161,0.135716,1.54273
139,455.727,1,22.0977,25.007,9.53987,0.977685,0.0561451,-0.503981,0.17841,2.03208,0.134168,1.56765
140,456.423,1,22.2918,24.9439,9.42935,1.00172,0.0562287,-0.51329,0.177961,1.99496,0.135708,1.50308
141,452.857,1,22.605,24.8807,8.56067,1.02619,0.0551924,-0.519751,0.17471,1.98404,0.123066,1.52328
142,456.529,1,22.822,24.8039,7.7309,0.990658,0.0627656,-0.519651,0.176288,1.6035,0.12683,1.48101
143,450.682,1,22.4902,24.397,8.47,1.00101,0.0569102,-0.508174,0.18617,1.68679,0.135975,1.38681
144,446.144,1,22.48,24.6487,7.92212,0.964119,0.0576208,-0.509897,0.176978,1.64794,0.13151,1.39672
145,449.749,1,22.5758,25.0008,8.04095,0.964146,0.0601163,-0.517229,0.178332,1.65465,0.134814,1.30927
146,453.106,1,22.4288,24.7857,8.04687,0.929508,0.0607768,-0.517381,0.175974,1.72568,0.145008,1.30945
147,454.096,1,22.4744,25.2142,7.96159,0.877,0.0627174,-0.515395,0.176916,1.93862,0.135941,1.31702
148,451.496,1,22.103,25.301,7.26057,0.876948,0.060366,-0.501655,0.17625,2.19781,0.133584,1.35626
149,449.606,1,22.5139,24.8976,7.24727,0.922396,0.0564509,-0.511279,0.173882,2.1661,0.132722,1.4379
150,447.233,1,22.644,24.8904,6.8265,0.877764,0.0577217,-0.513812,0.175014,1.99865,0.135315,1.4683
151,446.063,1,22.7345,25.0626,7.00331,0.945191,0.057431,-0.513457,0.172165,1.75973,0.125484,1.5258
152,456.671,1,22.8636,25.0287,7.63566,0.992748,0.0578465,-0.518939,0.179194,2.03568,0.130583,1.48273
153,454.593,1,22.7129,24.9627,7.38107,0.992749,0.0568348,-0.514993,0.180034,2.11903,0.12636,1.42312
154,460.743,1,22.4929,24.8463,7.41347,1.03818,0.0576743,-0.510714,0.182845,2.11005,0.124523,1.48234
155,449.778,1,22.293,24.9716,7.2676,0.91792,0.0607826,-0.503258,0.17817,2.0266,0.107084,1.43974
156,436.777,1,22.4776,24.9643,8.26756,0.917837,0.0575158,-0.503883,0.176161,2.04469,0.0891556,1.4157
157,428.165,1,22.2111,25.0029,7.82747,0.914112,0.0531677,-0.501092,0.181236,2.00708,0.0929659,1.29923
158,436.698,1,22.9037,25.2847,8.33311,0.981906,0.0546133,-0.517883,0.179612,2.00109,0.0984917,1.29887
159,437.383,1,22.7728,25.1628,8.72044,1.03439,0.0528405,-0.517067,0.17513,2.14278,0.0992744,1.21064
160,436.938,1,22.7721,25.1972,9.43189,0.98101,0.054221,-0.519336,0.180655,2.13154,0.0992172,1.22393
161,441.139,1,22.3422,25.2257,9.52207,0.893558,0.0572638,-0.507404,0.175589,2.1206,0.108737,1.37072
162,439.415,1,22.1257,25.1696,8.54734,0.908735,0.0562469,-0.499417,0.175378,2.02566,0.100943,1.50331
163,444.723,1,22.0204,25.2649,8.4144,0.941298,0.0568196,-0.49696,0.17017,1.93371,0.105389,1.62894
164,438.96,1,22.1001,24.9279,7.11935,0.964451,0.0545396,-0.499561,0.177735,1.929,0.0873015,1.67753
165,438.532,1,22.0558,25.1868,7.48334,1.01949,0.0562211,-0.499996,0.169056,1.78217,0.0843709,1.52814
166,435.136,1,22.7446,24.612,8.09337,1.01944,0.0540952,-0.519392,0.175189,1.8531,0.0827137,1.49047
167,432.258,1,22.3498,24.8996,7.9319,1.03931,0.0491559,-0.505598,0.172436,1.85319,0.0959925,1.53005
168,427.526,1,22.224,24.6491,7.7193,1.05949,0.0473683,-0.508127,0.175112,1.83794,0.0947843,1.3599
169,426.28,1,22.5058,24.3745,7.7191,1.01787,0.0496476,-0.512725,0.177651,1.66144,0.0972607,1.36103
170,422.715,1,22.4875,24.3345,8.31567,1.01787,0.0490492,-0.515127,0.174711,1.54308,0.0995143,1.3147
171,420.793,1,22.4448,24.2237,8.07772,1.07382,0.0472037,-0.508619,0.176797,1.45403,0.097314,1.312
172,429.422,1,22.1604,24.1222,9.79928,1.03135,0.0515983,-0.500174,0.170765,1.58647,0.108011,1.28112
173,438.339,1,22.2987,24.188,8.95668,1.03132,0.0501084,-0.503938,0.173924,1.88592,0.12655,1.32665
174,431.456,1,22.3164,24.0401,8.19874,0.961081,0.0519104,-0.505346,0.179364,1.93897,0.102809,1.3172
175,426.925,1,22.3418,24.2756,8.58569,0.923853,0.054422,-0.507013,0.174003,1.65225,0.0965632,1.37372
176,431.292,1,22.5385,24.208,9.27588,0.939057,0.0558635,-0.512639,0.177137,1.80041,0.0914161,1.32797
177,436.163,1,22.4101,24.1756,8.28747,0.974936,0.0584841,-0.508239,0.178493,1.56339,0.100003,1.2604
178,438.152,1,22.6324,24.301,7.96918,1.03305,0.0534528,-0.516139,0.180379,1.57803,0.10417,1.46759
179,435.447,1,22.9147,24.5786,7.11665,1.05809,0.0525875,-0.527271,0.177,1.63286,0.0927168,1.46426
180,431.242,1,22.0364,24.485,7.41594,1.10061,0.0496944,-0.497439,0.179181,1.51861,0.0896106,1.50297
181,420.623,1,22.5004,24.0492,7.84786,1.1006,0.0485291,-0.512783,0.176584,1.37791,0.0837186,1.34838
182,418.474,1,23.1903,24.018,7.75052,1.07924,0.0491627,-0.530453,0.173671,1.29618,0.0873124,1.3712
183,423.578,1,22.9113,24.1447,8.07448,0.996411,0.0534073,-0.52197,0.168054,1.39722,0.0945671,1.3727
184,421.624,1,22.601,24.0678,7.09167,1.03663,0.0484783,-0.515734,0.17622,1.31872,0.0995275,1.48005
185,422.897,1,22.4999,24.2141,7.87165,1.08371,0.0450745,-0.512746,0.170019,1.44553,0.107027,1.49232
186,429.265,1,22.591,23.8798,8.38574,1.03426,0.0466696,-0.518291,0.184644,1.44287,0.118441,1.58941
187,429.092,1,22.5968,23.7659,9.143,1.09225,0.0467289,-0.517822,0.183466,1.30199,0.119055,1.48732
188,413.96,1,22.3364,23.6109,9.06953,0.969282,0.0501706,-0.508172,0.16976,1.23571,0.104596,1.30845
189,416.016,1,22.6481,23.7436,9.26612,0.969294,0.0498025,-0.52085,0.172333,1.33786,0.105274,1.27687
190,426.699,1,22.2192,23.8961,9.89345,1.03853,0.0510869,-0.501789,0.173608,1.50645,0.11599,1.14877
191,431.432,1,22.1335,24.1415,9.09892,1.0054,0.053162,-0.501989,0.175573,1.51197,0.117732,1.22594
192,433.315,1,21.8224,24.2625,8.64271,1.07465,0.0517957,-0.488755,0.166974,1.56002,0.119623,1.20514
193,427.759,1,22.2811,24.1749,8.7253,1.08464,0.0463696,-0.504228,0.174071,1.59653,0.131523,1.15842
194,428.559,1,22.3808,24.6865,9.74095,1.08469,0.0501354,-0.506026,0.17322,1.49208,0.121011,1.15027
195,436.221,1,21.7474,24.6657,8.25599,1.08465,0.0495673,-0.482881,0.178653,1.54995,0.129028,1.30695
196,439.565,1,21.7082,24.3681,8.50062,1.04966,0.0532329,-0.488676,0.178561,1.44883,0.143933,1.17836
197,442.391,1,21.8834,24.5425,8.97107,0.956675,0.0576082,-0.48445,0.175237,1.83998,0.134316,1.13928
198,434.451,1,22.6109,24.6133,9.14074,0.956651,0.0556508,-0.508121,0.169661,1.65131,0.134261,1.18238
199,435.72,1,22.4274,24.8048,8.76496,0.992469,0.0544331,-0.508044,0.174897,1.65491,0.124561,1.19364
200,442.292,1,22.2969,24.0739,9.25787,0.992478,0.0549078,-0.511203,0.169682,1.94774,0.124172,1.22714
201,434.707,1,22.7519,24.356,7.96994,0.99244,0.0518117,-0.5235,0.173305,1.76017,0.12208,1.30377
202,419.325,1,22.2208,24.2563,7.6637,0.987556,0.0479182,-0.502931,0.17161,1.56901,0.105155,1.32724
203,429.863,1,22.479,24.3846,8.86373,1.07652,0.0474985,-0.509613,0.17247,1.56679,0.115346,1.39443
204,431.647,1,22.327,24.0952,7.789,1.07649,0.0469752,-0.508562,0.173095,1.52127,0.127259,1.41159
205,431.599,1,22.2006,24.2935,7.51324,1.04654,0.0501886,-0.500772,0.179583,1.27753,0.132395,1.38576
206,424.182,1,22.8047,23.9182,7.76675,0.944364,0.0502899,-0.521195,0.178855,1.26923,0.132508,1.44309
207,430.811,1,22.1735,23.7165,7.60238,1.00912,0.051044,-0.505791,0.182416,1.25627,0.123161,1.49335
208,431.578,1,21.8401,23.5025,8.37611,1.09536,0.0466884,-0.492441,0.18038,1.41266,0.134363,1.31708
209,423.617,1,22.5146,23.3863,8.69454,1.11409,0.0442512,-0.512698,0.180461,1.28345,0.127583,1.30389
210,418.289,1,22.6498,23.5003,8.27319,1.05948,0.044081,-0.517851,0.173798,1.22546,0.131927,1.36462
211,414.8,1,22.2386,23.6724,8.19399,1.09399,0.0423753,-0.505085,0.174681,1.13832,0.128905,1.3394
212,413.675,1,22.5975,24.0779,7.49188,1.05854,0.0441866,-0.517727,0.171018,1.2326,0.116401,1.33053
213,410.826,1,22.5411,23.9855,7.14326,1.05849,0.0430259,-0.51166,0.178471,1.19767,0.108949,1.41081
214,411.224,1,22.5028,24.0405,7.05768,0.971233,0.0459671,-0.508442,0.180449,1.16862,0.114713,1.44487
215,420.94,1,22.2085,24.2775,7.50296,1.00149,0.0463888,-0.504224,0.180013,1.2516,0.126091,1.49466
216,428.338,1,22.0536,24.6654,7.18579,1.08857,0.0457358,-0.495881,0.177383,1.39997,0.115914,1.54361
217,415.622,1,22.195,24.5082,7.63948,1.0521,0.0433118,-0.502962,0.178134,1.51915,0.0988335,1.40625
218,417.177,1,22.4329,24.3131,7.36935,1.02499,0.0438811,-0.509814,0.184932,1.52754,0.0972155,1.50302
219,422.367,1,22.2322,24.1041,7.52968,0.973537,0.0486221,-0.500119,0.184136,1.66805,0.0928579,1.46371
220,429.91,1,22.5376,24.5421,7.35356,0.973623,0.053315,-0.509177,0.176851,1.752,0.0876603,1.58166
221,427.255,1,22.3224,24.511,6.39302,0.928032,0.0505178,-0.504536,0.180989,1.66371,0.102895,1.58731
222,430.159,1,22.3581,24.6647,6.24739,0.940273,0.0527803,-0.509825,0.174286,1.60003,0.0969106,1.65631
223,428.41,1,22.4938,24.3259,6.71412,0.966664,0.0540708,-0.512955,0.170421,1.40392,0.0915539,1.6503
224,426.517,1,22.6942,24.3369,7.31303,1.04643,0.0530166,-0.516114,0.178251,1.42989,0.0747972,1.56009
225,432.141,1,22.5414,24.4037,6.74524,1.00348,0.0579121,-0.509874,0.173846,1.45319,0.0766787,1.54796
226,443.423,1,22.6481,24.8826,7.01668,1.02366,0.0584521,-0.520678,0.179548,1.60014,0.0908519,1.5153
227,436.683,1,22.3529,24.532,7.63944,1.05184,0.0535607,-0.503134,0.174392,1.71157,0.0907703,1.48872
228,445.184,1,22.3168,24.2069,7.40962,1.16104,0.0526943,-0.507936,0.177911,1.70321,0.0822981,1.65319
229,449.179,1,22.211,24.4761,7.59681,1.06113,0.057228,-0.500435,0.185403,1.71743,0.0972146,1.51673
230,450.042,1,22.1053,24.7495,8.06456,0.971679,0.0580042,-0.497549,0.186587,2.00289,0.101985,1.53142
231,448.158,1,22.5169,24.2485,9.41675,1.0385,0.0563288,-0.515014,0.181801,1.71147,0.105876,1.53094
232,452.878,1,22.4269,24.2892,8.47324,0.993416,0.058683,-0.511901,0.181625,1.76359,0.117194,1.53504
