iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,404.7,1,22.175,41.0117,21.2941,1.55995,2.22045e-16,0.493263,0.669121,0.593676,1.32628
47,406.62,1,22.1092,41.1097,22.6995,1.56861,2.22045e-16,0.503891,0.713272,0.596475,1.28512
48,405.875,1,22.2863,41.3886,23.0181,1.57656,2.22045e-16,0.500854,0.684877,0.597165,1.21265
49,403.75,1,22.2519,41.1116,22.8965,1.53805,2.22045e-16,0.497586,0.786273,0.596818,1.22634
50,399.966,1,22.3618,41.2824,19.5291,1.51406,2.22045e-16,0.494224,0.750001,0.586435,1.24456
51,400.15,1,22.249,41.3303,19.3023,1.50482,2.22045e-16,0.496693,0.770303,0.585076,1.30885
52,405.343,1,22.3376,41.7402,19.9878,1.54617,2.22045e-16,0.498243,0.78844,0.5794,1.31353
53,402.638,1,22.2712,41.1683,20.8605,1.52403,2.22045e-16,0.498049,0.782677,0.585022,1.29922
54,405.185,1,22.3506,41.3438,18.6064,1.55806,2.22045e-16,0.498133,0.739599,0.583154,1.26402
55,405.444,1,22.3091,40.8821,18.5673,1.56308,2.22045e-16,0.49357,0.687952,0.586628,1.33668
56,403.067,1,22.2435,41.2975,21.4731,1.54959,2.22045e-16,0.494627,0.689135,0.587631,1.2609
57,401.497,1,22.2325,41.3841,21.5524,1.52532,2.22045e-16,0.494856,0.71999,0.586644,1.31025
58,399.923,1,22.5347,41.4426,21.5898,1.51583,2.22045e-16,0.492375,0.725255,0.58357,1.27695
59,402.329,1,22.4029,41.6564,22.7468,1.56468,2.22045e-16,0.491473,0.702735,0.584793,1.07244
60,403.302,1,22.5219,41.6573,21.0437,1.57439,2.22045e-16,0.488198,0.679393,0.585689,1.10609
61,406.504,1,22.651,41.7043,20.5721,1.58756,2.22045e-16,0.492526,0.741728,0.578241,1.13235
62,404.832,1,22.5083,41.62,21.4911,1.56484,2.22045e-16,0.488145,0.72805,0.584627,1.21659
63,401.171,1,22.536,41.2362,21.8341,1.54977,2.22045e-16,0.483432,0.679945,0.586842,1.15877
64,399.544,1,22.5006,41.1762,21.0974,1.53816,2.22045e-16,0.485931,0.689121,0.590692,1.11411
65,395.79,1,22.2622,41.3877,20.6203,1.50165,2.22045e-16,0.490263,0.69,0.592922,1.13626
66,394.16,1,22.2711,41.5055,19.9141,1.48756,2.22045e-16,0.493701,0.695558,0.586364,1.13355
67,393.818,1,22.2807,41.9349,21.8651,1.47561,2.22045e-16,0.487664,0.77758,0.579837,1.11714
68,390.619,1,22.3652,41.3993,23.2076,1.45358,2.22045e-16,0.490409,0.74454,0.582481,1.12175
69,389.074,1,22.2623,41.6876,23.8258,1.44714,2.22045e-16,0.491526,0.691591,0.579602,1.15549
70,390.347,1,22.4653,41.3486,21.513,1.45662,2.22045e-16,0.491461,0.680648,0.583971,1.17436
71,388.02,1,22.4364,41.9692,19.9852,1.43752,2.22045e-16,0.491435,0.701855,0.577786,1.14974
72,389.641,1,22.395,42.2005,20.8434,1.44251,2.22045e-16,0.493722,0.760493,0.580474,1.12255
73,388.322,1,22.3728,42.2251,19.8625,1.42874,2.22045e-16,0.49855,0.73694,0.580316,1.17675
74,391.072,1,22.3032,42.2506,20.2928,1.44533,2.22045e-16,0.494737,0.805461,0.582657,1.13284
75,390.165,1,22.3571,42.0035,21.4195,1.43779,2.22045e-16,0.496047,0.803131,0.583487,1.12763
76,389.825,1,22.2622,42.0913,22.2795,1.44043,2.22045e-16,0.492799,0.74739,0.582923,1.17138
77,386.127,1,22.1705,42.4884,24.041,1.42117,2.22045e-16,0.493237,0.705766,0.58129,1.14765
78,389.256,1,22.2979,42.4273,23.7774,1.44518,2.22045e-16,0.483731,0.712667,0.587184,1.15539
79,388.333,1,22.3684,42.2438,24.1367,1.42655,2.22045e-16,0.492623,0.757914,0.59124,1.15379
80,389.871,1,22.3696,42.1553,24.2036,1.42484,2.22045e-16,0.496756,0.842062,0.592112,1.15097
81,387.391,1,22.2911,42.2205,22.6581,1.4308,2.22045e-16,0.492902,0.78451,0.588425,1.02412
82,391.759,1,22.4168,41.9277,22.2414,1.46258,2.22045e-16,0.488509,0.777266,0.586066,1.074
83,390.982,1,22.4381,41.5609,20.9617,1.459,2.22045e-16,0.4897,0.755265,0.580381,1.0904
84,391.91,1,22.3491,41.8092,21.0042,1.46099,2.22045e-16,0.485423,0.81508,0.583775,1.05757
85,394.251,1,22.4658,41.3381,20.8591,1.47147,2.22045e-16,0.490908,0.791208,0.591117,1.13808
86,397.134,1,22.3724,41.349,20.6351,1.48771,2.22045e-16,0.490606,0.774076,0.593383,1.23038
87,397.76,1,22.2747,41.6779,20.249,1.49069,2.22045e-16,0.495654,0.741484,0.598826,1.27573
88,394.944,1,22.2519,41.4837,22.2158,1.48187,2.22045e-16,0.492053,0.713254,0.598801,1.19704
89,392.585,1,22.3382,41.2928,21.0127,1.46035,2.22045e-16,0.492051,0.721627,0.600505,1.20085
90,394.12,1,22.4614,41.5621,24.2433,1.47996,2.22045e-16,0.492515,0.75373,0.596695,1.10241
91,394.765,1,22.3835,41.1333,22.8897,1.50045,2.22045e-16,0.488913,0.710454,0.593659,1.05635
92,389.106,1,22.2733,41.2976,22.7544,1.45329,2.22045e-16,0.486738,0.717379,0.594568,1.04794
93,393.901,1,22.3964,40.9419,22.7891,1.49137,2.22045e-16,0.493042,0.72215,0.593537,1.03844
94,394.031,1,22.4539,41.5441,21.5234,1.50005,2.22045e-16,0.490802,0.694776,0.592905,1.02596
95,396.638,1,22.2961,41.6571,20.1673,1.50144,2.22045e-16,0.488509,0.726203,0.597081,1.1398
96,395.324,1,22.3977,41.4869,19.9612,1.49085,2.22045e-16,0.491827,0.709957,0.591423,1.16495
97,392.686,1,22.4483,41.3887,18.8339,1.46169,2.22045e-16,0.490734,0.75172,0.59636,1.15688
98,394.33,1,22.4502,41.3849,18.2583,1.47201,2.22045e-16,0.493493,0.740274,0.595788,1.20132
99,393.34,1,22.5664,41.1843,18.1754,1.47003,2.22045e-16,0.491794,0.74312,0.59635,1.14338
100,390.947,1,22.2524,41.7165,18.9905,1.4534,2.22045e-16,0.494241,0.760094,0.591541,1.09746
101,392.225,1,22.4894,41.9212,18.186,1.45962,2.22045e-16,0.492284,0.764428,0.594431,1.12591
102,392.76,1,22.4696,41.6776,18.5547,1.47204,2.22045e-16,0.495296,0.753459,0.594138,1.06977
103,391.948,1,22.5408,41.489,20.3151,1.47608,2.22045e-16,0.486125,0.722869,0.577838,1.07435
104,394.921,1,22.4916,41.3704,22.0331,1.48979,2.22045e-16,0.495329,0.74034,0.582707,1.11076
105,392.615,1,22.4009,41.445,21.1376,1.47602,2.22045e-16,0.495871,0.753384,0.584405,1.03626
106,396.141,1,22.4407,41.395,20.7405,1.50798,2.22045e-16,0.493707,0.69688,0.585368,1.10652
107,394.694,1,22.5395,41.2442,20.671,1.50798,2.22045e-16,0.492607,0.681908,0.582445,1.04034
108,388.03,1,22.3649,41.7275,20.992,1.4642,2.22045e-16,0.493235,0.678029,0.576943,0.962836
109,385.908,1,22.3504,41.1037,21.0507,1.42926,2.22045e-16,0.484133,0.748777,0.5752,1.02614
110,387.484,1,22.3876,41.4285,19.5749,1.43494,2.22045e-16,0.486562,0.757021,0.576419,1.06853
111,391.531,1,22.3968,41.0919,19.3384,1.47897,2.22045e-16,0.483028,0.733328,0.580505,1.01103
112,392.609,1,22.4289,41.2228,19.1141,1.48287,2.22045e-16,0.486403,0.719189,0.578137,1.06754
113,392.101,1,22.2682,41.6796,19.5893,1.48806,2.22045e-16,0.483125,0.732737,0.570686,0.995461
114,391.767,1,22.3877,41.508,20.1832,1.48112,2.22045e-16,0.48623,0.765378,0.573296,0.972578
115,394.044,1,22.3955,41.26,20.0242,1.48605,2.22045e-16,0.484782,0.761928,0.579484,1.07715
116,395.828,1,22.2523,41.4072,19.6463,1.50499,2.22045e-16,0.484834,0.734535,0.577388,1.0929
117,393.072,1,22.2881,41.789,19.2408,1.47415,2.22045e-16,0.484159,0.754298,0.575726,1.1269
118,397.896,1,22.2426,41.9496,20.5944,1.50314,2.22045e-16,0.494268,0.837358,0.57752,1.07879
119,397.818,1,22.4566,42.3085,19.4927,1.49315,2.22045e-16,0.492462,0.863536,0.569871,1.14047
120,396.295,1,22.4784,42.5812,19.6599,1.4867,2.22045e-16,0.496138,0.766661,0.569028,1.21959
121,398.328,1,22.4896,42.3718,20.9351,1.51331,2.22045e-16,0.496846,0.730819,0.569288,1.18792
122,395.575,1,22.5096,41.8746,20.5988,1.50056,2.22045e-16,0.493014,0.716536,0.566023,1.13499
123,392.163,1,22.4461,41.8498,20.1455,1.48413,2.22045e-16,0.491532,0.665281,0.569966,1.11545
124,397.453,1,22.5128,42.1723,22.7841,1.5073,2.22045e-16,0.493067,0.70421,0.571521,1.22521
125,395.432,1,22.4717,42.325,20.4889,1.50364,2.22045e-16,0.490103,0.645802,0.576481,1.20695
126,396.332,1,22.341,42.348,18.6453,1.4931,2.22045e-16,0.495097,0.662604,0.569704,1.34788
127,395.061,1,22.4894,42.2438,18.4068,1.473,2.22045e-16,0.493781,0.680234,0.574715,1.40199
128,395.153,1,22.3882,42.6307,21.0169,1.49095,2.22045e-16,0.498514,0.662432,0.56958,1.27231
129,397.782,1,22.438,42.5591,21.2696,1.51301,2.22045e-16,0.487368,0.708259,0.571983,1.20472
130,395.55,1,22.423,42.8544,21.9952,1.48929,2.22045e-16,0.492068,0.723108,0.562747,1.23416
131,395.625,1,22.3721,42.5577,23.74,1.4898,2.22045e-16,0.490714,0.691307,0.570181,1.27877
132,393.598,1,22.4366,42.7647,19.4157,1.47902,2.22045e-16,0.484746,0.680774,0.565327,1.26597
133,399.474,1,22.3092,42.8764,19.1278,1.52306,2.22045e-16,0.487197,0.705288,0.577424,1.23693
134,395.939,1,22.3373,42.6611,19.7884,1.48983,2.22045e-16,0.489551,0.722847,0.575742,1.23468
135,392.919,1,22.4349,42.2913,21.5155,1.45477,2.22045e-16,0.493348,0.76576,0.577518,1.24647
136,394.797,1,22.3975,42.2288,22.9972,1.48564,2.22045e-16,0.488025,0.697416,0.577916,1.23207
137,395.974,1,22.3928,42.2683,23.3486,1.49829,2.22045e-16,0.490541,0.74091,0.579184,1.1289
138,394.548,1,22.4637,42.2688,21.6112,1.48504,2.22045e-16,0.494386,0.749941,0.582619,1.10565
139,393.702,1,22.4361,41.9626,19.8989,1.48213,2.22045e-16,0.488289,0.715566,0.588553,1.13035
140,391.954,1,22.3523,42.0818,19.1771,1.47424,2.22045e-16,0.491305,0.654222,0.581905,1.18257
141,393.998,1,22.5062,41.8418,20.46,1.4983,2.22045e-16,0.490772,0.624566,0.577112,1.18471
142,387.236,1,22.5363,42.0147,19.1963,1.45227,2.22045e-16,0.489041,0.584066,0.569873,1.19855
143,390.555,1,22.3605,41.629,19.1724,1.48445,2.22045e-16,0.495263,0.57848,0.576709,1.13529
144,387.314,1,22.5402,41.7175,17.5193,1.46429,2.22045e-16,0.490066,0.58919,0.575289,1.07239
145,388.404,1,22.6105,41.3903,19.8272,1.48154,2.22045e-16,0.490505,0.573602,0.572401,1.04617
146,393.856,1,22.5602,41.3794,20.4315,1.50315,2.22045e-16,0.495835,0.639458,0.579393,1.09033
147,391.346,1,22.5086,41.627,20.5888,1.48693,2.22045e-16,0.497814,0.606114,0.581764,1.1018
148,395.577,1,22.5046,41.7065,20.6839,1.52183,2.22045e-16,0.488897,0.636281,0.585143,1.06625
149,395.079,1,22.3963,41.893,21.7087,1.50151,2.22045e-16,0.492892,0.637866,0.579452,1.20021
150,391.72,1,22.2657,41.5333,20.617,1.48723,2.22045e-16,0.490278,0.592495,0.581859,1.16169
151,389.967,1,22.2324,41.4537,22.7628,1.47012,2.22045e-16,0.490706,0.597656,0.575914,1.19409
152,391.229,1,22.3378,41.7152,22.5848,1.47189,2.22045e-16,0.497299,0.651183,0.566806,1.17303
153,389.843,1,22.3428,41.7151,23.118,1.45126,2.22045e-16,0.496008,0.672723,0.572477,1.20492
154,386.09,1,22.3703,41.8138,21.3013,1.43814,2.22045e-16,0.492348,0.631441,0.572961,1.13813
155,392.715,1,22.4767,41.4794,21.326,1.5,2.22045e-16,0.489709,0.63086,0.579757,1.06625
156,388.439,1,22.3707,41.9814,22.3927,1.45122,2.22045e-16,0.487665,0.676191,0.577004,1.11451
157,393.653,1,22.4029,41.6456,22.5035,1.48071,2.22045e-16,0.492747,0.723502,0.571936,1.14879
158,391.142,1,22.355,41.7167,20.917,1.47247,2.22045e-16,0.495916,0.677501,0.575645,1.10183
159,391.327,1,22.4815,41.6959,20.9617,1.47019,2.22045e-16,0.493313,0.725759,0.57305,1.06971
160,393.15,1,22.4497,41.7049,21.1854,1.48805,2.22045e-16,0.488198,0.686247,0.571874,1.12646
161,394.694,1,22.5071,42.1149,21.2642,1.50336,2.22045e-16,0.490526,0.663664,0.573749,1.13204
162,397.998,1,22.518,42.3657,21.7728,1.508,2.22045e-16,0.49056,0.711062,0.575337,1.24716
163,401.926,1,22.4517,42.0635,22.4376,1.54451,2.22045e-16,0.484959,0.750896,0.573128,1.17088
164,394.284,1,22.3935,41.88,23.495,1.46841,2.22045e-16,0.488216,0.744343,0.579928,1.26973
165,398.154,1,22.3557,41.7095,22.9717,1.48911,2.22045e-16,0.484037,0.789715,0.579664,1.32388
166,398.742,1,22.411,41.7187,22.0863,1.5048,2.22045e-16,0.496283,0.769283,0.582148,1.21236
167,396.975,1,22.345,41.8734,22.2836,1.49562,2.22045e-16,0.490916,0.729453,0.575222,1.24968
168,390.485,1,22.2151,42.5346,22.1001,1.44851,2.22045e-16,0.497653,0.697704,0.57561,1.2313
169,393.09,1,22.0692,42.5902,24.5673,1.47813,2.22045e-16,0.500238,0.701693,0.573607,1.14532
170,393.938,1,22.2177,42.0377,26.1412,1.4761,2.22045e-16,0.493172,0.781416,0.579044,1.10654
171,396.698,1,22.2535,41.9005,25.0825,1.49302,2.22045e-16,0.494066,0.826303,0.59129,1.07415
172,400.652,1,22.2498,42.128,26.0921,1.51165,2.22045e-16,0.493848,0.868171,0.599709,1.12387
173,399.082,1,22.2915,42.1067,25.0237,1.49755,2.22045e-16,0.492373,0.944757,0.603436,1.02653
174,394.179,1,22.2467,42.3214,22.7792,1.46926,2.22045e-16,0.496748,0.873979,0.601275,1.01022
175,395.13,1,22.2019,41.8288,24.3201,1.46366,2.22045e-16,0.496746,0.952976,0.603137,1.02481
176,393.846,1,22.3663,41.4593,25.2616,1.46825,2.22045e-16,0.493501,0.883489,0.596189,1.00323
177,393.496,1,22.1894,41.7581,23.8975,1.4819,2.22045e-16,0.494406,0.819979,0.593115,0.958655
178,394.597,1,22.1978,41.888,24.6512,1.49667,2.22045e-16,0.495818,0.819807,0.600726,0.904781
179,392.654,1,22.1238,41.6428,25.3201,1.47918,2.22045e-16,0.499348,0.784068,0.59447,0.956595
180,389.055,1,22.276,41.287,25.9993,1.45783,2.22045e-16,0.491924,0.757052,0.593707,0.94701
181,391.263,1,22.4435,41.2651,22.9235,1.47002,2.22045e-16,0.4876,0.819297,0.584685,0.939073
182,388.437,1,22.34,41.3724,23.769,1.4524,2.22045e-16,0.485624,0.788252,0.58449,0.938515
183,390.126,1,22.3263,41.4286,24.4763,1.47354,2.22045e-16,0.486056,0.761236,0.583702,0.918862
184,390.138,1,22.2136,41.5951,24.8153,1.47286,2.22045e-16,0.492978,0.730065,0.582872,0.95168
185,387.574,1,22.2761,41.2406,23.597,1.44448,2.22045e-16,0.49886,0.729513,0.586595,0.989558
186,392.713,1,22.3971,41.1647,21.8853,1.47076,2.22045e-16,0.498299,0.770111,0.588783,1.05456
187,394.534,1,22.3694,41.6668,22.9131,1.48669,2.22045e-16,0.495516,0.77363,0.592087,1.04617
188,394.07,1,22.3448,42.2432,21.0021,1.48442,2.22045e-16,0.495122,0.723477,0.58708,1.11155
189,396.531,1,22.1953,42.3232,21.9605,1.50363,2.22045e-16,0.492024,0.734307,0.586564,1.11967
190,392.719,1,22.2414,41.7481,22.8975,1.48824,2.22045e-16,0.497972,0.686917,0.576756,1.05782
191,392.181,1,22.4487,41.6817,23.4691,1.48712,2.22045e-16,0.494749,0.662894,0.582097,1.06602
192,392.435,1,22.2947,41.3438,22.4113,1.49747,2.22045e-16,0.488448,0.631415,0.58033,1.06991
193,391.68,1,22.2478,41.753,21.7222,1.4927,2.22045e-16,0.495793,0.628822,0.57694,1.05131
194,388.066,1,22.2415,41.9064,19.6491,1.45386,2.22045e-16,0.496631,0.665363,0.57963,1.0545
195,390.077,1,22.226,41.3453,20.1481,1.46751,2.22045e-16,0.493564,0.656571,0.58578,1.09462
196,396.958,1,22.3936,41.6427,21.591,1.51432,2.22045e-16,0.491637,0.711587,0.59128,1.08167
197,393.002,1,22.5344,41.5088,21.4602,1.48655,2.22045e-16,0.49364,0.700098,0.593202,1.04951
198,392.509,1,22.5262,41.7851,20.5323,1.47782,2.22045e-16,0.492437,0.749935,0.595026,1.01393
199,393.446,1,22.2378,41.294,21.1229,1.47096,2.22045e-16,0.493721,0.749297,0.60127,1.11946
200,389.224,1,22.4206,41.4428,19.6652,1.44761,2.22045e-16,0.487591,0.729422,0.595936,1.08025
201,391.056,1,22.3609,41.3969,22.7088,1.46718,2.22045e-16,0.488399,0.724431,0.593172,1.05942
202,390.527,1,22.3271,41.6802,24.2444,1.4633,2.22045e-16,0.495134,0.716015,0.59384,1.04534
203,388.544,1,22.1839,41.7434,24.1293,1.44881,2.22045e-16,0.492163,0.726779,0.593915,1.02363
204,390.926,1,22.3958,41.669,24.8615,1.46481,2.22045e-16,0.483542,0.73219,0.589286,1.07374
205,392.426,1,22.361,41.2533,24.2729,1.47025,2.22045e-16,0.48497,0.742589,0.585921,1.11389
206,391.449,1,22.3618,41.9032,23.487,1.45058,2.22045e-16,0.489037,0.812568,0.591509,1.09078
207,388.98,1,22.4177,41.8478,22.1716,1.42914,2.22045e-16,0.492554,0.841057,0.592859,1.06108
208,389.254,1,22.3024,41.8731,21.6065,1.42771,2.22045e-16,0.492683,0.887377,0.59093,1.03793
209,392.212,1,22.3543,41.586,24.4494,1.44119,2.22045e-16,0.489189,0.945765,0.59016,1.06622
210,394.067,1,22.4772,41.8776,24.4319,1.44851,2.22045e-16,0.49208,0.913632,0.59071,1.15989
211,393.764,1,22.3973,41.9592,24.9125,1.46431,2.22045e-16,0.488377,0.824378,0.591071,1.12818
212,391.744,1,22.2845,41.905,25.2931,1.45109,2.22045e-16,0.492181,0.751491,0.591745,1.18532
213,393.534,1,22.2011,42.2573,24.6939,1.45129,2.22045e-16,0.489204,0.807919,0.59681,1.23535
214,392.295,1,22.3147,41.9471,24.4658,1.44727,2.22045e-16,0.491781,0.79259,0.594255,1.20119
215,392.725,1,22.4806,41.7502,22.2341,1.46685,2.22045e-16,0.496683,0.692247,0.589016,1.22175
216,392.069,1,22.2859,41.7821,24.9075,1.45765,2.22045e-16,0.495875,0.744699,0.595698,1.14992
217,394.475,1,22.2269,41.9736,25.4929,1.4906,2.22045e-16,0.492224,0.717906,0.585949,1.10487
218,393.979,1,22.3565,42.3943,25.1593,1.47663,2.22045e-16,0.491512,0.707325,0.580696,1.21406
219,389.854,1,22.2834,41.9576,24.7598,1.44354,2.22045e-16,0.495768,0.707351,0.58485,1.19494
220,392.703,1,22.3271,41.7812,26.9303,1.47894,2.22045e-16,0.492799,0.696026,0.584963,1.11467
221,389.84,1,22.4126,42.0889,25.231,1.44768,2.22045e-16,0.490815,0.740414,0.593582,1.09981
222,392.94,1,22.2707,41.7412,25.1099,1.46774,2.22045e-16,0.490936,0.769668,0.58729,1.11461
223,389.605,1,22.3851,41.6761,25.1543,1.45907,2.22045e-16,0.491439,0.751721,0.590981,0.982575
224,390.615,1,22.2815,41.4834,23.6831,1.47063,2.22045e-16,0.493499,0.787466,0.596555,0.904126
225,391.127,1,22.1965,41.6195,23.5014,1.47047,2.22045e-16,0.490977,0.737302,0.592775,1.00792
226,395.362,1,22.2849,41.6478,21.277,1.50529,2.22045e-16,0.492509,0.736554,0.598387,0.997592
227,396.466,1,22.2241,41.6344,22.3002,1.5237,2.22045e-16,0.493453,0.698436,0.600458,0.982708
228,390.556,1,22.2114,41.7382,23.9907,1.47812,2.22045e-16,0.49297,0.690333,0.593763,0.967746
229,392.084,1,22.2945,42.2768,22.07,1.45332,2.22045e-16,0.486797,0.817894,0.59043,1.11449
230,395.414,1,22.3273,42.0374,21.9373,1.48821,2.22045e-16,0.490799,0.825862,0.590486,1.03188
231,393.637,1,22.2722,41.9066,21.6549,1.48178,2.22045e-16,0.491594,0.777977,0.590068,1.02833
232,388.179,1,22.2302,41.6604,21.4232,1.4616,2.22045e-16,0.488377,0.682627,0.594456,0.968372
233,390.514,1,22.2237,41.436,22.6402,1.46398,2.22045e-16,0.487786,0.706499,0.601848,1.05476
234,392.556,1,22.3433,41.3091,21.795,1.48583,2.22045e-16,0.492321,0.717407,0.603099,0.987721
235,391.77,1,22.3603,41.4704,19.9744,1.46212,2.22045e-16,0.495061,0.736599,0.605537,1.08681
236,395.193,1,22.4213,41.4215,21.5904,1.5101,2.22045e-16,0.489354,0.685505,0.605715,1.0176
237,390.523,1,22.2808,41.3929,19.6777,1.45978,2.22045e-16,0.484838,0.724792,0.605507,1.06247
238,393.333,1,22.2563,41.2688,19.2135,1.49121,2.22045e-16,0.48759,0.68637,0.608384,1.04139
239,393.647,1,22.3255,41.118,20.6472,1.49296,2.22045e-16,0.488261,0.693086,0.60407,1.04409
240,395.076,1,22.3981,40.905,22.1575,1.51355,2.22045e-16,0.492181,0.674455,0.604504,1.00343
241,397.745,1,22.2913,41.0944,20.5954,1.53935,2.22045e-16,0.49461,0.662236,0.599934,0.994527
242,398.195,1,22.3507,41.5787,20.9321,1.52571,2.22045e-16,0.495831,0.715552,0.594271,1.05114
243,398.849,1,22.3828,41.3106,19.896,1.52773,2.22045e-16,0.49787,0.709355,0.591059,1.09243
244,395.028,1,22.3191,41.2214,20.5543,1.50925,2.22045e-16,0.49225,0.675669,0.585761,1.057
245,397.169,1,22.2722,41.358,19.8451,1.51895,2.22045e-16,0.496175,0.739592,0.58653,1.01867
246,395.099,1,22.2193,40.694,19.8492,1.50337,2.22045e-16,0.488298,0.742632,0.588862,1.01209
247,396.547,1,22.2908,40.91,19.9964,1.51418,2.22045e-16,0.490012,0.73878,0.594044,1.01638
248,396.539,1,22.3544,41.5562,20.8968,1.5085,2.22045e-16,0.48828,0.747152,0.589147,1.05881
249,392.894,1,22.3459,41.4873,20.6429,1.48528,2.22045e-16,0.494034,0.705006,0.591581,1.04716
250,391.922,1,22.3371,41.8312,22.2425,1.48153,2.22045e-16,0.489911,0.719074,0.588261,1.00814
