iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
56,56.3687,1,34.832,35.495,6.32929,0.244005,-0.759103,0.244005,1.19533,0.287882,1.47752
57,49.1536,1,33.7208,33.5996,5.92761,0.237827,-0.754146,0.237827,1.16506,0.280593,1.44011
58,40.1661,1,34.8296,34.4019,7.05264,0.231805,-0.768078,0.231805,1.13556,0.282741,1.40364
59,39.5727,1,35.0611,35.1714,4.97987,0.225936,-0.783287,0.225936,1.24226,0.275582,1.3681
60,32.6221,1,34.2046,35.5177,4.9808,0.220215,-0.771928,0.220215,1.21787,0.268604,1.33346
61,44.3562,1,30.5873,35.0061,4.61472,0.214639,-0.696977,0.214639,1.33982,0.261802,1.31156
62,32.9915,1,32.5596,33.9523,5.12731,0.209204,-0.734703,0.209204,1.3059,0.255174,1.27835
63,31.5332,1,32.7537,34.432,6.10501,0.203907,-0.736477,0.203907,1.30071,0.248712,1.24599
64,27.6865,1,34.0982,35.2471,5.75892,0.198744,-0.769431,0.198744,1.37757,0.242415,1.26535
65,14.167,1,30.9321,36.0503,4.77672,0.193711,-0.676836,0.193711,1.3555,0.236277,1.23331
66,23.7894,1,33.9947,37.1962,3.9281,0.188807,-0.769567,0.188807,1.32118,0.247377,1.24701
67,23.4652,1,33.1649,37.1009,4.06814,0.184026,-0.746651,0.184026,1.45607,0.241113,1.40487
68,7.78034,1,33.7813,36.7871,4.36131,0.179366,-0.746515,0.179366,1.44015,0.235008,1.40414
69,12.2391,1,32.9241,35.8629,5.47625,0.174825,-0.703306,0.174825,1.48161,0.229057,1.43947
70,8.14206,1,35.6103,37.1568,6.09233,0.170398,-0.760354,0.170398,1.4441,0.224195,1.54731
71,-0.345688,1,34.6791,35.9934,6.84214,0.166083,-0.766574,0.166083,1.40753,0.218518,1.50814
72,3.78929,1,35.3754,35.3891,7.30741,0.161878,-0.77247,0.161878,1.37189,0.215747,1.46995
73,-0.104869,1,34.2964,33.2494,10.0153,0.157779,-0.743237,0.157779,1.33716,0.211395,1.46155
74,-12.5382,1,34.2004,32.7676,12.6601,0.153784,-0.75127,0.153784,1.3033,0.206042,1.42455
75,-16.8635,1,33.9791,31.8249,14.5458,0.14989,-0.753171,0.14989,1.2703,0.200825,1.43805
76,-21.3682,1,34.148,31.4019,13.6335,0.146095,-0.756548,0.146095,1.23813,0.19574,1.40164
77,-24.9303,1,32.5472,31.2165,12.7309,0.142396,-0.722846,0.142396,1.20678,0.192671,1.53634
78,-14.5615,1,33.4747,30.7081,12.3138,0.14577,-0.750767,0.13879,1.39639,0.187792,1.49744
79,-28.1486,1,36.8638,30.5659,12.6568,0.142079,-0.827222,0.135276,1.36103,0.183955,1.45952
80,-35.2961,1,34.4081,29.3579,13.9794,0.138481,-0.776733,0.131851,1.32657,0.179297,1.42257
81,-50.5743,1,33.7742,29.4144,14.9912,0.134975,-0.752268,0.128512,1.29298,0.174757,1.38655
82,-52.1441,1,33.6083,29.3588,15.3547,0.131557,-0.745007,0.125258,1.29466,0.170332,1.35144
83,-53.8304,1,33.836,29.1071,16.8423,0.12943,-0.740765,0.122087,1.26187,0.166019,1.31722
84,-63.0898,1,36.4395,29.3774,22.4147,0.126153,-0.802612,0.118995,1.22992,0.161815,1.28387
85,-52.8419,1,36.2893,30.0145,19.1705,0.130992,-0.802444,0.115982,1.19878,0.157718,1.25136
86,-61.0138,1,34.5033,29.9606,17.8113,0.127675,-0.769112,0.113045,1.31348,0.153725,1.23343
87,-60.6727,1,34.262,29.96,17.1878,0.126442,-0.754769,0.110183,1.28022,0.149832,1.2022
88,-62.0322,1,35.2749,29.929,15.9277,0.124756,-0.791573,0.107393,1.24781,0.156552,1.17176
89,-70.0244,1,33.9769,29.5076,15.9922,0.125904,-0.754341,0.104674,1.24147,0.152588,1.14209
90,-67.2616,1,33.8024,28.9719,15.2761,0.125335,-0.757615,0.102024,1.30572,0.148724,1.11317
91,-65.5101,1,32.3201,29.1149,17.8354,0.126101,-0.71552,0.0994403,1.4284,0.152252,1.08498
92,-64.8737,1,31.9843,28.126,19.0792,0.129566,-0.707677,0.0969224,1.39224,0.148397,1.05751
93,-68.7172,1,31.6274,28.2646,18.143,0.126349,-0.710914,0.0944682,1.50007,0.144639,1.03074
94,-62.3582,1,32.157,28.8857,20.3838,0.125943,-0.72368,0.0920763,1.63858,0.140977,1.06396
95,-74.859,1,32.9272,28.9822,23.0201,0.12318,-0.737544,0.0897448,1.59709,0.137407,1.06866
96,-71.4812,1,33.8359,28.6443,22.5978,0.124083,-0.761834,0.0874724,1.55665,0.133928,1.0416
97,-74.11,1,34.3759,28.0412,24.3035,0.123178,-0.776239,0.0852576,1.51723,0.13847,1.01523
98,-74.4093,1,35.3869,27.5993,22.1705,0.122735,-0.80995,0.0847511,1.47882,0.134964,1.02307
99,-78.4652,1,34.3686,26.9667,21.4081,0.121616,-0.776217,0.0915868,1.44137,0.131546,0.997169
100,-75.6374,1,35.0059,26.8013,22.3666,0.119637,-0.804469,0.0918176,1.40488,0.132333,1.0698
101,-77.8871,1,33.9397,27.3596,21.5972,0.122346,-0.774536,0.0894928,1.3693,0.128982,1.04271
102,-82.589,1,32.7004,27.3625,21.0377,0.122534,-0.733579,0.0812177,1.2933,0.118795,0.956884
103,-93.3004,1,31.8816,27.6758,21.0587,0.120927,-0.719332,0.0743766,1.28758,0.105308,0.91773
104,-86.9294,1,34.0057,27.223,18.4964,0.12712,-0.777229,0.075595,1.22304,0.10241,0.896621
105,-100.221,1,31.914,27.2223,18.0995,0.121537,-0.720931,0.0731586,1.1051,0.097519,0.885825
106,-94.17,1,32.3115,27.1071,21.1345,0.120613,-0.726872,0.0805929,1.24598,0.0948361,0.943554
107,-91.9015,1,31.2535,26.6887,18.2719,0.124998,-0.70651,0.0729096,1.35392,0.0949221,0.850589
108,-79.5563,1,33.045,27.031,17.443,0.129444,-0.756763,0.0806474,1.37413,0.0947266,0.92458
109,-92.0702,1,32.0837,26.8159,18.8457,0.125173,-0.731525,0.0791578,1.30111,0.0880966,0.842224
110,-90.0949,1,33.0597,26.1749,20.3415,0.124479,-0.746404,0.0804145,1.35621,0.081749,0.969397
111,-91.5879,1,32.0885,26.2834,20.9813,0.125295,-0.723065,0.0881408,1.30815,0.0758774,0.908808
112,-110.295,1,31.9249,25.9757,21.1142,0.122264,-0.710809,0.0747557,1.26141,0.0641312,0.80139
113,-116.136,1,33.6743,26.0462,21.3007,0.12276,-0.755256,0.0676628,1.26415,0.057991,0.766148
114,-109.959,1,33.5605,26.0782,21.5187,0.124173,-0.758715,0.0734452,1.40578,0.0585019,0.722231
115,-115.055,1,33.5074,25.9831,19.771,0.12011,-0.759694,0.0804506,1.38231,0.0551558,0.742861
116,-119.272,1,32.1566,25.8802,20.5199,0.119396,-0.726497,0.0767524,1.41853,0.0513851,0.744614
117,-113.201,1,33.3088,25.8484,19.6044,0.123967,-0.760624,0.078142,1.43881,0.0492303,0.731252
118,-119.186,1,33.846,25.858,20.2871,0.120237,-0.771982,0.0736344,1.38049,0.0538958,0.730691
119,-123.099,1,31.3387,25.9697,20.6022,0.119904,-0.706959,0.0697472,1.39927,0.04816,0.752915
120,-122.002,1,30.9156,26.057,18.5751,0.121928,-0.694261,0.0692982,1.43433,0.0430349,0.754885
121,-116.912,1,30.8603,26.0258,18.4463,0.120364,-0.703145,0.0758929,1.50062,0.0458467,0.831458
122,-116.328,1,29.3258,26.2901,20.3467,0.118535,-0.651892,0.082022,1.39463,0.0446502,0.922016
123,-116.632,1,29.5773,26.3339,20.8529,0.118662,-0.644326,0.0828376,1.32808,0.0470907,0.899755
124,-119.461,1,31.5588,26.3015,22.0519,0.123433,-0.711067,0.0778844,1.28715,0.0399021,0.831171
125,-118.1,1,30.7813,26.4844,22.9925,0.122309,-0.682799,0.0684467,1.31425,0.0424669,0.934326
126,-125.347,1,31.6105,26.3757,21.9898,0.122715,-0.695746,0.0767338,1.25845,0.0343473,0.892889
127,-126.926,1,32.1414,26.4248,19.4532,0.122156,-0.715442,0.0794537,1.19445,0.0338065,0.860755
128,-123.876,1,31.9755,26.5162,19.2611,0.125608,-0.706793,0.0827735,1.07833,0.0346423,0.846974
129,-126.485,1,31.93,26.6836,19.9026,0.121562,-0.703706,0.0819865,1.12487,0.0356431,0.885558
130,-135.108,1,33.265,26.6846,21.0181,0.117772,-0.735644,0.0790753,1.15453,0.0307233,0.935518
131,-131.481,1,32.7184,26.6132,24.4253,0.119137,-0.718812,0.0750197,1.18988,0.0287049,1.06285
132,-135.026,1,33.6667,26.6059,23.4173,0.120634,-0.743356,0.0732647,1.19805,0.0266947,0.949588
133,-131.086,1,32.2432,26.5238,21.5127,0.120916,-0.719549,0.0660847,1.27788,0.0290344,1.04797
134,-132.306,1,32.4319,26.5727,21.2295,0.120509,-0.736184,0.0714771,1.30865,0.0222405,1.21143
135,-131.784,1,32.8923,26.4986,21.0841,0.120906,-0.756761,0.0647258,1.27965,0.0236965,1.26747
136,-116.749,1,33.3107,26.5482,17.8505,0.127991,-0.766634,0.0659525,1.30574,0.0270661,1.25007
137,-117.253,1,32.7191,26.6189,18.6794,0.128123,-0.748763,0.0590985,1.22789,0.0308942,1.26951
138,-123.727,1,33.4217,26.6194,20.7871,0.126461,-0.763353,0.0612186,1.26939,0.0273105,1.1905
139,-128.592,1,31.949,26.723,20.6625,0.123295,-0.720872,0.057754,1.26567,0.0292292,1.21333
140,-138.175,1,31.3358,26.7339,21.3119,0.116822,-0.708282,0.0558372,1.32433,0.0297756,1.13713
141,-141.329,1,31.3906,26.5301,21.8436,0.120331,-0.708665,0.0548396,1.17964,0.0263377,1.1112
142,-135.775,1,31.469,26.4192,23.0011,0.124515,-0.711904,0.0574286,1.13113,0.0251639,1.12857
143,-133.21,1,31.4487,26.4482,23.5768,0.123723,-0.718046,0.054732,1.24865,0.0250128,1.2696
144,-139.577,1,33.1354,26.5336,25.1464,0.122528,-0.761199,0.0475935,1.3572,0.0228411,1.19604
145,-147.197,1,31.9821,26.4926,23.1424,0.121459,-0.728886,0.0458178,1.26548,0.0221675,1.18873
146,-142.417,1,32.6591,26.4192,25.4676,0.124837,-0.753841,0.042443,1.23032,0.0225586,1.21926
147,-140.563,1,33.7235,26.3725,25.0599,0.126705,-0.779718,0.0441636,1.14291,0.0217193,1.29905
148,-143.024,1,33.2467,26.3439,24.4227,0.123004,-0.759584,0.0479025,1.25046,0.0223914,1.18246
149,-139.998,1,33.7036,26.3016,22.9387,0.124328,-0.768578,0.0529182,1.13286,0.0211292,1.26451
150,-132.632,1,32.5952,26.2245,22.6564,0.128028,-0.738662,0.0514622,1.18262,0.0202747,1.40349
151,-134.003,1,32.3917,26.2478,27.5343,0.130325,-0.723263,0.0506082,1.13445,0.0195933,1.3175
152,-141.243,1,32.4259,26.2735,27.4776,0.129339,-0.72318,0.0476293,1.23755,0.0178509,1.19398
153,-141.475,1,31.4727,26.2531,25.0506,0.126558,-0.698125,0.0474897,1.26173,0.019939,1.16923
154,-141.404,1,30.8284,26.2108,23.162,0.124,-0.681456,0.0546109,1.22211,0.0207061,1.1382
155,-142.856,1,30.3858,26.2341,23.1844,0.125699,-0.675715,0.0520853,1.26802,0.0189412,1.11179
156,-145.275,1,29.5238,26.3323,19.5675,0.126014,-0.647737,0.0512275,1.20668,0.0188031,1.07411
157,-145.383,1,28.9111,26.2573,18.0377,0.128932,-0.628087,0.0459008,1.17666,0.0178768,1.14459
158,-162.985,1,30.7263,26.2858,20.8805,0.119083,-0.675213,0.0419261,1.06827,0.0169193,1.25177
159,-162.1,1,30.6757,26.395,22.8185,0.125686,-0.67104,0.0376889,1.11939,0.015342,1.11948
160,-161.516,1,30.3891,26.3597,23.6219,0.120987,-0.67232,0.0383706,1.21812,0.0158341,1.25317
161,-158.097,1,30.1908,26.3998,22.846,0.120921,-0.667936,0.041643,1.18221,0.0165407,1.26428
162,-150.434,1,30.3571,26.3609,24.1166,0.124771,-0.679052,0.0459928,1.2699,0.0156894,1.23275
163,-153.256,1,30.5163,26.3875,21.4552,0.122132,-0.679435,0.0518841,1.36699,0.0142701,1.19451
164,-154.449,1,30.9717,26.3325,21.8064,0.120745,-0.687279,0.0489613,1.49285,0.0135931,1.17815
165,-155.818,1,32.1174,26.3556,22.3909,0.11955,-0.722969,0.0486391,1.53535,0.0134966,1.2151
166,-151.641,1,32.1674,26.2741,24.3458,0.120731,-0.729226,0.0519422,1.50381,0.0139224,1.17318
167,-154.396,1,31.4465,26.3827,26.2044,0.11857,-0.720857,0.0485597,1.64321,0.012398,1.33149
168,-161.856,1,30.8551,26.3097,30.2795,0.115948,-0.704136,0.0504742,1.77641,0.0104442,1.24436
169,-154.774,1,31.0848,26.2967,25.0608,0.12082,-0.706681,0.0512939,1.52334,0.0124193,1.19987
170,-164.796,1,31.7987,26.2564,25.6491,0.121208,-0.717806,0.0459348,1.39931,0.011235,1.1366
171,-159.995,1,32.4987,26.2985,25.2276,0.120476,-0.740706,0.0454086,1.58904,0.0117641,1.24464
172,-163.937,1,33.616,26.3365,25.8258,0.121745,-0.769755,0.0374095,1.61791,0.0110976,1.21712
173,-172.276,1,33.5018,26.3842,23.7781,0.119136,-0.765281,0.0391268,1.55927,0.0099612,1.1667
174,-183.3,1,32.703,26.4454,25.0483,0.112156,-0.742655,0.0410114,1.47477,0.0103411,1.09772
175,-174.351,1,32.5515,26.4563,25.5689,0.115818,-0.744276,0.0457059,1.43558,0.0100763,1.1801
176,-173.538,1,32.5906,26.4788,25.3352,0.121882,-0.744298,0.0410385,1.45381,0.00895928,1.13903
177,-168.391,1,33.2,26.46,24.2958,0.123771,-0.756153,0.0388224,1.42974,0.00980406,1.1911
178,-171.433,1,32.2804,26.4255,23.0461,0.122036,-0.72906,0.0405486,1.29959,0.00982352,1.2223
179,-174.963,1,32.45,26.4582,23.3566,0.124318,-0.735926,0.0396751,1.35825,0.00792316,1.20976
180,-176.37,1,31.7218,26.4757,24.9846,0.121188,-0.717785,0.0417652,1.39008,0.00790017,1.25924
181,-180.755,1,32.21,26.4648,25.1419,0.123859,-0.732183,0.035439,1.3787,0.00763179,1.13423
182,-184.124,1,32.9862,26.4933,23.3414,0.12344,-0.752387,0.034823,1.34003,0.00739868,1.13251
183,-183.956,1,33.6733,26.4993,23.773,0.123072,-0.766056,0.0375701,1.35903,0.00645175,1.21461
184,-191.912,1,32.5396,26.4706,23.4933,0.120715,-0.734057,0.0374188,1.25788,0.00528709,1.35162
185,-192.464,1,32.4769,26.4792,23.801,0.121595,-0.733241,0.0348225,1.3037,0.00584167,1.2063
186,-198.352,1,32.2246,26.4859,26.7756,0.122304,-0.729934,0.0336498,1.21733,0.0052696,1.22196
187,-188.574,1,32.3039,26.4842,25.1479,0.122925,-0.728008,0.0383697,1.22402,0.00573622,1.24065
188,-187.509,1,32.177,26.4884,21.4893,0.126135,-0.722172,0.0410623,1.09038,0.00630931,1.0968
189,-185.512,1,33.6063,26.4981,25.3615,0.124613,-0.759339,0.0462494,1.10674,0.00619412,1.12941
190,-182.587,1,34.4605,26.5177,25.6148,0.128521,-0.777439,0.04498,1.12604,0.00524073,1.23941
191,-193.962,1,34.0647,26.5205,21.9693,0.123456,-0.77466,0.0422387,0.995855,0.00560622,1.18102
192,-192.35,1,35.5843,26.5204,21.5047,0.120846,-0.805104,0.0452673,1.13462,0.00572954,1.16608
193,-197.507,1,34.7448,26.5448,20.7525,0.125355,-0.778422,0.04607,1.05201,0.00475641,1.03465
194,-201.262,1,34.6928,26.564,20.3905,0.12356,-0.780751,0.0427083,1.18054,0.00422843,1.04353
195,-194.85,1,34.9597,26.5743,20.6224,0.123978,-0.789529,0.0537307,1.1616,0.00414857,1.02964
196,-187.887,1,34.6182,26.5698,21.1179,0.125103,-0.787602,0.0574199,1.21205,0.00424678,1.1006
197,-189.989,1,35.0199,26.592,20.1698,0.119162,-0.796662,0.0597441,1.26135,0.004115,1.22252
198,-184.335,1,34.3268,26.5877,20.9609,0.122569,-0.778072,0.0647378,1.38054,0.0042134,1.04714
199,-188.174,1,34.8564,26.6204,18.3182,0.122166,-0.794499,0.0617903,1.44235,0.00443379,0.92547
200,-187.189,1,33.1558,26.6018,20.7018,0.125201,-0.757741,0.0502636,1.4212,0.00458401,0.992019
201,-193.022,1,32.5218,26.5863,20.6841,0.124477,-0.74101,0.0496052,1.35164,0.00447523,0.90252
202,-189.653,1,32.3557,26.5988,20.1863,0.12525,-0.734711,0.0477345,1.44447,0.00455284,0.952368
203,-190.865,1,31.8877,26.6179,23.0446,0.126559,-0.720271,0.0404484,1.3539,0.00484053,0.983191
204,-187.777,1,31.7854,26.6252,23.6456,0.12452,-0.719031,0.0469128,1.44291,0.00486319,1.00331
205,-189.016,1,31.7915,26.6251,19.5006,0.129063,-0.720546,0.0426919,1.34663,0.004815,0.90254
206,-197.624,1,31.875,26.6048,20.5921,0.127534,-0.720403,0.0403247,1.43267,0.00360046,0.995534
207,-205.415,1,31.5211,26.6291,17.393,0.129249,-0.714298,0.0392321,1.30314,0.00305867,0.978894
208,-203.935,1,30.8592,26.6205,18.4843,0.127389,-0.699863,0.0410538,1.1989,0.00343574,1.00064
209,-201.986,1,31.2842,26.6159,17.4096,0.128341,-0.706898,0.0416837,1.23128,0.0033262,1.01055
210,-204.118,1,31.0326,26.6318,17.1308,0.125581,-0.700392,0.0449913,1.12451,0.00323755,1.10445
211,-201.946,1,29.7605,26.6394,21.9062,0.125328,-0.668962,0.0438526,1.26382,0.00311059,1.11406
212,-203.91,1,30.2284,26.6489,20.9058,0.126995,-0.684584,0.0426118,1.32119,0.00289665,1.04888
213,-209.808,1,30.5071,26.6509,20.1682,0.125013,-0.684362,0.0399612,1.32597,0.0026254,1.09548
214,-201.663,1,30.5955,26.6526,20.5089,0.129192,-0.68268,0.0362711,1.29269,0.00294787,1.17718
215,-195.516,1,30.4145,26.6478,21.7095,0.12941,-0.678713,0.0400024,1.36761,0.00312757,1.18586
216,-204.687,1,31.2101,26.6406,19.391,0.124032,-0.698155,0.0375427,1.42064,0.00296306,1.21987
217,-205.118,1,30.4485,26.6431,24.1899,0.126672,-0.67212,0.0332808,1.31481,0.00324407,1.16841
218,-208.685,1,30.6352,26.6422,23.3449,0.125131,-0.678132,0.0340031,1.17994,0.00338794,1.1636
219,-203.26,1,30.8513,26.6432,22.2026,0.126024,-0.687225,0.0364854,1.20126,0.00371337,1.10608
220,-201.735,1,30.8898,26.6571,22.8001,0.1267,-0.688098,0.0369614,1.16215,0.00379655,1.15154
221,-196.252,1,31.3728,26.6676,24.6849,0.129189,-0.709282,0.0352372,1.13693,0.00400022,1.21232
222,-197.23,1,32.0041,26.6933,21.5312,0.124827,-0.725075,0.0347573,1.23373,0.0040467,1.3549
223,-200.114,1,32.774,26.7013,19.8268,0.129326,-0.745182,0.0363289,1.08442,0.0034703,1.26534
224,-207.519,1,32.9447,26.6991,25.0299,0.125985,-0.747629,0.0323634,1.18852,0.00310699,1.27913
225,-214.6,1,33.5139,26.6913,26.3269,0.122704,-0.762027,0.02986,1.31012,0.00293867,1.25427
226,-209.773,1,33.5609,26.6792,23.9249,0.122998,-0.764069,0.0316813,1.4301,0.00308127,1.23427
227,-207.63,1,33.3688,26.6816,26.5938,0.123209,-0.752463,0.0296924,1.48209,0.00343369,1.17139
228,-206.602,1,33.1892,26.6707,25.3547,0.122754,-0.748693,0.0310874,1.3592,0.00357427,1.24108
229,-201.728,1,33.4252,26.6713,24.2514,0.121222,-0.75417,0.0331002,1.45775,0.0037931,1.34841
230,-196.996,1,33.2511,26.6832,30.2538,0.122318,-0.752995,0.0328045,1.50377,0.00406165,1.32618
231,-193.823,1,33.2847,26.6849,32.3202,0.123405,-0.756202,0.0358661,1.43771,0.00438757,1.27149
232,-196.019,1,33.311,26.6928,25.7851,0.121957,-0.752758,0.0390125,1.41497,0.00437005,1.13827
233,-200.625,1,33.762,26.6707,26.236,0.120093,-0.768128,0.03831,1.50942,0.00391871,1.18376
234,-196.094,1,33.287,26.6572,22.6242,0.119182,-0.758435,0.046128,1.48157,0.00405565,1.17392
235,-196.154,1,32.1258,26.6566,23.6041,0.117305,-0.727302,0.0513522,1.42458,0.00370702,1.29937
236,-195.163,1,33.1091,26.6663,27.2879,0.120787,-0.75705,0.0457025,1.36785,0.00376324,1.32524
237,-192.776,1,33.7217,26.6783,23.4069,0.121363,-0.774279,0.0461956,1.52688,0.00351069,1.2666
238,-193.405,1,33.6931,26.7097,26.4852,0.124201,-0.770019,0.0487948,1.35654,0.00329076,1.25521
239,-194.5,1,33.9227,26.7134,24.0733,0.123407,-0.773985,0.049154,1.30167,0.00355624,1.20094
240,-191.83,1,33.7867,26.721,27.2105,0.126958,-0.765109,0.0514631,1.27949,0.0032395,1.20299
241,-198.299,1,32.7438,26.7419,26.7387,0.120309,-0.741647,0.0554054,1.2221,0.00301279,1.36651
242,-213.276,1,33.0199,26.7437,29.0308,0.114508,-0.747759,0.0509377,1.20894,0.00292429,1.26793
243,-201.592,1,32.0738,26.736,25.8958,0.116994,-0.721108,0.0576587,1.24532,0.00324163,1.29619
244,-200.968,1,32.3607,26.7195,27.2527,0.117508,-0.725531,0.0623356,1.14456,0.00319613,1.30125
245,-192.754,1,32.1729,26.7208,25.3338,0.120169,-0.718934,0.066593,1.14381,0.00338068,1.32904
246,-193.914,1,32.1657,26.7284,26.1346,0.121057,-0.712245,0.0642711,1.22872,0.00288238,1.35315
247,-184.537,1,31.0267,26.7203,21.8206,0.123829,-0.696345,0.0704347,1.29203,0.00302855,1.35205
248,-200.072,1,31.8073,26.7278,23.4833,0.11846,-0.727233,0.0656714,1.21466,0.00296213,1.25395
