iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
119,494.405,1,17.8306,14.8578,36.0756,29.8026,3.61866e-06,0.116793,0.330572,2.23905,0.613491,0.493035
120,501.473,1,17.7777,15.6199,36.5377,29.9621,3.64687e-06,0.119171,0.330457,2.40786,0.597957,0.49909
121,497.675,1,17.8087,18.9314,35.0336,30.9595,3.46453e-06,0.113212,0.326472,2.45695,0.583702,0.486453
122,498.927,1,17.6957,21.5531,35.314,29.3411,3.48996e-06,0.12003,0.330282,2.52401,0.59504,0.474135
123,502.439,1,17.6487,18.4336,36.0327,28.3287,3.5124e-06,0.121009,0.321919,2.48348,0.609003,0.46213
124,497.029,1,17.8281,17.126,36.5692,28.4445,3.53334e-06,0.118892,0.327154,2.4206,0.630563,0.457534
125,501.435,1,17.8078,14.2239,37.2043,29.5775,3.54895e-06,0.120258,0.325048,2.35931,0.614597,0.524189
126,497.673,1,17.9253,13.34,38.0604,32.2922,3.57416e-06,0.121145,0.330103,2.29957,0.616192,0.510916
127,498.509,1,17.7582,11.932,37.2621,32.3856,3.60687e-06,0.118552,0.332622,2.24134,0.638108,0.497979
128,488.735,1,18.0429,11.7824,39.7824,31.8858,3.62781e-06,0.116019,0.327107,2.18459,0.62195,0.48537
129,494.64,1,18.0747,14.035,39.5123,30.8026,3.5824e-06,0.119303,0.328488,2.12928,0.606202,0.478603
130,495.266,1,18.0958,15.2337,35.9676,31.14,5.30139e-06,0.121318,0.322081,2.07536,0.628045,0.466484
131,492.262,1,18.0792,15.6127,36.2469,29.5103,5.03633e-06,0.115252,0.330184,2.02281,0.612143,0.454673
132,491.595,1,17.914,13.9566,37.882,31.578,5.06859e-06,0.117836,0.334668,1.97159,0.596643,0.466673
133,488.244,1,18.0084,13.5781,38.1614,31.2464,5.10405e-06,0.11679,0.331059,1.92167,0.581535,0.454856
134,485.063,1,17.9031,10.9405,38.1424,30.3792,5.13827e-06,0.115915,0.325854,1.87302,0.566811,0.443339
135,480.915,1,17.9175,10.4811,39.3822,30.0795,5.17417e-06,0.114378,0.328185,1.82559,0.561975,0.432114
136,485.134,1,17.9269,10.755,38.3582,28.5219,5.21235e-06,0.116615,0.331387,1.77936,0.557224,0.44314
137,487.356,1,17.9045,10.9121,39.1623,31.473,5.2476e-06,0.117521,0.328486,1.79908,0.560704,0.431919
138,485.562,1,17.9031,11.5009,39.6043,31.915,5.28403e-06,0.117068,0.332277,1.83523,0.546507,0.420983
139,480.709,1,17.932,10.2273,40.049,34.5026,5.32244e-06,0.114144,0.329731,2.01103,0.533951,0.410323
140,486.114,1,17.824,13.0063,39.43,36.9182,5.35756e-06,0.116015,0.333579,1.96011,0.548964,0.401517
141,484.272,1,17.761,11.2291,39.227,36.6208,5.39207e-06,0.114961,0.343234,2.09996,0.541249,0.39135
142,476.788,1,17.9371,10.2043,39.2063,35.4293,5.42889e-06,0.112815,0.340034,2.04679,0.527544,0.381441
143,477.813,1,17.9984,9.9683,38.6666,34.5848,5.46066e-06,0.112703,0.338926,1.99497,0.577018,0.371783
144,481.432,1,17.9629,10.8506,39.2951,36.2744,5.5014e-06,0.116045,0.345886,1.94445,0.562407,0.362369
145,481.652,1,17.8819,11.0887,38.8087,35.6508,5.53764e-06,0.116136,0.344694,1.89522,0.56531,0.353194
146,482.194,1,17.8694,10.0558,39.0872,36.7734,5.57983e-06,0.117539,0.335966,1.84723,0.560545,0.344251
147,484.885,1,18.0005,9.64287,40.246,38.1091,5.64074e-06,0.119309,0.331869,1.80046,0.550562,0.345563
148,477.598,1,17.9428,10.4328,39.4982,34.4659,5.67983e-06,0.113784,0.328904,1.82824,0.559642,0.338553
149,479.09,1,17.8036,10.2011,39.4613,36.458,5.71176e-06,0.114854,0.328178,1.81935,0.554631,0.32998
150,474.95,1,17.81,9.28997,39.4313,35.5394,5.74858e-06,0.112716,0.324657,1.77328,0.540587,0.34703
151,475.514,1,17.79,9.84949,39.1477,35.1305,5.78061e-06,0.113789,0.324451,1.74106,0.536507,0.338243
152,479.199,1,17.8032,11.4017,37.6443,35.2365,5.82248e-06,0.114538,0.325924,1.81339,0.538734,0.357139
153,480.026,1,17.8438,9.94722,37.9527,33.0303,5.53136e-06,0.108811,0.326707,1.8893,0.525093,0.348096
154,474.508,1,17.8676,10.5585,40.3336,33.8781,5.56552e-06,0.115431,0.323753,1.84324,0.511797,0.339282
155,481.631,1,18.0105,10.2284,41.2288,33.4141,5.61837e-06,0.119038,0.338067,1.79657,0.515325,0.330691
156,480.144,1,18.0032,9.78961,41.2356,33.6653,5.65748e-06,0.118162,0.329507,1.75108,0.516724,0.322318
157,476.529,1,17.8908,10.8616,40.1572,34.5862,5.68823e-06,0.115367,0.32897,1.70674,0.513691,0.320678
158,475.931,1,18.0167,10.3142,39.5244,35.0915,5.71855e-06,0.115663,0.329495,1.87633,0.531082,0.312558
159,477.135,1,17.9414,10.9599,39.5524,35.9488,5.78218e-06,0.117036,0.339889,1.82882,0.524426,0.304644
160,475.618,1,18.1206,11.3895,39.3379,33.9501,5.81059e-06,0.115085,0.331283,1.80341,0.51641,0.316566
161,476.625,1,17.8944,11.4264,39.6455,33.7616,5.84849e-06,0.114885,0.344815,1.75775,0.508967,0.325571
162,477.513,1,17.9562,10.4989,39.4804,33.5089,5.88532e-06,0.116513,0.345891,1.71324,0.5414,0.317327
163,475.114,1,17.8939,10.1626,40.2709,33.626,5.92207e-06,0.116468,0.346266,1.66986,0.527691,0.309293
164,476.263,1,17.9782,10.2265,40.7687,33.1135,5.96004e-06,0.115712,0.340176,1.62758,0.528426,0.315685
165,475.532,1,17.885,9.78685,40.3835,33.5869,5.99011e-06,0.115056,0.335116,1.58951,0.515046,0.330401
166,478.58,1,18.0305,10.0701,39.4128,31.5843,6.0302e-06,0.117165,0.32663,1.75666,0.557315,0.322035
167,477.719,1,17.9785,10.5472,38.1587,31.154,6.06764e-06,0.117449,0.325059,1.71218,0.543203,0.313881
168,474.639,1,17.8885,10.8398,39.5246,30.2782,6.10922e-06,0.116809,0.329688,1.66883,0.5449,0.305934
169,480.534,1,17.6866,10.1634,39.1538,30.12,6.15018e-06,0.116727,0.327506,1.66047,0.562598,0.300157
170,481.957,1,17.7776,9.24653,38.8916,30.47,6.18912e-06,0.116931,0.332452,1.63616,0.592779,0.341993
171,479.761,1,17.9026,8.2521,38.708,32.1606,6.21716e-06,0.115576,0.325223,1.59474,0.602802,0.361924
172,478.03,1,17.9305,9.64694,38.5384,33.5084,6.25138e-06,0.113728,0.330071,1.66572,0.587538,0.364725
173,476.392,1,17.7553,8.24064,38.3346,33.4355,6.29271e-06,0.111885,0.347579,1.71859,0.572661,0.364118
174,477.714,1,17.8393,8.69804,39.3275,32.5331,6.33782e-06,0.114908,0.339736,1.72934,0.558161,0.354899
175,476.11,1,17.7685,9.7157,38.8302,31.1855,6.37261e-06,0.114192,0.331134,1.69182,0.548335,0.345913
176,475.917,1,17.9231,9.57869,39.305,32.6967,6.41759e-06,0.115069,0.328405,1.81076,0.53445,0.337154
177,478.445,1,17.9497,10.0735,39.0549,33.9259,6.46519e-06,0.117673,0.329977,1.79874,0.53509,0.328617
178,475.845,1,17.8239,10.4991,39.8486,32.1026,6.50645e-06,0.113368,0.335677,1.78754,0.577767,0.320296
179,474.148,1,17.8564,9.90658,38.2188,34.2899,6.54418e-06,0.113718,0.331057,1.74228,0.563138,0.312186
180,475.101,1,17.875,8.23227,39.3571,34.6801,6.58584e-06,0.114057,0.337866,1.78478,0.562444,0.304281
181,475.693,1,17.8072,8.04289,38.9686,36.4755,6.61713e-06,0.112377,0.338177,1.92921,0.565892,0.296577
182,475.667,1,17.8109,7.98281,39.2329,35.004,6.64949e-06,0.11176,0.329614,1.96277,0.570501,0.315952
183,473.319,1,17.9229,7.914,38.8638,34.9848,6.69186e-06,0.11209,0.331226,2.02727,0.563283,0.307952
184,475.641,1,17.6916,8.54197,38.5567,34.9675,6.72931e-06,0.111738,0.334637,1.97594,0.588564,0.318674
185,471.397,1,17.8864,9.13584,37.8446,34.7515,6.78752e-06,0.112206,0.337596,1.92871,0.573661,0.310605
186,480.593,1,17.8942,9.61782,39.0555,35.3387,6.44814e-06,0.106596,0.337892,1.87987,0.579406,0.302741
187,477.925,1,17.9837,9.8236,38.3046,34.6011,6.51285e-06,0.114924,0.343698,1.9397,0.564735,0.304395
188,478.435,1,17.9029,10.5012,38.3365,35.0691,6.59615e-06,0.113329,0.334996,1.89058,0.550435,0.337033
189,476.643,1,17.9778,9.5657,39.2671,35.7456,6.63596e-06,0.114479,0.326513,1.94022,0.546119,0.328499
190,467.987,1,18.0079,9.3017,40.6067,36.5885,7.52743e-07,0.112816,0.318246,1.89109,0.532291,0.320181
191,472.498,1,18.0217,8.59749,39.6506,38.8258,7.59281e-07,0.114958,0.332389,1.84321,0.567745,0.312074
192,478.723,1,18.0028,9.23099,38.7607,40.3724,7.65161e-07,0.116656,0.329232,1.79654,0.577761,0.314757
193,475.594,1,18.1286,9.20106,40.364,38.8254,7.69319e-07,0.117911,0.331854,1.75105,0.563132,0.306787
194,476.551,1,17.9593,7.48251,40.6567,38.6004,7.723e-07,0.115686,0.335577,1.72479,0.595172,0.299019
195,474.648,1,18.015,8.33601,39.8107,38.7988,7.76222e-07,0.115624,0.32708,1.69489,0.591832,0.291448
196,484.423,1,17.9715,7.52138,39.9935,38.7668,7.83747e-07,0.117646,0.33875,1.94587,0.576847,0.355903
197,476.294,1,18.0361,8.62222,39.923,41.222,7.86789e-07,0.112211,0.330173,1.8966,0.564631,0.362938
198,482.486,1,17.7936,8.1002,38.7277,39.5937,7.9132e-07,0.116597,0.330429,1.84857,0.565335,0.359969
199,478.125,1,17.9209,9.28347,39.128,38.443,7.9571e-07,0.114696,0.3225,1.80177,0.56997,0.350854
200,476.106,1,17.937,8.81303,39.8255,37.6914,8.01323e-07,0.114325,0.336297,1.75614,0.588893,0.34197
201,472.962,1,17.9756,7.40152,40.7739,35.3309,8.0623e-07,0.111424,0.333917,1.80478,0.578267,0.333311
202,474.387,1,17.8978,6.95587,40.8248,35.1622,8.12693e-07,0.113096,0.336589,1.84636,0.565776,0.305932
203,480.427,1,17.7746,7.38499,40.3001,34.7584,8.20075e-07,0.115725,0.342908,1.9114,0.573969,0.293277
204,479.217,1,17.9262,6.94837,40.2235,36.2269,8.26405e-07,0.115755,0.338634,1.91502,0.548714,0.302636
205,475.912,1,17.8067,7.42885,40.0175,35.3338,8.32261e-07,0.113948,0.337975,1.81138,0.545858,0.287873
206,471.45,1,17.8763,9.29072,38.9868,35.107,8.38059e-07,0.112797,0.334145,1.79917,0.54527,0.261554
207,470.237,1,18.0337,9.79723,38.7612,35.6259,8.44384e-07,0.113624,0.328137,1.9399,0.546816,0.234786
208,468.491,1,17.9091,10.2344,38.0144,36.2228,8.51778e-07,0.112998,0.333256,1.98084,0.531897,0.216255
209,464.154,1,17.9868,11.6243,38.6809,37.0111,8.58719e-07,0.11146,0.329485,1.90573,0.513843,0.212588
210,452.107,1,18.0608,11.8884,38.6745,37.2097,1.03077,0.0710977,0.332075,1.90196,0.50702,0.225671
211,445.231,1,17.8388,11.4456,39.0058,37.1672,1.20708,0.05982,0.333209,1.9419,0.535585,0.194351
212,427.889,1,17.965,10.7739,37.9717,36.417,1.24354,0.0480832,0.338865,1.90242,0.546976,0.183912
213,423.116,1,17.9227,10.3251,38.5554,36.8712,1.28,0.0450669,0.338465,1.74466,0.532207,0.182354
214,414.645,1,18.0278,10.1666,38.5954,36.017,1.23461,0.0413112,0.328898,1.88859,0.526381,0.194285
215,404.294,1,17.9222,9.40028,38.8873,35.7316,1.25494,0.0367261,0.330955,1.84209,0.519046,0.165844
216,400.498,1,17.9521,8.018,38.1419,35.2839,1.2389,0.0351863,0.322761,2.04238,0.537142,0.150351
217,399.058,1,18.0341,7.81483,38.3114,35.5827,1.36725,0.027953,0.332945,2.09448,0.524504,0.142765
218,391.787,1,17.997,8.26055,37.8605,35.3892,1.24444,0.0315112,0.33564,2.04324,0.548628,0.127418
219,386.618,1,18.0054,7.42761,37.7154,34.8249,1.21581,0.0303702,0.335389,2.24387,0.531641,0.118812
220,387.572,1,17.8611,7.51935,37.9942,35.4929,1.21583,0.0310756,0.33537,2.29729,0.533007,0.109709
221,388,1,17.8302,9.23673,37.1649,36.7271,1.24177,0.0300644,0.329696,2.08861,0.537947,0.123096
222,385.421,1,17.8674,8.05924,37.5493,36.826,1.18881,0.0302688,0.333678,2.15058,0.539573,0.132523
223,382.385,1,17.8977,8.21591,37.4753,36.8252,1.23759,0.0284705,0.330045,1.99087,0.54099,0.115545
224,387.507,1,18.009,8.0537,37.8046,36.9359,1.27808,0.0271682,0.32531,2.12444,0.541,0.130922
225,388.048,1,17.9347,9.1229,37.4718,37.1511,1.26046,0.0291174,0.325408,1.99402,0.542506,0.129478
226,390.262,1,17.8902,9.56883,37.6552,38.2751,1.2342,0.0307305,0.334755,1.92662,0.544555,0.143524
227,385.341,1,17.8853,9.95102,37.6112,39.2566,1.2342,0.0298993,0.330916,1.89636,0.548826,0.122613
228,383.838,1,17.8734,9.95447,37.3533,38.6877,1.28657,0.0265539,0.33852,1.85024,0.550674,0.119353
229,380.266,1,17.9826,8.31028,37.8699,39.8891,1.24277,0.0274597,0.330461,1.95452,0.529728,0.116295
230,386.783,1,17.8479,8.55502,38.0464,38.5987,1.26405,0.0278518,0.333225,1.96155,0.530424,0.137064
231,385.728,1,17.9112,8.64779,38.2429,38.6591,1.26407,0.0282784,0.336942,1.93668,0.552426,0.120182
232,387.963,1,17.8484,8.05262,38.0492,39.1131,1.26405,0.0290801,0.331097,1.96984,0.558299,0.131551
