rep,id,Cl,V1,Q,V2
1,12,13.1593236118347,24.8950080906089,4.22256155497627,16.8769619588839
2,12,14.148304760334,24.122693337744,2.28519628889419,20.3132465505579
3,12,14.9945499962017,24.0264845034933,2.26613358401984,17.2164028751332
4,12,13.9305269654142,24.8715780291626,2.47790300061693,66.091594761558
5,12,14.4868333310431,24.9316594363184,3.12754373463807,50.0515384767867
6,12,14.9184063986304,16.4760857773285,162.371701610201,7.750155211911
1,6,42.3409628099759,100.853961522755,9.00798819039078,52.0815387650973
2,6,41.6093565329976,99.0132210702131,14.9061028007742,153.49918279308
3,6,43.3120085040399,97.5318075032584,14.7237731014675,138.367403899779
4,6,42.8509006617228,101.531530522499,7.07613994721991,28.0176317604254
5,6,42.753113829391,104.427108487558,6.1433689075941,25.4663253394026
6,6,42.2278289293406,101.866543886544,9.9342403816678,63.641765487524
1,11,15.4844322622758,34.1879655258159,15.8091586100829,101.917452332543
2,11,15.7873028143328,29.4718712321498,21.7157255595122,50.2020489428788
3,11,16.054689314443,26.9561071066014,20.7215553527566,41.2772005899708
4,11,15.2730809736876,31.1689784416155,19.2105857215115,62.1508475896973
5,11,16.0303110078499,30.8928546532993,12.0565983721751,39.4618846531346
6,11,16.2617366840644,28.9775169125384,17.4365881583182,52.5814019015622
1,4,12.6190674382623,19.9554024549272,31.9651376778263,10.8322829984188
2,4,11.6410712223597,10.0864248803034,54.8193886600741,18.878436826314
3,4,12.0812195927882,8.75106629113716,69.6312382042256,20.4904270208324
4,4,12.5022135879625,17.0484805675129,36.4797759618174,13.490867504406
5,4,12.1268184447753,11.5340704707666,61.6317095309674,18.8026469931513
6,4,12.3274322819906,16.0240738628376,71.0507669162103,13.8987076604729
1,7,17.4249345171227,101.103944258629,49.5060604100723,26.4811761550392
2,7,17.0966568408622,89.1852987744682,109.905466539365,45.7090559542032
3,7,17.5622073021184,94.7245959064132,61.5527333569272,32.7357061107648
4,7,17.3457937923161,104.429492862586,42.2582248798442,46.6025380490493
5,7,16.6956215463576,15.6705220437145,302.163804652866,100.780413871897
6,7,16.9424831602786,115.679818403344,39.0076613883288,60.0946461777128
1,9,50.8478075370704,25.9816284954642,174.137167180943,75.1653549126801
2,9,46.441868389011,9.08577368111475,114.735247995527,67.9494068873778
3,9,53.4972687708826,31.4916958716208,177.436381529949,66.8258329038121
4,9,49.706860912687,24.2912883657816,180.438908356039,76.1633330784146
5,9,53.2624176806971,51.1538685285882,140.435343281455,61.2217238340411
6,9,53.9326903911445,58.252209530973,125.064273202116,52.8416101039427
1,10,17.9303405621123,32.5886308585202,13.9085080211541,11.5718446266236
2,10,20.4518873281423,38.6952299459971,1.82249244497669,33.0412646113817
3,10,18.3353480092155,37.2681626280602,5.0023629570512,37.5535880357391
4,10,18.0453507572314,39.1717160805051,2.34693919979263,21.0046103272757
5,10,19.0004607316027,35.8124131445327,1.12516436614058,33.1408635866036
6,10,18.5386275554794,37.0246161571765,7.811788199848,15.272135404373
1,3,36.5380605280613,68.1889436589217,8.54206805597654,21.2856005780786
2,3,35.3002205962912,61.8526870357905,52.6623032041509,11.1495737801576
3,3,36.350204530447,63.8966311566391,21.0259284753464,19.6562377790252
4,3,35.33687090175,60.7124126989889,24.2070627917694,17.5784254705484
5,3,33.8221603411228,67.1145180921205,8.62199854549262,14.1630654210863
6,3,34.598708375438,64.2549086255206,10.5707477621404,15.5033749087447
1,5,11.5581321548368,19.9790574703359,7.1397197863665,60.8712867003694
2,5,10.7845168826568,18.8708482076417,10.2983346771069,17.828023623408
3,5,11.4789979061502,20.8393255632573,6.08154954294438,22.5263244687589
4,5,11.6179130605933,21.2205817181363,4.95742059525894,29.9735167337066
5,5,10.8121458794809,20.4583896482111,7.15128891915973,39.554111831112
6,5,11.3828667582975,20.6372543268108,7.17465466475092,23.8302111288577
