iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,-205.88,1,18.9664,29.4226,16.2886,0.0946399,-0.309781,0.184924,1.81188,0.001401,1.79788
489,-211.928,1,19.402,29.4233,15.9384,0.0960619,-0.323068,0.180983,1.66558,0.00110452,1.88067
490,-214.486,1,18.9607,29.4174,16.4417,0.0946457,-0.29543,0.186418,1.67707,0.00109956,1.80143
491,-203.602,1,18.7512,29.4256,16.952,0.0986302,-0.290151,0.18706,1.97789,0.00111989,1.80705
492,-196.102,1,17.8837,29.4212,15.4692,0.100377,-0.249448,0.185895,1.83426,0.00128726,1.83222
493,-198.669,1,19.1365,29.4101,15.0593,0.0973466,-0.313734,0.198682,1.7775,0.00140977,1.77313
494,-196.684,1,19.0441,29.4176,16.3164,0.102436,-0.310203,0.182524,1.70056,0.00127773,1.88096
495,-203.971,1,18.9883,29.4282,13.003,0.0991458,-0.309919,0.193292,1.76621,0.00102658,1.93694
496,-206.021,1,18.2264,29.4351,15.0198,0.0961737,-0.282202,0.191109,1.92814,0.00100574,2.03213
497,-192.259,1,19.0321,29.4378,12.8248,0.0996683,-0.333012,0.2025,1.99217,0.00105774,2.18199
498,-199.514,1,19.2235,29.4395,13.4425,0.0955327,-0.338193,0.198484,2.03383,0.00119014,2.01538
499,-203.558,1,18.932,29.4437,17.7466,0.0964502,-0.308731,0.184537,2.07162,0.00100963,2.12217
500,-199.005,1,18.7735,29.4417,15.1104,0.0957885,-0.303808,0.197986,1.95728,0.00114583,2.25516
501,-198.489,1,18.1891,29.4431,17.7972,0.0959769,-0.265,0.187295,2.02578,0.0010339,2.39573
502,-201.749,1,18.2765,29.4432,20.6576,0.0944937,-0.275389,0.182806,2.14098,0.0011074,2.13189
503,-201.652,1,19.2789,29.4517,27.4657,0.0933719,-0.326738,0.214101,2.07286,0.00119692,1.9098
504,-212.359,1,19.0279,29.4594,27.6698,0.0929734,-0.313229,0.210964,2.05767,0.000935972,1.90614
505,-212.666,1,18.9182,29.4597,29.8913,0.0926718,-0.307668,0.206966,1.95564,0.000915718,1.9809
506,-212.011,1,19.0718,29.4635,22.2745,0.0932373,-0.316915,0.201245,2.01377,0.000886246,2.10262
507,-205.04,1,19.3233,29.4693,23.6819,0.0956228,-0.328695,0.199343,2.09849,0.000942176,2.13353
508,-199.594,1,19.2724,29.4782,27.0917,0.097938,-0.331738,0.199219,2.46407,0.000908591,1.89156
509,-201.294,1,18.6563,29.4825,25.845,0.0994781,-0.303801,0.190021,2.27922,0.000901017,1.87639
510,-208.805,1,19.5797,29.4808,25.5821,0.0993959,-0.335932,0.177908,2.09675,0.000793545,1.93197
511,-208.697,1,19.9887,29.4757,20.9802,0.100943,-0.359536,0.178513,1.78343,0.000796132,1.97777
512,-207.43,1,19.2447,29.4789,24.962,0.0986537,-0.327301,0.179628,1.81507,0.000899641,2.00962
513,-209.384,1,19.4829,29.4784,24.6782,0.0963892,-0.338078,0.187317,2.00486,0.000896044,2.07591
514,-213.092,1,19.6253,29.4793,26.8308,0.0937754,-0.344006,0.1922,1.99006,0.000840186,2.18935
515,-221.904,1,19.3067,29.4865,24.312,0.0948394,-0.328113,0.186875,1.85701,0.000697953,2.07432
516,-219.35,1,19.4163,29.489,23.6352,0.0952288,-0.331986,0.188707,1.96481,0.000712193,2.01017
517,-220.341,1,18.785,29.4903,23.7463,0.0945887,-0.312395,0.197377,2.17161,0.000626922,1.95346
518,-221.045,1,18.3445,29.49,26.7287,0.0953313,-0.289259,0.197424,2.28909,0.000570391,1.92665
519,-214.961,1,18.7205,29.4891,24.222,0.0954849,-0.310814,0.207147,2.44076,0.000560796,1.99356
520,-226.266,1,18.9306,29.4893,30.4005,0.0952873,-0.317411,0.194504,2.50885,0.000474518,1.70639
521,-228.421,1,19.0567,29.4882,26.0267,0.0941567,-0.316743,0.185574,2.67747,0.000450992,1.8636
522,-234.45,1,19.0807,29.487,31.2956,0.0928599,-0.317384,0.18169,2.49383,0.000442698,1.86177
523,-228.357,1,18.263,29.4866,30.0207,0.0938421,-0.286216,0.18412,2.56924,0.000490962,1.77835
524,-228.99,1,19.8668,29.4876,28.6816,0.0958392,-0.358446,0.184703,2.43361,0.0004615,1.84069
525,-221.868,1,18.6441,29.4871,27.2457,0.0977562,-0.297336,0.18894,2.41896,0.000463718,1.85056
526,-222.23,1,19.0057,29.4845,33.7716,0.0988218,-0.325617,0.191264,2.59054,0.00043751,1.7242
527,-227.907,1,18.8536,29.4828,30.5707,0.0978461,-0.306114,0.177024,2.52937,0.000428886,1.7269
528,-226.128,1,19.3851,29.4822,31.936,0.0971336,-0.319644,0.171151,2.54784,0.000461892,1.74157
529,-220.939,1,19.9988,29.4826,27.2909,0.0982688,-0.360095,0.176835,2.79225,0.000475161,1.74777
530,-213.864,1,19.8166,29.4813,27.8385,0.10059,-0.358072,0.16835,2.57783,0.000577925,1.83597
531,-221.58,1,19.0157,29.4795,26.6381,0.0963379,-0.32125,0.170389,2.37635,0.000577315,1.99067
532,-217.238,1,19.2899,29.4817,36.062,0.0970686,-0.342107,0.161905,2.54668,0.000642318,1.89416
533,-213.292,1,18.1616,29.4826,35.401,0.0968569,-0.289565,0.164807,2.49409,0.000702155,2.04692
534,-218.616,1,17.7688,29.4797,39.0951,0.0938362,-0.266538,0.167139,2.39372,0.000710483,1.99501
535,-215.304,1,18.6911,29.4753,35.1691,0.0952977,-0.311737,0.177567,2.45546,0.000792993,1.73383
536,-208.338,1,18.2293,29.4759,44.4045,0.0967491,-0.296196,0.187584,2.42477,0.00083543,1.72933
537,-211.978,1,19.0922,29.4778,49.0232,0.0969934,-0.330179,0.180639,2.40025,0.000777332,1.68033
538,-210.403,1,19.5144,29.4761,59.0466,0.097541,-0.353042,0.182879,2.24699,0.000893599,1.65303
539,-211.29,1,18.9136,29.4791,53.3539,0.0960094,-0.319072,0.164064,2.40148,0.000948735,1.82399
540,-206.226,1,18.7579,29.4779,50.9286,0.097904,-0.316595,0.162926,2.33798,0.00101526,1.83
541,-206.075,1,19.3726,29.4777,59.9546,0.102448,-0.358226,0.15849,2.59236,0.000728317,1.70681
542,-227.013,1,19.4985,29.4745,73.7186,0.0921067,-0.36173,0.175155,2.50074,0.000655121,1.73103
543,-216.331,1,18.9887,29.4743,66.2792,0.0953528,-0.324905,0.178732,2.48954,0.000727516,1.74541
544,-220.145,1,19.7237,29.4726,68.9474,0.0956765,-0.365808,0.182709,2.55098,0.000722494,1.50963
545,-226.928,1,18.6552,29.4731,63.9703,0.0919521,-0.326341,0.187212,2.57109,0.00064238,1.61056
546,-226.489,1,19.7867,29.4726,79.1719,0.0960027,-0.370552,0.179769,2.32093,0.000573664,1.59084
547,-219.605,1,19.0349,29.4708,69.2106,0.0995814,-0.327433,0.181873,2.05361,0.000602901,1.71564
548,-217.059,1,18.5453,29.4694,66.4472,0.0964304,-0.309762,0.192628,2.24179,0.000643802,1.78522
549,-217.439,1,19.5608,29.4673,50.0359,0.0970047,-0.356621,0.187458,2.31579,0.000628894,1.80612
550,-219.955,1,19.7066,29.4627,61.439,0.096778,-0.368613,0.191755,2.21451,0.000567396,1.90666
551,-224.328,1,19.0348,29.4563,53.2121,0.094486,-0.341767,0.186049,2.33403,0.000596972,1.8824
552,-228.796,1,19.6378,29.4588,60.4197,0.0953762,-0.369952,0.187377,2.00056,0.000550117,1.8626
553,-226.86,1,19.0904,29.46,59.1385,0.0943688,-0.335265,0.179971,2.30185,0.000527902,1.86335
554,-230.213,1,19.2241,29.4626,62.0241,0.0933124,-0.33255,0.185125,2.33922,0.000500998,1.85191
555,-233.839,1,18.4826,29.4623,53.5067,0.0919716,-0.295768,0.18007,2.34598,0.000496656,1.85733
556,-235.264,1,18.4849,29.4614,67.4302,0.0943458,-0.298529,0.187484,2.3622,0.000427771,1.79202
557,-236.278,1,17.487,29.4605,52.7789,0.095419,-0.249581,0.189707,2.51988,0.000354778,1.73023
558,-237.216,1,18.2959,29.4625,65.0936,0.0920583,-0.295588,0.191732,2.66332,0.000369027,1.78183
559,-246.773,1,18.6191,29.4622,69.6303,0.0907602,-0.313223,0.191762,2.58065,0.000340923,1.58912
560,-249.4,1,19.3947,29.4608,68.6693,0.0938808,-0.359411,0.192838,2.53526,0.000304955,1.44005
561,-251.641,1,19.2879,29.4603,78.8259,0.0920347,-0.341207,0.192168,2.39406,0.000284265,1.61381
562,-248.737,1,19.5023,29.4615,67.552,0.0920239,-0.352873,0.187321,2.63849,0.000282556,1.6738
563,-247.283,1,19.075,29.4597,62.6806,0.0931666,-0.332242,0.179344,2.7694,0.000300161,1.51806
564,-243.725,1,18.8882,29.46,58.009,0.0960774,-0.326793,0.177884,2.68462,0.000292878,1.56838
565,-241.224,1,18.9848,29.459,57.1531,0.0998856,-0.327693,0.17326,2.49803,0.000282086,1.57428
566,-250.207,1,18.8443,29.4604,49.442,0.0957206,-0.320231,0.166042,2.69459,0.000238471,1.66734
567,-256.115,1,18.9001,29.4589,49.3824,0.0924672,-0.321948,0.17177,2.40872,0.000264981,1.6314
568,-250.458,1,19.4783,29.4591,60.8384,0.0963137,-0.353836,0.175999,2.70424,0.000253517,1.48845
569,-244.017,1,18.9797,29.4588,54.9705,0.0953285,-0.328079,0.191437,2.74746,0.00028997,1.44906
570,-240.914,1,18.2725,29.4589,65.7955,0.0972679,-0.292891,0.188629,2.99495,0.000289946,1.37505
571,-240.779,1,18.6648,29.4577,70.4494,0.0985103,-0.313542,0.187647,2.71009,0.000268215,1.50175
572,-237.239,1,18.6704,29.4579,63.185,0.0975276,-0.305323,0.18086,3.06904,0.00027889,1.55812
573,-251.309,1,18.3248,29.4578,50.006,0.0929818,-0.289823,0.180942,2.84563,0.000242358,1.65007
574,-257.58,1,17.8236,29.4577,45.3639,0.0931133,-0.259441,0.183481,2.58013,0.00021129,1.64631
575,-259.109,1,18.4661,29.4584,52.7239,0.0922015,-0.293488,0.18964,2.88548,0.00020486,1.46186
576,-254.132,1,18.5295,29.4591,50.3024,0.0944979,-0.283953,0.183611,2.76135,0.000211772,1.54726
577,-267.153,1,18.5373,29.4608,45.9872,0.089579,-0.288219,0.202307,2.76079,0.000187781,1.48468
578,-262.061,1,18.9043,29.4614,52.8059,0.0933612,-0.307682,0.192682,2.55883,0.000186078,1.54699
579,-272.656,1,20.099,29.4612,50.9088,0.0930267,-0.36134,0.184312,2.41625,0.00015631,1.40678
580,-280.711,1,19.1332,29.4609,59.973,0.0888911,-0.316466,0.185237,2.6403,0.000136265,1.49978
581,-284.784,1,19.007,29.4607,85.2512,0.090514,-0.319409,0.177699,2.58961,0.000120315,1.39125
582,-278.468,1,18.4482,29.461,93.8396,0.0898421,-0.300758,0.186068,2.66546,0.000127147,1.50968
583,-280.159,1,19.2119,29.461,83.7323,0.0910379,-0.34013,0.167432,2.8261,0.000125634,1.52695
584,-266.807,1,18.3789,29.4613,69.9736,0.0951051,-0.306184,0.17022,2.68328,0.000128999,1.82346
585,-269.393,1,18.111,29.4612,66.102,0.0954322,-0.292995,0.159891,2.4046,0.0001277,1.89808
586,-275.42,1,18.8425,29.461,66.138,0.0935182,-0.330767,0.16728,2.40558,0.000120771,1.84297
587,-264.398,1,19.3008,29.4605,78.1874,0.0968666,-0.350901,0.177538,2.42215,0.000136812,1.78017
588,-264.988,1,19.1907,29.4603,81.2216,0.0963642,-0.354208,0.179967,2.27994,0.000147367,1.75584
589,-271.288,1,18.8504,29.4604,85.7738,0.0964564,-0.337875,0.173601,2.17994,0.000141906,1.55741
590,-275.212,1,19.655,29.4607,95.429,0.0940274,-0.369921,0.171049,2.3306,0.00014251,1.56493
591,-285.282,1,19.8408,29.4607,99.0335,0.0888612,-0.370725,0.171814,2.39145,0.000149483,1.37919
592,-284.4,1,19.9186,29.4598,87.3943,0.0906899,-0.374999,0.166356,2.30845,0.000141327,1.45033
593,-283.207,1,21.1461,29.4591,83.3028,0.0913918,-0.430868,0.17296,2.37908,0.000133086,1.38012
594,-278.651,1,20.6434,29.4587,84.16,0.0951364,-0.41917,0.185375,2.44314,0.000118531,1.44002
595,-284.426,1,19.9033,29.4586,82.7099,0.0911288,-0.371671,0.184027,2.57365,0.000111892,1.4814
596,-294.152,1,18.9727,29.4582,74.4009,0.0884819,-0.337452,0.190603,2.38367,9.30924e-05,1.47554
597,-281.518,1,18.6637,29.4581,73.3168,0.0916684,-0.318171,0.189762,2.59781,0.00010302,1.51465
598,-273.273,1,18.2623,29.4584,69.3866,0.0921747,-0.286239,0.185238,2.78317,0.000126631,1.52752
599,-277.249,1,18.8221,29.4592,69.2171,0.0923983,-0.310668,0.192804,2.7956,0.00012574,1.40168
600,-282.244,1,18.9751,29.4593,67.7416,0.0901235,-0.317959,0.188547,2.84108,0.000113363,1.43857
601,-285.517,1,19.0191,29.4589,73.8615,0.0895409,-0.319556,0.192337,2.87845,0.000119021,1.23099
602,-274.057,1,18.9702,29.4594,57.2791,0.093567,-0.316883,0.187255,3.01845,0.000125802,1.33862
603,-276.34,1,19.1337,29.459,62.2425,0.0928764,-0.333633,0.192306,3.19661,0.00010752,1.32853
604,-286.316,1,19.5086,29.4598,68.885,0.0902801,-0.343444,0.182754,3.19688,9.76491e-05,1.30793
605,-288.805,1,19.056,29.4597,67.1386,0.0934088,-0.323273,0.18073,3.01806,9.08434e-05,1.25338
606,-293.895,1,18.5824,29.4602,78.7814,0.0918505,-0.303116,0.187247,2.72943,8.60627e-05,1.22437
607,-300.618,1,18.7156,29.4602,66.9229,0.0895781,-0.317224,0.183964,2.79981,8.14128e-05,1.22268
608,-296.694,1,18.8886,29.4595,66.6946,0.0922568,-0.319627,0.171949,2.6665,8.20831e-05,1.22685
609,-299.773,1,19.0734,29.4595,70.5439,0.0919681,-0.327175,0.174601,2.57482,7.83336e-05,1.16832
610,-303.937,1,19.0022,29.4596,65.7159,0.0908411,-0.32831,0.177981,2.66962,7.20555e-05,1.19779
611,-303.587,1,19.348,29.4595,73.2991,0.0913794,-0.336162,0.173001,2.82621,6.89233e-05,1.19893
612,-300.309,1,18.9423,29.46,64.4621,0.0936703,-0.323206,0.173516,2.88078,6.94394e-05,1.18983
613,-304.12,1,19.006,29.4598,59.3296,0.0890285,-0.327315,0.178728,2.93624,6.67871e-05,1.28107
614,-302.188,1,18.6434,29.4603,76.4915,0.0915229,-0.31657,0.168052,2.90401,6.89118e-05,1.21626
615,-308.785,1,18.9842,29.4601,86.9191,0.0896971,-0.332931,0.173452,2.69589,7.29686e-05,1.07292
616,-301.862,1,18.8975,29.4598,77.7432,0.093271,-0.328336,0.177265,2.58019,6.4614e-05,1.20229
617,-308.102,1,18.5119,29.4599,76.6478,0.089958,-0.310774,0.183253,2.71395,6.5615e-05,1.1671
618,-306.39,1,19.4648,29.4594,76.6799,0.0915198,-0.35706,0.182839,2.72796,6.52163e-05,1.12234
619,-305.684,1,18.5641,29.4596,75.5441,0.0930815,-0.300292,0.179405,3.0818,6.24534e-05,0.985598
620,-310.406,1,19.0102,29.4597,72.1653,0.0918035,-0.319082,0.186858,3.03722,5.68442e-05,0.958287
621,-313.396,1,19.0187,29.4597,75.5524,0.0907307,-0.321364,0.18047,3.14814,6.00454e-05,0.896057
622,-312.771,1,19.3921,29.4598,65.1958,0.0905586,-0.336389,0.173954,3.26679,6.2539e-05,0.870695
623,-309.458,1,19.4964,29.4597,65.3793,0.0937871,-0.345238,0.182673,3.29096,5.76209e-05,0.820121
624,-306.7,1,18.6943,29.4596,72.3002,0.0926459,-0.303636,0.186827,3.23666,5.7679e-05,0.941524
625,-308.192,1,18.862,29.4596,67.618,0.0959548,-0.307471,0.183117,3.37808,4.87224e-05,0.840319
626,-302.045,1,18.7672,29.4597,74.0495,0.097877,-0.30824,0.181602,3.36423,5.09637e-05,0.886437
627,-306.079,1,19.0446,29.46,76.1751,0.0953212,-0.327941,0.183148,3.43908,4.69742e-05,0.998543
628,-311.428,1,19.1431,29.4602,82.2266,0.0924733,-0.335318,0.183095,3.15329,4.85705e-05,0.969108
629,-312.068,1,19.7556,29.4602,81.0411,0.0931504,-0.352589,0.185858,3.34665,5.00559e-05,0.869313
630,-315.05,1,19.5743,29.4602,73.6487,0.0930408,-0.341076,0.18343,3.23586,4.82679e-05,0.825165
631,-317.6,1,19.8096,29.4604,64.4582,0.0906002,-0.354407,0.18291,3.09983,4.78559e-05,0.948258
632,-300.734,1,19.2806,29.4602,63.213,0.0957581,-0.336601,0.179492,3.33789,5.22423e-05,1.02557
633,-304.116,1,19.4246,29.4604,55.9565,0.0961891,-0.340971,0.175941,3.3317,4.8428e-05,1.04201
634,-303.761,1,18.8896,29.4601,56.4513,0.0954131,-0.312893,0.181027,3.33252,4.64857e-05,1.10412
635,-311.188,1,20.0002,29.46,51.7924,0.0953911,-0.355272,0.172285,2.81901,4.37939e-05,1.09685
636,-317.669,1,20.0752,29.4599,49.0486,0.0938627,-0.362714,0.168757,2.93251,3.71727e-05,1.11204
637,-327.183,1,19.6083,29.46,55.0985,0.0898917,-0.33606,0.173737,3.1277,3.4632e-05,1.07663
638,-327.307,1,19.0752,29.4599,46.8553,0.0892312,-0.30188,0.175475,3.24793,3.36981e-05,1.09753
639,-322.795,1,19.4461,29.4602,46.0104,0.0882171,-0.320171,0.177086,3.20606,3.99786e-05,1.13928
640,-318.878,1,19.7,29.4599,41.6897,0.0924153,-0.340178,0.183672,3.20463,3.73274e-05,1.01847
641,-320.396,1,19.3595,29.4597,46.7605,0.091212,-0.320341,0.184097,3.18638,4.33491e-05,0.902312
642,-311.396,1,18.789,29.4599,47.6317,0.0912554,-0.29778,0.187531,3.23953,5.203e-05,0.961711
643,-307.865,1,19.7708,29.4602,44.7512,0.0920782,-0.348629,0.19437,3.27083,5.60798e-05,0.936237
644,-303.406,1,19.0289,29.4605,41.2498,0.0936625,-0.307932,0.186229,3.43831,6.0131e-05,0.893941
645,-303.75,1,19.0968,29.4605,39.3409,0.0915,-0.311518,0.191379,3.54745,5.6502e-05,1.00716
646,-307.878,1,19.0918,29.4607,38.3466,0.0938209,-0.307575,0.189347,3.26798,5.3363e-05,0.954234
647,-303.916,1,19.4222,29.4606,47.0882,0.094843,-0.325983,0.180327,3.34353,6.02069e-05,0.871502
648,-308.324,1,19.091,29.4607,48.4143,0.0918905,-0.319016,0.194066,3.2243,6.05754e-05,0.854104
649,-307.164,1,19.4053,29.4608,46.3433,0.0924352,-0.340094,0.197107,3.02165,5.67398e-05,0.967534
650,-321.208,1,19.2431,29.4609,49.4629,0.0908169,-0.328331,0.194774,3.30516,4.07429e-05,0.87742
651,-316.413,1,19.7488,29.461,43.7032,0.09354,-0.353796,0.200126,3.12918,3.69098e-05,0.939311
652,-325.649,1,18.6817,29.4611,56.0498,0.0906111,-0.302634,0.187476,3.11959,4.06743e-05,0.85922
653,-330.815,1,18.5692,29.4612,55.1708,0.0902622,-0.297144,0.175353,2.94042,4.00659e-05,0.818653
654,-329.286,1,19.0811,29.4613,60.3977,0.0902005,-0.325801,0.190031,3.0349,3.71406e-05,0.814058
655,-323.862,1,19.3611,29.4612,61.6573,0.0931587,-0.337036,0.184683,2.93461,4.05565e-05,0.819988
656,-331.954,1,19.5977,29.4612,58.3358,0.0924749,-0.343502,0.187694,2.83534,3.30049e-05,0.796293
657,-335.069,1,19.7009,29.4612,53.7955,0.09309,-0.349497,0.179591,2.75085,3.26239e-05,0.799788
658,-332.12,1,19.4784,29.4611,55.6134,0.0931793,-0.338714,0.195034,2.97414,3.08481e-05,0.749684
659,-328.117,1,20.4481,29.4611,56.9195,0.0947193,-0.38173,0.189166,2.90785,2.96171e-05,0.82138
660,-335.51,1,19.6007,29.4612,54.6185,0.0935623,-0.345427,0.181598,2.98636,2.89488e-05,0.838471
661,-338.425,1,19.5266,29.4612,62.2387,0.092779,-0.347468,0.192681,3.15818,2.75683e-05,0.665653
662,-335.308,1,19.7414,29.4612,53.786,0.092802,-0.350204,0.186866,3.35325,2.6156e-05,0.78247
663,-334.094,1,19.4392,29.4612,55.9413,0.09346,-0.332686,0.180284,3.58562,2.52291e-05,0.786683
664,-328.064,1,19.987,29.4613,51.7454,0.0977683,-0.369702,0.185115,3.46651,2.33472e-05,0.80444
665,-326.889,1,19.5261,29.4614,56.3386,0.098202,-0.343526,0.183548,3.46667,2.30086e-05,0.80787
666,-329.585,1,20.0359,29.4615,59.0602,0.0979418,-0.37275,0.18376,3.27206,2.32407e-05,0.792513
667,-331.041,1,20.201,29.4616,56.0933,0.0987674,-0.376227,0.174928,3.04977,2.3976e-05,0.788448
668,-331.284,1,19.3449,29.4616,55.6453,0.0985239,-0.342325,0.18439,3.34402,2.12781e-05,0.759875
669,-330.043,1,19.2808,29.4616,61.6148,0.0981629,-0.32612,0.181662,3.4247,2.27882e-05,0.741399
670,-330.754,1,19.4492,29.4615,55.2256,0.0987943,-0.339413,0.172226,3.27113,2.69023e-05,0.701934
671,-335.577,1,19.4457,29.4615,58.2944,0.0957241,-0.342919,0.169848,3.03947,2.88581e-05,0.698791
672,-324.576,1,19.5465,29.4615,66.0466,0.0977064,-0.349102,0.183099,2.98188,3.3807e-05,0.708614
673,-325.734,1,19.2002,29.4616,60.6076,0.0978028,-0.320271,0.17297,3.20418,3.63346e-05,0.671368
674,-318.675,1,19.8697,29.4616,64.2003,0.0999037,-0.355871,0.172256,3.06853,3.87277e-05,0.691699
675,-324.068,1,19.4994,29.4618,65.4098,0.100568,-0.333903,0.170113,3.48582,3.18193e-05,0.598447
676,-322.349,1,18.6452,29.4618,60.35,0.102104,-0.279422,0.173498,3.30044,3.21145e-05,0.574966
677,-322.891,1,19.0715,29.4616,63.7188,0.0967953,-0.307181,0.179969,3.34923,3.62832e-05,0.653653
678,-327.013,1,19.2588,29.4617,66.0101,0.0941979,-0.32796,0.192358,3.36256,3.65293e-05,0.650977
679,-333.284,1,19.8629,29.4618,54.7809,0.0932803,-0.356601,0.200866,3.20119,3.36311e-05,0.595922
680,-330.579,1,20.061,29.4618,56.8126,0.0934222,-0.358082,0.189078,3.26524,3.86363e-05,0.601594
681,-326.141,1,18.8119,29.4616,52.6742,0.0952588,-0.303378,0.198449,3.2057,4.23347e-05,0.57041
682,-320.153,1,19.1351,29.4614,52.0839,0.0922844,-0.322504,0.205978,3.20719,5.26049e-05,0.615684
683,-325.34,1,18.6653,29.4613,54.4388,0.0914921,-0.296168,0.19983,3.22669,4.99292e-05,0.579249
684,-331.911,1,18.4971,29.4611,50.0571,0.0912661,-0.287301,0.192813,3.30094,4.4379e-05,0.560158
685,-331.549,1,18.821,29.4614,49.4721,0.091381,-0.311805,0.192941,3.30716,3.83495e-05,0.63627
686,-320.964,1,18.2865,29.4612,50.9384,0.0932351,-0.291685,0.19357,3.40123,3.99699e-05,0.751174
687,-317.919,1,18.7929,29.4609,51.5634,0.0956732,-0.319346,0.200896,3.69159,3.68343e-05,0.678949
688,-319.374,1,18.0302,29.461,54.1475,0.0946376,-0.278907,0.195633,3.74082,3.48731e-05,0.742352
689,-317.851,1,19.6965,29.461,54.5958,0.0968578,-0.348852,0.192188,3.63728,3.26934e-05,0.797999
690,-319.384,1,18.9761,29.4611,60.0126,0.0961063,-0.314676,0.182359,3.37315,3.59928e-05,0.771782
691,-324.572,1,18.8283,29.4611,61.5987,0.0912526,-0.311784,0.187108,3.60036,3.55947e-05,0.803505
692,-327.95,1,19.5639,29.461,66.6437,0.0896511,-0.336389,0.181821,3.66192,3.81576e-05,0.76001
693,-324.367,1,20.1155,29.4612,62.8204,0.0928309,-0.370246,0.182562,3.40072,3.70798e-05,0.801106
694,-317.38,1,19.1323,29.4613,57.6521,0.0938259,-0.317244,0.189888,3.55872,3.90342e-05,0.808107
695,-318.83,1,19.8529,29.4612,57.7332,0.0917541,-0.362467,0.201975,3.34927,4.26196e-05,0.835376
696,-315.211,1,20.3934,29.4612,52.9175,0.0924696,-0.377988,0.204538,3.10591,4.17589e-05,0.954165
697,-325.829,1,20.0575,29.4614,53.0494,0.0905428,-0.350948,0.191635,2.99016,3.9985e-05,0.860737
698,-322.925,1,19.9025,29.4614,52.1143,0.0910702,-0.347537,0.196792,3.15307,4.25883e-05,0.806273
699,-315.424,1,19.9482,29.4614,45.1087,0.0909272,-0.348973,0.18485,3.35326,4.83498e-05,0.901643
700,-315.214,1,19.8886,29.4613,40.7986,0.090403,-0.350014,0.180828,3.06844,5.01584e-05,0.973378
701,-307.305,1,19.6519,29.4615,38.6415,0.093312,-0.336764,0.178777,3.2049,5.5469e-05,1.03406
702,-303.99,1,20.2179,29.4614,40.3162,0.0932046,-0.3626,0.180672,3.4297,5.78119e-05,0.950015
703,-295.423,1,19.8566,29.461,36.6096,0.0963883,-0.352005,0.179007,3.26039,6.1534e-05,1.01523
704,-294.827,1,19.3855,29.461,34.949,0.0955237,-0.330086,0.179272,3.13475,6.74203e-05,1.0517
705,-292.062,1,19.5205,29.4613,39.7465,0.0958158,-0.340367,0.190489,3.00473,6.95125e-05,1.0768
706,-295.435,1,19.7648,29.4622,39.3213,0.0958289,-0.347663,0.181672,2.84265,7.64958e-05,1.01493
707,-306.613,1,19.8173,29.462,34.5982,0.0950141,-0.327737,0.168445,2.70117,6.52757e-05,0.953041
708,-301.011,1,19.4068,29.4621,39.7834,0.0950066,-0.319312,0.171782,3.00736,6.79264e-05,0.99368
709,-292.391,1,19.1638,29.4625,30.2455,0.0961506,-0.313001,0.185803,2.9991,7.98452e-05,0.964346
710,-306.868,1,19.8505,29.4632,37.2242,0.0944728,-0.341444,0.181872,2.82911,6.83836e-05,0.831562
711,-304.082,1,19.9899,29.4632,40.4273,0.0951371,-0.346328,0.183523,2.87226,6.77911e-05,0.856243
712,-305.749,1,20.0833,29.4634,39.5085,0.0962288,-0.35623,0.184968,2.90508,5.83573e-05,0.87244
713,-294.501,1,19.8777,29.4637,36.879,0.101416,-0.358541,0.189072,2.86374,6.11157e-05,0.864318
714,-299.122,1,20.0451,29.4636,43.612,0.100311,-0.362151,0.188024,2.85284,6.14974e-05,0.822407
715,-313.999,1,20.3286,29.4633,41.2651,0.0943779,-0.364137,0.197408,2.85253,5.17351e-05,0.829181
716,-314.148,1,19.3351,29.4635,41.4131,0.0922551,-0.315187,0.208052,3.02524,4.61216e-05,0.92284
717,-314.846,1,19.2118,29.4634,42.6747,0.0931758,-0.315281,0.211209,3.01536,4.15509e-05,0.934782
718,-321.202,1,19.2363,29.4633,35.4908,0.0920908,-0.298137,0.193647,3.0137,4.37896e-05,0.807989
719,-320.033,1,20.028,29.4634,36.1724,0.0931942,-0.349875,0.194752,3.13823,4.0483e-05,0.818075
720,-310.176,1,19.804,29.4637,44.5807,0.0962825,-0.3494,0.201294,3.02324,4.47347e-05,0.846526
721,-314.905,1,19.6006,29.4634,41.3838,0.0969797,-0.330318,0.202212,2.97783,4.32079e-05,0.740585
722,-318.844,1,19.7848,29.4634,39.1477,0.0956256,-0.327373,0.198073,3.05474,4.14138e-05,0.715767
723,-325.445,1,19.789,29.4636,39.5276,0.0931629,-0.336383,0.204347,2.98712,3.84558e-05,0.756943
724,-325.7,1,19.7791,29.4636,38.0845,0.0937094,-0.335622,0.202777,2.83184,4.19644e-05,0.740302
725,-319.3,1,20.0134,29.4638,38.0548,0.0957961,-0.343442,0.204667,3.00385,4.37774e-05,0.652005
726,-322.309,1,19.4949,29.4639,39.75,0.0951542,-0.320141,0.200576,3.00521,4.04496e-05,0.750318
727,-326.146,1,20.3745,29.4637,39.5547,0.0940482,-0.363012,0.191407,2.83447,3.82316e-05,0.748226
728,-331.121,1,19.376,29.4638,36.808,0.0935673,-0.319817,0.190437,2.95968,3.40126e-05,0.729809
