rep,id,Cl,V1,Q,V2
1,1,19.4828682771839,21.7628963193668,49.8320616945584,17.4459658640449
2,1,18.6998859229249,21.7628985419036,37.6352084128956,12.6556095641687
3,1,20.3111267679031,21.7628965305608,71.5021579587368,13.8143549148055
4,1,17.6205747414046,21.7628956501239,42.9873421488469,15.5250390380578
1,2,19.0171663427612,21.7628960227376,674.538076161962,12.1672679730335
2,2,16.9435178766145,21.7628965244783,44.2147336278288,12.3074234899587
3,2,18.2022208784397,21.7628970662929,118.111929668108,15.6232162627086
4,2,18.0838699173622,21.762898567867,417.620632335784,15.8735411854582
1,3,11.3985528362289,21.7628978668137,5.85948265581847,31.449053909633
2,3,11.8362190234857,21.7628959084924,4.09851142870597,55.4116748101472
3,3,11.8391507893523,21.7628933593585,5.53507687723333,16.2247849380978
4,3,11.4015515323154,21.7628944836117,3.98989102006387,23.2264626119028
1,4,18.2506776545904,21.762896145641,37.5953235372987,30.7417670333302
2,4,17.1420646832037,21.76289670421,30.2030711740137,42.6783875501671
3,4,18.325140132378,21.7628978479974,31.2569609501474,59.3101286152801
4,4,18.1394372239265,21.7628999211028,42.5874969110488,43.5643188801099
1,5,19.0707095705199,21.762896908337,200.812639745269,13.6417141394439
2,5,19.3744845291568,21.7628961815334,131.943427712415,21.8735140925799
3,5,16.6583153133443,21.7628966455279,76.7677189607421,19.0254267345222
4,5,17.4135221564722,21.7628973995747,85.6770567142617,15.7003937875789
1,6,11.2792223666365,21.7628924437999,4013.64527760085,46.5735116577794
2,6,12.1565349818423,21.7628972252369,112.670570500916,53.6926070489905
3,6,12.2611220694438,21.7628974648757,164.564879423137,46.4701341480346
4,6,11.0536961236013,21.7628974106984,74.0064321309407,55.0562588951094
1,7,18.9115853123565,21.7628955228449,125.149051832922,13.9073169464139
2,7,18.5882390106682,21.7628968404774,75.9240083429529,15.7445896893713
3,7,18.3670852931771,21.7628962966336,62.1671612404174,14.846777162871
4,7,21.5836442165708,21.7628965074078,45.6677104791534,21.0156758655036
1,8,15.9771022436789,21.7628935729364,26.2856003272309,30.6527743778426
2,8,16.4229162183718,21.7628943705574,33.2578794344421,34.2169636169944
3,8,15.6791422160345,21.7628973121902,28.1587217492129,26.2409199291306
4,8,14.4711350261509,21.7628964050862,25.6749338900836,42.1393990088318
1,9,10.3757911202894,21.7628947298303,0.668605938395447,32.6060555616052
2,9,10.8506788682851,21.7628956270867,0.357202372784426,42.3853713105107
3,9,10.3179889661554,21.7628980124621,0.0964771608603333,7.91137372989822
4,9,10.5309780777319,21.7628961953664,0.314216121621078,27.2936674807479
1,10,20.2125294346653,21.7628957566034,40.0966958392388,15.0740577611352
2,10,17.6662845285795,21.7628988337258,58.3313490938349,14.6627366504996
3,10,16.3434353475859,21.76289746033,36.1659524104734,19.8799374860608
4,10,18.2196345673869,21.7629000705216,61.1523052332521,17.0655642847837
1,11,9.75847963717492,21.7628989253532,0.178167239204982,46.4536215864371
2,11,9.99572518159308,21.762895496221,1.11204708093964,16.8055446696959
3,11,10.704478955944,21.7628969056202,0.310695163443353,12.3869896373383
4,11,10.1371858294065,21.7628959734463,1.63037420605196,81.2083513565003
1,12,11.6224916727908,21.7628968128276,152.75506120353,62.3938873494349
2,12,11.1890510165299,21.7628939425991,130.837001236595,38.2619034715207
3,12,11.4265180091416,21.7628933427839,47.6280259950436,34.1125248151736
4,12,10.8051221795956,21.7628976910373,75.6474291583442,56.6585667531715
1,13,8.72878516061269,21.7628978036161,160.04020556852,38.8268846969501
2,13,8.71382616372486,21.7628984033985,90.2736479077401,42.5635523063717
3,13,8.59943471516987,21.7628965892206,195.054210510575,47.9846100498536
4,13,8.52087781475553,21.7628956404861,429.403902433155,36.7306963964783
1,14,18.6908123194528,21.762895161297,115.983426058314,14.874364979415
2,14,17.2081512785314,21.7628978940126,66.2393008531754,13.7200406446939
3,14,20.0428555804399,21.7628969868987,49.9757928756386,12.2756026704812
4,14,16.9024320686165,21.7628949502232,45.8269266813767,13.9767793247803
1,15,10.2358367174759,21.7628961564124,129.493678502274,8.92029192101768
2,15,10.8861419436431,21.762897194223,116.920499687243,9.53227771959353
3,15,10.0759148992678,21.7628959428168,1122.78333653309,6.90115310401374
4,15,10.4968026179358,21.7628966752465,26.1552136194797,9.4449179166125
