rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.32520101550387,-7.45545225555588e-9,0.234063462907052,-0.266509785262395
2,1,0.284182909436896,9.46695908332629e-8,-0.0466551168825347,-0.587517663918613
3,1,0.366834338505465,2.24886465005625e-9,0.595132507390546,-0.499909961871643
4,1,0.224732724644292,-3.82070055593431e-8,0.086310580632099,-0.38316408226273
1,2,0.301007548961052,-2.10854946836037e-8,2.83943300190382,-0.626868831467601
2,2,0.185550820497803,1.9693722208558e-9,0.1144629504393,-0.61541560851489
3,2,0.257209098899355,2.68656292767844e-8,1.09703760828457,-0.376860194688635
4,2,0.25068586213506,9.58626018565667e-8,2.35997831918725,-0.360964577880942
1,3,-0.210848110874784,6.36493675543193e-8,-1.90653380739341,0.32275067572156
2,3,-0.173170274803085,-2.63350337093016e-8,-2.26397128147854,0.889172083588851
3,3,-0.172922611015379,-1.43467148383536e-7,-1.96348966773852,-0.339078217076348
4,3,-0.210585068561005,-9.18079727796339e-8,-2.29083120583349,0.0196740338639141
1,4,0.259867697070824,-1.54381121220126e-8,-0.0477154544422982,0.300003995042822
2,4,0.197200851818435,1.02280051095249e-8,-0.266651509380992,0.628074421125363
3,4,0.263939380776976,6.2784763610324e-8,-0.232353021313106,0.95716186976654
4,4,0.253753906139714,1.58043462317181e-7,0.0769655873601631,0.648620216386723
1,5,0.303819113625443,1.96075924385752e-8,1.62777720968004,-0.512485910041094
2,5,0.319622455912056,-1.37888651607909e-8,1.20777812968931,-0.0403417218676196
3,5,0.168574995950868,7.53157314292707e-9,0.66618910266483,-0.179841890913321
4,5,0.21291252580985,4.21798502792115e-8,0.775989950379959,-0.371932430556686
1,6,-0.22137220946116,-1.8553686143008e-7,4.62286003105603,0.715413735551318
2,6,-0.146467630246375,3.41690680194517e-8,1.049873132536,0.857657096088495
3,6,-0.137901064913451,4.51804131884614e-8,1.42870977314172,0.713191605251326
4,6,-0.241569651168861,4.26909805284481e-8,0.629556887020128,0.882737326832185
1,7,0.295440199733478,-4.40554481784261e-8,1.15491031850891,-0.493203123947929
2,7,0.278194555444997,1.64894573551067e-8,0.655137826743278,-0.369121430135792
3,7,0.266225705936285,-8.50003667451915e-9,0.455231782899002,-0.427835408981943
4,7,0.427601301637675,1.18498766354946e-9,0.146796371011487,-0.080349595568487
1,8,0.126822073427376,-1.33653295542047e-7,-0.405573849927857,0.297104951715195
2,8,0.154343175834369,-9.70027915769833e-8,-0.170303408595491,0.407103308680199
3,8,0.107996793789118,3.81645492986138e-8,-0.33673798526399,0.141701797128362
4,8,0.0278214634955933,-3.51666651354776e-9,-0.429079942158769,0.615364921892267
1,9,-0.304859198258992,-8.04942841270417e-8,-4.07715554629478,0.358879799938309
2,9,-0.260106867492006,-3.9265560580759e-8,-4.70404791036334,0.621185061836773
3,9,-0.310445640583035,7.03418798764233e-8,-6.01304409676665,-1.05731678788207
4,9,-0.290013307319509,-1.31532402747325e-8,-4.83226936751126,0.181036490263975
1,10,0.36196816713597,-3.33142988750978e-8,0.0166988097986058,-0.412642987355247
2,10,0.227323480165617,1.08078750837848e-7,0.391544546047559,-0.440308870911926
3,10,0.149491794897828,4.49715389372329e-8,-0.0864769879968228,-0.135907167948657
4,10,0.25816532092928,1.6490921828094e-7,0.438772436336614,-0.288555576005093
1,11,-0.366197900615474,1.12289007425659e-7,-5.39962774678686,0.712836205027974
2,11,-0.342176994269746,-4.52788078142419e-8,-3.56839258918842,-0.303909352786905
3,11,-0.273672266131404,1.94827571853295e-8,-4.84353815244449,-0.608971525611663
4,11,-0.328124085999393,-2.33504171553989e-8,-3.18578556035951,1.2713998664892
1,12,-0.191392355917495,1.521895498513e-8,1.35424060830974,1.00784908682561
2,12,-0.229398801686087,-1.16667379757018e-7,1.19935715999572,0.518836489121314
3,12,-0.208397718751577,-1.44228748943931e-7,0.18882624628704,0.404046388877436
4,12,-0.264314216441291,5.55724875006547e-8,0.651488333195636,0.911424973907596
1,13,-0.477708310718337,6.0745454000255e-8,1.40082994537529,0.533494686634471
2,13,-0.479423535609509,8.83053150602109e-8,0.828250466473512,0.625380082787715
3,13,-0.492638043721792,4.94426943831172e-9,1.59868239945147,0.745262110927861
4,13,-0.501815148591798,-3.86498633098142e-8,2.38780285041536,0.477994594926384
1,14,0.283697569281366,-6.06684875670283e-8,1.07885217899553,-0.425978964546858
2,14,0.201048669074634,6.48991513862995e-8,0.518678832173471,-0.506760639873196
3,14,0.353538246072592,2.32174817149655e-8,0.236943622611058,-0.618004454740903
4,14,0.183123006933967,-7.03672808910483e-8,0.150276714075892,-0.488220891683534
1,15,-0.318439547646538,-1.49431684803858e-8,1.18903694219882,-0.937289551979891
2,15,-0.25684391499964,3.27439835245968e-8,1.08689909089223,-0.87093453029494
3,15,-0.334186601456492,-2.4757838001932e-8,3.34897088028958,-1.19392971044326
4,15,-0.293263815814124,8.8971376932534e-9,-0.410546578862516,-0.880141414363076
