rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.359398763258613,-1.00471252650891e-7,0.908662461352026,7.08594795284512e-7,0.26,0.481481481481481
2,1,-0.250418125687273,-6.9937367896955e-8,1.66777102793632,-1.71225252287854e-6,0.26,0.481481481481481
3,1,-0.260507292945344,-1.93483797872318e-8,0.825410379363861,9.57386582456365e-7,0.26,0.481481481481481
4,1,-0.279940037666222,-3.15260884065083e-7,2.11616074409966,1.15175247383803e-6,0.26,0.481481481481481
1,2,0.271676264820237,1.84058811303345e-7,-1.76212800132494,8.59700986843848e-7,0.57,1.05555555555556
2,2,0.283476733489032,-4.4772186846842e-8,-1.8522465354752,1.33398910762139e-6,0.57,1.05555555555556
3,2,0.307495844723577,2.39524355905019e-9,-1.52948452348834,-4.03076212496245e-6,0.57,1.05555555555556
4,2,0.228484436140342,7.83621167954607e-10,-1.88120995478257,5.3859420745539e-7,0.57,1.05555555555556
1,3,0.0161858463336513,1.28009553623798e-7,-0.717882508457901,1.69264931404456e-6,0.48,0.888888888888889
2,3,0.067003071785499,-5.31399328984605e-8,-0.24216178255682,5.64955376702869e-7,0.48,0.888888888888889
3,3,0.0373258945167052,-1.35027136138888e-7,-0.399267314982699,2.25212443893952e-6,0.48,0.888888888888889
4,3,0.130488540022386,-1.7326644785598e-7,0.291035342631607,-7.83900902412427e-7,0.48,0.888888888888889
1,4,0.260399082172308,1.5482772042219e-7,-1.88763408951972,1.44367354160124e-6,0.57,1.05555555555556
2,4,0.268015345157053,-2.67710573709223e-8,-1.95281041456254,-1.61950770216635e-6,0.57,1.05555555555556
3,4,0.291803247197508,1.98197767087294e-7,-1.75694999297218,1.35437523773874e-6,0.57,1.05555555555556
4,4,0.309417700326934,-1.87046892197174e-7,-1.24050218010578,-1.66473981355608e-6,0.57,1.05555555555556
1,5,-0.129881821969126,1.52997950308986e-7,-3.40469441025444,1.11757881882113e-6,0.82,1.51851851851852
2,5,-0.0422096368892322,2.96650899400674e-8,-7.99540943129168,5.26826390512269e-7,0.82,1.51851851851852
3,5,-0.234602484083942,-1.05992644439112e-7,-2.74461961175286,4.89077263132742e-7,0.82,1.51851851851852
4,5,-0.110180614718204,-7.07800094090771e-8,-6.88529878282766,4.96012437345428e-7,0.82,1.51851851851852
1,6,-0.024925130317655,-1.59644370612e-7,-2.06230081623541,4.24007666310899e-7,0.55,1.01851851851852
2,6,-0.131806218051345,-1.30159643951799e-7,-4.00243783308212,-3.97278657970901e-7,0.55,1.01851851851852
3,6,-0.118152079102666,-1.34735409940134e-7,-6.45365803130711,7.44097559568502e-7,0.55,1.01851851851852
4,6,-0.0635712937815223,-1.26956211321527e-7,-3.34893515295165,2.95818720630336e-7,0.55,1.01851851851852
1,7,0.0699283240719173,-5.32156034793729e-8,-0.775103094685698,6.7833166106368e-7,0.48,0.888888888888889
2,7,0.0830215879174596,3.27885325557276e-7,-0.451466666980837,-3.07243550867753e-6,0.48,0.888888888888889
3,7,0.117826066050735,-1.60726130182809e-8,0.259415468885312,-5.03263967388534e-7,0.48,0.888888888888889
4,7,0.0911006660370695,2.52235512920862e-7,0.0760445288847036,1.3327103376426e-6,0.48,0.888888888888889
1,8,-0.299309844275977,-3.43668942193176e-8,1.45859565658562,-1.10895340732498e-6,1.02,1.88888888888889
2,8,-0.202085091306672,-1.90872838423672e-7,1.14038546125344,-3.36844397708091e-7,1.02,1.88888888888889
3,8,-0.24522813849459,8.83408088903082e-8,2.93789677987658,1.04391547406379e-6,1.02,1.88888888888889
