iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,30.1477,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,23.3493,1,13.7972,68.0408,21.7629,15.3548,1.43366,0.0558883,0.288344,1.29325,7.73386e-08,0.669385
3,14.8233,1,14.0041,70.3132,21.7629,14.8809,1.40125,0.0501377,0.292314,1.39097,7.11732e-08,0.720812
4,7.61783,1,13.992,59.5758,21.7629,15.4799,1.47217,0.042793,0.290689,1.16488,8.34256e-08,0.686998
5,-1.09644,1,13.8386,61.103,21.7629,15.3776,1.48813,0.0397261,0.295689,1.13727,6.61901e-08,0.706587
6,-8.60048,1,13.8401,54.0125,21.7629,15.5436,1.48809,0.0388479,0.281921,0.97246,7.10469e-08,0.672092
7,-9.85944,1,13.8444,50.3885,21.7629,15.0696,1.48807,0.0372661,0.279041,1.02042,7.01189e-08,0.672088
8,-12.8118,1,13.9351,56.5192,21.7629,15.6881,1.53005,0.0345106,0.29028,0.945898,6.57053e-08,0.679031
9,-13.4414,1,13.9549,58.673,21.7629,15.3242,1.55015,0.0315292,0.293464,0.975325,6.22594e-08,0.725658
10,-4.94883,1,13.8972,60.1312,21.7629,14.2062,1.55037,0.0404569,0.283397,1.03548,5.93872e-08,0.686739
11,-9.80986,1,13.8953,62.4633,21.7629,14.8925,1.64146,0.0314939,0.283894,1.0868,5.11468e-08,0.707434
12,-22.5495,1,14.0029,67.365,21.7629,15.1505,1.5195,0.032722,0.287812,1.11882,4.42833e-08,0.694938
13,-20.0659,1,14.0977,71.6295,21.7629,14.6658,1.54969,0.0343175,0.302608,1.1055,3.7223e-08,0.733861
14,-25.0257,1,14.0852,73.5814,21.7629,15.2029,1.58185,0.0317342,0.29987,1.13146,3.32172e-08,0.706132
15,-28.1949,1,14.1188,78.9455,21.7629,14.937,1.54747,0.0325559,0.294662,1.18051,3.16329e-08,0.693912
16,-34.5826,1,14.0616,74.8782,21.7629,15.3831,1.57858,0.0289629,0.295107,1.17856,2.84683e-08,0.665215
17,-31.0318,1,14.0214,67.9782,21.7629,14.7384,1.50516,0.034296,0.289039,1.21343,2.98952e-08,0.686661
18,-32.6803,1,13.9528,78.2242,21.7629,15.1578,1.44963,0.0350072,0.288535,1.28274,2.98776e-08,0.700882
19,-24.5522,1,14.0737,61.1025,21.7629,14.8038,1.47592,0.0395535,0.284816,1.02926,3.4196e-08,0.764995
20,-26.1833,1,14.0563,64.3966,21.7629,15.1031,1.4759,0.0375486,0.299647,1.07593,3.4906e-08,0.689843
21,-24.403,1,13.9022,62.8733,21.7629,15.3697,1.5562,0.033023,0.299238,1.01266,3.87777e-08,0.695983
22,-23.268,1,14.0195,56.7045,21.7629,14.7956,1.5993,0.0326906,0.297002,1.04166,3.59717e-08,0.685534
23,-20.5651,1,13.8964,62.4671,21.7629,15.4881,1.55869,0.03484,0.294055,1.10395,3.86554e-08,0.680949
24,-27.7244,1,13.8646,58.9787,21.7629,14.7063,1.49712,0.0363084,0.278237,1.0387,3.98119e-08,0.649448
25,-30.9342,1,13.9286,62.5129,21.7629,14.8085,1.46714,0.0353756,0.293909,1.07469,3.36703e-08,0.719313
26,-17.1865,1,14.166,68.9128,21.7629,15.4613,1.55268,0.0342086,0.303,1.15516,3.95497e-08,0.728364
27,-11.3898,1,13.9659,62.975,21.7629,15.7325,1.63617,0.0313131,0.291909,1.21609,4.25708e-08,0.72017
28,-12.3146,1,13.8937,58.461,21.7629,15.3381,1.63613,0.0306013,0.293804,1.04204,4.93467e-08,0.737037
29,-7.49386,1,13.9607,56.0731,21.7629,14.6847,1.65925,0.0342667,0.291786,1.02055,5.00815e-08,0.684562
30,-12.1098,1,13.9596,58.066,21.7629,15.1268,1.60532,0.0323976,0.290571,1.02078,5.36738e-08,0.69228
31,-16.0804,1,13.8769,59.6954,21.7629,15.5236,1.53119,0.0328644,0.289745,1.0478,5.41041e-08,0.711163
32,-15.5798,1,13.7213,58.3815,21.7629,15.0198,1.57222,0.0323275,0.278568,1.0147,5.38753e-08,0.701226
33,-19.1003,1,13.9515,62.1272,21.7629,14.9687,1.46947,0.0359456,0.28294,1.00891,5.2382e-08,0.737625
34,-19.738,1,13.9308,54.6334,21.7629,15.776,1.46943,0.0335912,0.293723,0.964066,5.7258e-08,0.744271
35,-10.5231,1,13.9161,59.8935,21.7629,16.3155,1.53993,0.029687,0.292995,1.08991,6.36855e-08,0.78195
36,-1.29199,1,13.983,57.159,21.7629,14.899,1.60041,0.0320117,0.296059,1.01935,7.14021e-08,0.754643
37,-3.17531,1,14.0102,65.4036,21.7629,14.6902,1.55135,0.0344409,0.289902,1.06357,7.20903e-08,0.713471
38,2.91898,1,13.9108,59.6992,21.7629,15.9064,1.55136,0.035923,0.295373,1.02501,8.82357e-08,0.699216
39,12.7485,1,13.8714,58.3057,21.7629,15.839,1.68588,0.032648,0.290862,1.07912,9.01943e-08,0.704249
40,5.11757,1,13.998,63.5893,21.7629,14.9776,1.60282,0.0344893,0.288751,1.05658,9.07391e-08,0.654095
41,16.5118,1,13.9587,70.1285,21.7629,14.8211,1.57678,0.039617,0.295428,1.14561,9.56449e-08,0.701311
42,-0.923644,1,13.8017,62.4948,21.7629,14.5107,1.60072,0.0323017,0.284954,1.04437,7.99325e-08,0.679592
43,-4.56944,1,13.9279,55.2531,21.7629,15.3409,1.61638,0.0282576,0.291844,1.02793,8.37264e-08,0.652164
44,-6.44651,1,13.9868,51.3475,21.7629,14.5716,1.61644,0.0307656,0.284754,1.02388,6.94355e-08,0.694558
45,-8.40502,1,14.0495,55.8885,21.7629,15.0664,1.54266,0.0364644,0.285861,0.926602,6.82639e-08,0.693846
46,-7.33423,1,13.9315,54.8204,21.7629,14.854,1.54264,0.0356294,0.282432,0.893164,7.07844e-08,0.743865
47,-7.93199,1,13.9853,52.4062,21.7629,14.646,1.48158,0.0407816,0.292772,0.85241,7.10509e-08,0.697024
48,-7.13274,1,13.8925,52.5625,21.7629,15.0665,1.48153,0.039046,0.292329,0.956388,7.49584e-08,0.674269
49,-4.6146,1,13.8792,51.3828,21.7629,14.8546,1.58001,0.0349885,0.286995,0.961048,7.72865e-08,0.635449
50,1.35998,1,13.9239,51.8923,21.7629,14.6393,1.50727,0.0404068,0.29532,0.952157,8.20961e-08,0.677735
51,-6.35862,1,14.0673,48.106,21.7629,15.0434,1.50723,0.0387114,0.295408,0.976289,7.02843e-08,0.668449
52,-4.12905,1,13.89,49.4035,21.7629,15.027,1.50728,0.0412914,0.28615,1.00299,6.38733e-08,0.696064
53,-6.14175,1,13.9468,53.7014,21.7629,15.3212,1.63167,0.0338358,0.294413,0.948251,6.38109e-08,0.658452
54,-18.0385,1,13.9062,57.9745,21.7629,15.4674,1.52721,0.032585,0.292984,0.981029,5.87664e-08,0.666172
55,-19.8674,1,13.8728,56.3382,21.7629,15.0914,1.54234,0.0288042,0.284284,0.992492,6.27226e-08,0.67707
56,-17.1448,1,14.0033,56.3256,21.7629,14.3417,1.53411,0.0327508,0.290046,1.06152,5.75268e-08,0.635882
57,-14.0619,1,13.9967,58.122,21.7629,14.7751,1.50272,0.0336849,0.290159,1.10946,5.96777e-08,0.682618
58,-15.4627,1,13.9787,58.1766,21.7629,15.0082,1.45171,0.0377239,0.29768,1.07436,5.7286e-08,0.656703
59,-10.9349,1,13.8712,62.2484,21.7629,14.5088,1.48376,0.0432068,0.287936,1.03611,5.03506e-08,0.649857
60,-14.2551,1,14.044,64.7259,21.7629,14.831,1.48372,0.0404596,0.291344,1.00849,5.23093e-08,0.644605
61,-12.8748,1,13.9491,60.7844,21.7629,14.997,1.60749,0.0346754,0.291192,1.05343,5.14886e-08,0.615814
62,-14.7758,1,14.034,62.0867,21.7629,14.7177,1.51894,0.0352779,0.295869,1.07087,5.45718e-08,0.657635
63,-17.8181,1,13.9689,59.2765,21.7629,14.7898,1.48618,0.0355945,0.289831,1.01446,5.52788e-08,0.684747
64,-18.3827,1,13.9104,56.0065,21.7629,15.1231,1.51313,0.0359963,0.288941,0.943239,5.36078e-08,0.676802
65,-30.8166,1,13.9113,57.7749,21.7629,15.3914,1.45529,0.033897,0.284879,1.02273,4.24818e-08,0.691522
66,-25.761,1,13.9169,62.8697,21.7629,14.464,1.50252,0.0344104,0.286192,0.993598,4.20923e-08,0.716659
67,-32.438,1,13.9843,58.9378,21.7629,14.4669,1.42024,0.0357967,0.292792,1.01935,3.94205e-08,0.696698
68,-30.6183,1,13.9964,58.6148,21.7629,15.2055,1.50018,0.029542,0.281839,1.0358,4.40101e-08,0.72061
69,-32.159,1,14.0752,62.7867,21.7629,15.0987,1.50011,0.0263722,0.289623,1.04344,4.69926e-08,0.698533
70,-23.0928,1,14.0425,62.1448,21.7629,14.7874,1.59972,0.0249818,0.300693,1.06459,4.87207e-08,0.683287
71,-26.0868,1,13.8909,56.2625,21.7629,14.9031,1.59973,0.0264529,0.289307,1.09145,4.52795e-08,0.647566
72,-23.2979,1,13.9228,56.6045,21.7629,14.9096,1.59985,0.0302695,0.292152,1.06188,4.27403e-08,0.637695
73,-28.5354,1,14.0072,61.9481,21.7629,15.4269,1.50923,0.033728,0.294043,1.03199,4.06069e-08,0.650757
74,-24.1069,1,13.9443,57.49,21.7629,15.2292,1.55504,0.0341934,0.28489,1.06816,4.00153e-08,0.652147
75,-23.423,1,13.8626,61.4493,21.7629,15.6281,1.55498,0.0328526,0.287196,1.09814,4.08708e-08,0.689488
76,-24.13,1,13.9458,65.9473,21.7629,15.4562,1.55499,0.0340722,0.286108,0.986564,4.10216e-08,0.703988
77,-18.5315,1,13.8482,64.7548,21.7629,15.3678,1.49615,0.0388588,0.284698,1.0343,4.62706e-08,0.66186
78,-21.8753,1,13.9097,66.7873,21.7629,15.0036,1.45675,0.0372309,0.285825,1.07686,4.44353e-08,0.711175
