iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
84,39.7215,1,12.5464,53.7835,21.7629,16.0874,1.56338,0.0455533,0.232101,1.41564,1.41509e-07,0.725706
85,45.7739,1,12.5685,49.2574,21.7629,16.0393,1.62173,0.0455809,0.235048,1.36553,1.42051e-07,0.785984
86,55.4007,1,12.6482,44.4746,21.7629,15.6407,1.78897,0.0456486,0.236241,1.35816,1.38398e-07,0.751732
87,49.9163,1,12.5201,52.9784,21.7629,16.5207,1.7258,0.0437553,0.233055,1.40871,1.36978e-07,0.776035
88,45.3743,1,12.4286,53.4946,21.7629,16.0408,1.72575,0.0426423,0.232253,1.33522,1.46491e-07,0.706909
89,48.8395,1,12.5693,53.9515,21.7629,16.2902,1.69948,0.0455649,0.23809,1.40246,1.4146e-07,0.699667
90,50.2236,1,12.5705,49.6136,21.7629,15.4588,1.57277,0.0544983,0.235878,1.38196,1.33093e-07,0.702639
91,40.5102,1,12.6458,46.2658,21.7629,16.2244,1.45334,0.0536802,0.237475,1.40034,1.28151e-07,0.72081
92,53.2696,1,12.6572,45.4684,21.7629,15.3616,1.54981,0.0528741,0.234078,1.41725,1.4687e-07,0.796933
93,52.1563,1,12.607,46.7585,21.7629,15.6003,1.51141,0.0539459,0.237902,1.43229,1.45623e-07,0.780364
94,46.8477,1,12.4909,49.826,21.7629,16.4237,1.46859,0.0535123,0.236463,1.45458,1.36877e-07,0.768976
95,40.3966,1,12.6556,51.3894,21.7629,17.1435,1.50793,0.0469694,0.245409,1.56896,1.23823e-07,0.774123
96,35.0095,1,12.5961,48.0079,21.7629,16.1968,1.50794,0.0478522,0.242655,1.38459,1.1014e-07,0.795203
97,37.6781,1,12.5246,54.4943,21.7629,16.0558,1.53195,0.049618,0.245443,1.36526,1.07576e-07,0.769996
98,38.0646,1,12.5538,54.8327,21.7629,15.7287,1.53207,0.0550467,0.231962,1.3622,9.67025e-08,0.72594
99,36.5344,1,12.5911,54.3946,21.7629,15.7405,1.4768,0.0570201,0.229766,1.3792,9.28283e-08,0.735
100,31.0957,1,12.5423,42.6274,21.7629,16.1998,1.52445,0.0519771,0.23993,1.16279,9.90282e-08,0.740561
101,29.9906,1,12.5592,40.9175,21.7629,15.8102,1.56263,0.0486523,0.237317,1.1734,1.03262e-07,0.734204
102,34.1305,1,12.5145,40.5826,21.7629,15.5968,1.5915,0.0482603,0.235702,1.15403,1.13327e-07,0.74565
103,29.7952,1,12.5971,42.682,21.7629,15.0228,1.59153,0.0503507,0.234741,1.10465,9.96519e-08,0.70665
104,33.7924,1,12.6793,48.2504,21.7629,14.503,1.59152,0.0483963,0.235495,1.40805,9.19326e-08,0.74504
105,22.6702,1,12.469,47.0941,21.7629,15.3252,1.48779,0.0476941,0.238025,1.35585,9.0092e-08,0.700324
106,27.8509,1,12.5253,53.5195,21.7629,16.8254,1.4746,0.0506839,0.235857,1.32162,9.39066e-08,0.755054
107,32.52,1,12.504,50.1392,21.7629,16.4065,1.47465,0.0536956,0.229825,1.32154,9.47105e-08,0.796845
108,38.5232,1,12.4735,46.3462,21.7629,14.9466,1.58817,0.0523597,0.233114,1.15656,1.00542e-07,0.809135
109,31.0088,1,12.4346,42.1709,21.7629,16.1692,1.58811,0.0499407,0.226658,1.01934,1.14365e-07,0.72864
110,33.6087,1,12.6012,46.4101,21.7629,15.9178,1.58817,0.0509319,0.232011,1.07333,1.057e-07,0.768311
111,33.2172,1,12.5145,42.0133,21.7629,16.2872,1.55207,0.0513314,0.235972,1.15068,1.03001e-07,0.751214
112,24.5947,1,12.6401,42.615,21.7629,16.3222,1.55202,0.0507977,0.236457,1.08473,8.92611e-08,0.74846
113,33.1287,1,12.6482,43.5353,21.7629,15.9726,1.55202,0.0496106,0.236094,1.19432,9.88751e-08,0.812717
114,26.8376,1,12.6029,48.1266,21.7629,16.3536,1.55199,0.0476336,0.231182,1.21834,9.5831e-08,0.759318
115,29.0218,1,12.495,49.5379,21.7629,15.8753,1.64062,0.0423182,0.224494,1.31728,1.06918e-07,0.719858
116,28.8434,1,12.4931,41.1289,21.7629,15.9469,1.53097,0.0477452,0.239615,1.19705,1.05783e-07,0.740417
117,30.1499,1,12.5099,42.4457,21.7629,15.8353,1.48437,0.0505753,0.234085,1.21852,1.03892e-07,0.766902
118,40.3627,1,12.6047,43.2441,21.7629,15.1685,1.52362,0.0507261,0.241658,1.21334,1.1937e-07,0.835463
119,38.1519,1,12.552,41.1598,21.7629,15.7045,1.40412,0.0574568,0.229992,1.21799,1.10976e-07,0.832855
120,37.8706,1,12.5213,41.8672,21.7629,15.3001,1.4041,0.0560982,0.234631,1.17599,1.19014e-07,0.811124
121,43.413,1,12.4313,47.9737,21.7629,15.8447,1.50949,0.0534342,0.232935,1.22459,1.25159e-07,0.822842
122,45.2896,1,12.6133,47.5261,21.7629,16.3632,1.50953,0.0566069,0.233568,1.25661,1.20739e-07,0.809278
123,39.9841,1,12.5911,49.0587,21.7629,15.683,1.50946,0.0534936,0.236559,1.30437,1.18784e-07,0.7619
124,45.871,1,12.4869,46.4024,21.7629,16.2119,1.58727,0.056459,0.228802,1.22855,1.09903e-07,0.762606
125,38.112,1,12.5271,48.5394,21.7629,15.8899,1.48361,0.0561082,0.227864,1.2905,1.01656e-07,0.77205
126,38.8958,1,12.6362,50.2529,21.7629,16.148,1.56772,0.0514205,0.229212,1.30785,1.10678e-07,0.751587
127,38.9723,1,12.4644,54.891,21.7629,15.4911,1.50541,0.0570138,0.233202,1.2671,9.4903e-08,0.768882
128,45.8044,1,12.5585,46.9104,21.7629,15.055,1.57295,0.0611939,0.234113,1.20334,9.20168e-08,0.744782
129,49.2999,1,12.4853,51.8635,21.7629,14.8666,1.69669,0.0576713,0.240815,1.27635,8.85267e-08,0.715338
130,46.2746,1,12.5927,48.5564,21.7629,14.9648,1.58538,0.0572608,0.250286,1.15672,1.02043e-07,0.776021
131,42.8848,1,12.5193,41.1566,21.7629,15.8761,1.52773,0.0539956,0.236698,1.12407,1.13122e-07,0.893136
132,42.0123,1,12.5128,38.9287,21.7629,17.0114,1.45147,0.0561692,0.229893,1.11147,1.29763e-07,0.851241
133,46.6998,1,12.544,42.2331,21.7629,15.5598,1.53547,0.0550925,0.241892,1.10506,1.2419e-07,0.855746
134,39.5067,1,12.4976,47.1811,21.7629,16.9442,1.57137,0.0503079,0.237383,1.08041,1.22752e-07,0.833357
135,36.8558,1,12.5519,44.8597,21.7629,15.568,1.51992,0.0496205,0.241038,1.05818,1.32153e-07,0.826236
136,36.2593,1,12.459,44.6314,21.7629,15.5213,1.51998,0.0532869,0.235924,1.12949,1.20651e-07,0.727835
137,38.7098,1,12.5678,43.2817,21.7629,15.7413,1.55336,0.0501488,0.233302,1.24341,1.21763e-07,0.760675
138,44.4804,1,12.5067,39.8072,21.7629,16.5794,1.65339,0.0507025,0.227741,1.14807,1.15998e-07,0.824341
139,37.1475,1,12.5834,43.7678,21.7629,16.4599,1.65333,0.0480882,0.237144,1.24097,9.94943e-08,0.762275
140,35.9105,1,12.5772,40.1091,21.7629,15.7592,1.55179,0.0519763,0.233717,1.14647,1.04406e-07,0.804282
141,38.938,1,12.6297,43.4551,21.7629,15.8277,1.55185,0.0539215,0.237795,1.10526,1.07366e-07,0.811409
142,41.5565,1,12.7049,40.1328,21.7629,15.186,1.55187,0.0529107,0.247298,1.17395,1.12013e-07,0.781246
143,40.5163,1,12.6207,47.4328,21.7629,15.5231,1.55194,0.0543323,0.236413,1.19277,9.88064e-08,0.829826
144,39.7578,1,12.7049,46.9764,21.7629,16.1292,1.66216,0.051414,0.236628,1.24561,8.87939e-08,0.793941
145,37.4017,1,12.6264,48.4498,21.7629,14.8272,1.62559,0.0489846,0.240517,1.29667,9.64436e-08,0.760612
146,46.0689,1,12.4301,40.9052,21.7629,16.0383,1.64637,0.0551067,0.23206,1.23761,1.0526e-07,0.721679
147,53.54,1,12.5938,46.5609,21.7629,15.859,1.64642,0.0559315,0.238243,1.41243,1.03514e-07,0.7628
148,51.7506,1,12.5887,54.639,21.7629,14.2447,1.74978,0.0512749,0.230478,1.35361,1.07036e-07,0.755333
149,36.9104,1,12.443,50.5944,21.7629,14.9676,1.72563,0.0456438,0.23533,1.23113,1.02128e-07,0.699064
150,35.3234,1,12.5602,57.4525,21.7629,14.7463,1.76534,0.0454137,0.235858,1.1976,9.28773e-08,0.698028
151,26.212,1,12.637,48.6732,21.7629,15.6562,1.66903,0.0441675,0.234171,1.20344,8.76819e-08,0.727611
152,33.7096,1,12.522,45.8148,21.7629,16.6853,1.55987,0.0520637,0.234489,1.2671,9.12734e-08,0.753088
153,40.1372,1,12.4885,46.8265,21.7629,16.0771,1.55997,0.0569088,0.229868,1.34467,8.82586e-08,0.767088
154,37.0911,1,12.465,43.5027,21.7629,14.9971,1.48562,0.0562118,0.229925,1.2698,9.7225e-08,0.769995
155,31.0674,1,12.5705,47.2384,21.7629,15.0521,1.52776,0.0524032,0.230806,1.25871,9.13967e-08,0.745777
156,31.7221,1,12.6942,45.0664,21.7629,15.7143,1.57908,0.0509362,0.240283,1.1717,9.40311e-08,0.740014
157,28.8868,1,12.6185,47.0657,21.7629,14.8945,1.65512,0.0420961,0.238491,1.29767,9.25701e-08,0.767366
158,29.5194,1,12.7823,43.0187,21.7629,15.4212,1.71656,0.0406891,0.236934,1.21697,9.79718e-08,0.742565
159,27.0677,1,12.6799,45.347,21.7629,15.8915,1.61816,0.0429033,0.252121,1.17934,1.03491e-07,0.720452
160,20.5486,1,12.5144,49.1409,21.7629,15.8761,1.61813,0.0410309,0.235497,1.34498,8.4996e-08,0.714348
161,18.9727,1,12.4761,49.7031,21.7629,17.1708,1.6181,0.0412004,0.231684,1.34903,7.60857e-08,0.787776
162,21.8416,1,12.5168,44.8936,21.7629,16.4451,1.67247,0.0427445,0.232787,1.19141,7.47388e-08,0.78548
163,20.6674,1,12.5917,46.2207,21.7629,15.434,1.79602,0.0366282,0.229771,1.23183,7.02267e-08,0.760444
164,30.1547,1,12.6654,46.6382,21.7629,15.1802,1.68926,0.0461813,0.242159,1.32233,7.50629e-08,0.73975
165,27.4078,1,12.5568,53.384,21.7629,15.1345,1.65291,0.0445497,0.241449,1.35584,7.98951e-08,0.720225
166,28.273,1,12.5626,51.2954,21.7629,15.936,1.6529,0.0442286,0.240689,1.36176,7.81932e-08,0.771101
167,17.9207,1,12.5959,44.7438,21.7629,15.041,1.54512,0.0453336,0.237818,1.29419,7.19772e-08,0.773103
168,13.8668,1,12.528,50.1157,21.7629,15.642,1.47449,0.0460302,0.235199,1.27674,7.55703e-08,0.759464
169,13.4312,1,12.5455,45.4091,21.7629,15.5098,1.60687,0.0388184,0.235137,1.16133,8.21041e-08,0.775176
170,15.6105,1,12.5226,46.2134,21.7629,16.2914,1.5474,0.0448844,0.235,1.1532,7.88319e-08,0.763815
171,23.544,1,12.5819,49.0985,21.7629,15.879,1.58252,0.044789,0.242616,1.24381,8.12705e-08,0.793614
172,18.6048,1,12.5715,46.7212,21.7629,16.5775,1.52901,0.0469461,0.225072,1.31789,6.84332e-08,0.843621
173,16.8867,1,12.5778,52.2154,21.7629,15.2778,1.47353,0.0463647,0.234613,1.32525,7.66721e-08,0.791666
174,25.2858,1,12.5627,55.1474,21.7629,15.0453,1.54396,0.0479175,0.235191,1.33207,8.13361e-08,0.762953
175,26.1574,1,12.5167,50.7678,21.7629,15.5046,1.54397,0.0491007,0.237273,1.20517,7.81887e-08,0.854407
176,34.3678,1,12.465,44.3872,21.7629,15.9531,1.61277,0.0539737,0.233859,1.14901,8.06682e-08,0.784622
177,34.5707,1,12.5372,44.8821,21.7629,15.1245,1.56426,0.0543454,0.236855,1.1147,8.72669e-08,0.810189
178,35.1861,1,12.7028,39.6636,21.7629,15.275,1.52443,0.0528521,0.256964,1.16975,9.46316e-08,0.795764
179,50.2082,1,12.4765,43.7752,21.7629,15.6288,1.58669,0.0563825,0.24916,1.2647,1.07656e-07,0.786807
180,42.1935,1,12.5234,45.7609,21.7629,16.2106,1.61615,0.0520389,0.247384,1.30871,9.03619e-08,0.809413
181,35.1434,1,12.5538,47.6191,21.7629,15.797,1.52235,0.0529535,0.23843,1.1574,1.04591e-07,0.778059
182,38.9418,1,12.6557,54.0062,21.7629,15.2187,1.52237,0.0549777,0.243066,1.24304,9.92079e-08,0.793146
183,38.8726,1,12.6362,51.8138,21.7629,15.8305,1.4626,0.0552081,0.231067,1.35242,1.03074e-07,0.818633
184,34.9958,1,12.442,48.6166,21.7629,16.0068,1.51127,0.0488604,0.243333,1.31261,1.07776e-07,0.79752
185,30.5935,1,12.5996,49.9213,21.7629,15.1189,1.6185,0.0454647,0.244745,1.21935,8.99436e-08,0.810044
186,31.1927,1,12.6025,54.1996,21.7629,15.2501,1.47273,0.0528268,0.243515,1.28665,9.15867e-08,0.772654
187,24.3874,1,12.5363,49.9386,21.7629,15.8096,1.47267,0.051265,0.239942,1.30044,8.11372e-08,0.766643
188,27.9825,1,12.5596,50.9988,21.7629,15.0802,1.47279,0.0550068,0.233657,1.34274,7.43947e-08,0.75349
189,26.5952,1,12.518,52.7704,21.7629,15.6329,1.51289,0.0518873,0.2433,1.31858,7.15264e-08,0.781195
190,29.7902,1,12.5702,59.5747,21.7629,15.8159,1.57796,0.0497131,0.234759,1.47195,7.01183e-08,0.796902
191,29.7041,1,12.4132,52.2208,21.7629,16.4513,1.4975,0.0548998,0.237766,1.4329,6.72819e-08,0.769103
192,16.7399,1,12.5371,49.3331,21.7629,15.4746,1.47618,0.0508151,0.237108,1.28237,6.30858e-08,0.780043
193,15.1113,1,12.6407,44.272,21.7629,15.4349,1.53536,0.0482947,0.244477,1.24796,5.6581e-08,0.809471
194,9.72779,1,12.5363,43.9566,21.7629,16.6561,1.5354,0.0502934,0.231896,1.1321,5.06661e-08,0.803074
195,10.7637,1,12.5947,45.3767,21.7629,16.5115,1.53543,0.0511168,0.237667,1.18473,4.81781e-08,0.771203
196,16.39,1,12.3723,50.5827,21.7629,16.2093,1.56202,0.0514808,0.226605,1.25561,5.13555e-08,0.78796
197,18.2017,1,12.5786,51.9856,21.7629,15.73,1.56208,0.0534791,0.227985,1.21785,5.49983e-08,0.737642
198,18.2891,1,12.5746,48.4149,21.7629,14.8597,1.56215,0.0555857,0.235241,1.23232,4.40375e-08,0.789294
199,20.3926,1,12.5587,47.4561,21.7629,14.2001,1.63238,0.0559963,0.233799,1.20977,4.48666e-08,0.728231
200,13.0955,1,12.4749,51.1491,21.7629,15.4604,1.63237,0.0546227,0.234453,1.21749,3.757e-08,0.70901
201,11.4161,1,12.6346,49.4307,21.7629,15.0367,1.63236,0.0537391,0.242596,1.2469,3.6388e-08,0.69381
202,1.49357,1,12.5551,44.3253,21.7629,15.7312,1.59568,0.0480471,0.232123,1.29866,3.56985e-08,0.718352
203,2.42123,1,12.5439,42.1045,21.7629,16.8994,1.62686,0.0457695,0.239814,1.3052,3.62914e-08,0.724987
204,6.79429,1,12.6078,38.2609,21.7629,16.3846,1.7578,0.0414299,0.242696,1.22177,3.98926e-08,0.716571
205,9.4722,1,12.5191,44.7614,21.7629,16.8262,1.75777,0.0415111,0.231556,1.30186,4.21322e-08,0.74797
206,6.77601,1,12.5361,48.3527,21.7629,17.2587,1.66847,0.045516,0.241885,1.36993,3.69106e-08,0.711858
207,7.90554,1,12.3572,42.7538,21.7629,16.4446,1.71206,0.0461467,0.230007,1.29393,3.57254e-08,0.737476
208,12.914,1,12.406,49.5093,21.7629,16.3648,1.65769,0.0482956,0.230331,1.28631,4.66595e-08,0.693285
209,13.9114,1,12.5994,46.7271,21.7629,15.5509,1.65764,0.0459609,0.241094,1.36696,4.71643e-08,0.72757
210,9.61714,1,12.5496,44.6002,21.7629,15.6757,1.5725,0.0483852,0.244771,1.29763,4.51478e-08,0.723693
211,12.3157,1,12.6493,45.5048,21.7629,16.5375,1.60427,0.0450064,0.239226,1.39866,4.62281e-08,0.812697
212,5.25661,1,12.5025,50.455,21.7629,15.4606,1.55541,0.0439923,0.236003,1.48582,4.34654e-08,0.75392
213,0.851344,1,12.5219,47.3154,21.7629,15.847,1.53581,0.0467433,0.229694,1.37456,3.92716e-08,0.740892
214,1.38199,1,12.5844,48.6027,21.7629,15.4641,1.667,0.0402471,0.231029,1.3438,4.13813e-08,0.721914
215,10.2918,1,12.5601,47.1893,21.7629,16.0113,1.63836,0.0459759,0.240105,1.30366,4.57565e-08,0.718733
216,1.38009,1,12.5693,45.9479,21.7629,15.936,1.65756,0.0411433,0.233781,1.27222,4.33619e-08,0.709604
217,-8.34585,1,12.63,37.4496,21.7629,16.1912,1.65754,0.0404359,0.23567,1.17582,3.64548e-08,0.679735
218,-13.8333,1,12.5323,39.2958,21.7629,17.5503,1.60539,0.0394455,0.235629,1.21878,3.29708e-08,0.718838
219,-11.3062,1,12.438,45.0556,21.7629,16.8838,1.63099,0.0422842,0.232198,1.28457,2.91494e-08,0.694144
220,-7.1086,1,12.5094,39.5337,21.7629,16.4689,1.69017,0.0425018,0.230489,1.23603,3.01071e-08,0.690981
221,1.0042,1,12.5574,43.1806,21.7629,16.2903,1.69018,0.043483,0.236488,1.26976,3.27353e-08,0.767599
