iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
67,385.574,1,21.1226,34.0734,38.9265,1.19633,0.0194433,0.616759,1.1862,0.634178,0.744972
68,385.233,1,21.3061,33.5661,39.4592,1.20999,0.0179592,0.61683,1.21407,0.637239,0.763759
69,385.315,1,21.1943,33.809,39.5752,1.18403,0.0198775,0.615785,1.21364,0.653821,0.764001
70,390.986,1,21.2106,33.2763,41.0796,1.20804,0.0212726,0.622849,1.21109,0.642075,0.798332
71,387.601,1,21.0159,32.8221,41.1889,1.19546,0.0202517,0.617048,1.20655,0.663762,0.765747
72,388.378,1,21.1149,33.0349,40.8087,1.2489,0.0160482,0.611714,1.20265,0.660129,0.787077
73,388.332,1,21.0864,31.9955,39.5372,1.2,0.0193942,0.608431,1.24736,0.654583,0.830373
74,394.531,1,21.1181,32.7809,37.4545,1.21746,0.0228599,0.613985,1.24684,0.652835,0.765689
75,395.024,1,21.0784,33.3097,37.0472,1.21748,0.0239106,0.611918,1.27333,0.663293,0.702984
76,386.139,1,21.0541,33.862,36.6117,1.19949,0.0206431,0.611285,1.26502,0.633464,0.666533
77,389.186,1,21.1277,33.79,38.2334,1.19953,0.0222618,0.61638,1.25164,0.618259,0.707314
78,385.451,1,21.1609,34.0825,39.8814,1.19945,0.0193489,0.617273,1.23204,0.626221,0.771388
79,385.327,1,21.0765,34.4882,41.8946,1.18,0.0211152,0.619687,1.22222,0.615304,0.743109
80,382.47,1,21.2351,34.0737,37.4317,1.17995,0.0199239,0.613273,1.24364,0.62068,0.728745
81,382.687,1,21.3348,33.8667,38.4799,1.23417,0.0152345,0.618721,1.2186,0.628373,0.695977
82,381.463,1,21.1995,33.8281,38.2172,1.24545,0.0134439,0.62059,1.261,0.618962,0.661801
83,378.916,1,21.2884,34.1032,39.1796,1.2577,0.010009,0.610435,1.24612,0.602392,0.683165
84,377.549,1,21.1622,34.2597,38.5398,1.21515,0.0133933,0.612849,1.2738,0.605354,0.684465
85,380.902,1,21.2448,34.5421,39.093,1.2552,0.0122869,0.61276,1.22333,0.588816,0.704844
86,381.954,1,21.1071,33.5572,40.0822,1.25524,0.0136047,0.617095,1.18417,0.600263,0.701268
87,381.463,1,21.1689,33.7905,42.2158,1.24228,0.0137665,0.617415,1.17835,0.590598,0.746721
88,378.258,1,21.2932,33.1142,40.3107,1.21929,0.0127574,0.621717,1.23773,0.604666,0.733324
89,381.131,1,21.2682,33.822,39.6235,1.2194,0.0158028,0.614862,1.23237,0.598231,0.737044
90,379.524,1,21.1773,34.0132,37.6902,1.29356,2.22045e-16,0.616013,1.21885,0.599639,0.72703
91,380.979,1,21.2584,33.4602,42.0101,1.30569,1.58556e-06,0.616447,1.26125,0.595597,0.700805
92,384.848,1,21.2025,33.2132,39.7388,1.32721,0.0043406,0.615604,1.25451,0.60731,0.690139
93,382.53,1,21.163,32.7192,39.8026,1.28746,0.0100706,0.613644,1.24567,0.598641,0.668213
94,381.855,1,21.2552,33.1951,38.7595,1.32448,1.04395e-07,0.612199,1.25312,0.597386,0.643401
95,380.898,1,21.2351,32.9138,40.9925,1.31472,2.22045e-16,0.618527,1.26859,0.600546,0.638027
96,379.846,1,21.2263,32.9332,41.889,1.30716,2.22045e-16,0.619476,1.26692,0.596406,0.642376
97,379.33,1,21.1232,33.4984,42.4961,1.30188,2.22045e-16,0.616113,1.25269,0.586337,0.66921
98,385.37,1,21.3485,33.5222,40.1605,1.34514,2.22045e-16,0.620887,1.23588,0.587165,0.683283
99,383.78,1,21.1734,33.224,40.9983,1.33192,2.22045e-16,0.619376,1.23455,0.592448,0.686444
100,383.732,1,21.2117,32.8024,42.6388,1.32732,2.22045e-16,0.619141,1.23006,0.607783,0.693853
101,385.41,1,21.2528,33.4052,41.1117,1.33632,2.45316e-06,0.622379,1.20501,0.607278,0.723909
102,387.571,1,21.2683,33.7148,39.7054,1.28634,0.0137026,0.622176,1.22304,0.590876,0.731822
103,390.967,1,21.3601,33.595,36.6562,1.24233,0.0190193,0.621593,1.26046,0.622277,0.754502
104,393.315,1,21.0877,33.6415,37.7187,1.36058,0.00877444,0.62386,1.23299,0.61744,0.736992
105,393.34,1,21.1026,34.2144,36.9508,1.33168,0.0108522,0.625043,1.22024,0.617984,0.825607
106,390.506,1,21.075,33.7764,38.7749,1.3317,0.0109205,0.623386,1.16405,0.626939,0.719963
107,391.754,1,21.3032,34.0738,39.5398,1.29831,0.0155025,0.617901,1.1971,0.628428,0.732513
108,391.493,1,21.2396,33.8987,38.4498,1.3077,0.01322,0.62116,1.17358,0.639856,0.781609
109,390.438,1,21.3253,33.4094,33.9851,1.30771,0.0138385,0.614165,1.21236,0.622772,0.728072
110,390.117,1,21.2777,33.1628,36.0089,1.35658,0.00577181,0.621656,1.18782,0.62038,0.736798
111,381.993,1,21.2507,32.9285,37.5861,1.30043,0.00515052,0.615978,1.1768,0.627638,0.728683
112,381.164,1,21.2469,33.2409,36.2291,1.29748,2.22045e-16,0.620139,1.1632,0.633515,0.763528
113,378.1,1,21.2067,33.3981,37.8582,1.27277,2.22045e-16,0.616986,1.19324,0.629745,0.767186
114,377.374,1,21.2044,33.6681,38.1552,1.27651,2.22045e-16,0.610819,1.18319,0.626258,0.735094
115,383.752,1,21.1012,34.2318,37.3562,1.32949,2.22045e-16,0.611186,1.19996,0.620191,0.693633
116,378.003,1,21.2441,33.809,37.8314,1.29436,2.22045e-16,0.619367,1.18827,0.613601,0.660215
117,378.15,1,21.1927,33.5877,38.9316,1.29525,2.22045e-16,0.617955,1.18388,0.623059,0.659221
118,377.034,1,21.2528,33.0506,39.2217,1.28237,1.6325e-05,0.620047,1.17771,0.624533,0.685025
119,381.204,1,21.204,33.5599,37.6854,1.26572,0.0113572,0.616387,1.18301,0.634032,0.671527
120,381.265,1,21.308,33.5238,37.0619,1.26571,0.0117957,0.612252,1.19861,0.628253,0.682455
121,381.716,1,21.3555,32.961,38.6993,1.28888,0.00935863,0.619021,1.185,0.627576,0.654394
122,385.618,1,21.3559,32.5256,40.0957,1.27382,0.0127668,0.62301,1.2066,0.631608,0.725123
123,382.433,1,21.1364,32.8562,38.5663,1.24244,0.013374,0.623116,1.19654,0.647088,0.719959
124,383.224,1,21.168,33.4009,36.7607,1.27313,0.0110834,0.621777,1.22441,0.646914,0.67862
125,384.003,1,21.2107,33.0009,39.5901,1.27315,0.0118438,0.619874,1.26358,0.659685,0.659587
126,385.739,1,21.1757,33.1614,38.0547,1.26232,0.0135942,0.620028,1.25801,0.647103,0.704537
127,389.737,1,21.2054,33.0028,38.6642,1.29073,0.0140256,0.621373,1.31734,0.660928,0.654236
128,391.793,1,21.1835,32.0102,37.1693,1.30921,0.0132535,0.615121,1.38854,0.656961,0.651272
129,390.46,1,21.2473,32.0261,39.2905,1.28093,0.0139119,0.618756,1.40922,0.654672,0.696945
130,390.796,1,21.2863,32.6588,36.8117,1.30149,0.0111935,0.623631,1.45211,0.637817,0.714044
131,387.95,1,21.2576,32.1506,36.1865,1.33724,1.10618e-05,0.621594,1.43272,0.624399,0.677955
132,390.057,1,21.1388,32.1611,37.3727,1.34581,0.000135294,0.615271,1.44838,0.628613,0.709286
133,393.82,1,21.2066,32.1809,38.0833,1.37057,2.22045e-16,0.614551,1.44745,0.625075,0.731881
134,391.404,1,21.1152,31.4046,36.6998,1.35047,0.00288048,0.616269,1.40858,0.641742,0.718293
135,391.891,1,21.207,31.5228,36.5629,1.31508,0.0118194,0.613152,1.38448,0.643011,0.701977
136,381.194,1,21.2706,32.1779,36.3868,1.28857,4.87206e-08,0.614263,1.354,0.640988,0.701822
137,388.326,1,21.2279,32.4058,37.5393,1.28423,0.0106427,0.620544,1.36916,0.652721,0.75607
138,386.171,1,21.1744,32.6375,37.916,1.28415,0.00951149,0.61921,1.33918,0.657231,0.741912
139,383.345,1,21.1489,32.393,37.2408,1.27512,0.0070909,0.61924,1.34528,0.672288,0.72216
140,380.967,1,21.139,32.8193,38.5295,1.23789,0.0108322,0.619072,1.36207,0.669636,0.690022
141,385.455,1,21.1411,32.5262,36.545,1.26083,0.0120511,0.615544,1.30745,0.68715,0.708391
142,378.958,1,21.2184,33.3104,37.6674,1.26512,0.0073485,0.616201,1.24182,0.667143,0.661663
143,381.103,1,21.1128,33.4305,38.9203,1.26539,0.0111981,0.614054,1.18365,0.657833,0.614562
144,381.932,1,21.0924,32.8667,37.4703,1.30301,0.00540668,0.620732,1.18837,0.674437,0.644176
145,379.068,1,21.0413,32.8492,36.6448,1.29382,2.22045e-16,0.613636,1.16204,0.663227,0.672165
146,383.099,1,21.2085,33.3726,37.6541,1.3245,2.22045e-16,0.622046,1.14458,0.677632,0.653477
147,384.369,1,21.2946,32.7745,36.9231,1.33793,2.22045e-16,0.619053,1.13338,0.673217,0.652116
148,384.509,1,21.3801,32.9532,38.6604,1.34567,2.22045e-16,0.619132,1.19649,0.667837,0.590372
149,383.999,1,21.1951,33.1026,38.2948,1.34525,2.22045e-16,0.618639,1.16127,0.658591,0.601793
150,383.973,1,21.1516,33.6573,38.8473,1.3634,3.18149e-07,0.616567,1.14776,0.649083,0.543817
151,376.707,1,21.2689,33.4043,37.759,1.30704,2.22045e-16,0.619506,1.19004,0.647394,0.528986
152,388.251,1,21.1792,33.5305,38.356,1.38722,2.42295e-06,0.622329,1.20006,0.641932,0.552675
153,385.622,1,21.2262,33.027,40.0052,1.36955,1.06693e-06,0.613879,1.21426,0.661388,0.52774
154,381.541,1,21.2442,33.1379,40.5144,1.32798,0.00104106,0.6213,1.25242,0.655264,0.563051
155,381.828,1,21.2205,33.6431,36.1468,1.29046,0.0105173,0.615053,1.20795,0.655857,0.576191
156,382.961,1,21.2678,33.9172,36.78,1.32465,0.00599477,0.618348,1.22896,0.639542,0.58199
157,382.208,1,21.2617,33.9211,39.3427,1.33448,2.22045e-16,0.622542,1.15628,0.647732,0.597346
158,382.686,1,21.1501,33.5227,41.3304,1.34041,2.22045e-16,0.62113,1.17895,0.634922,0.589275
159,389.297,1,21.167,33.3175,38.6887,1.38945,2.22045e-16,0.621618,1.1608,0.642005,0.596798
160,386.683,1,21.1747,33.2057,40.1452,1.36572,2.22045e-16,0.621484,1.13823,0.657814,0.608099
161,384.981,1,21.2146,33.726,37.9306,1.3407,2.22045e-16,0.624182,1.21739,0.662738,0.614753
162,382.889,1,21.1415,33.6418,39.1231,1.32622,2.22045e-16,0.621851,1.20445,0.657159,0.626211
163,380.509,1,21.2011,33.982,37.8118,1.31457,2.22045e-16,0.619866,1.19683,0.653235,0.608919
164,380.381,1,21.2928,34.1913,36.9419,1.31169,2.22045e-16,0.624795,1.20773,0.660645,0.600939
165,380.236,1,21.3624,34.7464,38.1194,1.30037,2.22045e-16,0.620393,1.23338,0.658473,0.642951
166,385.827,1,21.2495,34.5918,37.2102,1.27981,0.0130363,0.621932,1.21605,0.680349,0.634842
167,385.391,1,21.2592,34.6107,39.006,1.35269,2.22045e-16,0.620747,1.18287,0.690441,0.574252
168,388.934,1,21.23,34.7436,39.3631,1.3736,2.22045e-16,0.620033,1.16855,0.708208,0.592844
169,391.214,1,21.3124,34.377,40.3882,1.37731,0.00799833,0.622571,1.20237,0.709671,0.538477
170,391.112,1,21.2651,33.97,38.8987,1.39421,3.12708e-06,0.627914,1.20588,0.691444,0.565826
171,386.991,1,21.2864,33.6353,40.0304,1.3506,2.22045e-16,0.627651,1.19151,0.719967,0.600297
172,383.509,1,21.3952,33.4673,38.1238,1.33727,2.22045e-16,0.624166,1.18657,0.712816,0.55655
173,381.626,1,21.0931,33.838,38.3333,1.33568,2.22045e-16,0.623938,1.15706,0.691936,0.534636
174,383.21,1,21.1454,34.1084,39.5572,1.34482,2.22045e-16,0.622402,1.14971,0.667229,0.571464
175,386.499,1,21.3902,34.5547,38.8179,1.35389,2.22045e-16,0.622871,1.15811,0.676308,0.628011
176,385.036,1,21.2049,34.5821,37.06,1.33775,2.22045e-16,0.622522,1.18367,0.703032,0.614088
177,382.239,1,21.2503,33.8909,38.4893,1.3111,2.22045e-16,0.625125,1.15232,0.695444,0.662729
178,383.536,1,21.2202,33.6568,40.0712,1.33695,2.22045e-16,0.623314,1.13785,0.675272,0.615716
179,380.668,1,21.1134,33.8124,39.3633,1.31505,2.22045e-16,0.619474,1.11262,0.697741,0.615311
180,381.775,1,21.1124,33.6476,40.4511,1.32254,2.22045e-16,0.620584,1.13178,0.695608,0.608228
181,375.466,1,21.0822,33.4096,38.6523,1.27208,2.22045e-16,0.618563,1.18246,0.689556,0.612078
182,381.661,1,21.1927,33.2885,38.7612,1.30463,2.22045e-16,0.618546,1.14611,0.707638,0.674717
183,378.764,1,21.2463,33.3694,38.5917,1.30571,2.22045e-16,0.619041,1.15095,0.702954,0.570838
184,383.754,1,21.2362,33.1274,40.0063,1.34561,2.22045e-16,0.621288,1.18745,0.700522,0.541294
185,387.21,1,21.2276,33.2809,40.354,1.36534,2.22045e-16,0.621625,1.1509,0.694539,0.589959
186,386.254,1,21.2021,33.2102,39.7763,1.35779,2.22045e-16,0.618724,1.13093,0.709109,0.592057
187,380.243,1,21.0762,32.6877,40.1417,1.31331,2.22045e-16,0.621943,1.13255,0.722244,0.576807
188,382.298,1,21.1125,32.7921,39.5381,1.33236,2.22045e-16,0.624576,1.13142,0.717542,0.562202
189,382.865,1,21.1773,32.4663,42.2038,1.33108,2.22045e-16,0.624577,1.13092,0.72614,0.579283
190,383.027,1,21.2051,32.7297,38.1314,1.32388,2.22045e-16,0.621987,1.16917,0.726353,0.598704
191,377.248,1,21.1596,32.315,35.6915,1.27844,2.22045e-16,0.621587,1.15951,0.740228,0.6082
192,378.486,1,21.2023,32.3346,36.7423,1.29017,2.22045e-16,0.621188,1.15077,0.751131,0.592668
193,381.983,1,21.2366,31.7575,37.8296,1.31478,2.22045e-16,0.620798,1.18645,0.748942,0.578326
194,378.291,1,21.2503,32.3016,38.6736,1.28825,2.22045e-16,0.624539,1.14863,0.748984,0.591363
195,382.428,1,21.2875,31.9076,38.307,1.30857,2.22045e-16,0.622614,1.18337,0.754628,0.617254
196,383.234,1,21.1203,31.9773,38.1005,1.31121,2.22045e-16,0.621025,1.20421,0.765045,0.615711
197,381.768,1,21.0314,31.9008,38.2169,1.30885,2.22045e-16,0.622072,1.20067,0.753864,0.587884
198,376.796,1,21.1515,32.0576,38.0472,1.27471,2.22045e-16,0.620102,1.18238,0.747417,0.591429
199,376.942,1,21.3054,32.4631,38.8257,1.28631,2.22045e-16,0.625546,1.16785,0.746838,0.553873
200,376.837,1,21.2333,32.7502,39.6478,1.28121,2.22045e-16,0.624219,1.15381,0.73865,0.586277
201,377.311,1,21.3392,32.267,38.919,1.29134,2.22045e-16,0.629851,1.16361,0.752671,0.537555
202,381.153,1,21.1972,32.5264,40.5614,1.31637,0.00323926,0.623848,1.14833,0.740856,0.55216
203,383.267,1,21.1604,33.1038,42.8245,1.32508,2.22045e-16,0.616811,1.14596,0.735835,0.609313
204,385.498,1,21.0081,32.9122,41.161,1.33961,4.59342e-07,0.614561,1.13886,0.741804,0.621956
205,383.436,1,20.989,32.9369,39.907,1.32003,2.22045e-16,0.620854,1.19447,0.729273,0.614583
206,381.707,1,21.1499,32.8152,37.5216,1.32098,2.22045e-16,0.620543,1.22707,0.700323,0.56353
207,383.704,1,21.1494,32.5249,35.8655,1.32627,2.22045e-16,0.624401,1.24807,0.717729,0.575596
208,383.37,1,21.185,33.1715,36.104,1.32461,2.22045e-16,0.625413,1.17471,0.720286,0.606176
209,378.627,1,21.1544,33.2449,38.6334,1.2949,2.22045e-16,0.62222,1.21145,0.705788,0.579358
210,380.215,1,21.2398,33.572,41.0713,1.30946,2.22045e-16,0.616393,1.21058,0.684338,0.593822
211,377.979,1,21.1653,34.0796,40.4538,1.30001,2.22045e-16,0.621973,1.2128,0.671967,0.56466
212,385.666,1,21.1602,34.0747,40.241,1.35829,4.48876e-06,0.617305,1.22559,0.667895,0.560101
213,388.149,1,21.2679,34.4809,38.4655,1.37555,6.23225e-05,0.619566,1.24999,0.654934,0.566749
214,383.954,1,21.3203,33.8651,39.1824,1.32727,2.22045e-16,0.626843,1.25509,0.65662,0.627421
215,384.806,1,21.2612,33.2727,40.4221,1.33302,2.22045e-16,0.626903,1.25786,0.66047,0.623835
216,380.395,1,21.2298,33.0904,42.8677,1.30681,2.22045e-16,0.622278,1.25051,0.66927,0.59372
217,380.331,1,21.326,33.2324,43.6121,1.31644,2.22045e-16,0.618146,1.20163,0.657198,0.590616
218,382.624,1,21.2045,31.781,43.722,1.32413,8.86878e-07,0.616535,1.23796,0.664376,0.608359
219,381.831,1,21.1609,31.8553,41.2163,1.31839,2.22045e-16,0.62012,1.23682,0.669164,0.600764
220,384.94,1,21.1325,31.264,44.0312,1.34285,2.22045e-16,0.610374,1.25719,0.66923,0.594013
221,390.739,1,21.0559,31.5535,43.1904,1.34596,0.0101312,0.612491,1.30324,0.661244,0.596488
222,390.468,1,21.042,31.2996,40.4186,1.31719,0.0125815,0.613852,1.30725,0.674538,0.61312
223,390.022,1,21.0894,31.6893,42.45,1.25548,0.0175314,0.62,1.3203,0.666706,0.655734
224,383.514,1,21.1596,31.7675,40.0867,1.27898,0.0106158,0.620134,1.25978,0.66631,0.641954
225,381.739,1,21.0797,32.0835,39.115,1.24284,0.0138785,0.620638,1.25213,0.656849,0.629134
226,383.803,1,21.284,32.0125,39.3825,1.29314,0.00888867,0.620471,1.20903,0.652255,0.683974
227,386.289,1,21.0423,32.4573,41.9195,1.31477,0.00848678,0.622836,1.20458,0.676992,0.656517
228,384.652,1,20.9646,32.2492,39.2214,1.32962,2.22045e-16,0.614566,1.19374,0.665398,0.67998
229,386.667,1,21.0907,31.9521,42.7371,1.34049,2.22045e-16,0.616304,1.23804,0.669216,0.671759
230,381.631,1,20.9033,31.7517,47.3857,1.29658,2.22045e-16,0.621114,1.24048,0.671757,0.696105
231,378.745,1,20.9172,31.1065,43.8547,1.27073,2.22045e-16,0.621978,1.28126,0.671308,0.698333
232,379.441,1,21.0309,30.7057,42.1397,1.28006,2.22045e-16,0.621809,1.28007,0.666312,0.685146
233,384.773,1,21.1028,30.8561,39.7529,1.32127,2.22045e-16,0.624125,1.24607,0.670305,0.682644
234,380.129,1,21.1009,31.5513,40.6775,1.28521,2.22045e-16,0.624054,1.26079,0.68015,0.671642
235,383.508,1,21.1584,31.3035,39.6515,1.31766,2.22045e-16,0.616011,1.26209,0.685523,0.638002
236,383.381,1,21.0567,31.2641,40.05,1.3197,2.22045e-16,0.622628,1.26148,0.677915,0.624468
237,383.462,1,21.1118,31.1179,42.5903,1.32121,2.22045e-16,0.623347,1.26896,0.677668,0.616161
238,387.664,1,21.1661,31.2036,41.3381,1.35582,2.22045e-16,0.62633,1.25822,0.684035,0.599634
239,388.033,1,21.1128,31.5484,42.959,1.35965,2.19453e-06,0.614285,1.25367,0.685413,0.605676
240,386.583,1,21.1467,31.5821,42.0106,1.29862,0.0111251,0.616086,1.28186,0.685755,0.618125
241,385.575,1,21.0077,31.4285,40.3837,1.30635,0.00961573,0.608851,1.28445,0.69631,0.592827
242,383.752,1,21.0968,31.1872,44.858,1.3148,2.22045e-16,0.6124,1.31741,0.714437,0.610263
243,382.895,1,21.0711,30.9751,41.1964,1.3111,2.22045e-16,0.612128,1.31289,0.711194,0.604247
244,389.572,1,21.1052,30.3771,40.8172,1.35498,2.22045e-16,0.618479,1.38511,0.717374,0.587427
245,387.965,1,20.9545,29.4425,42.9484,1.34054,2.22045e-16,0.615237,1.39271,0.710483,0.604126
246,389.893,1,20.8726,29.3069,41.8344,1.36106,2.22045e-16,0.612087,1.38004,0.714069,0.582344
247,389.921,1,20.9437,29.345,40.3248,1.36002,8.61433e-06,0.611019,1.44508,0.704905,0.569193
248,390.064,1,21.0518,29.5775,40.3393,1.34203,0.00812726,0.611584,1.36914,0.711639,0.574633
249,389.881,1,21.0289,29.3925,39.7798,1.3242,0.00842441,0.612524,1.37547,0.735492,0.61482
250,389.46,1,20.9044,29.7219,39.6453,1.33879,2.22045e-16,0.611765,1.35738,0.715009,0.680568
251,387.204,1,20.936,29.9833,39.4963,1.3302,2.22045e-16,0.610937,1.31059,0.711531,0.665537
252,392.567,1,21.0336,29.9341,41.8664,1.35185,0.00681171,0.611209,1.30152,0.725357,0.667784
253,389.112,1,21.0503,30.0161,40.7931,1.35381,2.22045e-16,0.60587,1.33385,0.71709,0.610997
254,388.162,1,20.9843,29.4101,37.2974,1.3489,2.22045e-16,0.607796,1.29048,0.73774,0.601936
