iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,-18.5374,1,13.2742,36.0063,21.7629,9.30875,1.3952,0.083356,0.223564,0.355384,2.41515e-08,0.753289
27,-19.3713,1,13.1567,34.937,21.7629,9.45687,1.16427,0.0948393,0.206487,0.356194,2.34151e-08,0.800823
28,-20.0443,1,13.0314,35.2669,21.7629,9.74497,1.22235,0.0892232,0.209306,0.375465,2.43874e-08,0.766058
29,-29.3,1,13.0898,35.4018,21.7629,9.62125,1.42797,0.0777991,0.207858,0.31987,2.28229e-08,0.764972
30,-31.3534,1,13.1427,37.7254,21.7629,9.93502,1.28537,0.0782916,0.214016,0.330033,2.62994e-08,0.778163
31,-24.9882,1,13.0697,35.8231,21.7629,9.99362,1.28535,0.0758113,0.214546,0.347681,3.32162e-08,0.770442
32,-23.1032,1,13.0996,34.8616,21.7629,8.97024,1.35293,0.0773031,0.218,0.309632,3.03782e-08,0.816027
33,-28.8806,1,13.2178,36.0893,21.7629,8.87693,1.43463,0.07126,0.230886,0.272072,2.98086e-08,0.81458
34,-22.6171,1,13.1584,34.3473,21.7629,8.8793,1.37231,0.0789503,0.229894,0.255537,3.00411e-08,0.875215
35,-21.8968,1,13.091,32.3021,21.7629,9.49032,1.277,0.0822421,0.215506,0.270644,3.59777e-08,0.798651
36,-22.4034,1,13.1025,33.1802,21.7629,8.91428,1.22265,0.0855511,0.213986,0.258868,3.56049e-08,0.807048
37,-36.1267,1,13.0806,32.8642,21.7629,8.97125,1.22249,0.0802008,0.210241,0.24568,3.15103e-08,0.772363
38,-27.6169,1,13.0425,30.7063,21.7629,10.0039,1.31778,0.0847605,0.205423,0.235795,3.21609e-08,0.731098
39,-33.2619,1,13.0855,30.5589,21.7629,9.61367,1.31767,0.0788229,0.216875,0.218415,3.2408e-08,0.783307
40,-32.6632,1,13.21,31.7186,21.7629,8.82595,1.23181,0.0819841,0.223542,0.228383,3.28112e-08,0.777575
41,-23.0951,1,13.1751,32.5656,21.7629,9.50535,1.33575,0.0846655,0.213953,0.191101,3.85793e-08,0.835907
42,-22.8425,1,13.143,32.3447,21.7629,8.48265,1.38826,0.0843316,0.220483,0.179797,3.62529e-08,0.82125
43,-38.3821,1,13.0604,31.6789,21.7629,8.7439,1.25202,0.0827317,0.222681,0.186298,3.04375e-08,0.767178
44,-38.0561,1,13.1606,31.0179,21.7629,8.66645,1.39458,0.0791544,0.221812,0.178744,2.67853e-08,0.817617
45,-39.0589,1,13.1436,30.078,21.7629,9.1556,1.32954,0.0824498,0.221146,0.168476,2.79432e-08,0.806914
46,-39.1802,1,13.1671,29.5296,21.7629,9.70991,1.30575,0.0804094,0.217327,0.173174,3.07125e-08,0.839741
47,-40.9662,1,13.0545,30.1963,21.7629,9.51807,1.12679,0.0865357,0.208021,0.174138,3.16624e-08,0.865069
48,-44.32,1,13.0202,29.6383,21.7629,10.0057,1.1548,0.0836926,0.214958,0.151394,3.38692e-08,0.854281
49,-45.1602,1,13.0276,29.6567,21.7629,10.4156,1.22478,0.0824864,0.204908,0.15773,3.41188e-08,0.766639
50,-33.5413,1,13.0668,30.4097,21.7629,9.51734,1.26572,0.0851192,0.21292,0.165174,3.54718e-08,0.819359
51,-32.7619,1,13.1085,29.904,21.7629,9.05516,1.26569,0.085049,0.211134,0.165711,3.64833e-08,0.836757
52,-40.0796,1,13.0361,30.2667,21.7629,9.13762,1.34715,0.0790462,0.213946,0.154762,3.53731e-08,0.752104
53,-35.1698,1,13.0021,30.6956,21.7629,9.92881,1.34716,0.0814224,0.21216,0.179734,3.32034e-08,0.773228
54,-46.9168,1,13.0247,30.738,21.7629,9.82005,1.10287,0.0907587,0.19943,0.166883,3.01683e-08,0.710899
55,-45.6001,1,12.969,31.9155,21.7629,9.26694,1.15038,0.0859915,0.206372,0.174945,2.8958e-08,0.778301
56,-36.2814,1,13.1263,31.9718,21.7629,8.93162,1.27612,0.0851606,0.219699,0.169008,3.15677e-08,0.777403
57,-37.0459,1,13.1561,31.2101,21.7629,8.73201,1.35115,0.0809812,0.229456,0.165915,2.9433e-08,0.806886
58,-44.7866,1,13.135,31.4936,21.7629,9.48574,1.20572,0.0815864,0.220231,0.16461,3.09767e-08,0.83163
59,-39.26,1,12.9444,30.7786,21.7629,9.10804,1.19307,0.0865717,0.217833,0.173452,2.76384e-08,0.850241
60,-35.2635,1,13.0963,31.5522,21.7629,9.11565,1.24582,0.0860672,0.221302,0.166291,2.96613e-08,0.880882
61,-43.1428,1,13.0146,31.4112,21.7629,9.49001,1.33463,0.0820988,0.210695,0.156206,2.75513e-08,0.796912
62,-35.0134,1,12.9784,32.5042,21.7629,9.17709,1.27542,0.0892794,0.207242,0.16391,3.25102e-08,0.713151
63,-35.6392,1,13.0951,32.247,21.7629,8.84357,1.29586,0.0867662,0.21104,0.159676,3.17465e-08,0.780948
64,-40.1371,1,13.1338,31.702,21.7629,9.29216,1.2958,0.085264,0.22491,0.138838,3.06472e-08,0.810904
65,-53.3202,1,13.0993,32.5127,21.7629,9.09695,1.26443,0.0787935,0.226949,0.13151,2.88832e-08,0.798557
66,-57.2245,1,13.0338,31.9957,21.7629,9.06913,1.32219,0.0759854,0.224396,0.112348,2.85037e-08,0.830431
67,-59.4998,1,13.078,32.1192,21.7629,9.18203,1.35135,0.0747265,0.2099,0.108771,2.88885e-08,0.846404
68,-60.5761,1,13.1329,32.8023,21.7629,9.07146,1.3513,0.0727406,0.212635,0.102411,3.16901e-08,0.86027
69,-63.1015,1,13.2191,33.3222,21.7629,8.64009,1.35124,0.0708047,0.219403,0.0973448,3.07478e-08,0.926199
70,-54.695,1,13.1323,33.9383,21.7629,8.72427,1.39098,0.0694424,0.223307,0.108975,3.38444e-08,0.918266
71,-50.6995,1,13.0761,34.2375,21.7629,8.713,1.38799,0.0755213,0.221232,0.10447,3.3281e-08,0.862359
72,-37.7237,1,13.0347,34.4287,21.7629,8.60827,1.30413,0.0861613,0.210901,0.105768,3.68609e-08,0.952432
73,-42.5092,1,13.0289,34.4715,21.7629,8.97106,1.33827,0.0821332,0.220561,0.106709,3.61832e-08,0.860315
74,-54.921,1,13.1312,35.1413,21.7629,9.49011,1.33821,0.0793656,0.216055,0.093018,3.54761e-08,0.817628
75,-47.8097,1,12.9743,34.9155,21.7629,9.13392,1.41959,0.0760744,0.222155,0.105556,3.54729e-08,0.797304
76,-61.0576,1,13.0233,35.6206,21.7629,8.86269,1.41947,0.0693743,0.22376,0.0893111,3.40915e-08,0.838165
77,-48.7111,1,12.9588,34.9322,21.7629,9.34178,1.43161,0.0752797,0.219397,0.0831539,4.20365e-08,0.846529
78,-55.6723,1,12.9132,35.1878,21.7629,9.49808,1.31142,0.0774356,0.219669,0.0799984,4.42899e-08,0.76531
79,-60.4227,1,13.0327,35.0003,21.7629,9.39656,1.38728,0.0674985,0.220598,0.0798066,4.44294e-08,0.873058
80,-64.9943,1,13.0754,35.0398,21.7629,9.35582,1.29418,0.0724067,0.207635,0.0736565,4.19366e-08,0.914314
81,-57.56,1,13.0391,34.2235,21.7629,9.57625,1.34071,0.0760321,0.206092,0.0677201,4.59599e-08,0.904993
82,-56.6661,1,13.0954,34.1847,21.7629,9.67873,1.38458,0.074904,0.219143,0.0706986,4.40574e-08,0.842593
83,-60.184,1,13.1448,34.4119,21.7629,9.35375,1.14301,0.0861035,0.206888,0.0694695,4.24316e-08,0.875945
84,-61.5856,1,13.0793,34.1146,21.7629,9.74824,1.20745,0.0831826,0.214455,0.0664871,4.23849e-08,0.822429
85,-60.3089,1,13.0385,34.5345,21.7629,9.12557,1.2468,0.0865583,0.215557,0.0626911,3.65006e-08,0.828294
86,-62.1464,1,13.1753,34.2997,21.7629,9.47108,1.24675,0.0858506,0.220837,0.0558057,4.03398e-08,0.829509
87,-65.3426,1,13.0967,34.4636,21.7629,9.03939,1.33159,0.0794465,0.213554,0.0549924,3.99171e-08,0.838681
88,-73.6611,1,13.0538,34.3368,21.7629,9.74071,1.29867,0.0815571,0.214693,0.0451988,3.78002e-08,0.796777
89,-80.3247,1,13.0778,34.0557,21.7629,9.72863,1.27016,0.0775549,0.218491,0.0475001,3.7226e-08,0.764616
90,-80.604,1,13.1577,33.7775,21.7629,9.1684,1.2708,0.0815542,0.215016,0.0426456,3.35412e-08,0.810966
91,-79.0728,1,13.1632,33.7278,21.7629,9.1536,1.33571,0.0810141,0.219751,0.039926,3.26571e-08,0.818457
92,-74.0046,1,13.187,33.7679,21.7629,8.9974,1.42673,0.0806121,0.217136,0.041493,3.35241e-08,0.779533
93,-80.4403,1,13.1495,33.7494,21.7629,8.68466,1.37097,0.0781644,0.224902,0.0366696,3.52593e-08,0.791995
94,-85.3965,1,13.1599,33.544,21.7629,8.97052,1.37091,0.0740876,0.218177,0.0335615,3.71004e-08,0.835385
95,-92.4771,1,13.1467,33.3706,21.7629,8.97497,1.37086,0.073759,0.213561,0.0334937,3.43026e-08,0.778631
96,-94.6323,1,13.1202,33.2043,21.7629,8.91054,1.29887,0.0730105,0.213024,0.032554,3.62529e-08,0.831238
97,-95.5904,1,13.0398,33.302,21.7629,9.29444,1.15354,0.0791683,0.212115,0.0341965,3.61474e-08,0.797894
98,-89.9809,1,13.0636,33.3161,21.7629,9.36774,1.2093,0.0824728,0.216828,0.0321166,3.53054e-08,0.794387
99,-88.4641,1,13.0622,33.3886,21.7629,9.44033,1.2342,0.0768729,0.214397,0.0359709,4.08128e-08,0.790376
100,-73.2125,1,13.0093,33.488,21.7629,9.94199,1.32203,0.0844518,0.211692,0.0352745,4.17937e-08,0.80446
101,-72.7495,1,13.1517,33.3141,21.7629,9.15404,1.29482,0.0837125,0.207945,0.0364243,4.47005e-08,0.833723
102,-77.5957,1,13.1814,33.1773,21.7629,9.54587,1.2683,0.0815576,0.206063,0.0403884,4.31001e-08,0.780784
103,-69.9758,1,13.1148,33.1413,21.7629,9.0312,1.3268,0.0804679,0.209119,0.038871,4.81064e-08,0.838153
104,-68.0458,1,13.1506,33.2589,21.7629,8.96529,1.32685,0.0821048,0.22302,0.0379948,4.50083e-08,0.857552
105,-67.3965,1,13.0557,33.3484,21.7629,9.23861,1.35316,0.0802546,0.216215,0.0401318,4.55309e-08,0.855703
106,-69.7577,1,13.0136,33.2965,21.7629,9.82005,1.31492,0.0836977,0.209787,0.0372166,4.66055e-08,0.807347
107,-71.6567,1,13.0489,33.1935,21.7629,8.9251,1.31485,0.0810406,0.214541,0.0357705,5.02305e-08,0.826687
108,-70.1759,1,13.0832,33.0566,21.7629,8.77852,1.45657,0.0741431,0.226579,0.0329543,5.39022e-08,0.788119
109,-73.6611,1,13.0969,32.9694,21.7629,9.61069,1.45659,0.076412,0.215001,0.0311583,6.00736e-08,0.671105
110,-81.0331,1,13.2936,32.7459,21.7629,9.90673,1.4973,0.0768685,0.210544,0.0268953,5.54821e-08,0.61748
111,-79.3755,1,13.191,32.6497,21.7629,9.798,1.43122,0.080276,0.210387,0.0262739,5.53503e-08,0.654108
112,-97.3346,1,13.2039,32.7403,21.7629,10.3559,1.2463,0.0813657,0.208125,0.0222988,4.78345e-08,0.699668
113,-94.7008,1,13.257,32.6328,21.7629,10.2462,1.24633,0.0828635,0.213447,0.0208334,5.15299e-08,0.713739
114,-86.942,1,13.14,32.6571,21.7629,10.7218,1.24633,0.0843024,0.214516,0.0237204,5.27973e-08,0.738114
115,-96.3247,1,13.0402,32.8259,21.7629,9.78363,1.29144,0.0784697,0.219722,0.0205966,4.90543e-08,0.70919
116,-95.8547,1,13.0328,32.6796,21.7629,9.6614,1.29146,0.0789481,0.223073,0.0220586,4.33145e-08,0.727202
117,-96.9106,1,12.9831,32.6289,21.7629,9.42776,1.20487,0.0789007,0.211955,0.0213123,4.99101e-08,0.79472
118,-94.9254,1,13.1699,32.6041,21.7629,9.22827,1.16686,0.0810054,0.213167,0.0199496,5.34557e-08,0.868779
119,-98.5274,1,13.1319,32.5622,21.7629,9.1302,1.06892,0.0850345,0.216865,0.0199255,4.46589e-08,0.928133
120,-95.2167,1,13.1556,32.632,21.7629,8.87132,1.15179,0.0852411,0.212493,0.0190937,4.47951e-08,0.920957
121,-95.1796,1,13.2088,32.636,21.7629,9.07462,1.2799,0.0777428,0.215445,0.0210912,4.17101e-08,0.944326
122,-96.0867,1,13.0836,32.5791,21.7629,9.15845,1.20556,0.0788767,0.210171,0.0218189,4.31075e-08,0.957294
123,-98.899,1,13.1349,32.5825,21.7629,9.35293,1.32208,0.075292,0.208422,0.0226728,4.06736e-08,0.823681
124,-94.1115,1,13.107,32.6222,21.7629,9.74856,1.35517,0.0769445,0.214131,0.0210268,4.26192e-08,0.840794
125,-96.988,1,13.1092,32.6534,21.7629,9.51366,1.26449,0.0817856,0.224781,0.0181329,4.39775e-08,0.798227
126,-102.714,1,13.1299,32.6678,21.7629,9.62765,1.26446,0.0803758,0.214445,0.0147676,4.95113e-08,0.807306
127,-107.983,1,13.1055,32.6124,21.7629,9.28337,1.26445,0.0798372,0.211854,0.0133046,4.83863e-08,0.787794
128,-105.489,1,13.0386,32.61,21.7629,9.62207,1.2491,0.0843047,0.210733,0.0125795,4.89706e-08,0.764929
129,-103.263,1,13.1283,32.6243,21.7629,9.53743,1.40633,0.0825653,0.209235,0.0132804,4.16117e-08,0.738136
130,-103.998,1,13.2018,32.5315,21.7629,10.0767,1.29603,0.0840993,0.213845,0.0132559,4.64853e-08,0.756113
131,-99.4512,1,13.0562,32.5539,21.7629,9.74918,1.25138,0.086438,0.20513,0.0151296,4.52846e-08,0.794737
132,-101.631,1,13.095,32.7009,21.7629,9.65462,1.16696,0.0865641,0.209828,0.0155113,4.57369e-08,0.829004
133,-111.378,1,13.1959,32.6863,21.7629,9.48759,1.21907,0.081726,0.210299,0.016723,3.27792e-08,0.869154
134,-112.038,1,13.1508,32.7972,21.7629,10.0511,1.35658,0.0800459,0.219587,0.016868,2.59472e-08,0.822223
135,-116.078,1,13.1741,32.784,21.7629,9.31171,1.27593,0.083641,0.215239,0.015435,2.65512e-08,0.789687
136,-118.7,1,12.9843,32.7038,21.7629,8.98497,1.34561,0.0823007,0.204477,0.0142853,2.26555e-08,0.847303
137,-122.669,1,13.075,32.7042,21.7629,9.02725,1.38113,0.077843,0.211892,0.014496,2.30698e-08,0.786259
138,-119.614,1,13.2065,32.6187,21.7629,9.81022,1.36414,0.0808137,0.210395,0.0146238,2.37709e-08,0.807872
139,-121.515,1,13.3556,32.6335,21.7629,9.98656,1.31569,0.0833927,0.217134,0.0135154,2.67451e-08,0.72145
140,-118.266,1,13.1568,32.6689,21.7629,9.60989,1.37843,0.0759639,0.221288,0.0127322,3.15443e-08,0.810491
141,-117.841,1,13.1844,32.6939,21.7629,9.9925,1.37846,0.0784863,0.217456,0.0125108,3.32595e-08,0.757051
142,-120.464,1,13.1472,32.6849,21.7629,8.92657,1.37838,0.0761073,0.220529,0.0136711,2.6692e-08,0.845318
143,-124.457,1,13.0836,32.639,21.7629,9.06578,1.37829,0.0742208,0.219855,0.0138815,2.36724e-08,0.868518
144,-120.331,1,13.1364,32.734,21.7629,9.75379,1.42311,0.0772132,0.21151,0.0156828,2.35479e-08,0.745104
145,-115.177,1,12.9514,32.6889,21.7629,9.26625,1.52104,0.0705603,0.210299,0.0157516,2.78653e-08,0.774831
146,-120.52,1,13.0354,32.7232,21.7629,9.25576,1.44134,0.0722691,0.220601,0.0146563,2.67781e-08,0.767103
147,-127.728,1,13.0829,32.7118,21.7629,9.39481,1.4699,0.0687066,0.226045,0.0134896,2.55125e-08,0.741143
148,-121.892,1,13.1095,32.8634,21.7629,9.01141,1.49923,0.0667246,0.225439,0.014325,2.6996e-08,0.82085
149,-114.856,1,13.0561,32.807,21.7629,8.50377,1.4303,0.0760508,0.216894,0.0147032,2.50746e-08,0.873002
150,-115.993,1,13.1094,32.7638,21.7629,8.76645,1.39116,0.0802221,0.214717,0.0146072,2.36146e-08,0.840321
151,-127.346,1,13.1418,32.8276,21.7629,9.43229,1.32175,0.0822423,0.212554,0.0148608,1.81037e-08,0.799542
152,-126.264,1,13.1466,32.8473,21.7629,9.64236,1.23494,0.0863205,0.214958,0.0138033,2.03559e-08,0.795634
153,-126.256,1,13.1149,32.8161,21.7629,9.56966,1.18163,0.086602,0.207737,0.0146358,2.09216e-08,0.829909
154,-129.127,1,13.1757,32.7511,21.7629,9.22583,1.34024,0.0777492,0.221112,0.0145876,2.1089e-08,0.736494
155,-119.663,1,13.0792,32.7679,21.7629,9.12554,1.47629,0.0780814,0.217591,0.01415,2.16033e-08,0.758453
156,-120.801,1,13.1175,32.8647,21.7629,8.87419,1.47628,0.0781546,0.208878,0.0127712,2.31381e-08,0.792996
157,-124.253,1,13.2796,32.9006,21.7629,8.8736,1.54017,0.0724904,0.221712,0.0143991,2.05188e-08,0.748586
158,-116.589,1,13.2881,32.8552,21.7629,9.40001,1.50235,0.0776966,0.220375,0.0140583,2.48588e-08,0.731805
159,-121.715,1,13.2593,32.9457,21.7629,9.77868,1.28771,0.0794481,0.22036,0.0154975,2.72371e-08,0.737201
160,-123.903,1,13.1114,32.8807,21.7629,9.29192,1.37468,0.0727564,0.221828,0.0155678,2.58708e-08,0.756574
161,-123.603,1,13.0241,32.8633,21.7629,9.52235,1.41775,0.0769669,0.213952,0.0189507,1.82006e-08,0.703207
162,-119.423,1,13.0859,32.8208,21.7629,9.72883,1.39596,0.0802103,0.215506,0.0214759,1.56848e-08,0.765709
163,-125.966,1,13.0796,32.857,21.7629,9.35041,1.29778,0.0826029,0.200451,0.0182262,1.63063e-08,0.825664
164,-120.907,1,13.1721,32.7492,21.7629,8.94976,1.29786,0.0854986,0.213773,0.0169243,1.77568e-08,0.805863
165,-126.026,1,13.1607,32.7767,21.7629,8.76791,1.09648,0.0935579,0.220957,0.0146503,1.76124e-08,0.828136
166,-142.463,1,13.0507,32.7107,21.7629,9.4119,0.906132,0.0950249,0.222857,0.0119313,1.59008e-08,0.874681
167,-153.585,1,13.0727,32.7366,21.7629,9.86915,1.00258,0.0882538,0.212754,0.0103187,1.54299e-08,0.838065
168,-152.971,1,13.1014,32.7106,21.7629,9.89387,1.04259,0.0890182,0.205385,0.0111195,1.49012e-08,0.801895
169,-79.5094,1,13.1299,32.7737,21.7629,9.37611,1.10092,0.0898466,0.218527,0.0121932,1.25721e-07,0.765451
170,-81.6338,1,13.1017,32.679,21.7629,9.92265,1.11964,0.0894181,0.208186,0.0106402,1.22801e-07,0.868835
171,-80.1693,1,13.0906,32.6486,21.7629,9.5444,1.11976,0.0932222,0.209487,0.00968527,1.26112e-07,0.818757
172,-79.276,1,13.1755,32.5917,21.7629,9.78264,1.30118,0.0833259,0.220182,0.0099087,1.31942e-07,0.795318
173,-78.3019,1,13.2223,32.6235,21.7629,9.12138,1.36702,0.0806289,0.208342,0.0101228,1.37672e-07,0.800718
174,-80.7329,1,13.0545,32.6623,21.7629,9.23076,1.28822,0.0815513,0.210267,0.00992936,1.39711e-07,0.804483
175,-78.7238,1,13.0263,32.6953,21.7629,9.8662,1.34516,0.0824465,0.208677,0.00925044,1.36663e-07,0.822322
176,-85.8475,1,13.1877,32.6656,21.7629,9.02302,1.40936,0.0783587,0.211549,0.0102054,1.02304e-07,0.815699
177,-83.1589,1,13.1682,32.6674,21.7629,8.61069,1.47244,0.0786559,0.215171,0.00965113,9.55939e-08,0.855667
178,-99.6362,1,13.2136,32.6121,21.7629,9.26498,1.46797,0.0732826,0.215308,0.00821277,9.13777e-08,0.774792
179,-101.139,1,12.9238,32.5869,21.7629,9.15783,1.46798,0.0757594,0.212251,0.00710137,9.5123e-08,0.735846
180,-108.522,1,13.0535,32.6329,21.7629,9.30492,1.37241,0.0799293,0.213778,0.00555959,8.70191e-08,0.809821
181,-120.591,1,13.013,32.6329,21.7629,9.58364,1.24141,0.0758159,0.21211,0.00558996,8.86779e-08,0.828887
182,-108.773,1,13.2109,32.6366,21.7629,9.30471,1.36605,0.0789584,0.22401,0.00540099,8.89829e-08,0.835158
183,-117.941,1,13.2151,32.6619,21.7629,9.91694,1.36603,0.0770988,0.220544,0.0048172,8.68055e-08,0.76651
184,-112.574,1,13.0066,32.6673,21.7629,10.2078,1.36605,0.0793576,0.217837,0.0048213,9.35054e-08,0.797807
185,-111.987,1,13.2295,32.6888,21.7629,10.2023,1.40951,0.0815362,0.220085,0.00443113,8.60613e-08,0.813799
186,-114.461,1,13.1648,32.7304,21.7629,9.83782,1.36098,0.0841097,0.210245,0.00442772,8.21561e-08,0.801719
187,-124.466,1,13.0969,32.7357,21.7629,9.38335,1.31778,0.0817544,0.209008,0.00409808,7.96711e-08,0.753535
188,-121.726,1,13.0553,32.7263,21.7629,9.20059,1.31774,0.0808126,0.205757,0.00413895,9.27657e-08,0.73882
189,-121.839,1,13.1139,32.7487,21.7629,9.72429,1.25202,0.0802398,0.213196,0.00455173,9.62073e-08,0.738935
190,-114.962,1,13.1971,32.7688,21.7629,9.51625,1.30263,0.0816054,0.215559,0.0040983,1.07905e-07,0.784827
191,-122.127,1,13.0625,32.7652,21.7629,9.79471,1.3397,0.0798995,0.220245,0.00410528,9.1627e-08,0.689265
192,-119.197,1,13.1818,32.7751,21.7629,9.43556,1.28932,0.081897,0.224834,0.00432083,9.21923e-08,0.729707
193,-126.855,1,13.089,32.7506,21.7629,8.83617,1.3344,0.0745604,0.219244,0.00402283,8.88987e-08,0.781418
194,-110.069,1,12.9607,32.7763,21.7629,8.8185,1.35199,0.0795245,0.20925,0.00432613,1.00624e-07,0.906343
195,-106.941,1,13.0114,32.8053,21.7629,9.24254,1.35204,0.0798354,0.20958,0.00442573,1.10511e-07,0.879622
196,-104.614,1,12.8933,32.8224,21.7629,9.1931,1.31605,0.0778483,0.205828,0.00516731,1.2374e-07,0.858445
197,-105.364,1,12.9868,32.8639,21.7629,8.85279,1.27728,0.0791199,0.210853,0.0055245,1.13554e-07,0.864575
198,-114.738,1,13.0441,32.8405,21.7629,9.83205,1.38778,0.0719687,0.214454,0.00541494,1.0663e-07,0.745344
199,-107.206,1,13.1064,32.8066,21.7629,9.19068,1.26988,0.0783988,0.219219,0.00573716,1.12513e-07,0.81922
200,-100.237,1,13.0926,32.8856,21.7629,9.16028,1.38233,0.0775892,0.217877,0.00574566,1.19449e-07,0.7986
201,-106.51,1,13.1471,32.8999,21.7629,8.93903,1.31149,0.0761682,0.225449,0.0054083,1.16898e-07,0.841476
202,-111.07,1,13.201,32.8828,21.7629,9.54306,1.41024,0.0705995,0.226752,0.00595207,1.01459e-07,0.788323
203,-118.715,1,13.1381,32.884,21.7629,9.86297,1.36944,0.0740586,0.2216,0.00520595,8.98481e-08,0.75481
204,-114.971,1,13.0613,32.8822,21.7629,9.42408,1.31267,0.0780285,0.217242,0.00546387,8.98732e-08,0.775874
205,-120.435,1,13.1053,32.9264,21.7629,9.059,1.31255,0.0733404,0.22,0.00575595,9.01751e-08,0.771098
206,-117.249,1,13.093,32.9434,21.7629,10.1488,1.43962,0.0719185,0.219434,0.00574966,8.17904e-08,0.752749
207,-112.616,1,13.0474,32.9419,21.7629,9.535,1.43965,0.0713112,0.222062,0.00641193,8.08376e-08,0.772186
208,-107.362,1,12.9601,32.9451,21.7629,9.94348,1.46717,0.0707318,0.208324,0.00679518,9.65353e-08,0.767113
209,-114.68,1,13.1048,32.9607,21.7629,9.54477,1.34073,0.0776483,0.201434,0.00631081,8.02558e-08,0.800267
210,-113.836,1,13.103,32.9502,21.7629,9.73265,1.38581,0.0772539,0.214002,0.00545173,8.67223e-08,0.764414
211,-113.002,1,13.0487,32.9635,21.7629,9.57621,1.45824,0.0793266,0.212152,0.00531849,7.52175e-08,0.735979
212,-119.022,1,13.0057,32.9211,21.7629,9.62856,1.25431,0.0844525,0.211544,0.00505061,7.98847e-08,0.720639
213,-123.039,1,13.0757,32.914,21.7629,9.19951,1.21482,0.0847885,0.218411,0.00468982,7.41919e-08,0.762265
214,-125.669,1,13.0727,32.9404,21.7629,8.8027,1.33688,0.0775344,0.220543,0.00492822,6.68017e-08,0.764167
215,-115.785,1,12.9736,32.9382,21.7629,9.2015,1.45719,0.0765292,0.222201,0.0056975,6.66275e-08,0.738393
216,-125.786,1,13.1101,32.9427,21.7629,9.25919,1.41471,0.0779796,0.211434,0.00517459,5.813e-08,0.742784
217,-131.056,1,13.1485,32.883,21.7629,9.64598,1.38898,0.073511,0.208958,0.00601343,5.40674e-08,0.753531
