iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
114,389.9,1,20.9069,34.0373,29.6042,1.28743,2.22045e-16,0.517655,1.29049,0.786655,1.0077
115,394.875,1,20.9181,33.8639,29.6456,1.31994,2.22045e-16,0.52375,1.24193,0.782004,1.06959
116,399.588,1,21.0064,33.9591,33.9561,1.34121,2.22045e-16,0.526605,1.42701,0.776739,1.03245
117,397.903,1,20.9365,34.2407,32.4763,1.3296,1.47446e-06,0.521812,1.43155,0.776188,1.02703
118,392.115,1,20.8775,34.0033,29.1933,1.29771,2.22045e-16,0.520888,1.44719,0.777585,0.935956
119,393.25,1,20.804,34.0982,29.1455,1.29621,2.22045e-16,0.524718,1.4927,0.768639,0.98767
120,394.687,1,20.9928,34.2894,32.0939,1.30914,1.17263e-06,0.520408,1.44031,0.766127,1.01877
121,395.26,1,21.0503,34.1036,32.1357,1.3136,2.22045e-16,0.520576,1.4674,0.77323,0.98676
122,397.024,1,21.0215,33.9919,32.5348,1.3356,2.22045e-16,0.521578,1.38808,0.775355,0.970608
123,396.316,1,20.9807,34.4368,31.9673,1.3316,2.22045e-16,0.521964,1.38428,0.76367,0.976563
124,402.252,1,20.8785,34.4424,30.6705,1.36785,2.22045e-16,0.522311,1.49725,0.768498,0.95347
125,398.721,1,20.8699,34.8246,32.2474,1.35628,2.22045e-16,0.519656,1.41231,0.764058,0.911862
126,395.553,1,20.77,34.4463,31.9516,1.32911,2.22045e-16,0.51889,1.41333,0.786254,0.911184
127,395.111,1,20.9003,34.1507,30.3476,1.33708,2.22045e-16,0.51631,1.38915,0.784842,0.86236
128,395.899,1,20.7885,33.7182,30.0602,1.33924,2.22045e-16,0.525986,1.41234,0.791494,0.847736
129,395.12,1,20.8761,34.1091,29.675,1.35226,2.22045e-16,0.519258,1.3472,0.778737,0.795473
130,395.818,1,20.902,34.3234,29.224,1.35394,2.22045e-16,0.518218,1.36988,0.766826,0.814553
131,398.425,1,20.8383,33.9588,27.0882,1.3715,0.00344723,0.519483,1.29092,0.770321,0.839101
132,392.823,1,20.9119,34.2463,29.3186,1.34779,2.22045e-16,0.516831,1.26209,0.767207,0.786382
133,392.337,1,20.9087,34.5481,26.1001,1.34955,2.22045e-16,0.517381,1.20364,0.74759,0.813578
134,390.969,1,20.7594,34.3882,26.4766,1.32336,2.22045e-16,0.518822,1.26897,0.744861,0.867188
135,390.314,1,20.8487,34.6031,27.2455,1.3153,2.22045e-16,0.517368,1.29791,0.756839,0.85988
136,389.729,1,20.9783,34.9897,27.6852,1.31559,2.42576e-07,0.517462,1.35538,0.74783,0.80577
137,390.621,1,20.7999,34.6508,27.4946,1.31166,2.22045e-16,0.519776,1.32925,0.74244,0.891735
138,388.896,1,20.981,34.4238,27.0382,1.28595,2.22045e-16,0.514836,1.35929,0.760531,0.951427
139,387.809,1,20.9454,34.7751,27.2046,1.29507,2.22045e-16,0.515099,1.23841,0.75392,0.926625
140,385.651,1,20.8838,34.6191,31.5493,1.27778,2.22045e-16,0.522859,1.19218,0.767568,0.94221
141,389.043,1,20.8109,34.9814,29.5119,1.29491,2.22045e-16,0.521606,1.22529,0.757238,0.983402
142,392.28,1,20.8579,34.1654,32.7186,1.319,2.22045e-16,0.525082,1.23122,0.786026,0.933643
143,388.94,1,20.8752,34.2975,32.7766,1.2881,2.22045e-16,0.521214,1.30229,0.790641,0.926747
144,388.052,1,20.8299,34.7827,32.2993,1.28023,2.22045e-16,0.523534,1.29282,0.781886,0.953776
145,387.409,1,20.8115,34.8995,37.6746,1.26162,2.22045e-16,0.519426,1.35112,0.785496,1.02291
146,394.978,1,20.8209,35.0097,35.2603,1.31318,3.81468e-08,0.520837,1.36488,0.794054,1.02135
147,394.892,1,20.8958,34.5055,32.2898,1.31744,2.22045e-16,0.520265,1.34892,0.807786,0.980695
148,393.314,1,20.9483,34.4157,29.8366,1.3235,1.47384e-08,0.517328,1.26678,0.804034,0.923765
149,395.332,1,20.7776,34.7323,30.4565,1.34907,2.22045e-16,0.51957,1.212,0.803909,0.886421
150,391.653,1,20.7854,35.387,31.5317,1.31318,2.22045e-16,0.524058,1.30232,0.790991,0.880943
151,390.431,1,20.9971,35.245,32.0174,1.296,2.22045e-16,0.519232,1.33486,0.790214,0.932522
152,385.24,1,20.9344,35.2059,31.6528,1.26177,2.22045e-16,0.521341,1.36018,0.779291,0.898847
153,386.566,1,20.8547,34.8848,29.8915,1.25339,2.22045e-16,0.526465,1.35194,0.786909,1.02602
154,396.109,1,20.8619,34.6627,32.0778,1.32036,2.22045e-16,0.525055,1.4033,0.793587,0.994652
155,396.648,1,20.7639,35.3435,29.4861,1.34759,2.22045e-16,0.520469,1.27698,0.77654,0.946274
156,394.25,1,20.8927,35.0465,29.8478,1.32296,5.51647e-07,0.525289,1.33282,0.794691,0.922551
157,396.111,1,21.0772,34.5968,31.4713,1.31983,2.22045e-16,0.51698,1.4253,0.809074,0.97836
158,391.758,1,20.931,34.885,31.5627,1.28968,2.22045e-16,0.522395,1.36352,0.794331,1.01285
159,397.441,1,20.9482,34.7628,28.3853,1.31707,2.22045e-16,0.521497,1.50326,0.797462,1.02322
160,396.035,1,21.0249,34.4085,28.4354,1.32242,2.22045e-16,0.519943,1.38415,0.804493,0.983819
161,395.159,1,20.9604,34.9833,28.1455,1.32477,7.1986e-07,0.520123,1.3769,0.795425,0.935069
162,391.659,1,20.9237,34.6804,29.2309,1.29509,2.22045e-16,0.518762,1.44441,0.805725,0.904407
163,395.693,1,20.8788,34.8812,29.9674,1.3267,2.22045e-16,0.522694,1.42339,0.803086,0.903699
164,392.521,1,20.8751,34.6867,30.102,1.31222,2.22045e-16,0.522027,1.38544,0.799366,0.870932
165,386.522,1,20.9696,35.1818,30.1515,1.27467,2.22045e-16,0.519683,1.34358,0.793161,0.869441
166,393.622,1,20.9188,35.6328,29.7765,1.24703,0.0126689,0.52054,1.45144,0.770081,0.921295
167,396.491,1,21.0046,35.8507,29.0958,1.27186,0.012717,0.520014,1.37034,0.779709,0.947724
168,401.719,1,21.0773,35.6666,30.8403,1.33419,0.0105226,0.518872,1.34116,0.803095,0.929595
169,400.739,1,21.1348,35.4476,29.5545,1.32204,0.0121544,0.519956,1.35333,0.791485,0.872846
170,393.411,1,21.0246,34.7103,29.4083,1.31309,2.22045e-16,0.522596,1.36711,0.796581,0.928307
171,396.248,1,20.9308,34.5951,31.0574,1.3245,2.22045e-16,0.522189,1.35313,0.804777,0.99878
172,397.515,1,21.0639,34.8745,31.7845,1.32777,2.22045e-16,0.521484,1.34844,0.786452,1.07274
173,391.889,1,20.7915,34.5231,30.3359,1.30165,5.69495e-09,0.519822,1.32576,0.787458,0.975758
174,395.233,1,20.8186,34.6552,29.4003,1.32907,2.85212e-06,0.52034,1.36373,0.782152,0.934476
175,395.809,1,20.8986,34.701,31.9597,1.31557,2.22045e-16,0.519812,1.40312,0.794137,1.02331
176,394.851,1,20.713,35.0845,33.4188,1.30594,9.35346e-07,0.525297,1.41963,0.794105,1.01798
177,390.185,1,20.8409,34.7325,35.2959,1.28523,2.22045e-16,0.524593,1.26811,0.78811,1.0443
178,389.612,1,20.8008,34.4823,33.6437,1.27668,2.22045e-16,0.526034,1.25352,0.798002,1.07798
179,387.625,1,20.6667,34.7477,33.1728,1.26615,2.22045e-16,0.522837,1.22128,0.780885,1.10176
180,386.941,1,20.741,35.0331,35.5648,1.25411,2.22045e-16,0.522109,1.21891,0.773377,1.18913
181,386.774,1,20.6982,34.8788,34.6257,1.26197,2.22045e-16,0.525268,1.26089,0.766249,1.07251
182,387.246,1,20.721,34.7226,33.881,1.25798,2.22045e-16,0.530642,1.25788,0.773626,1.11515
183,390.073,1,20.7991,34.8476,33.4843,1.27748,0.00426671,0.531938,1.19548,0.774283,1.10318
184,388.165,1,20.7906,34.8461,34.1998,1.274,2.22045e-16,0.529447,1.22379,0.771825,1.06209
185,387.904,1,20.8868,35.2508,30.4896,1.27698,2.22045e-16,0.523621,1.13987,0.77969,1.10408
186,385.845,1,20.8136,35.7425,29.8626,1.2668,2.22045e-16,0.523155,1.16736,0.764792,1.06157
187,383.037,1,20.7953,35.1947,31.6983,1.2633,2.22045e-16,0.525843,1.12475,0.757001,0.9746
188,385.266,1,20.7513,34.9372,28.7755,1.26863,2.52772e-07,0.527714,1.15504,0.761608,1.02087
189,384.051,1,20.7455,34.7439,28.8029,1.25897,2.22045e-16,0.526601,1.16004,0.765399,1.02013
190,381.896,1,20.8187,35.2621,29.8984,1.24093,2.22045e-16,0.528247,1.19861,0.761661,1.01785
191,389.476,1,20.7215,35.1887,31.7998,1.27913,2.22045e-16,0.528909,1.27593,0.768504,1.06407
192,392.922,1,20.8236,35.698,32.1146,1.2913,2.22045e-16,0.52592,1.41756,0.752526,1.08839
193,398.168,1,20.9157,35.2081,32.2142,1.3345,1.16005e-05,0.52569,1.329,0.757162,1.10773
194,396.329,1,20.8589,35.388,30.1718,1.3255,2.22045e-16,0.527119,1.30829,0.739431,1.1083
195,397.566,1,20.8813,35.7155,29.6866,1.32686,0.00749303,0.523991,1.26466,0.739463,1.03317
196,390.141,1,20.7465,35.8838,33.1233,1.29987,2.22045e-16,0.522457,1.1937,0.744066,1.05111
197,389.712,1,20.7695,36.4319,32.2012,1.28972,2.22045e-16,0.526917,1.22477,0.716818,1.11052
198,385,1,20.8234,36.5026,32.4066,1.25005,2.22045e-16,0.523546,1.29971,0.719025,1.10801
199,385.617,1,20.9155,36.261,33.0937,1.24896,2.22045e-16,0.523657,1.25529,0.727861,1.18282
200,387.418,1,21.0472,36.6215,31.4343,1.26547,2.22045e-16,0.527068,1.20357,0.710988,1.216
201,388.862,1,21.0797,36.7628,30.7359,1.28072,2.22045e-16,0.525429,1.19175,0.70502,1.20209
202,390.333,1,20.949,36.942,30.1787,1.29374,2.22045e-16,0.524131,1.19249,0.701058,1.18325
203,387.26,1,21.0243,36.8827,28.4487,1.2761,2.22045e-16,0.530155,1.18896,0.701893,1.12752
204,388.792,1,20.8417,36.9041,25.9213,1.28974,2.22045e-16,0.530445,1.17625,0.709348,1.10646
205,391.08,1,20.8799,36.7855,27.9935,1.31252,2.22045e-16,0.524832,1.21176,0.703991,1.0383
206,394.132,1,20.8366,36.2849,27.8341,1.32563,2.22045e-16,0.526578,1.25165,0.713073,1.06541
207,392.202,1,21.0864,36.0493,28.448,1.31563,2.22045e-16,0.523997,1.19741,0.711973,1.08047
208,390.794,1,20.9667,35.7192,26.8533,1.31691,2.22045e-16,0.524818,1.18786,0.73135,0.972184
209,392.624,1,20.8311,36.4079,28.0805,1.32587,2.22045e-16,0.521558,1.23118,0.722585,0.989747
210,390.006,1,20.9234,36.3163,27.0942,1.31102,2.22045e-16,0.523456,1.25018,0.704203,0.963193
211,386.555,1,20.9937,36.1943,28.8281,1.28395,2.22045e-16,0.522396,1.22942,0.720288,0.971303
212,387.768,1,20.9512,35.8641,31.2614,1.28299,1.46152e-07,0.521725,1.26532,0.72944,1.01059
213,384.889,1,20.9805,35.5069,31.2348,1.27206,2.22045e-16,0.520332,1.21444,0.74027,0.96471
214,386.426,1,20.925,35.6649,32.04,1.26899,2.22045e-16,0.521854,1.29125,0.739858,1.00905
215,389.426,1,21.0426,35.7835,29.5487,1.29082,2.22045e-16,0.522159,1.32463,0.742138,0.979165
216,387.185,1,21.0148,35.9795,27.352,1.28779,2.22045e-16,0.521178,1.19735,0.74559,0.97709
217,385.635,1,21.0227,35.6831,27.1306,1.28191,2.22045e-16,0.522513,1.17902,0.745019,0.951086
218,385.429,1,21.0232,35.4601,30.2285,1.28152,2.22045e-16,0.524539,1.09039,0.756422,0.999062
219,385.787,1,21.0355,35.4281,27.4667,1.27845,2.22045e-16,0.526476,1.13667,0.757514,0.996223
220,392.544,1,20.9732,35.292,25.9105,1.33601,2.22045e-16,0.525994,1.10491,0.75553,0.96474
221,386.511,1,20.9718,34.9927,27.8301,1.28085,2.22045e-16,0.525308,1.12089,0.766272,1.02127
222,389.43,1,20.9592,34.5479,27.5184,1.28157,2.22045e-16,0.520149,1.26915,0.786648,1.03622
223,390.572,1,20.7987,34.7748,28.1217,1.28591,2.22045e-16,0.524555,1.25042,0.764656,1.10749
224,393.462,1,20.9147,35.0061,26.1795,1.29883,2.22045e-16,0.516664,1.31498,0.768671,1.13448
225,396.119,1,20.9202,34.7295,24.9294,1.32781,2.22045e-16,0.516724,1.22767,0.785117,1.10489
226,389.275,1,20.94,34.9089,25.9454,1.28284,0.00420646,0.51766,1.11696,0.773689,1.11934
227,389.092,1,20.8427,35.3767,28.5224,1.27701,0.00497135,0.522913,1.14626,0.765434,1.10091
228,391.984,1,20.9369,35.3459,29.7777,1.30643,2.22045e-16,0.524306,1.14386,0.77198,1.10853
229,389.571,1,20.9529,35.5051,28.9776,1.29126,0.00310194,0.517158,1.11305,0.755413,1.12205
230,396.313,1,20.7893,35.8862,29.5097,1.33077,2.22045e-16,0.513708,1.21189,0.745897,1.1678
231,398.921,1,20.6944,36.0066,30.0981,1.34606,2.22045e-16,0.515018,1.18862,0.739506,1.24268
232,393.734,1,20.8945,35.5212,27.933,1.30944,2.22045e-16,0.510371,1.19796,0.735351,1.22278
233,393.728,1,20.8185,35.2449,27.1921,1.30921,2.22045e-16,0.515154,1.24814,0.742294,1.16151
234,391.657,1,20.8946,35.4702,27.8516,1.29399,2.22045e-16,0.516235,1.18149,0.741235,1.22548
235,389.353,1,21.0122,35.6643,27.5574,1.28929,2.22045e-16,0.511008,1.16733,0.731459,1.16146
236,392.433,1,20.9207,35.6736,28.3459,1.30511,2.22045e-16,0.517756,1.24402,0.731075,1.13658
237,390.293,1,21.0849,35.8212,31.1872,1.28236,2.22045e-16,0.514292,1.26868,0.724837,1.18908
238,387.825,1,20.8843,35.821,28.9284,1.26993,2.22045e-16,0.518745,1.24476,0.723822,1.15864
239,388.246,1,20.894,36.2534,29.7209,1.27,2.22045e-16,0.519709,1.21491,0.710576,1.23353
240,391.612,1,21.0316,36.1053,28.8942,1.30186,2.22045e-16,0.521326,1.18107,0.719158,1.17649
241,389.43,1,20.7904,36.5573,27.1606,1.27964,2.22045e-16,0.520395,1.21417,0.699555,1.23748
242,384.371,1,20.9949,36.3739,29.4678,1.24673,2.22045e-16,0.513144,1.15916,0.708143,1.26787
243,389.764,1,20.9938,36.4625,29.5867,1.28366,2.22045e-16,0.514831,1.19204,0.703358,1.25506
244,389.45,1,20.8879,36.5891,27.8332,1.28406,4.3601e-07,0.51606,1.16404,0.694361,1.27162
245,390.937,1,20.9845,36.4035,27.9176,1.29074,2.22045e-16,0.518739,1.21536,0.701025,1.23899
246,392.312,1,20.8862,36.4394,27.2648,1.29795,2.22045e-16,0.521956,1.22364,0.696664,1.25626
247,388.93,1,20.9433,36.674,26.5101,1.2674,2.22045e-16,0.513908,1.27849,0.702144,1.26657
248,386.338,1,20.9339,37.066,29.1088,1.25197,2.22045e-16,0.516932,1.23715,0.701055,1.27637
249,385.734,1,20.9332,37.3135,29.2878,1.25986,2.22045e-16,0.519928,1.16994,0.700294,1.22702
250,394.356,1,20.8567,37.1366,28.6758,1.31408,1.10469e-06,0.520683,1.20524,0.700351,1.26808
