rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.04813780504096,4.86401496019728,2.55646328970588,3.54225882028723,0.923312461231901,1.08796862743269,-0.793584431916625,0.161614168942394
2,1,4.01920393304726,4.87999005630495,3.13163356841235,5.69442452303106,0.894378589238202,1.10394372354036,-0.21841415321016,2.31377987168622
3,1,4.04700901354909,4.8897677800988,2.81627220663192,4.71813005831844,0.922183669740037,1.1137214473342,-0.533775514990588,1.3374854069736
4,1,4.04466439359121,4.89628595820527,3.14616325928087,4.5781848594528,0.919839049782155,1.12023962544068,-0.203884462341641,1.19754020810796
5,1,4.01467160228281,4.91039141079989,2.77525229555624,5.51400585797818,0.889846258473754,1.1343450780353,-0.574795426066264,2.13336120663334
6,1,4.03306851958556,4.87246756919096,2.83047451881035,4.45834433624889,0.908243175776506,1.09642123642637,-0.519573202812154,1.07769968490405
7,1,4.0290613889061,4.87391365034929,2.84601825383,3.94372746347328,0.904236045097039,1.0978673175847,-0.504029467792511,0.563082812128438
1,2,3.60702243640119,4.13274955039808,3.04049184931822,2.43947422642657,0.482197092592132,0.356703217633484,-0.309555872304283,-0.94117042491827
2,2,3.58944753388426,4.15685642103373,2.59398337644861,2.88738287806957,0.464622190075207,0.380810088269142,-0.756064345173901,-0.493261773275267
3,2,3.54999109696242,4.03101102883055,4.61138743482466,2.71489211975028,0.425165753153365,0.254964696065958,1.26133971320215,-0.665752531594558
4,2,3.58349607856115,4.15531156115568,3.25731547191633,2.30100897870709,0.458670734752094,0.379265228391088,-0.09273224970618,-1.07963567263775
5,2,3.56816242020288,4.17232867634755,2.53266779613073,2.07541775333902,0.443337076393822,0.396282343582954,-0.817379925491783,-1.30522689800582
6,2,3.59768904026195,4.16080828299667,3.05688324655482,2.69129812542792,0.472863696452894,0.384761950232078,-0.293164475067686,-0.689346525916921
7,2,3.54682558667209,4.17378537421893,2.97529335129416,3.50843092729779,0.422000242863034,0.397739041454342,-0.374754370328346,0.127786275952953
1,3,4.02030695385689,3.99356218189807,4.77610121717724,4.69462197736642,0.895481610047833,0.217515849133477,1.42605349555473,1.31397732602158
2,3,4.04793304122519,3.99053119464061,4.67170031858666,4.80936760251063,0.923107697416131,0.214484861876017,1.32165259696415,1.42872295116579
3,3,3.99273636593938,4.0501759973518,4.70424763455979,4.82955842916203,0.867911022130319,0.274129664587206,1.35419991293729,1.44891377781719
4,3,4.03135774693776,4.04015036991322,4.71421981322201,4.68148335528044,0.906532403128705,0.26410403714863,1.3641720915995,1.3008387039356
5,3,4.07068704958315,4.13784114599167,4.49808174802731,4.76493122721055,0.945861705774094,0.361794813227075,1.14803402640481,1.38428657586571
6,3,4.05574887623312,4.0415183305436,4.78224461029495,4.65124284617161,0.930923532424067,0.265471997779004,1.43219688867244,1.27059819482677
7,3,4.06854609934908,4.17354783470462,4.54650367889916,4.7329874581199,0.943720755540025,0.397501501940031,1.19645595727665,1.35234280677506
1,4,2.26050692760562,2.85977189558105,5.8038750401913,2.24267532704152,-0.864318416203436,-0.916274437183544,2.45382731856879,-1.13796932430332
2,4,2.27131391943271,2.87581727626445,4.28697660588942,2.22536944162637,-0.853511424376352,-0.90022905650014,0.936928884266908,-1.15527520971847
3,4,2.22875441759469,3.09265148639966,4.31193409283894,1.81959929200977,-0.896070926214362,-0.683394846364929,0.961886371216429,-1.56104535933507
4,4,2.29997053757187,3.00913153958553,4.20776471410029,1.68252570815177,-0.824854806237187,-0.766914793179062,0.857716992477783,-1.69811894319307
5,4,2.24277458459855,3.26351999080356,4.50353392495239,0.405688833867544,-0.882050759210506,-0.512526341961035,1.15348620332988,-2.9749558174773
6,4,2.28345730347099,2.9659381158091,4.29573576517232,1.93116444742256,-0.841368040338068,-0.810108216955497,0.945688043549807,-1.44948020392228
7,4,2.27494609631831,3.25133408580614,3.19790453659449,0.115495140097023,-0.849879247490743,-0.524712246958451,-0.152143185028013,-3.26514951124782
1,5,2.92452405121612,2.99730196190669,3.47154145522816,2.94374819416773,-0.200301292592938,-0.778744370857898,0.12149373360565,-0.436896457177113
2,5,2.88228353963372,3.12277837858765,3.56209491307801,2.82743930054731,-0.24254180417534,-0.653267954176939,0.212047191455504,-0.553205350797529
3,5,2.93613703439667,2.65576576438741,4.12748770651913,2.97226986288013,-0.188688309412386,-1.12028056837718,0.777439984896622,-0.408374788464705
4,5,2.80745311634231,2.94298715961298,3.78664775442871,3.18496327257912,-0.317372227466748,-0.833059173151613,0.436600032806207,-0.195681378765716
5,5,2.8183489891691,2.77273574018247,4.02909749909041,3.03544497205268,-0.306476354639959,-1.00331059258212,0.679049777467905,-0.345199679292157
6,5,2.88255582220855,2.58356694008073,4.07862748314906,3.01680643149648,-0.242269521600509,-1.19247939268387,0.728579761526555,-0.363838219848363
7,5,2.91488146249967,3.07683040721306,3.54953159243258,2.64387534645091,-0.209943881309392,-0.699215925551533,0.199483870810075,-0.736769304893929
