iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
16,-36.2283,1,14.3335,22.3471,21.7629,10.896,1.05501,0.0705426,0.230351,1.4623,3.43901e-08,0.318301
17,-27.7735,1,14.1063,21.1425,21.7629,10.4316,1.06912,0.0752174,0.230512,1.37256,3.48672e-08,0.328455
18,-33.3082,1,14.2808,21.8259,21.7629,10.0779,1.16684,0.071988,0.243168,1.25186,2.96922e-08,0.310519
19,-28.5583,1,14.4113,23.8976,21.7629,10.1267,1.18549,0.0729013,0.234513,1.31638,3.20216e-08,0.315964
20,-31.7237,1,14.3863,27.035,21.7629,10.1058,1.18552,0.0742689,0.239277,1.40651,3.08294e-08,0.253273
21,-31.4083,1,14.3264,28.314,21.7629,10.5288,1.13147,0.0762324,0.225122,1.39548,3.43322e-08,0.258502
22,-30.5786,1,14.286,24.6416,21.7629,10.5006,1.15917,0.0712798,0.231037,1.44985,3.35233e-08,0.292113
23,-27.0661,1,14.225,23.976,21.7629,10.4791,1.11771,0.0710929,0.242893,1.59951,3.4885e-08,0.29903
24,-22.2822,1,14.4931,24.6569,21.7629,10.4513,1.18454,0.0658566,0.25051,1.63704,4.04484e-08,0.317613
25,-21.9389,1,14.3709,23.7722,21.7629,10.7107,1.18451,0.0643935,0.238578,1.64934,4.38775e-08,0.332485
26,-15.5422,1,14.3034,24.517,21.7629,11.1739,1.14021,0.0694161,0.240704,1.57526,4.45266e-08,0.365083
27,-20.0269,1,14.3504,24.3843,21.7629,11.4666,1.11296,0.0705236,0.235814,1.54655,4.02922e-08,0.375467
28,-20.5217,1,14.1621,24.9749,21.7629,10.8045,1.09043,0.0678516,0.237525,1.48333,4.03725e-08,0.434139
29,-20.2074,1,14.2594,22.3906,21.7629,10.8412,1.09045,0.0688964,0.231196,1.46668,3.83048e-08,0.470954
30,-29.9124,1,14.3254,22.9804,21.7629,11.2137,1.11349,0.0641182,0.242481,1.46049,3.45037e-08,0.434867
31,-34.9433,1,14.2068,21.0741,21.7629,11.3993,1.04039,0.0633801,0.232463,1.50338,3.74766e-08,0.419172
32,-38.5442,1,14.142,20.8244,21.7629,10.7423,1.02422,0.0639935,0.235209,1.50562,3.21569e-08,0.426217
33,-30.9559,1,14.3489,23.121,21.7629,10.676,1.08469,0.0636129,0.242614,1.54121,3.30831e-08,0.452029
34,-29.2736,1,14.2443,20.0527,21.7629,10.5983,1.10653,0.0656941,0.23999,1.40439,3.29957e-08,0.446832
35,-29.1519,1,14.3396,19.3797,21.7629,10.6463,1.06305,0.0701262,0.235973,1.36549,2.91892e-08,0.492117
36,-35.0698,1,14.2556,21.2228,21.7629,10.2184,1.11066,0.0645107,0.235369,1.24724,2.96507e-08,0.496326
37,-36.3193,1,14.3071,22.7509,21.7629,10.3096,1.10686,0.0662532,0.240152,1.25621,2.97251e-08,0.435721
38,-45.2098,1,14.1384,18.5641,21.7629,11.275,1.11858,0.0613704,0.235044,1.25123,2.57094e-08,0.458608
39,-55.5592,1,14.2441,18.6239,21.7629,11.4479,1.07016,0.057784,0.237109,1.24284,2.61458e-08,0.441161
40,-49.2265,1,14.2356,25.8302,21.7629,10.9394,1.15677,0.0562545,0.246842,1.40507,2.61059e-08,0.396112
41,-32.8049,1,14.3494,23.1255,21.7629,10.4279,1.21034,0.0648575,0.241265,1.29473,2.65543e-08,0.435007
42,-40.4816,1,14.2036,21.737,21.7629,10.2407,1.11872,0.0664992,0.239719,1.20375,2.49814e-08,0.438784
43,-41.4576,1,14.301,24.8366,21.7629,10.1117,1.0255,0.0717225,0.233835,1.37105,2.37114e-08,0.410034
44,-36.6084,1,14.3314,19.7042,21.7629,9.97716,1.19806,0.0663994,0.240895,1.31177,2.28767e-08,0.418038
45,-31.1276,1,14.4372,23.7862,21.7629,10.4399,1.19812,0.0701978,0.237399,1.43538,2.34838e-08,0.398605
46,-28.5458,1,14.1916,22.2525,21.7629,10.6876,1.11631,0.07093,0.241542,1.41304,2.45633e-08,0.459402
47,-34.1113,1,14.2215,19.6045,21.7629,10.4536,1.13115,0.0694856,0.238115,1.38312,2.39599e-08,0.422686
48,-39.1297,1,14.1838,18.8237,21.7629,10.8656,1.15025,0.0663678,0.237853,1.3906,2.3227e-08,0.402569
49,-46.7754,1,14.2404,19.6147,21.7629,10.6181,1.15019,0.0620179,0.229381,1.29674,2.6304e-08,0.386311
50,-36.2515,1,14.2733,20.8053,21.7629,10.4527,1.08731,0.0667716,0.234838,1.48797,3.11914e-08,0.361232
51,-53.0063,1,14.3202,20.8225,21.7629,10.83,1.06591,0.062877,0.235259,1.36192,2.574e-08,0.356324
52,-46.5314,1,14.2915,21.1941,21.7629,10.6806,1.10534,0.0654242,0.237958,1.38776,2.34051e-08,0.371875
53,-52.6884,1,14.3019,19.3532,21.7629,10.4111,1.15226,0.0631291,0.240117,1.23635,2.12681e-08,0.366662
54,-47.0227,1,14.221,23.4314,21.7629,10.472,1.1203,0.0687327,0.229651,1.45786,2.11801e-08,0.325094
55,-49.0779,1,14.2191,24.435,21.7629,10.1261,1.03558,0.0703985,0.232081,1.57931,1.95076e-08,0.343467
56,-41.9335,1,14.3283,29.1426,21.7629,10.1487,1.12064,0.0702552,0.235986,1.56594,2.01924e-08,0.346687
57,-42.2309,1,14.2661,24.9742,21.7629,10.4314,1.17995,0.0670668,0.238152,1.54028,2.08204e-08,0.330644
58,-42.7164,1,14.2795,26.5369,21.7629,10.5432,1.0978,0.0703597,0.229356,1.46202,2.09653e-08,0.377733
59,-53.2092,1,14.2345,24.0296,21.7629,10.514,1.03686,0.0699052,0.238042,1.38228,1.85878e-08,0.359451
60,-49.4592,1,14.2822,24.65,21.7629,10.7271,1.0371,0.0733153,0.239772,1.352,2.0406e-08,0.325161
61,-48.0858,1,14.1723,23.0937,21.7629,10.629,1.03712,0.0726026,0.238503,1.39485,1.97956e-08,0.340188
62,-46.0738,1,14.3248,22.6424,21.7629,10.5597,1.01731,0.0779195,0.231596,1.34945,1.81994e-08,0.362551
63,-46.0942,1,14.2651,23.3656,21.7629,10.4297,1.07776,0.0756729,0.239111,1.27866,1.72029e-08,0.368169
64,-52.5781,1,14.2705,23.9801,21.7629,10.4401,1.02241,0.0733163,0.232876,1.43973,1.62248e-08,0.369356
65,-55.0042,1,14.2347,23.0808,21.7629,10.6198,1.10942,0.0691225,0.23735,1.48014,1.49012e-08,0.353173
66,-2.69868,1,14.2275,24.1867,21.7629,10.6494,1.04,0.0685534,0.234406,1.41161,1.01172e-07,0.377143
67,-10.6181,1,14.2572,21.592,21.7629,10.5306,1.08417,0.0650185,0.233043,1.46639,8.85523e-08,0.336739
68,-12.8727,1,14.3821,20.773,21.7629,10.4488,1.08415,0.0644555,0.238806,1.41888,8.51114e-08,0.345879
69,-12.084,1,14.3837,24.3567,21.7629,10.2703,1.0965,0.0616513,0.230262,1.61528,8.47402e-08,0.362209
70,-8.68632,1,14.2449,23.5081,21.7629,10.6464,1.16964,0.0608396,0.232352,1.56547,8.63124e-08,0.341175
71,-12.2132,1,14.1822,22.7856,21.7629,10.6374,1.16958,0.0596632,0.23292,1.59539,7.80986e-08,0.348491
72,-0.87171,1,14.2179,24.5381,21.7629,10.0851,1.20176,0.0636148,0.227549,1.54313,8.67215e-08,0.36095
73,-2.82495,1,14.2538,25.8437,21.7629,11.1623,1.09243,0.0688352,0.23275,1.51581,9.06274e-08,0.341021
74,-0.584986,1,14.2849,23.8742,21.7629,10.8184,1.1143,0.071379,0.227483,1.57288,8.23084e-08,0.338692
75,-5.20146,1,14.1756,21.5098,21.7629,10.7583,1.12446,0.0700737,0.228297,1.61433,7.09312e-08,0.326135
76,-2.58152,1,14.1712,25.5946,21.7629,10.1775,1.16273,0.0688247,0.232897,1.45828,7.53706e-08,0.352679
77,-1.33895,1,14.1217,23.5351,21.7629,9.86985,1.12318,0.0692238,0.231035,1.44955,8.27813e-08,0.360262
78,-1.38377,1,14.2803,22.4259,21.7629,9.65795,1.10238,0.0688635,0.236993,1.5129,8.21343e-08,0.370236
79,-1.52786,1,14.3342,23.3359,21.7629,10.4948,1.118,0.0682948,0.237601,1.5531,8.75474e-08,0.338509
80,-5.39115,1,14.3117,24.7177,21.7629,10.1779,1.04243,0.0750032,0.232829,1.54546,7.00935e-08,0.337852
81,3.06345,1,14.2614,26.4269,21.7629,10.3609,1.13303,0.074428,0.229477,1.62716,7.7878e-08,0.318504
82,-5.17594,1,14.226,23.7646,21.7629,10.2668,1.09793,0.0733509,0.227202,1.43977,7.61563e-08,0.319263
83,-6.63481,1,14.3644,28.803,21.7629,10.2017,0.976442,0.0784677,0.227769,1.51461,6.76391e-08,0.360103
84,-7.52177,1,14.2383,24.221,21.7629,10.6417,1.00087,0.0767139,0.220534,1.52876,7.3133e-08,0.330601
85,-4.9369,1,14.3433,24.6259,21.7629,10.2556,1.00092,0.079304,0.240763,1.36383,6.82813e-08,0.369265
86,-13.4492,1,14.3189,21.8336,21.7629,10.0268,0.963049,0.0750585,0.235443,1.44261,7.44572e-08,0.315689
87,-0.383351,1,14.2873,24.679,21.7629,10.2761,0.999637,0.0779163,0.246806,1.42427,7.40969e-08,0.375835
88,-1.33533,1,14.2562,26.5529,21.7629,10.5408,1.1455,0.0655837,0.239954,1.57221,7.98251e-08,0.381654
89,-4.51319,1,14.2774,27.398,21.7629,10.2586,1.14958,0.063132,0.23154,1.5826,8.20484e-08,0.386962
90,-6.28656,1,14.2883,26.2593,21.7629,9.9963,1.11035,0.0681669,0.23036,1.56645,7.21472e-08,0.365846
91,-9.82594,1,14.4629,21.7303,21.7629,10.5488,1.14103,0.0655602,0.245151,1.4186,7.31245e-08,0.355724
92,-0.721113,1,14.3591,27.1412,21.7629,10.7035,1.18323,0.0707366,0.24215,1.49435,6.44873e-08,0.372337
93,-9.93578,1,14.3246,25.6528,21.7629,10.4578,1.13409,0.0696067,0.238294,1.46019,5.81771e-08,0.372296
94,-3.80231,1,14.2212,28.3538,21.7629,10.3448,1.13411,0.0732516,0.234438,1.44816,6.36894e-08,0.366336
95,-3.01777,1,14.4858,24.0148,21.7629,10.4219,1.10935,0.0734379,0.239353,1.63114,6.46705e-08,0.345634
96,-3.17915,1,14.4297,21.1099,21.7629,10.6551,1.13069,0.071797,0.24313,1.44973,6.77716e-08,0.364792
97,-7.85313,1,14.1776,24.7448,21.7629,10.8517,1.1532,0.0643253,0.237625,1.60526,7.09504e-08,0.352946
98,-4.13014,1,14.2419,24.9804,21.7629,10.7973,1.20023,0.0650543,0.23718,1.53802,7.52006e-08,0.342343
99,-8.65024,1,14.245,31.2998,21.7629,10.9937,1.15337,0.069085,0.228002,1.63095,7.00014e-08,0.292572
100,-1.62793,1,14.2921,24.1566,21.7629,10.8937,1.15337,0.0677898,0.231665,1.64525,7.6618e-08,0.343852
101,2.5909,1,14.3043,21.1568,21.7629,10.4371,1.09448,0.0737544,0.233416,1.55208,8.71684e-08,0.32992
102,-0.350413,1,14.2792,21.1693,21.7629,10.6109,1.02067,0.0714985,0.228944,1.58469,9.69696e-08,0.355446
103,4.6709,1,14.325,24.5125,21.7629,10.3183,1.07652,0.0713287,0.240686,1.6006,9.38981e-08,0.358397
104,14.4129,1,14.4072,26.9019,21.7629,10.1775,1.12841,0.0732414,0.241288,1.46408,9.12226e-08,0.457732
105,10.3042,1,14.2439,25.0423,21.7629,10.2698,1.06262,0.0725117,0.239105,1.64231,9.66905e-08,0.399085
106,13.8524,1,14.2946,29.6813,21.7629,10.8343,1.06275,0.0774345,0.236897,1.71863,1.00649e-07,0.34864
107,3.94994,1,14.2778,27.2029,21.7629,10.6468,1.06507,0.0686269,0.231533,1.62738,1.07335e-07,0.363335
108,5.26558,1,14.2869,27.2844,21.7629,10.1799,1.07634,0.0729698,0.225659,1.61094,1.03021e-07,0.327525
109,-4.06971,1,14.2906,25.7837,21.7629,10.2678,1.1274,0.0687783,0.22423,1.54175,1.02954e-07,0.270659
110,8.43076,1,14.4337,29.2863,21.7629,10.1507,1.14168,0.0695355,0.24101,1.67944,1.13267e-07,0.299816
111,6.37521,1,14.2409,27.8731,21.7629,10.3892,1.10135,0.0696518,0.22602,1.71498,1.13722e-07,0.312614
112,5.62033,1,14.3673,26.2014,21.7629,10.6646,1.02412,0.0727935,0.222889,1.66269,1.15412e-07,0.341377
113,19.4731,1,14.3987,27.2293,21.7629,10.6863,1.08632,0.0729127,0.232032,1.71275,1.32629e-07,0.375327
114,20.5845,1,14.3334,36.0251,21.7629,10.6323,1.10157,0.0707712,0.230369,1.90576,1.2558e-07,0.387774
115,7.45803,1,14.3225,28.1252,21.7629,9.92579,1.03198,0.0699988,0.235415,1.55464,1.23623e-07,0.374154
116,0.347682,1,14.2467,25.6278,21.7629,10.3017,1.10192,0.0693814,0.235724,1.49794,1.01792e-07,0.316874
117,-1.59099,1,14.2934,23.3881,21.7629,10.5123,1.05908,0.0707361,0.235204,1.4035,1.01243e-07,0.337627
118,8.68571,1,14.3285,23.5465,21.7629,10.432,1.10647,0.0681242,0.235809,1.54176,1.1131e-07,0.394879
119,-3.40207,1,14.2969,22.3184,21.7629,10.6223,1.0258,0.0704224,0.232176,1.44674,9.57284e-08,0.36718
120,-1.64275,1,14.3522,19.4526,21.7629,10.2802,1.05719,0.0693599,0.236397,1.39249,9.2005e-08,0.400062
121,7.34908,1,14.2166,23.6782,21.7629,10.057,1.03181,0.0736149,0.235095,1.47572,9.68302e-08,0.416312
122,-1.42699,1,14.2424,21.8863,21.7629,10.5022,1.07886,0.0689917,0.23477,1.46692,8.59005e-08,0.392396
123,-2.36246,1,14.2704,21.1857,21.7629,11.0532,1.0788,0.0671966,0.23747,1.52186,8.3969e-08,0.410763
124,-0.884029,1,14.2503,22.5526,21.7629,11.5206,1.09404,0.065714,0.237941,1.34172,8.80228e-08,0.477487
125,2.24974,1,14.2226,23.4942,21.7629,11.2731,1.06424,0.0693162,0.237799,1.3553,9.22563e-08,0.451049
126,2.9505,1,14.3846,24.7877,21.7629,11.0506,1.17258,0.0639188,0.244264,1.44689,9.49101e-08,0.41116
127,-1.4103,1,14.3167,22.5731,21.7629,10.6387,1.13238,0.0644856,0.243471,1.40004,9.33639e-08,0.39692
128,-4.44952,1,14.2944,22.3323,21.7629,10.9337,1.1184,0.0637232,0.240439,1.46476,8.74181e-08,0.400906
129,-2.41872,1,14.1984,23.2465,21.7629,9.84245,1.09061,0.0669954,0.238319,1.50542,8.53436e-08,0.386612
130,2.87981,1,14.3423,23.7107,21.7629,9.78506,1.11789,0.0700804,0.231031,1.45096,9.82658e-08,0.355406
131,1.54914,1,14.3145,24.1129,21.7629,10.0809,1.12504,0.0668394,0.238523,1.45491,9.58318e-08,0.380824
132,6.49083,1,14.2339,23.5479,21.7629,10.2946,1.09529,0.0690369,0.236009,1.60141,1.08487e-07,0.351174
133,-3.44945,1,14.2626,22.9087,21.7629,10.2375,1.09523,0.0674966,0.239541,1.32364,9.96597e-08,0.355243
134,3.919,1,14.2376,25.7474,21.7629,10.4807,1.23336,0.0623415,0.239395,1.38993,9.65345e-08,0.398784
135,6.69639,1,14.2798,28.6624,21.7629,10.1957,1.18151,0.0690291,0.229752,1.46418,9.64446e-08,0.36735
136,1.1546,1,14.2993,22.0845,21.7629,9.96784,1.12263,0.0679499,0.231379,1.57978,8.11281e-08,0.401972
137,-3.2272,1,14.1212,19.3347,21.7629,10.5551,1.14571,0.0641632,0.231467,1.59728,7.15922e-08,0.426753
138,-4.36603,1,14.1793,19.7844,21.7629,10.6413,1.13376,0.0616695,0.240108,1.5783,7.44955e-08,0.453343
139,0.241142,1,14.3425,23.633,21.7629,10.9487,1.11917,0.0659785,0.247721,1.51901,7.24816e-08,0.473102
140,-6.80796,1,14.237,23.311,21.7629,10.6223,1.11305,0.0596729,0.243731,1.59622,7.18124e-08,0.497827
141,-0.116676,1,14.2667,23.7911,21.7629,10.452,1.14953,0.0652258,0.239627,1.53525,7.69748e-08,0.428979
142,5.81953,1,14.4088,27.4306,21.7629,10.4068,1.09611,0.0774773,0.237677,1.48229,7.04217e-08,0.401079
143,-1.38815,1,14.3437,33.8501,21.7629,10.8095,1.08082,0.0724097,0.241003,1.8684,6.17413e-08,0.361093
144,3.84992,1,14.3116,30.9741,21.7629,10.9718,1.1341,0.0728992,0.228005,1.70729,6.37269e-08,0.410908
145,-6.46169,1,14.2476,26.3866,21.7629,10.3374,1.0507,0.0732157,0.229103,1.4632,6.3702e-08,0.408648
146,-2.88045,1,14.0924,23.1629,21.7629,10.4926,1.04691,0.0752657,0.225881,1.38539,6.83092e-08,0.411737
147,1.08375,1,14.3631,22.798,21.7629,10.3698,1.06221,0.0764653,0.236655,1.47165,7.04251e-08,0.391282
148,2.3921,1,14.3655,24.1517,21.7629,10.487,1.10561,0.0754077,0.237376,1.40556,6.91311e-08,0.412422
149,-5.69196,1,14.2522,25.975,21.7629,10.5959,1.23809,0.0612591,0.233943,1.48362,6.54711e-08,0.424596
150,-9.28455,1,14.2036,27.365,21.7629,10.454,1.16385,0.0654023,0.235716,1.48687,6.24349e-08,0.387679
151,-28.5871,1,14.4383,25.4554,21.7629,10.9167,0.998828,0.0661728,0.239566,1.56594,5.02398e-08,0.366229
152,-24.0774,1,14.3317,22.7505,21.7629,10.8565,1.06889,0.0666527,0.243994,1.3804,5.51252e-08,0.342107
153,-15.4868,1,14.2533,23.5725,21.7629,10.5666,1.09362,0.0719199,0.233112,1.41748,5.42536e-08,0.342787
154,-13.1405,1,14.2167,23.196,21.7629,10.5602,1.05547,0.0727952,0.232442,1.52019,5.84056e-08,0.339475
155,-11.1958,1,14.3094,26.3867,21.7629,10.1646,1.1076,0.0718324,0.236061,1.60107,5.19737e-08,0.352961
156,1.70078,1,14.4367,30.3871,21.7629,10.3555,1.09575,0.0775756,0.237909,1.64904,5.68066e-08,0.391295
157,-6.5942,1,14.3878,28.5803,21.7629,10.3094,1.05144,0.0773323,0.234282,1.5884,5.64395e-08,0.348465
158,-13.8127,1,14.43,26.5061,21.7629,10.2442,1.04826,0.070067,0.232856,1.48086,6.64057e-08,0.357369
159,-9.89967,1,14.3445,26.6889,21.7629,10.6217,1.03636,0.0746284,0.228714,1.51932,6.71394e-08,0.330892
160,-10.9317,1,14.3196,28.2812,21.7629,10.5136,1.07598,0.0708351,0.237456,1.55974,6.19636e-08,0.345925
161,-8.10345,1,14.3033,24.0651,21.7629,11.321,1.12786,0.0679695,0.232552,1.46429,6.56482e-08,0.393763
162,-7.53546,1,14.2672,21.9513,21.7629,10.3168,1.08279,0.0689058,0.225646,1.47464,6.66778e-08,0.427119
163,-22.0304,1,14.2675,24.3762,21.7629,10.1888,1.03339,0.0662899,0.227018,1.44452,5.9093e-08,0.387217
164,-26.5484,1,14.2447,21.3312,21.7629,10.1677,1.05155,0.0666329,0.227293,1.30944,5.7874e-08,0.349796
165,-31.88,1,14.1843,20.4703,21.7629,10.388,1.05156,0.0667793,0.220846,1.33013,5.00029e-08,0.33718
166,-31.2875,1,14.1548,18.9389,21.7629,10.6524,1.10913,0.064222,0.229047,1.28093,4.8286e-08,0.346493
167,-30.9003,1,14.3183,20.8592,21.7629,10.373,1.13828,0.0620229,0.240189,1.31641,5.02842e-08,0.329648
168,-32.4729,1,14.308,21.9267,21.7629,10.7998,1.20195,0.0595458,0.235103,1.27009,4.88466e-08,0.328924
169,-22.1095,1,14.3233,20.9266,21.7629,10.7096,1.22065,0.0619277,0.23327,1.23749,5.27888e-08,0.377381
170,-30.3878,1,14.2041,24.2511,21.7629,11.2029,1.22066,0.061325,0.230765,1.32031,4.21975e-08,0.34243
171,-30.8009,1,14.3312,22.4687,21.7629,10.7737,1.18872,0.061981,0.231387,1.27222,4.44493e-08,0.358708
172,-24.5121,1,14.4353,19.937,21.7629,11.0263,1.23332,0.0616933,0.239431,1.44229,4.30273e-08,0.353291
173,-27.6417,1,14.3107,23.2251,21.7629,10.443,1.14723,0.0650863,0.230226,1.58102,4.14073e-08,0.33022
174,-20.0064,1,14.2659,25.1277,21.7629,9.98676,1.12126,0.0667998,0.242098,1.64996,4.31255e-08,0.358043
175,-25.7777,1,14.2762,24.478,21.7629,10.0539,1.10729,0.0697506,0.236755,1.65935,3.95406e-08,0.297428
176,-26.874,1,14.379,24.4027,21.7629,10.4816,1.10734,0.070065,0.240011,1.43846,3.92964e-08,0.325552
177,-25.4588,1,14.3269,25.5375,21.7629,10.2358,1.14566,0.0686805,0.238359,1.36939,4.17999e-08,0.332171
178,-32.7879,1,14.2905,22.276,21.7629,10.6297,1.14936,0.0625397,0.235304,1.4176,4.22606e-08,0.330655
179,-31.7223,1,14.1805,22.9181,21.7629,10.7071,1.17147,0.0646047,0.230875,1.51423,3.4387e-08,0.33905
180,-38.3946,1,14.2828,24.7122,21.7629,10.1795,1.19353,0.05965,0.235393,1.45913,2.90852e-08,0.39306
181,-33.0343,1,14.2084,21.7299,21.7629,10.9842,1.24013,0.0587522,0.245756,1.41863,3.45274e-08,0.358522
182,-35.851,1,14.2317,26.7558,21.7629,10.7264,1.19259,0.0628662,0.234895,1.27049,3.323e-08,0.374047
183,-48.859,1,14.2904,24.5138,21.7629,11.233,1.1231,0.0624978,0.238727,1.22388,3.07885e-08,0.330022
184,-44.168,1,14.2345,22.4774,21.7629,10.8395,1.12308,0.0625125,0.233981,1.25775,3.76983e-08,0.310309
185,-30.026,1,14.312,21.9232,21.7629,11.0386,1.23427,0.0682035,0.228117,1.30893,3.48084e-08,0.310103
186,-28.4944,1,14.2698,22.3162,21.7629,11.0185,1.22337,0.0655797,0.232707,1.3549,3.78187e-08,0.327931
187,-32.0046,1,14.2505,23.0055,21.7629,10.9954,1.14742,0.0667247,0.230249,1.29309,3.88935e-08,0.343204
188,-29.3159,1,14.2654,24.4392,21.7629,10.7827,1.09603,0.0704312,0.231154,1.34777,4.14324e-08,0.321559
189,-30.1961,1,14.3106,25.0608,21.7629,10.9107,1.09601,0.0695066,0.233527,1.3053,3.98819e-08,0.349245
190,-23.3159,1,14.3782,26.7173,21.7629,11.2856,1.09606,0.0699308,0.23478,1.48161,3.95259e-08,0.379114
191,-28.3455,1,14.2123,23.1218,21.7629,10.6114,1.12413,0.0672714,0.229027,1.23949,4.1486e-08,0.387362
192,-25.8659,1,14.329,23.1108,21.7629,10.9626,1.10692,0.0700867,0.224645,1.3292,4.17672e-08,0.375557
193,-27.5514,1,14.2884,26.4485,21.7629,9.87797,1.06279,0.0719727,0.233569,1.35497,3.70784e-08,0.378693
194,-22.671,1,14.3425,26.1279,21.7629,10.1192,1.10037,0.0722629,0.232113,1.40337,3.81496e-08,0.381151
195,-28.535,1,14.3328,24.6433,21.7629,10.3252,1.10036,0.0716094,0.227663,1.28361,3.95748e-08,0.350794
196,-21.96,1,14.193,24.1235,21.7629,10.7132,1.13976,0.0707344,0.226994,1.4344,3.93126e-08,0.360542
197,-28.2957,1,14.3167,27.8656,21.7629,10.7921,1.14587,0.0674458,0.23133,1.40287,3.8582e-08,0.350789
198,-35.7844,1,14.3594,28.7007,21.7629,11.0228,1.09796,0.0697349,0.228179,1.47628,3.44701e-08,0.301922
199,-26.3307,1,14.3315,25.4698,21.7629,10.3047,1.13133,0.0703522,0.228413,1.35033,4.24046e-08,0.323967
200,-29.7144,1,14.2298,26.3874,21.7629,10.3145,1.17675,0.0678877,0.233636,1.37673,3.6141e-08,0.320084
201,-34.2103,1,14.337,24.9074,21.7629,9.94832,1.12958,0.0680653,0.235108,1.33232,3.85733e-08,0.299945
202,-31.6426,1,14.3989,22.7203,21.7629,10.0422,1.16782,0.0657321,0.238726,1.41301,4.12405e-08,0.289221
203,-35.1119,1,14.3116,21.6969,21.7629,10.716,1.20749,0.0640446,0.238478,1.30199,3.64859e-08,0.306836
204,-35.7237,1,14.3587,20.4822,21.7629,10.6949,1.11653,0.0711163,0.23405,1.34064,3.7183e-08,0.267757
205,-25.644,1,14.342,24.268,21.7629,10.4501,1.14743,0.0751103,0.24146,1.44607,3.4893e-08,0.277743
206,-23.6766,1,14.3339,22.8029,21.7629,10.7026,1.14749,0.0767685,0.233233,1.45038,3.14932e-08,0.315262
207,-17.9437,1,14.199,20.125,21.7629,10.5468,1.08862,0.0786517,0.235147,1.49681,3.18935e-08,0.374056
208,-20.6823,1,14.1966,24.9138,21.7629,10.4386,1.17674,0.0683823,0.232618,1.53299,3.8269e-08,0.358581
209,-26.2843,1,14.3751,26.2375,21.7629,10.3521,1.08769,0.073811,0.231352,1.41222,3.64884e-08,0.34423
210,-28.4353,1,14.1889,22.7738,21.7629,10.55,1.11083,0.0670419,0.237354,1.46685,3.88601e-08,0.349072
211,-26.9209,1,14.2777,22.4549,21.7629,10.3844,1.11093,0.0707002,0.22879,1.29522,4.00694e-08,0.355951
212,-37.8867,1,14.1897,20.9852,21.7629,10.1193,1.11084,0.064899,0.231815,1.37529,3.69547e-08,0.326363
213,-47.8755,1,14.2251,20.6722,21.7629,9.88335,1.11059,0.0624616,0.233001,1.39254,3.17616e-08,0.299109
214,-40.2025,1,14.3216,21.304,21.7629,10.1319,1.13442,0.0657075,0.229701,1.31796,3.52109e-08,0.306866
215,-38.5263,1,14.246,21.2363,21.7629,10.1456,1.15459,0.0670316,0.240088,1.25648,2.95859e-08,0.341834
216,-40.2949,1,14.2801,24.8725,21.7629,9.95789,1.07948,0.0676725,0.231549,1.33454,2.97946e-08,0.368174
217,-48.3447,1,14.3393,22.0245,21.7629,10.5269,1.10436,0.0612193,0.236332,1.47044,2.97855e-08,0.323809
218,-41.339,1,14.2761,26.89,21.7629,11.1125,1.18287,0.0601273,0.24351,1.60355,2.93988e-08,0.312908
