iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
235,419.95,1,14.606,26.4181,18.166,1.51323,0.0499013,0.0747721,0.180743,0.682294,0.148846,0.792863
236,427.484,1,14.9965,26.4958,16.2579,1.51337,0.0552349,0.0507717,0.17953,0.621067,0.162603,0.855764
237,425.358,1,14.0297,26.8273,16.3163,1.51324,0.0505352,0.119483,0.187208,0.627414,0.155742,0.959595
238,433.802,1,14.2862,26.7619,17.2928,1.48763,0.0611973,0.108721,0.180073,0.595541,0.168267,0.894414
239,433.403,1,13.6395,26.3883,18.159,1.48756,0.0584561,0.149627,0.187996,0.599656,0.184196,0.811456
240,434.777,1,14.565,26.2857,18.2404,1.48993,0.0650583,0.0807033,0.176931,0.629455,0.150939,0.843918
241,432.578,1,14.4808,26.0317,18.8647,1.63697,0.0591255,0.0866007,0.171364,0.707772,0.120799,0.780509
242,430.674,1,14.9115,25.5362,18.8736,1.65402,0.0530084,0.058386,0.175376,0.775462,0.123556,0.77216
243,425.024,1,15.6765,25.3952,19.36,1.5943,0.0548981,0.00255208,0.183055,0.762924,0.112617,0.736
244,424.564,1,15.4812,25.1964,20.5003,1.56627,0.0567277,0.0155187,0.183821,0.754464,0.105682,0.776751
245,429.604,1,16.7694,25.7397,20.624,1.58685,0.0538359,-0.0678806,0.184859,0.871457,0.110099,0.806704
246,433.381,1,16.5685,26.0789,17.9445,1.62337,0.0566523,-0.0487436,0.178864,0.843598,0.119823,0.744818
247,428.325,1,15.9802,26.4414,16.1331,1.62335,0.0565591,-0.0188729,0.178294,0.793586,0.113722,0.715968
248,422.305,1,14.6762,26.3473,16.7413,1.47165,0.0599709,0.0759489,0.177646,0.769614,0.121513,0.715213
249,425.558,1,14.8175,26.0337,15.8025,1.53826,0.0560128,0.0562704,0.174006,0.823082,0.128863,0.694102
250,429.296,1,14.2612,26.0049,16.3491,1.50005,0.0608602,0.107715,0.175632,0.868056,0.103819,0.846191
251,428.147,1,14.9669,25.8846,17.3092,1.59664,0.0566202,0.0547853,0.180677,0.716099,0.107451,0.865844
252,438.26,1,14.9824,26.1655,17.2095,1.60761,0.0606872,0.0600078,0.190925,0.747545,0.112007,0.892578
253,422.548,1,13.6593,26.3213,16.2239,1.42242,0.0619067,0.160607,0.180693,0.73964,0.10704,0.882007
254,428.338,1,14.2643,26.1156,16.3443,1.49149,0.0585792,0.110145,0.183717,0.83398,0.101794,0.932244
255,430.865,1,14.7863,26.3667,15.717,1.53213,0.0571907,0.0721993,0.184075,0.797484,0.1009,1.0258
256,427.731,1,13.9364,26.5665,18.4928,1.49452,0.0627084,0.13857,0.176807,0.814882,0.0951314,0.891709
257,433.585,1,14.9554,26.4786,18.3327,1.46568,0.0684893,0.051609,0.188068,0.801863,0.102978,0.80335
258,420.291,1,14.3063,26.7173,19.6417,1.39887,0.0631124,0.103674,0.178556,0.852354,0.0910382,0.842175
259,422.664,1,13.4987,26.9854,22.1058,1.34304,0.0638871,0.163924,0.180548,0.892402,0.102865,0.859708
260,425.071,1,14.09,27.2479,20.4549,1.33164,0.0717673,0.111609,0.170765,0.867759,0.085055,0.912675
261,431.202,1,13.845,27.231,19.0416,1.33748,0.0763726,0.136398,0.170221,0.908683,0.0879312,0.873401
262,428.669,1,14.2977,27.334,19.818,1.28585,0.0789579,0.0953247,0.171998,0.858102,0.0835498,0.884069
263,434.208,1,13.8581,27.1234,17.152,1.42644,0.07815,0.134277,0.171422,0.805711,0.0867529,0.828965
264,435.607,1,13.6277,27.0227,18.2966,1.33064,0.083688,0.148976,0.181361,0.845799,0.0892816,0.758378
265,435.382,1,13.8075,26.8847,19.0686,1.37208,0.0828584,0.136607,0.172246,0.912979,0.0856615,0.722149
266,440.729,1,14.1154,26.2593,19.9282,1.453,0.0815794,0.114902,0.162286,1.01531,0.0836747,0.742682
267,433.808,1,13.7517,26.4572,19.3203,1.43697,0.0831953,0.142064,0.180212,0.89551,0.0688195,0.707073
268,427.832,1,14.9087,26.8954,18.2102,1.36415,0.0811301,0.0563732,0.172,0.925761,0.069909,0.739928
269,428.338,1,14.1592,26.8261,20.3116,1.4339,0.0752269,0.106381,0.172948,0.836774,0.0679157,0.897563
270,419.121,1,13.4763,26.844,19.9911,1.48093,0.0710768,0.157538,0.175265,0.830468,0.0608849,0.770179
271,424.789,1,13.7385,26.9164,21.3037,1.53614,0.0715106,0.149355,0.171394,0.833616,0.0664642,0.762218
272,421.48,1,14.0342,26.5048,17.9268,1.42893,0.0730934,0.130014,0.185742,0.768706,0.0681345,0.810349
273,429.178,1,14.549,26.4043,15.8901,1.40847,0.0820375,0.0843708,0.186055,0.882379,0.0609864,0.747849
274,421.433,1,14.3976,26.1199,18.1251,1.44656,0.0787886,0.0958599,0.168093,0.71065,0.0692153,0.734079
275,428.587,1,12.6755,26.2739,17.6851,1.45472,0.0891019,0.246323,0.170026,0.756409,0.0685103,0.613636
276,426.092,1,13.9479,26.3779,16.8045,1.51561,0.0803534,0.144461,0.166524,0.801484,0.0716551,0.617023
277,423.977,1,13.2869,26.173,18.3091,1.4639,0.0754275,0.190561,0.171892,0.833162,0.075962,0.668668
278,419.209,1,14.1703,26.2126,17.7592,1.48025,0.0667085,0.106552,0.171018,0.861191,0.0733954,0.742746
279,429.398,1,14.391,26.375,17.6688,1.5467,0.0657285,0.0976649,0.180148,0.886165,0.0852327,0.743637
280,424.518,1,13.9507,26.0115,16.8075,1.42805,0.0695255,0.125036,0.174621,0.836107,0.0993,0.674255
281,428.702,1,14.2658,26.2459,16.753,1.42806,0.071604,0.115532,0.181377,0.818213,0.095608,0.762724
282,422.287,1,13.8514,26.273,15.8011,1.428,0.0697763,0.142585,0.173894,0.726711,0.098777,0.73128
283,425.303,1,14.6163,26.2385,17.7837,1.4281,0.0739826,0.080082,0.173309,0.660873,0.104094,0.733486
284,412.693,1,14.5075,25.9585,16.3445,1.37619,0.0656016,0.093408,0.174012,0.674077,0.0984988,0.763264
285,418.474,1,14.1614,26.3401,16.4104,1.40563,0.0680838,0.114,0.176968,0.70211,0.0969245,0.749477
286,413.252,1,14.9145,25.7741,17.9709,1.35923,0.0664267,0.0615746,0.180033,0.70795,0.103664,0.686424
287,419.467,1,15.0081,26.0616,17.9497,1.36643,0.0705872,0.0570522,0.171474,0.657256,0.119567,0.701716
288,429.279,1,14.0009,25.9696,17.9618,1.49091,0.0630869,0.119082,0.175892,0.679326,0.131463,0.793474
289,432.298,1,14.8396,26.2195,19.0552,1.51515,0.0661455,0.0575485,0.171119,0.689155,0.111699,0.888435
290,436.584,1,14.2615,26.4294,20.8286,1.43915,0.0711662,0.100796,0.181142,0.790117,0.115598,0.808544
291,428.07,1,14.9645,26.2841,20.3465,1.41077,0.0661691,0.0470905,0.169154,0.802574,0.124048,0.774399
292,429.659,1,14.1707,26.3004,18.4372,1.41073,0.0654583,0.114428,0.181804,0.806741,0.126048,0.780581
293,434.435,1,14.1624,26.3543,18.3299,1.4275,0.0589517,0.11728,0.179348,0.932974,0.155139,0.800757
294,424.737,1,14.7279,26.0628,18.006,1.42741,0.0550878,0.0606104,0.178207,0.853574,0.139197,0.810056
295,426.642,1,14.7875,25.748,17.7303,1.50569,0.0542598,0.0706061,0.175022,0.825508,0.139487,0.781044
296,429.64,1,14.3333,25.5382,15.7636,1.56199,0.0569216,0.102203,0.189249,0.7831,0.134809,0.669361
297,429.68,1,14.2785,25.7963,16.0556,1.562,0.0555576,0.105839,0.176761,0.756306,0.142477,0.72137
298,432.166,1,15.1689,25.5964,17.8598,1.56005,0.0577543,0.0524075,0.179352,0.77003,0.142526,0.737901
299,426.352,1,14.2164,25.7603,17.2394,1.53089,0.0556114,0.101594,0.184531,0.727151,0.140678,0.724438
300,427.585,1,14.3487,25.901,17.9075,1.62041,0.0502361,0.10383,0.180138,0.704499,0.147261,0.756002
301,421.301,1,15.9842,26.7088,17.2338,1.48302,0.061848,-0.0066036,0.164311,0.673102,0.13112,0.730873
302,431.628,1,14.3494,26.3917,16.3892,1.50144,0.0605463,0.10054,0.17774,0.749357,0.134326,0.817197
303,437.872,1,14.2962,26.1811,15.6439,1.52658,0.06717,0.10122,0.171841,0.750609,0.136002,0.760667
304,437.064,1,14.2724,26.1964,17.0509,1.49499,0.0656892,0.0938564,0.17374,0.808577,0.139186,0.738641
305,436.03,1,14.68,26.3884,16.0324,1.55626,0.06313,0.0826453,0.171191,0.72326,0.141128,0.784773
306,431.511,1,15.3319,27.259,17.6984,1.65333,0.0535199,0.0249126,0.182596,0.645477,0.137875,0.81134
307,432.216,1,14.9262,26.967,17.2616,1.48525,0.0626533,0.0664782,0.17975,0.793159,0.135489,0.761244
308,430.993,1,15.5891,26.8058,17.47,1.48528,0.0638092,0.0186041,0.179279,0.721539,0.133123,0.791229
309,432.201,1,15.849,27.0281,17.5962,1.40747,0.0664083,-0.0077695,0.184858,0.756472,0.130928,0.821936
310,437.071,1,15.4057,27.3377,18.2481,1.38185,0.0709214,0.0322977,0.182442,0.7239,0.131492,0.935402
311,427.504,1,14.9949,27.0236,18.3559,1.33753,0.0656404,0.0527551,0.172427,0.789921,0.124129,0.934634
312,423.902,1,14.4942,26.8278,17.5006,1.36984,0.0615043,0.095866,0.17339,0.786781,0.126835,0.886437
313,435.218,1,13.8627,26.8605,16.6797,1.47885,0.0594968,0.139344,0.180099,0.848596,0.126783,0.930748
314,434.961,1,14.2523,26.8732,16.0437,1.4788,0.0585636,0.114583,0.173046,0.833523,0.14053,0.954774
315,427.691,1,15.0102,26.9552,15.89,1.45914,0.0549363,0.0578951,0.185876,0.78223,0.143736,0.857439
316,427.301,1,14.6269,26.4831,15.6698,1.45924,0.0594002,0.0918938,0.183675,0.70248,0.133291,0.888643
317,431.569,1,14.9205,25.9986,16.0392,1.51675,0.0596361,0.0746664,0.182533,0.686199,0.138808,0.855177
318,430.408,1,14.32,26.3357,15.9465,1.51669,0.0591402,0.1066,0.175307,0.686859,0.131623,0.924183
319,434.405,1,13.9483,26.9057,15.4678,1.65707,0.0553378,0.137545,0.180697,0.726734,0.126037,0.824903
320,433.873,1,15.096,26.7703,15.6002,1.7482,0.0454054,0.0694811,0.189216,0.721802,0.1371,0.81869
321,436.682,1,13.9565,26.7956,15.3197,1.64097,0.056922,0.146017,0.186993,0.743764,0.122966,0.836406
322,430.978,1,14.2718,26.8291,14.9249,1.49285,0.0618165,0.114655,0.190052,0.664583,0.125191,0.890283
323,435.604,1,14.3896,26.4196,15.6606,1.49302,0.0668056,0.0928935,0.179191,0.680634,0.121225,0.885363
324,438.738,1,14.3332,26.4553,15.4129,1.49322,0.073115,0.102022,0.173238,0.625049,0.129758,0.846094
325,443.229,1,15.3171,26.3515,14.0791,1.59945,0.0643756,0.020882,0.178566,0.690763,0.134489,0.876429
326,440.085,1,15.8387,26.4122,15.8266,1.61236,0.0603748,0.00361865,0.187202,0.720676,0.128338,0.875876
327,424.846,1,15.4367,26.5072,16.9301,1.57332,0.0605979,0.025039,0.177871,0.596219,0.109968,0.8517
328,424.305,1,15.4725,26.3716,16.0177,1.57332,0.0611852,0.0343146,0.181328,0.668064,0.0985142,0.812577
329,437.536,1,14.4367,25.9871,15.4048,1.61272,0.0696765,0.0882999,0.178264,0.600292,0.114038,0.800721
330,425.358,1,14.2726,25.6063,17.6009,1.62354,0.0597427,0.110025,0.183106,0.598384,0.108382,0.781379
331,423.142,1,14.6659,25.6548,17.6402,1.63132,0.0553517,0.0938256,0.182113,0.664224,0.104971,0.788188
332,417.959,1,13.6773,25.5159,15.8832,1.68251,0.0484822,0.153032,0.179019,0.666412,0.11013,0.716471
333,420.85,1,14.1509,25.4176,15.8489,1.79228,0.0473251,0.11774,0.177868,0.67519,0.0968294,0.703812
334,418.782,1,14.2357,25.1437,15.6949,1.71175,0.0440509,0.0960163,0.174117,0.727615,0.108069,0.748071
335,423.738,1,13.9514,25.6409,14.8764,1.71184,0.0489838,0.129408,0.173996,0.780434,0.114001,0.683917
336,427.621,1,15.0651,25.8424,14.8044,1.67176,0.0504343,0.05338,0.179921,0.826811,0.109471,0.756114
337,424.174,1,14.2231,26.0126,16.9473,1.62218,0.0501309,0.112804,0.17808,0.84383,0.117955,0.709573
338,424.321,1,14.7087,26.0703,18.3906,1.60072,0.0565798,0.073095,0.171318,0.747619,0.123853,0.669417
339,422.935,1,14.409,26.091,17.6159,1.58195,0.0554147,0.0873861,0.175282,0.735068,0.118233,0.708741
340,424.554,1,14.0483,26.5404,18.2026,1.55976,0.0527461,0.113312,0.181619,0.710911,0.12906,0.80031
341,429.308,1,14.883,26.6647,16.2251,1.52175,0.062746,0.061623,0.18134,0.6468,0.130538,0.789044
342,427.38,1,14.884,26.9674,16.6497,1.52369,0.0582071,0.0551803,0.174559,0.720414,0.1295,0.822502
343,436.662,1,15.9528,26.6686,17.1952,1.60505,0.0584898,-0.00555653,0.182735,0.71097,0.133701,0.857241
344,436.16,1,15.5491,26.1007,18.2334,1.605,0.057808,0.0203197,0.1808,0.682255,0.140652,0.881198
345,441.066,1,15.9362,25.7173,19.2512,1.65351,0.062731,-0.0264789,0.177707,0.649454,0.129789,0.853167
346,434.627,1,14.3091,26.0988,16.2841,1.5934,0.0615023,0.0952423,0.181753,0.702941,0.123803,0.789772
347,435.743,1,15.4522,26.1964,17.1461,1.50174,0.0664267,0.0308725,0.186495,0.762143,0.119557,0.800117
348,432.312,1,14.7129,26.8793,17.069,1.50643,0.0597232,0.083574,0.175334,0.792653,0.133269,0.83866
349,427.871,1,14.2305,26.4389,16.2986,1.56785,0.0535436,0.11546,0.182002,0.815829,0.119908,0.805972
350,428.898,1,14.8986,26.4776,15.8462,1.51358,0.0537233,0.0755927,0.192886,0.853822,0.116296,0.88676
351,426.167,1,15.1359,26.5955,15.9589,1.47305,0.05312,0.0384913,0.179952,0.813667,0.13009,0.911806
352,424.075,1,15.3675,26.9714,17.118,1.4731,0.0537815,0.0281801,0.182069,0.764494,0.128223,0.886043
353,424.2,1,14.1283,26.7765,17.2722,1.5189,0.0500893,0.114394,0.172179,0.856439,0.1342,0.830282
354,426.95,1,14.0944,26.6407,17.3889,1.48072,0.0552456,0.125162,0.170877,0.843406,0.138503,0.819082
355,431.526,1,13.9475,26.8015,17.8378,1.4658,0.0591302,0.133752,0.176576,0.817331,0.137573,0.861103
356,435.053,1,14.4897,27.0348,17.5749,1.48434,0.0613106,0.097752,0.175603,0.840741,0.136131,0.847398
357,434.815,1,15.0788,26.446,16.6505,1.57535,0.0543327,0.0453195,0.175133,0.881823,0.135855,0.818495
358,436.641,1,13.6805,26.2586,17.042,1.57545,0.0594186,0.143783,0.17677,0.841371,0.128823,0.796437
359,433.4,1,14.4648,26.0587,16.7874,1.5754,0.0582142,0.0909717,0.172174,0.86837,0.127244,0.755401
360,440.943,1,14.8979,25.633,17.6858,1.53726,0.0630638,0.0561254,0.181676,0.936413,0.13777,0.702116
361,429.694,1,13.8244,25.4183,19.9577,1.411,0.0627183,0.135538,0.185047,0.894827,0.137422,0.694476
362,425.015,1,14.9531,25.4548,20.6783,1.38041,0.0643399,0.0572551,0.172623,0.872417,0.126898,0.719801
363,425.279,1,14.3162,25.0985,19.3596,1.44818,0.0604295,0.0987027,0.17221,0.877193,0.13679,0.658808
364,422.04,1,14.7751,25.2702,19.1983,1.44825,0.0619957,0.0738229,0.178858,0.812967,0.126625,0.62268
365,420.693,1,14.4584,25.1643,17.4309,1.62238,0.0551241,0.0897223,0.183882,0.679779,0.113354,0.648025
366,417.183,1,13.9843,25.5766,17.4448,1.65385,0.0528132,0.119625,0.180699,0.685952,0.107293,0.623533
367,421.717,1,15.2574,25.7497,16.6964,1.71808,0.0489242,0.0305751,0.181358,0.756451,0.111661,0.622104
368,425.635,1,14.9821,25.3462,17.1356,1.6052,0.0536215,0.0554428,0.178243,0.860075,0.125085,0.635092
369,426.54,1,14.5956,25.0689,16.9215,1.5587,0.0578204,0.0742887,0.17948,0.827827,0.122655,0.645385
370,428.71,1,15.0815,25.1309,17.1582,1.58535,0.0539706,0.0567671,0.170302,0.832215,0.150833,0.661039
371,430.043,1,15.5779,25.1969,17.9024,1.65051,0.0509674,0.0157973,0.183794,0.807914,0.145632,0.641779
372,429.124,1,15.1712,24.946,17.6717,1.64905,0.0470479,0.0417102,0.180888,0.873027,0.140199,0.700684
373,422.409,1,14.361,25.0004,16.9185,1.61004,0.0490029,0.100017,0.182874,0.931269,0.120006,0.623801
374,427.235,1,15.424,25.6949,16.8414,1.66711,0.0511968,0.0100201,0.173895,0.797916,0.124007,0.690203
375,423.321,1,13.6904,25.4781,17.8906,1.63428,0.0497679,0.127942,0.177578,0.814767,0.121822,0.669354
376,422.549,1,14.0775,25.3788,17.2366,1.63424,0.0481057,0.114712,0.177363,0.720939,0.129598,0.756461
377,419.755,1,15.4565,25.3419,17.1211,1.55502,0.0535378,0.0341865,0.178212,0.697779,0.129947,0.714158
378,423.036,1,15.0138,25.8253,19.2804,1.49219,0.0599917,0.0437294,0.178266,0.715972,0.12728,0.714215
379,420.501,1,14.8887,25.7355,18.2939,1.50783,0.063257,0.0648842,0.167899,0.739319,0.108137,0.686871
380,419.519,1,14.5168,25.1676,19.4645,1.47893,0.064201,0.0911637,0.175158,0.728445,0.109749,0.652237
381,430.282,1,15.0896,24.8952,20.1476,1.56532,0.0696222,0.0562866,0.16751,0.759712,0.10226,0.685476
382,437.335,1,15.8024,24.9242,19.5287,1.6094,0.068485,-0.000963552,0.17367,0.77702,0.109761,0.703584
383,433.83,1,13.7731,24.9417,18.7987,1.51781,0.0680368,0.119684,0.174348,0.784977,0.105469,0.767314
384,435.731,1,13.7646,24.8823,17.2289,1.68708,0.0609717,0.123403,0.170545,0.740359,0.0986622,0.831249
385,437.34,1,13.9105,25.3337,16.5803,1.63847,0.0646702,0.122564,0.181366,0.696174,0.0988704,0.873762
386,442.563,1,14.4651,25.5292,17.3298,1.71413,0.0624974,0.0900249,0.175838,0.722965,0.116133,0.808455
387,430.836,1,14.5504,25.4396,16.1868,1.64553,0.0529476,0.0891109,0.182571,0.725516,0.117705,0.857259
388,426.804,1,14.0572,25.3824,19.3529,1.52118,0.0575789,0.132364,0.183996,0.743377,0.119039,0.832729
389,424.21,1,13.2832,25.164,19.841,1.45476,0.0564762,0.181171,0.191509,0.750144,0.125011,0.84054
390,423.609,1,14.1014,25.0886,19.5106,1.52612,0.0544332,0.117925,0.177691,0.77245,0.126034,0.77401
391,421.283,1,13.9402,25.8149,19.1888,1.50564,0.0490969,0.136948,0.184429,0.809344,0.133566,0.812679
392,427.276,1,14.7094,26.4987,19.079,1.53562,0.0524155,0.0650643,0.179245,0.81071,0.126823,0.855261
393,429.952,1,14.6473,26.9363,19.6297,1.55822,0.0525476,0.0710855,0.177034,0.803694,0.127058,0.908655
394,418.659,1,13.9764,26.4129,17.7834,1.40927,0.0524714,0.133052,0.179011,0.899387,0.119326,0.877137
395,424.124,1,14.2672,26.3546,17.3815,1.47694,0.0548874,0.113638,0.176458,0.878043,0.104382,0.941074
396,436.401,1,13.9841,26.5357,17.6371,1.55903,0.0579683,0.124726,0.178303,0.900609,0.104256,0.971587
397,431.558,1,14.5917,26.3718,17.1536,1.55912,0.0606964,0.0812776,0.176539,0.770646,0.110261,0.843414
398,431.768,1,14.4686,26.3471,16.9389,1.42048,0.067048,0.0888167,0.179634,0.762086,0.117699,0.8619
399,426.823,1,14.3194,26.3852,18.0094,1.44738,0.0623939,0.100511,0.193578,0.779335,0.106452,0.814764
400,429.256,1,14.7685,26.4213,20.5027,1.48513,0.0620174,0.0781372,0.185595,0.738311,0.116559,0.849505
401,431.682,1,14.1567,26.9372,20.4823,1.50433,0.0612662,0.108712,0.185259,0.731675,0.122928,0.853197
402,430.091,1,13.8062,26.8174,20.6693,1.44416,0.060082,0.134159,0.177034,0.860403,0.124993,0.858192
403,416.131,1,14.0859,26.6467,21.1777,1.30291,0.0620703,0.111037,0.17948,0.878817,0.0975069,0.871465
404,427.784,1,13.9527,26.7481,18.6131,1.39429,0.0644721,0.127147,0.177395,0.866816,0.0999159,0.933361
405,433.145,1,15.2758,26.5214,18.158,1.4973,0.0617308,0.02864,0.171784,0.877946,0.106705,0.917372
406,439.195,1,14.8051,26.6875,19.3155,1.45687,0.0654813,0.0776044,0.184324,0.839552,0.116974,0.973994
407,434.445,1,13.6888,26.4193,20.4267,1.45971,0.0612321,0.144375,0.18175,0.809173,0.120924,0.968905
408,430.762,1,14.667,26.5054,20.1707,1.32327,0.0679647,0.0710135,0.186517,0.802259,0.124808,0.880039
409,444.302,1,15.1845,26.4603,18.2649,1.4996,0.06877,0.0241523,0.176009,0.850813,0.123261,0.871515
410,440.766,1,14.5327,26.6748,17.0418,1.52807,0.0652854,0.0904764,0.181468,0.820238,0.115348,0.914267
411,433.797,1,14.4273,26.7147,19.9698,1.52799,0.0625404,0.0935399,0.161322,0.839814,0.12554,0.834446
412,441.666,1,14.6567,26.2205,18.819,1.56861,0.064381,0.0663389,0.178617,0.725453,0.154742,0.746733
413,437.816,1,15.2237,26.2479,17.1732,1.65639,0.0603229,0.0231312,0.179095,0.624993,0.144478,0.775388
414,435.226,1,14.7983,25.8586,15.2243,1.58187,0.0577873,0.0605868,0.172372,0.659356,0.151575,0.868136
415,431.506,1,14.3497,26.3502,14.442,1.58185,0.0568525,0.0857969,0.172235,0.616707,0.133903,0.952694
416,433.544,1,15.0491,26.5255,15.088,1.60757,0.056558,0.0480722,0.178681,0.634546,0.128181,0.96466
417,435.793,1,14.8525,26.299,15.0407,1.6733,0.0563688,0.0536328,0.173708,0.626967,0.127246,0.927984
418,434.562,1,14.3673,26.1876,16.2194,1.67327,0.0548979,0.096797,0.179965,0.620453,0.139102,0.847183
419,434.976,1,14.4117,25.8297,16.2868,1.58733,0.0601558,0.0920879,0.173215,0.578152,0.147141,0.916262
420,431.626,1,14.3124,25.7038,18.2802,1.51824,0.0587083,0.0884338,0.174412,0.585254,0.143999,1.00931
421,441.22,1,14.87,26.0223,16.6114,1.58497,0.0593305,0.0527092,0.188302,0.597581,0.147731,1.01829
422,428.254,1,14.86,25.7664,17.0128,1.48011,0.0597641,0.0562505,0.186126,0.515208,0.142727,1.03143
423,430.293,1,15.1669,26.1845,18.4746,1.51136,0.0522087,0.0273628,0.192448,0.579543,0.150508,1.11385
424,440.064,1,15.0411,26.3988,18.4327,1.55779,0.0553439,0.0405587,0.20167,0.647357,0.156962,1.00665
425,442.571,1,15.0016,26.3338,19.4089,1.52523,0.0555346,0.0361002,0.200271,0.68842,0.174572,1.00007
426,441.485,1,14.2107,26.1303,20.1597,1.5252,0.0553315,0.0992651,0.193303,0.7377,0.182767,0.908489
427,434.163,1,14.6561,26.1018,19.801,1.5417,0.0510197,0.0691824,0.192358,0.755834,0.168012,0.844036
428,430.01,1,14.9273,25.9285,19.8687,1.49851,0.0506571,0.0578764,0.191289,0.767565,0.157564,0.892676
429,432.642,1,14.2413,25.9839,19.4675,1.49856,0.0519412,0.119476,0.18571,0.791061,0.165445,0.881268
430,426.573,1,14.3951,26.3022,19.1078,1.45954,0.0462823,0.0922076,0.179315,0.91618,0.180869,0.811257
431,423.489,1,14.7984,26.4329,19.4694,1.39242,0.0534899,0.0644205,0.173237,0.815222,0.163013,0.843934
432,418.393,1,14.6944,26.5884,18.5024,1.33551,0.0535027,0.0681328,0.177846,0.785262,0.155403,0.872812
433,421.379,1,15.3288,26.7594,17.7213,1.45794,0.0477796,0.0209352,0.181287,0.844474,0.144888,0.869768
434,430.278,1,14.5482,26.5411,19.2877,1.55355,0.0453776,0.0923789,0.18465,0.869976,0.139991,0.990707
435,432.301,1,13.8972,26.408,19.7441,1.55365,0.0493207,0.144831,0.181589,0.924572,0.130691,0.971933
436,429.089,1,14.7594,27.0416,18.1917,1.5536,0.0484732,0.0608639,0.17347,0.984774,0.126248,0.888071
437,432.937,1,14.0297,26.9841,18.5724,1.5011,0.052588,0.124496,0.177962,0.9386,0.135894,0.926867
438,432.478,1,13.8428,27.1631,17.5404,1.5202,0.0499114,0.138698,0.181726,0.879262,0.151025,0.910116
439,430.708,1,13.4799,27.1809,18.1789,1.55151,0.049123,0.165534,0.183726,0.853116,0.140774,0.887697
440,423.602,1,14.1691,26.6686,17.4448,1.55149,0.0477804,0.120589,0.186585,0.781672,0.138403,0.797204
441,414.398,1,13.8752,26.7833,17.8162,1.48817,0.0438853,0.131543,0.184027,0.786017,0.128665,0.889901
442,423.756,1,14.796,26.732,19.3869,1.55264,0.0487132,0.0552465,0.176098,0.824593,0.12618,0.847273
443,423.334,1,14.0102,26.7138,19.5605,1.338,0.0604998,0.125159,0.181966,0.896709,0.132498,0.773173
444,425.438,1,14.2686,26.6901,20.7215,1.38011,0.0635185,0.111434,0.1727,0.860774,0.122606,0.80063
445,423.157,1,15.0515,26.3273,18.879,1.44458,0.0606877,0.0411214,0.165715,0.870201,0.12578,0.696761
446,424.635,1,15.223,26.489,18.4894,1.51335,0.0613745,0.0451294,0.178697,0.785878,0.110398,0.721817
447,429.49,1,14.735,26.3937,20.4028,1.66714,0.0547532,0.0645609,0.16801,0.80299,0.124501,0.676268
448,424.972,1,14.364,26.6569,19.7383,1.55678,0.0535977,0.0995753,0.173558,0.803528,0.131003,0.736906
449,433.7,1,15.7359,26.8388,17.8711,1.66182,0.0540356,-0.0126364,0.173918,0.741882,0.134967,0.77565
450,429.716,1,14.7414,26.424,17.5227,1.66171,0.0504768,0.0590855,0.17332,0.70848,0.137907,0.823408
451,428.199,1,13.5394,26.6546,16.6336,1.61818,0.0534582,0.151697,0.182022,0.631516,0.134079,0.830729
452,429.963,1,15.1989,26.0865,16.7382,1.59665,0.0548819,0.0477364,0.186815,0.639675,0.133584,0.857532
453,428.544,1,14.4235,26.0298,16.6012,1.68584,0.046302,0.0986635,0.180135,0.646438,0.138749,0.882158
454,421.517,1,15.2503,25.8418,15.0252,1.75824,0.037328,0.0376493,0.180209,0.663037,0.131984,0.8142
455,429.517,1,16.0106,25.8876,14.9558,1.75841,0.0448653,-0.00236802,0.185279,0.783394,0.117056,0.793139
456,433.362,1,14.2278,26.0044,14.7846,1.75838,0.0432207,0.108226,0.179936,0.874944,0.117034,0.813274
457,423.315,1,15.0415,25.4195,15.7029,1.6884,0.0438645,0.056018,0.17053,0.887251,0.112829,0.761795
458,423.599,1,15.0377,25.5726,14.1192,1.7782,0.0400315,0.0617959,0.181892,0.791685,0.117215,0.706738
459,419.625,1,15.4017,25.1566,15.0779,1.71039,0.0466047,0.0276886,0.177827,0.72415,0.105107,0.722906
460,408.194,1,14.2835,25.1656,14.7218,1.63936,0.0454578,0.106315,0.183868,0.69391,0.0906761,0.722716
461,415.381,1,14.6585,25.4364,15.4896,1.69085,0.0466711,0.0865383,0.181995,0.674216,0.104817,0.703977
462,416.412,1,15.5098,25.5523,14.9116,1.64176,0.0500712,0.0303502,0.181274,0.701692,0.102951,0.71536
463,427.151,1,14.1544,25.9402,15.7557,1.62001,0.0571875,0.127708,0.179898,0.675339,0.11741,0.767973
464,420.34,1,13.8292,26.0989,15.028,1.57265,0.056175,0.138745,0.186728,0.604545,0.106469,0.827035
465,427.871,1,14.9574,25.7078,16.1323,1.64979,0.0557663,0.0646445,0.188941,0.55363,0.117997,0.886764
466,424.565,1,14.7003,25.9178,16.428,1.662,0.0500813,0.074003,0.18222,0.656425,0.121187,0.795163
467,417.032,1,13.8686,25.6502,17.3249,1.51282,0.0554889,0.131623,0.175003,0.70426,0.111806,0.769255
468,427.396,1,15.8688,25.5935,17.5699,1.58106,0.0579748,-0.0134161,0.176797,0.696541,0.129893,0.720184
