iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
58,520.592,1,20.0079,7.04481,37.1911,32.9569,5.4489e-05,0.156313,0.59291,1.91881,0.381096,1.41526
59,522.635,1,20.1482,8.53212,37.3189,33.8594,5.49251e-05,0.158214,0.594084,1.87023,0.388316,1.41872
60,528.303,1,20.0214,9.55363,37.2121,30.4042,5.53161e-05,0.162512,0.591314,1.82287,0.390411,1.4524
61,522.588,1,20.0226,7.85276,37.5499,35.7482,5.57232e-05,0.159526,0.600754,1.77672,0.383451,1.43596
62,528.837,1,20.1954,9.38206,36.9617,36.0353,5.29371e-05,0.15155,0.607066,1.86471,0.39342,1.48506
63,527.327,1,20.3953,8.85972,38.1428,33.9373,5.02902e-05,0.143973,0.598835,1.83586,0.401671,1.46496
64,527.393,1,20.2104,9.56986,38.0449,39.234,4.77757e-05,0.136774,0.606033,1.78938,0.3915,1.42786
65,525.213,1,20.3028,10.3686,38.9164,41.2799,4.53869e-05,0.129935,0.598594,1.90534,0.381587,1.4441
66,519.063,1,20.4013,9.87166,37.9028,38.3457,1.38294e-05,0.156114,0.586662,2.02294,0.371925,1.46682
67,521.155,1,20.4006,8.61087,39.7441,34.0395,1.39087e-05,0.155716,0.592678,2.04234,0.362508,1.66557
68,526.188,1,20.393,9.97152,39.1937,33.8899,9.05108e-07,0.159016,0.594308,2.24755,0.353329,1.74277
69,528.628,1,20.1589,8.41034,38.3476,34.1941,9.19724e-07,0.162176,0.593084,2.19064,0.35301,1.69864
70,527.225,1,20.1746,9.48227,37.8776,38.4537,9.26469e-07,0.161474,0.590717,2.14726,0.344071,1.69377
71,529.08,1,19.8014,8.49233,36.1866,40.3552,9.35761e-07,0.163647,0.602371,2.09289,0.345228,1.65088
72,527.839,1,19.8129,10.9175,35.6799,42.319,9.41651e-07,0.163404,0.606681,2.0399,0.359855,1.60908
73,519.409,1,19.9964,10.8544,36.118,36.3484,9.47602e-07,0.156121,0.603152,1.98825,0.367186,1.56834
74,527.786,1,20.1479,13.3657,37.4871,34.5667,9.00222e-07,0.148315,0.599753,1.9379,0.361078,1.57568
75,529.209,1,20.3441,14.5814,37.4784,37.8253,8.55211e-07,0.140899,0.59498,2.06695,0.36038,1.53578
76,524.929,1,19.9734,11.5238,36.624,36.1782,8.1245e-07,0.133854,0.59145,2.01462,0.351255,1.53402
77,519.859,1,20.0893,10.8808,37.4261,40.2503,7.71828e-07,0.127161,0.591023,1.96361,0.342361,1.67314
78,512.832,1,20.0027,10.6831,37.4716,34.2624,7.46809e-06,0.149211,0.591312,1.91389,0.333692,1.69486
79,517.481,1,20.0186,8.82763,37.4138,36.274,7.53021e-06,0.151123,0.598484,1.93393,0.355575,1.69738
80,515.62,1,20.4125,8.32832,36.9034,33.6563,7.1537e-06,0.143567,0.585197,1.88496,0.346572,1.6544
81,506.423,1,20.3741,8.15639,36.1818,33.1164,7.21176e-06,0.149116,0.584893,1.83723,0.341704,1.61251
82,514.149,1,20.3726,8.17027,36.2894,33.1884,7.2859e-06,0.156605,0.58425,1.79071,0.333052,1.57168
83,509.321,1,20.5248,8.21478,37.1373,41.7127,7.3307e-06,0.152571,0.577445,1.74537,0.324619,1.53188
84,513.923,1,20.4471,7.86295,36.7739,42.3565,6.96416e-06,0.144942,0.582968,1.73551,0.323604,1.49309
85,512.195,1,20.3998,8.08422,36.2612,34.8375,7.02717e-06,0.15399,0.585386,1.80534,0.327309,1.45529
86,514.655,1,20.5879,7.57776,35.9931,41.1392,7.08601e-06,0.159116,0.578164,1.78408,0.33036,1.41844
87,515.598,1,20.4888,6.97246,36.3457,48.1341,7.14014e-06,0.159972,0.576647,1.91613,0.321995,1.38252
88,515.155,1,20.329,7.29849,37.157,54.3919,7.20157e-06,0.158864,0.579643,1.86762,0.313842,1.34752
89,515.041,1,20.409,7.25086,37.1425,52.1475,4.28426e-07,0.160338,0.581042,1.82033,0.305896,1.3134
90,514.8,1,20.2606,7.11208,37.1326,52.5124,4.31233e-07,0.1563,0.584631,1.7939,0.321464,1.36591
91,517.195,1,20.1582,8.96356,36.6215,54.8096,4.34177e-07,0.158279,0.595508,1.75107,0.320625,1.42843
92,523.04,1,20.1157,8.50656,35.4376,57.88,4.37446e-07,0.163324,0.58966,1.84289,0.312507,1.51115
93,521.41,1,19.9279,8.84867,35.4948,51.7526,4.40175e-07,0.159809,0.590347,1.99367,0.306794,1.47289
94,515.773,1,19.9455,8.83719,35.9031,53.8203,4.43039e-07,0.156306,0.590705,1.94319,0.30208,1.43559
95,517.87,1,19.8317,7.51068,35.1369,52.1916,4.4753e-07,0.15724,0.5979,1.89399,0.318759,1.39924
96,517.448,1,19.9242,7.81635,34.947,57.9049,4.25154e-07,0.149378,0.587409,1.84603,0.310688,1.36381
97,513.32,1,20.0074,7.83175,34.4675,58.3662,4.03896e-07,0.141909,0.597766,1.79929,0.306664,1.32928
98,515.148,1,20.0271,7.29437,36.8542,65.2256,3.83701e-07,0.134814,0.598225,1.75373,0.332111,1.29562
99,513.976,1,19.9295,7.86997,36.6364,62.3036,3.64516e-07,0.128073,0.605905,1.7987,0.34263,1.27863
100,517.775,1,20.0443,7.23617,36.68,66.7153,3.4629e-07,0.121669,0.604675,1.81109,0.333954,1.30007
101,523.975,1,20.3169,6.38423,37.1697,62.0314,3.28976e-07,0.115586,0.598953,1.9102,0.325499,1.29797
102,509.344,1,20.2151,7.50015,36.7091,63.4505,1.82428e-05,0.150027,0.595633,1.90644,0.329999,1.33377
103,511.413,1,20.1502,6.3689,36.73,54.5598,1.83967e-05,0.153978,0.605713,1.94736,0.336217,1.29999
104,512.463,1,20.2607,6.3931,36.9638,54.459,1.8516e-05,0.152821,0.590597,2.05692,0.336303,1.26708
105,513.177,1,20.1504,7.28828,36.2059,51.8834,1.86387e-05,0.153405,0.589332,2.00484,0.332902,1.235
106,516.068,1,19.7869,6.58344,35.527,53.6968,1.88032e-05,0.155093,0.601453,1.95408,0.355422,1.23622
107,511.064,1,19.7816,7.64443,35.0669,64.6445,1.893e-05,0.154487,0.598406,1.9046,0.346423,1.21318
108,511.136,1,19.8901,7.95528,35.1901,70.1895,1.90617e-05,0.155069,0.599093,1.85637,0.337651,1.19252
109,511.722,1,20.0705,7.41481,36.4401,68.3131,1.92359e-05,0.157791,0.59493,1.80937,0.329102,1.16232
110,508.733,1,20.3032,7.39768,36.2412,71.5607,1.93378e-05,0.156576,0.599554,1.76356,0.320769,1.13289
111,511.918,1,19.9736,6.73513,36.1534,74.3455,1.94442e-05,0.156155,0.601395,1.7189,0.32866,1.11166
112,507.481,1,20.214,6.69195,37.4486,71.3461,1.95628e-05,0.154916,0.598812,1.67538,0.320339,1.19256
113,505.509,1,20.4124,6.5001,38.112,69.2987,1.96905e-05,0.155081,0.587096,1.67782,0.312227,1.16236
114,506.121,1,20.2696,6.16423,37.0108,65.857,1.98284e-05,0.15465,0.594242,1.76871,0.326509,1.13293
115,509.162,1,20.014,7.2717,37.4124,56.5268,1.99743e-05,0.154095,0.6122,1.80027,0.318242,1.13653
116,508.672,1,20.1669,6.96272,36.6517,67.6258,2.01054e-05,0.153779,0.609221,1.9943,0.31391,1.10775
117,509.946,1,20.154,6.68628,37.1747,71.07,2.02431e-05,0.155051,0.611693,1.94381,0.331438,1.0797
118,505.449,1,20.1699,6.44813,36.4126,68.8647,2.03947e-05,0.152022,0.612955,1.89459,0.326558,1.05236
119,506.898,1,20.1132,5.96276,37.7944,68.5674,2.05346e-05,0.152544,0.603006,1.84661,0.31829,1.06815
120,511.482,1,20.028,5.98767,37.0528,67.8462,2.07065e-05,0.156963,0.595302,1.90152,0.31023,1.0411
121,509.319,1,20.0997,6.40296,36.3179,64.8149,2.08156e-05,0.157197,0.593142,1.85338,0.302375,1.06107
122,511.223,1,20.0457,5.69903,36.6272,61.9417,2.09501e-05,0.158189,0.592082,1.83114,0.294719,1.03421
123,509.409,1,19.941,6.04278,36.6145,61.5279,2.10835e-05,0.157801,0.603984,1.78477,0.300906,1.02731
124,509.854,1,19.9236,5.60568,37.5266,58.9313,2.11874e-05,0.157246,0.607566,1.78839,0.297955,1.0013
125,517.092,1,20.0694,5.56972,37.1173,59.3224,2.13423e-05,0.161055,0.601037,2.03078,0.303499,1.0259
126,519.849,1,19.9977,7.0629,36.1973,48.8268,2.145e-05,0.162033,0.590939,1.97936,0.296463,1.16621
127,512.397,1,19.992,6.33339,35.6277,47.5151,2.15425e-05,0.157869,0.58584,1.92924,0.288957,1.13668
128,511.583,1,20.043,6.87589,35.0778,55.1667,2.16957e-05,0.159037,0.587716,1.88039,0.28164,1.10813
129,508.962,1,20.0474,6.83219,35.3366,57.5591,2.18031e-05,0.1575,0.575476,1.91737,0.274509,1.08007
130,513.71,1,20.1947,6.50605,36.0808,50.8168,2.19605e-05,0.160631,0.576669,1.99656,0.276395,1.05273
131,515.159,1,20.326,6.12356,36.9584,52.1229,2.21247e-05,0.160867,0.566999,2.04194,0.269397,1.1538
132,510.559,1,20.2229,6.81213,36.6778,50.5993,2.22782e-05,0.156065,0.568391,2.07632,0.273125,1.12458
133,509.727,1,20.243,6.56066,36.0754,50.1505,2.24162e-05,0.156021,0.573166,2.03308,0.279269,1.09611
134,509.475,1,19.8981,7.11875,34.691,49.2918,2.25696e-05,0.154413,0.590157,1.9816,0.285246,1.07654
135,513.755,1,19.8482,6.19219,35.2658,46.3271,2.27812e-05,0.158878,0.595292,1.96283,0.282449,1.07327
136,512.536,1,20.0977,6.65841,35.2825,50.6279,2.29502e-05,0.157929,0.591474,1.93343,0.277975,1.08243
137,516.468,1,20.2902,7.51263,34.6785,47.4191,2.31433e-05,0.165046,0.579429,1.93833,0.270936,1.05503
138,518.002,1,20.2909,6.43642,35.6613,46.6123,2.32983e-05,0.165122,0.578428,2.15639,0.264076,1.03173
139,514.954,1,20.5182,7.82064,35.0282,44.8095,2.34653e-05,0.162249,0.5722,2.10179,0.298948,1.00927
140,515.843,1,20.3788,7.8188,36.3561,45.3582,2.36745e-05,0.1623,0.577071,2.04857,0.294947,1.05512
141,518.85,1,20.3023,7.46992,35.7037,40.4907,2.3862e-05,0.164781,0.584449,2.08563,0.287479,1.03315
142,516.96,1,20.2392,7.29585,37.1013,44.8737,2.26689e-05,0.156542,0.581122,2.03282,0.286142,1.09481
143,511.942,1,20.2641,6.54886,35.989,40.2976,2.28456e-05,0.155536,0.581449,2.15272,0.282631,1.06818
144,508.882,1,20.3547,6.26352,34.847,39.6769,2.30018e-05,0.155354,0.580082,2.10112,0.282826,1.10544
145,514.126,1,20.086,6.35656,35.6431,52.6458,2.31642e-05,0.159046,0.593636,2.05997,0.292269,1.0873
146,511.356,1,20.2378,6.41232,36.7132,65.1389,2.33111e-05,0.157901,0.580239,2.00781,0.296302,1.1041
147,511.076,1,20.1054,6.43176,35.8857,62.4892,2.34841e-05,0.157028,0.573445,1.95697,0.289879,1.07615
148,511.52,1,20.2613,6.16536,35.6143,61.4524,2.36921e-05,0.160263,0.57563,1.95076,0.282539,1.0489
149,514.621,1,20.0196,5.86525,35.3916,61.7551,2.38419e-05,0.161259,0.566531,1.90529,0.283088,1.05704
150,512.256,1,19.9928,5.54331,35.2616,68.3541,8.92366e-07,0.158728,0.572619,2.0359,0.286037,1.03027
151,511.19,1,20.3326,5.5173,37.2071,68.3405,8.97849e-07,0.160445,0.584001,2.05441,0.278794,1.00419
152,508.834,1,20.2943,5.88621,36.7458,62.5009,9.05069e-07,0.160681,0.591732,2.00239,0.271735,0.978761
153,508.984,1,20.3066,5.97983,37.2072,56.6532,9.11005e-07,0.157571,0.58657,2.08872,0.264855,1.02114
154,512.991,1,20.2174,5.21727,35.8603,59.3134,9.16557e-07,0.161486,0.588902,2.17618,0.258148,1.02573
155,518.268,1,20.3246,5.05239,37.1667,52.8993,9.23008e-07,0.165379,0.577599,2.12108,0.251744,1.05126
156,508.954,1,20.2062,4.61644,36.8219,54.3609,8.76858e-07,0.15711,0.5754,2.17029,0.245369,1.06736
157,512.251,1,20.3289,5.08884,37.3728,59.7836,8.85848e-07,0.158492,0.581649,2.14561,0.264306,1.11942
158,516.975,1,20.1547,5.18896,36.3056,65.2079,8.92792e-07,0.159555,0.581196,2.13254,0.310027,1.0913
159,516.377,1,20.0929,5.03652,35.9744,61.9585,8.98395e-07,0.158852,0.587982,2.17657,0.303542,1.16506
160,520.013,1,20.0449,5.49405,36.6162,57.7524,9.03443e-07,0.161252,0.594787,2.12146,0.307061,1.1526
161,519.26,1,19.8388,4.5607,36.0068,55.5685,9.08334e-07,0.15912,0.594654,2.10767,0.305053,1.21836
162,515.435,1,19.9845,4.96357,35.8933,54.9719,9.1383e-07,0.157905,0.582843,2.14484,0.297329,1.18751
163,514.257,1,19.9479,5.16106,36.3967,60.3017,9.2015e-07,0.1583,0.581003,2.09053,0.29529,1.15744
164,513.236,1,19.8679,4.82293,36.1354,62.4228,9.26926e-07,0.158237,0.585274,2.08402,0.287815,1.12813
165,514.49,1,20.2288,4.76793,37.4432,60.7579,9.35418e-07,0.162164,0.577589,2.03125,0.280528,1.09957
166,518.31,1,20.2262,4.06603,38.9078,69.8786,9.428e-07,0.161303,0.591682,2.33352,0.275549,1.08724
167,514.976,1,20.2736,4.49182,39.5761,74.3771,9.51142e-07,0.161224,0.590896,2.27443,0.285222,1.05971
168,518.955,1,20.288,4.43381,39.858,81.5694,9.61305e-07,0.1652,0.593465,2.21684,0.305167,1.03288
169,518.643,1,20.2991,6.27976,37.905,84.5871,9.67354e-07,0.164981,0.594066,2.16071,0.314488,1.00673
170,509.968,1,19.9914,5.98382,36.7887,72.2853,9.18987e-07,0.156732,0.601547,2.106,0.306525,1.00228
171,517.019,1,19.9341,6.02506,37.0727,72.0959,9.30311e-07,0.160032,0.60524,2.05267,0.317073,1.04105
172,518.582,1,19.9083,6.01516,35.9438,62.1099,9.35654e-07,0.160707,0.596634,2.0007,0.309045,1.20463
173,522.274,1,20.1235,6.78027,36.4305,58.2743,9.44259e-07,0.165209,0.587212,1.95004,0.308025,1.17413
174,516.207,1,19.8032,6.28624,35.5371,63.5447,9.49692e-07,0.16012,0.588459,1.94014,0.300226,1.1444
175,515.341,1,20.0278,5.50293,36.9044,66.9781,9.5575e-07,0.161425,0.587381,1.9022,0.292624,1.11542
176,516.932,1,20.1475,5.36887,37.2182,75.6887,9.63601e-07,0.163731,0.590448,1.9586,0.285215,1.08718
177,519.127,1,19.9415,5.14877,36.9391,89.688,8.28092e-06,0.165506,0.596855,1.93263,0.296999,1.05965
178,515.248,1,19.9378,6.26363,37.0827,100.501,8.32238e-06,0.164395,0.613315,1.88369,0.305397,1.03282
179,514.782,1,19.9701,5.82235,37.5251,91.141,8.36362e-06,0.157378,0.604072,1.96507,0.313392,1.15699
180,513.075,1,19.8954,6.38003,37.3565,82.5995,8.4136e-06,0.157872,0.603792,1.91532,0.305456,1.12769
181,509.063,1,20.0209,6.59341,36.8343,75.2808,8.46971e-06,0.155762,0.599828,1.86682,0.300528,1.09914
182,507.091,1,20.1383,6.6082,36.8525,85.5371,8.52507e-06,0.156597,0.596683,1.89904,0.292919,1.07131
183,508.754,1,19.8929,6.11931,35.8988,78.2648,8.57945e-06,0.157114,0.600226,1.85096,0.285502,1.04418
184,508.681,1,20.2109,6.11163,36.3261,79.0454,8.15048e-06,0.149258,0.594755,1.8694,0.279269,1.01774
185,505.999,1,19.7322,5.76419,36.3118,82.9906,8.21335e-06,0.155513,0.59512,1.88237,0.272198,0.991974
186,511.451,1,19.9005,4.91686,37.3838,80.7249,7.80268e-06,0.147737,0.591313,2.04759,0.265305,0.966856
187,513.888,1,20.0568,5.85347,35.8813,79.158,7.41255e-06,0.14035,0.589962,1.99575,0.279441,0.958478
188,509.276,1,20.0869,6.03501,36.3695,68.691,1.04452e-06,0.155268,0.587661,1.96236,0.310825,0.970358
189,513.187,1,20.3418,6.4802,36.4793,70.5138,1.09444e-05,0.16148,0.587656,1.97295,0.310797,0.983685
190,507.773,1,20.1445,5.73536,37.1216,76.5417,1.10175e-05,0.156998,0.59602,1.95561,0.302928,0.958777
191,502.278,1,20.2588,5.46891,38.0583,83.4763,1.10757e-05,0.151579,0.594258,2.06267,0.300769,0.934501
192,504.32,1,20.0586,5.43262,37.9002,81.7597,1.11458e-05,0.150524,0.597628,2.06693,0.30773,0.940704
193,506.689,1,20.0803,5.17341,36.3526,73.7076,1.12437e-05,0.154392,0.595977,2.0879,0.299938,0.957054
194,511.573,1,20.4608,4.96225,37.0925,58.5947,1.13381e-05,0.161024,0.580887,2.03503,0.292463,0.932821
195,507.957,1,20.2839,4.95005,37.4322,60.5928,1.02337e-06,0.158345,0.579415,2.12375,0.285058,0.909201
196,509.568,1,20.2315,5.36324,36.5606,61.4044,1.0301e-06,0.156915,0.581194,2.11334,0.299585,0.88618
197,504.37,1,20.343,6.4115,37.0627,62.544,1.03842e-06,0.15381,0.593869,2.05983,0.321536,0.863741
198,507.426,1,20.2398,5.19579,37.2668,62.0292,1.05161e-06,0.155793,0.594116,2.12041,0.323151,0.841871
199,507.862,1,20.3865,5.80985,37.6069,61.4904,1.06015e-06,0.159739,0.588657,2.06672,0.314968,0.82197
200,511.056,1,20.3205,4.50246,38.1229,64.0882,1.06692e-06,0.158123,0.596225,2.11704,0.306993,0.868685
201,509.742,1,20.3796,4.42841,37.6899,63.6718,1.07682e-06,0.158161,0.597766,2.24873,0.29922,0.84669
202,515.57,1,20.3464,4.67726,37.1482,71.9272,1.0842e-06,0.162149,0.591806,2.30605,0.291759,0.862606
203,509.189,1,20.3441,4.64238,37.8873,80.8558,1.0914e-06,0.159006,0.592624,2.2393,0.283026,0.820815
204,491.127,1,20.1893,4.84426,37.6299,74.5988,0.976674,0.10315,0.599365,2.25446,0.290812,0.831764
205,477.608,1,20.2072,4.82411,36.2634,64.3068,1.16745,0.0803357,0.603359,2.13411,0.313555,0.823749
206,459.773,1,20.1754,4.93864,36.6526,58.5846,1.30428,0.0569315,0.604634,2.11591,0.348891,0.829274
207,455.904,1,20.2752,4.66621,36.7891,53.4606,1.32343,0.0528143,0.605395,2.25228,0.324747,0.847974
208,453.814,1,20.1125,4.54968,37.4442,57.6243,1.36672,0.0475694,0.602603,2.15588,0.326821,0.945377
209,452.331,1,20.0546,4.20588,36.9583,61.5374,1.38326,0.0443341,0.608811,2.22046,0.343323,0.937985
210,452.517,1,20.1189,3.50887,37.0249,58.1011,1.38323,0.0426041,0.607945,2.45479,0.35269,0.967924
211,445.807,1,20.0781,4.10177,37.9115,61.3621,1.32002,0.0425818,0.61927,2.2418,0.351954,0.984056
212,441.519,1,20.0096,3.9216,37.5106,77.2701,1.34038,0.0390556,0.619477,2.17857,0.356965,0.935404
213,443.802,1,20.0587,3.38885,37.7016,70.6315,1.34042,0.0401425,0.618929,2.34667,0.357324,0.863933
214,433.324,1,20.0788,3.68985,37.9237,68.0484,1.30684,0.0372819,0.624186,2.26798,0.355728,0.777702
215,438.56,1,20.1059,3.38465,38.2785,72.891,1.33246,0.0376632,0.611108,2.37235,0.363781,0.843149
216,440.597,1,20.1036,3.31311,38.4729,76.0226,1.33249,0.0395821,0.61751,2.44544,0.353045,0.825384
217,441.94,1,20.1824,3.43324,38.0797,75.973,1.33251,0.0414054,0.614995,2.37336,0.339184,0.82394
218,441.319,1,20.0946,3.8951,37.8692,75.2298,1.34432,0.038907,0.618522,2.28669,0.337407,0.929807
219,446.616,1,20.0827,3.75793,37.9257,78.2318,1.3597,0.0399267,0.618811,2.43216,0.349149,0.962167
220,439.954,1,20.0626,3.65912,38.2473,73.0017,1.32925,0.0374871,0.611351,2.38565,0.358024,0.960383
221,439.332,1,19.8413,3.81468,38.4075,78.4322,1.37496,0.0342728,0.626859,2.30533,0.357957,0.961371
222,442.866,1,19.9477,3.57765,38.7208,83.445,1.36068,0.0373628,0.622358,2.35572,0.346157,0.999631
223,439.373,1,19.8367,3.67537,38.6817,103.813,1.31911,0.0368145,0.620816,2.21886,0.349659,1.12331
224,443.926,1,19.9076,3.42014,38.8448,88.919,1.30223,0.0404279,0.627776,2.4336,0.358465,1.02248
225,441.736,1,20.0006,3.19842,38.5821,97.574,1.33694,0.0379348,0.625828,2.37821,0.350371,0.975971
226,443.496,1,20.0793,2.9879,38.6217,94.3288,1.33694,0.0371861,0.624309,2.51027,0.363848,1.02059
227,441.366,1,19.9632,4.05365,38.8548,95.9389,1.31468,0.0395478,0.630889,2.28298,0.365627,0.943012
228,441.452,1,20.0278,3.5638,38.5811,91.1403,1.28684,0.0412211,0.62306,2.35626,0.355275,0.958777
229,441.142,1,20.0804,3.89716,38.2605,91.2395,1.25571,0.0437829,0.617969,2.27547,0.344217,0.956945
230,441.622,1,19.7366,3.89292,38.1334,115.488,1.25567,0.0416296,0.624144,2.33252,0.34523,1.06167
231,443.621,1,19.7643,4.1134,37.7245,118.842,1.33202,0.0377032,0.620757,2.33868,0.356117,1.13668
232,444.381,1,19.6719,3.35027,37.9396,111.617,1.28702,0.0387842,0.622297,2.68923,0.345835,1.22589
