id,time,y_1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
11,48.583,52.716,75.5364,75.5364,52.9702,-0.169764
11,48.583,52.716,75.5364,75.5364,52.9702,-0.169764
11,49,35.432,54.4396,54.4396,36.5327,-0.735202
11,49,35.432,54.4396,54.4396,36.5327,-0.735202
11,50,20.263,31.9975,31.9975,19.3218,0.628713
11,50,20.263,31.9975,31.9975,19.3218,0.628713
11,51.5,11.139,19.98,19.98,12.3036,-0.777884
11,51.5,11.139,19.98,19.98,12.3036,-0.777884
11,53.5,9.223,12.143,12.143,9.18224,0.0272278
11,53.5,9.223,12.143,12.143,9.18224,0.0272278
11,54.5,7.842,9.53881,9.53881,8.12922,-0.191857
11,54.5,7.842,9.53881,9.53881,8.12922,-0.191857
14,64.583,64.678,75.5365,75.5365,67.2637,-1.7271
14,64.583,64.678,75.5365,75.5365,67.2637,-1.7271
14,65,49.241,54.4396,54.4396,53.523,-2.86019
14,65,49.241,54.4396,54.4396,53.523,-2.86019
14,66,41.02,31.9975,31.9975,38.0969,1.9525
14,66,41.02,31.9975,31.9975,38.0969,1.9525
14,67.5,24.719,19.98,19.98,23.053,1.11281
14,67.5,24.719,19.98,19.98,23.053,1.11281
14,69.5,9.227,12.1431,12.1431,11.7991,-1.71806
14,69.5,9.227,12.1431,12.1431,11.7991,-1.71806
14,71.833,5.77,6.92114,6.92114,5.40178,0.24596
14,71.833,5.77,6.92114,6.92114,5.40178,0.24596
10,80.583,46.378,37.7682,37.7682,46.8484,-0.314186
10,81,35.045,27.2198,27.2198,33.8212,0.817452
10,82,19.967,15.9988,15.9988,18.6066,0.908673
10,83.5,10.778,9.99001,9.99001,9.91345,0.57749
10,85.5,2.885,6.07153,6.07153,4.91276,-1.35448
10,87.833,2.772,3.46057,3.46057,2.22835,0.363139
8,31.833,69.609,151.074,151.074,80.878,-7.5269
8,31.833,69.609,151.074,151.074,80.878,-7.5269
8,31.833,69.609,151.074,151.074,80.878,-7.5269
8,31.833,69.609,151.074,151.074,80.878,-7.5269
8,32.25,59.164,108.88,108.88,66.825,-5.11706
8,32.25,59.164,108.88,108.88,66.825,-5.11706
8,32.25,59.164,108.88,108.88,66.825,-5.11706
8,32.25,59.164,108.88,108.88,66.825,-5.11706
8,33.25,43.2144,63.9957,63.9957,43.4733,-0.172918
8,33.25,43.2144,63.9957,63.9957,43.4733,-0.172918
8,33.25,43.2144,63.9957,63.9957,43.4733,-0.172918
8,33.25,43.2144,63.9957,63.9957,43.4733,-0.172918
8,34.75,24.4288,39.9604,39.9604,22.8149,1.07804
8,34.75,24.4288,39.9604,39.9604,22.8149,1.07804
8,34.75,24.4288,39.9604,39.9604,22.8149,1.07804
8,34.75,24.4288,39.9604,39.9604,22.8149,1.07804
8,36.75,12.3274,24.2864,24.2864,9.65784,1.78315
8,36.75,12.3274,24.2864,24.2864,9.65784,1.78315
8,36.75,12.3274,24.2864,24.2864,9.65784,1.78315
8,36.75,12.3274,24.2864,24.2864,9.65784,1.78315
8,39.083,3.82652,13.8424,13.8424,3.54308,0.189327
8,39.083,3.82652,13.8424,13.8424,3.54308,0.189327
8,39.083,3.82652,13.8424,13.8424,3.54308,0.189327
8,39.083,3.82652,13.8424,13.8424,3.54308,0.189327
12,96.583,67.244,37.7682,37.7682,69.2207,-1.32029
12,97,53.688,27.2198,27.2198,51.3544,1.55876
12,98,25.206,15.9988,15.9988,26.3261,-0.748163
12,99.5,13.469,9.99001,9.99001,11.5463,1.28433
12,101.5,4.905,6.07153,6.07153,5.65872,-0.503461
12,103.917,2.808,3.39136,3.39136,3.49705,-0.460261
6,64.583,53.488,113.305,113.305,54.3118,-0.550263
6,64.583,53.488,113.305,113.305,54.3118,-0.550263
6,64.583,53.488,113.305,113.305,54.3118,-0.550263
6,65,44.056,81.6594,81.6594,44.1505,-0.0631012
6,65,44.056,81.6594,81.6594,44.1505,-0.0631012
6,65,44.056,81.6594,81.6594,44.1505,-0.0631012
6,66,28.489,47.9963,47.9963,27.4486,0.694945
6,66,28.489,47.9963,47.9963,27.4486,0.694945
6,66,28.489,47.9963,47.9963,27.4486,0.694945
6,67.5,11.628,29.97,29.97,14.5088,-1.92428
6,67.5,11.628,29.97,29.97,14.5088,-1.92428
6,67.5,11.628,29.97,29.97,14.5088,-1.92428
6,69.5,8.611,18.2146,18.2146,7.45113,0.774754
6,69.5,8.611,18.2146,18.2146,7.45113,0.774754
6,69.5,8.611,18.2146,18.2146,7.45113,0.774754
6,71.833,4.677,10.3817,10.3817,4.46937,0.138693
6,71.833,4.677,10.3817,10.3817,4.46937,0.138693
6,71.833,4.677,10.3817,10.3817,4.46937,0.138693
13,48.583,44.277,37.7682,37.7682,44.9207,-0.429933
13,49,32.44,27.2198,27.2198,33.2237,-0.523501
13,50,26.369,15.9988,15.9988,25.8156,0.369666
13,51.5,20.596,9.98999,9.98999,20.9738,-0.25239
13,53.5,17.201,6.07152,6.07152,16.0532,0.7667
13,55.333,12.043,3.90285,3.90285,12.5654,-0.348969
4,128.583,65.145,37.7682,37.7682,66.4733,-0.887211
4,129,45.754,27.2198,27.2198,47.4497,-1.13264
4,130,32.715,15.9988,15.9988,31.3092,0.938987
4,131.5,17.912,9.99001,9.99001,17.5425,0.246784
4,133.5,7.464,6.07153,6.07153,8.10572,-0.428647
4,135.833,3.328,3.46057,3.46057,3.29354,0.0230176
