pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,0.929062,0.823333,,,All
,,0.933141,0.824444,,,All
,,0.938525,0.825556,,,All
,,0.943429,0.826667,,,All
,,0.954629,0.827778,,,All
,,0.965217,0.828889,,,All
,,0.967352,0.83,,,All
,,0.971326,0.831111,,,All
,,0.979811,0.832222,,,All
,,0.984159,0.833333,,,All
,,0.98661,0.834444,,,All
,,0.988462,0.835556,,,All
,,0.98909,0.836667,,,All
,,0.991593,0.837778,,,All
,,0.995724,0.838889,,,All
,,1.00131,0.84,,,All
,,1.00267,0.841111,,,All
,,1.00975,0.842222,,,All
,,1.01139,0.843333,,,All
,,1.01528,0.844444,,,All
,,1.01799,0.845556,,,All
,,1.02022,0.846667,,,All
,,1.02343,0.847778,,,All
,,1.02429,0.848889,,,All
,,1.02556,0.85,,,All
,,1.02629,0.851111,,,All
,,1.02767,0.852222,,,All
,,1.03393,0.853333,,,All
,,1.03821,0.854444,,,All
,,1.03964,0.855556,,,All
,,1.04273,0.856667,,,All
,,1.04791,0.857778,,,All
,,1.05479,0.858889,,,All
,,1.05494,0.86,,,All
,,1.06,0.861111,,,All
,,1.06093,0.862222,,,All
,,1.0654,0.863333,,,All
,,1.10827,0.864444,,,All
,,1.10989,0.865556,,,All
,,1.11904,0.866667,,,All
,,1.12613,0.867778,,,All
,,1.12663,0.868889,,,All
,,1.13211,0.87,,,All
,,1.14547,0.871111,,,All
,,1.14742,0.872222,,,All
,,1.15605,0.873333,,,All
,,1.16255,0.874444,,,All
,,1.16965,0.875556,,,All
,,1.1704,0.876667,,,All
,,1.1728,0.877778,,,All
,,1.17286,0.878889,,,All
,,1.17395,0.88,,,All
,,1.19113,0.881111,,,All
,,1.1939,0.882222,,,All
,,1.19574,0.883333,,,All
,,1.19661,0.884444,,,All
,,1.20861,0.885556,,,All
,,1.21934,0.886667,,,All
,,1.22652,0.887778,,,All
,,1.23398,0.888889,,,All
,,1.23614,0.89,,,All
,,1.2405,0.891111,,,All
,,1.24196,0.892222,,,All
,,1.24739,0.893333,,,All
,,1.24911,0.894444,,,All
,,1.26184,0.895556,,,All
,,1.2763,0.896667,,,All
,,1.27994,0.897778,,,All
,,1.28077,0.898889,,,All
,,1.28563,0.9,,,All
,,1.28574,0.901111,,,All
,,1.28697,0.902222,,,All
,,1.29531,0.903333,,,All
,,1.30158,0.904444,,,All
,,1.30402,0.905556,,,All
,,1.3043,0.906667,,,All
,,1.31334,0.907778,,,All
,,1.31389,0.908889,,,All
,,1.31525,0.91,,,All
,,1.31562,0.911111,,,All
,,1.31806,0.912222,,,All
,,1.32003,0.913333,,,All
,,1.32208,0.914444,,,All
,,1.32225,0.915556,,,All
,,1.32271,0.916667,,,All
,,1.32586,0.917778,,,All
,,1.32593,0.918889,,,All
,,1.32781,0.92,,,All
,,1.33518,0.921111,,,All
,,1.34163,0.922222,,,All
,,1.34396,0.923333,,,All
,,1.35065,0.924444,,,All
,,1.3549,0.925556,,,All
,,1.35773,0.926667,,,All
,,1.36078,0.927778,,,All
,,1.36413,0.928889,,,All
,,1.36864,0.93,,,All
,,1.37027,0.931111,,,All
,,1.3724,0.932222,,,All
,,1.38013,0.933333,,,All
,,1.38055,0.934444,,,All
,,1.38126,0.935556,,,All
,,1.38249,0.936667,,,All
,,1.38824,0.937778,,,All
,,1.39743,0.938889,,,All
,,1.40989,0.94,,,All
,,1.4181,0.941111,,,All
,,1.43764,0.942222,,,All
,,1.43853,0.943333,,,All
,,1.43902,0.944444,,,All
,,1.44033,0.945556,,,All
,,1.44587,0.946667,,,All
,,1.45257,0.947778,,,All
,,1.45441,0.948889,,,All
,,1.5042,0.95,,,All
,,1.50678,0.951111,,,All
,,1.53988,0.952222,,,All
,,1.54036,0.953333,,,All
,,1.54721,0.954444,,,All
,,1.54944,0.955556,,,All
,,1.56512,0.956667,,,All
,,1.5659,0.957778,,,All
,,1.58872,0.958889,,,All
,,1.59272,0.96,,,All
,,1.61973,0.961111,,,All
,,1.635,0.962222,,,All
,,1.63986,0.963333,,,All
,,1.6403,0.964444,,,All
,,1.64057,0.965556,,,All
,,1.65408,0.966667,,,All
,,1.65755,0.967778,,,All
,,1.65985,0.968889,,,All
,,1.67373,0.97,,,All
,,1.67937,0.971111,,,All
,,1.68895,0.972222,,,All
,,1.68965,0.973333,,,All
,,1.69755,0.974444,,,All
,,1.70326,0.975556,,,All
,,1.70896,0.976667,,,All
,,1.71472,0.977778,,,All
,,1.7193,0.978889,,,All
,,1.7555,0.98,,,All
,,1.75742,0.981111,,,All
,,1.80023,0.982222,,,All
,,1.8738,0.983333,,,All
,,1.99327,0.984444,,,All
,,2.09773,0.985556,,,All
,,2.10666,0.986667,,,All
,,2.1091,0.987778,,,All
,,2.13682,0.988889,,,All
,,2.21381,0.99,,,All
,,2.29174,0.991111,,,All
,,2.30333,0.992222,,,All
,,2.30907,0.993333,,,All
,,2.32483,0.994444,,,All
,,2.34779,0.995556,,,All
,,2.48124,0.996667,,,All
,,2.55622,0.997778,,,All
,,2.59108,0.998889,,,All
,,2.60208,1,,,All
,,4,1,,,All
