iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
61,408.017,1,27.8991,24.2927,21.2898,1.42842,0.0425654,-0.657825,0.214639,0.285605,0.271248,1.09136
62,399.151,1,28.6354,24.0659,21.3797,1.20169,0.0504624,-0.675558,0.209204,0.290307,0.274428,1.06373
63,400.178,1,27.8923,24.2234,21.0104,1.20169,0.0507729,-0.648564,0.203907,0.321672,0.282576,1.0368
64,400.59,1,28.9908,24.9649,19.7489,1.20171,0.0523167,-0.677743,0.198744,0.316984,0.275421,1.01433
65,390.38,1,28.3301,25.0342,18.6577,1.14162,0.0497009,-0.663165,0.193711,0.308958,0.268447,0.991663
66,389.953,1,27.9819,25.6763,17.8666,1.14162,0.0504262,-0.65533,0.188807,0.301135,0.267151,1.06098
67,395.234,1,27.7476,24.7494,19.3402,1.18415,0.0480978,-0.642905,0.184026,0.29351,0.282595,1.12623
68,389.906,1,28.365,24.898,20.4412,1.20592,0.0454606,-0.659365,0.179366,0.286078,0.275439,1.09772
69,382.923,1,28.2878,24.4198,20.146,1.24378,0.0428648,-0.659627,0.174825,0.278835,0.268465,1.06992
70,385.095,1,28.3733,24.2269,21.4201,1.23577,0.0412045,-0.66254,0.179913,0.27878,0.276448,1.04283
71,392.33,1,28.0667,24.3984,20.4097,1.33143,0.0436538,-0.651295,0.181994,0.271721,0.271172,1.01643
72,394.436,1,28.5468,24.6349,21.8113,1.3944,0.0395453,-0.664147,0.179904,0.264841,0.281069,0.99069
73,388.329,1,28.7526,24.4251,22.8543,1.3031,0.0407642,-0.672877,0.177908,0.265537,0.277028,0.983971
74,389.063,1,27.5356,24.4528,23.2894,1.30321,0.0442133,-0.635062,0.174876,0.258814,0.270014,0.959056
75,387.41,1,27.179,23.6693,22.1574,1.41349,0.039684,-0.633321,0.170448,0.25226,0.263403,0.934772
76,382.959,1,28.2068,23.8118,20.9607,1.41342,0.0372151,-0.658919,0.166132,0.245873,0.269264,0.911103
77,393.079,1,27.7355,24.0721,20.0075,1.45248,0.0400281,-0.64634,0.171451,0.239647,0.2901,0.888033
78,387.961,1,27.9051,23.8135,19.4556,1.32246,0.045616,-0.646063,0.172148,0.239139,0.282755,0.865548
79,392.287,1,28.6387,24.8859,19.7374,1.34331,0.0419352,-0.670045,0.179097,0.248817,0.287066,0.957837
80,392.538,1,28.1255,24.2236,21.9724,1.27727,0.0458068,-0.651229,0.175725,0.260813,0.289822,0.938534
81,384.849,1,28.7881,24.2663,20.7896,1.21341,0.0435165,-0.668223,0.175862,0.261008,0.287287,0.932472
82,383.393,1,28.5909,24.5919,20.7059,1.30403,0.0392966,-0.662409,0.175571,0.260473,0.280013,0.923828
83,388.475,1,28.9913,24.3222,20.1342,1.26643,0.0431082,-0.671562,0.179331,0.266135,0.287991,0.944712
84,379.98,1,28.6129,24.4386,19.8599,1.19023,0.0428762,-0.665765,0.175221,0.259396,0.286025,0.981377
85,401.155,1,29.0884,24.5552,19.8284,1.30636,0.0479528,-0.684446,0.179138,0.252828,0.300938,1.0293
86,387.737,1,28.8177,25.0235,20.1209,1.16673,0.0485693,-0.673609,0.175753,0.260574,0.293319,1.04465
87,388.654,1,28.8472,25.3635,22.2088,1.27039,0.0422504,-0.672461,0.172143,0.268583,0.285892,1.04553
88,390.278,1,27.7835,25.2787,21.7568,1.27038,0.0415366,-0.643161,0.18354,0.261782,0.291375,1.0847
89,383.987,1,27.7867,25.4006,21.3059,1.18,0.0460926,-0.636538,0.178893,0.255154,0.283997,1.05724
90,391.473,1,27.9199,25.2312,21.3455,1.23517,0.0468551,-0.644166,0.176529,0.261302,0.276806,1.06472
91,390.492,1,27.843,25.2744,19.9577,1.23511,0.044785,-0.634995,0.173187,0.271701,0.278321,1.08035
92,397.577,1,28.5329,24.7002,22.1705,1.25949,0.0446444,-0.662179,0.182225,0.285222,0.301331,1.06175
93,387.445,1,28.1865,24.5096,21.3788,1.18189,0.0459191,-0.65665,0.1796,0.278,0.299996,1.03487
94,395.997,1,28.2942,24.2212,21.0229,1.17647,0.0497738,-0.65673,0.179856,0.291241,0.2924,1.04307
95,396.89,1,28.1855,24.9599,20.6342,1.19873,0.0503773,-0.653048,0.175302,0.313064,0.284997,1.01666
96,383.17,1,28.1024,25.1636,21.31,1.1388,0.0478584,-0.648777,0.173805,0.306266,0.27778,0.990913
97,396.48,1,28.4344,24.7087,22.544,1.24065,0.0442303,-0.673502,0.181328,0.31212,0.297902,0.999953
98,391.217,1,29.037,24.5557,20.7441,1.34817,0.0404141,-0.691543,0.176737,0.304217,0.299916,0.974633
99,386.403,1,28.3952,24.0617,20.7621,1.22327,0.0434414,-0.664712,0.179071,0.296514,0.308335,0.949955
100,395.09,1,27.3307,24.061,24.469,1.29578,0.0417976,-0.636344,0.176682,0.298305,0.300528,1.01698
101,398.608,1,28.5341,24.5945,22.6131,1.34564,0.0434601,-0.670693,0.174409,0.290752,0.292918,0.995713
102,399.626,1,29.0646,24.2492,22.4174,1.3755,0.0446326,-0.681672,0.18373,0.259154,0.270563,0.973662
103,394.252,1,29.1757,24.7821,21.1631,1.26779,0.0463333,-0.682096,0.173993,0.288383,0.274664,0.970754
104,401.629,1,28.6572,24.3072,21.0188,1.36141,0.0472258,-0.667069,0.179589,0.274846,0.278891,0.901897
105,396.752,1,28.1158,24.1118,20.6163,1.24634,0.0469755,-0.658551,0.181694,0.291985,0.303494,0.903938
106,395.602,1,28.4934,23.5833,21.4365,1.2464,0.0481107,-0.664104,0.175686,0.290157,0.290782,0.896337
107,396.145,1,28.0607,24.1819,20.6668,1.33216,0.0480596,-0.653075,0.171296,0.267678,0.275239,0.85227
108,391.265,1,29.1332,23.9793,19.5488,1.35623,0.0435464,-0.688588,0.1702,0.260682,0.279914,0.846898
109,382.251,1,28.1155,24.023,22.2328,1.33907,0.0393962,-0.655047,0.176639,0.257064,0.261088,0.84012
110,393.48,1,28.9796,23.7308,21.4446,1.404,0.0416721,-0.675345,0.181735,0.26187,0.255988,0.884841
111,394.619,1,28.8165,23.7555,21.076,1.40401,0.0417637,-0.671869,0.178601,0.274204,0.252319,0.893378
112,379.634,1,28.6349,24.0502,20.1465,1.32172,0.0394673,-0.668686,0.168747,0.230971,0.283382,0.874675
113,382.253,1,29.185,24.5365,21.3708,1.30372,0.0474673,-0.683572,0.171666,0.189503,0.284474,0.828928
114,382.455,1,28.7415,24.085,20.6744,1.35053,0.0447866,-0.667067,0.176993,0.194948,0.265737,0.830736
115,376.38,1,28.7466,24.1528,19.026,1.2647,0.0456814,-0.675921,0.171163,0.19381,0.269501,0.841509
116,373.483,1,28.9415,24.4641,20.1573,1.2924,0.0418366,-0.675683,0.176545,0.197128,0.268114,0.823165
117,371.395,1,28.9011,24.4533,20.2203,1.34865,0.0376933,-0.676615,0.167528,0.182387,0.273829,0.876998
118,378.587,1,28.9266,24.3006,19.688,1.29585,0.0471123,-0.675348,0.169851,0.187724,0.253971,0.85762
119,380.828,1,29.5742,25.0328,20.7796,1.29013,0.0514283,-0.688491,0.173768,0.174612,0.228034,0.914076
120,388.138,1,28.5262,24.7323,19.3597,1.17318,0.0577386,-0.657207,0.175424,0.194705,0.250789,0.950666
121,384.371,1,27.4736,24.6343,20.307,1.18858,0.0544668,-0.630222,0.168694,0.206946,0.258302,0.886105
122,383.281,1,28.268,25.3862,19.9858,1.2285,0.0523128,-0.653562,0.172553,0.1979,0.258882,0.880527
123,386.299,1,28.9042,24.6085,19.161,1.22854,0.0544931,-0.67081,0.165951,0.187865,0.254269,0.98836
124,389.228,1,29.0581,24.2726,21.3871,1.27196,0.0534789,-0.682367,0.160971,0.198623,0.251128,0.979454
125,385.507,1,27.1476,24.3542,21.449,1.27188,0.0515073,-0.622663,0.162844,0.184856,0.252247,1.00297
126,386.703,1,28.0476,24.5081,20.7129,1.30121,0.0506478,-0.645157,0.179125,0.17289,0.254686,0.965364
127,381.64,1,27.8349,24.6403,20.0421,1.27693,0.0528045,-0.638677,0.17829,0.153815,0.25767,0.880158
128,388.764,1,28.1551,24.4413,20.1178,1.25291,0.0527815,-0.655617,0.175077,0.1733,0.288919,0.945364
129,388.694,1,28.0798,24.9329,19.9878,1.17914,0.0571619,-0.653627,0.173925,0.174843,0.276191,0.978688
130,392.049,1,28.3831,25.0818,20.0717,1.2231,0.0576767,-0.657798,0.173684,0.178567,0.262307,0.993225
131,390.217,1,27.9115,25.3845,21.7082,1.31042,0.0496235,-0.640442,0.174627,0.197308,0.248571,1.03351
132,394.535,1,28.8669,25.4839,24.5781,1.2781,0.0526377,-0.676371,0.176234,0.202854,0.255475,1.06474
133,384.09,1,28.2173,25.2366,22.0154,1.24418,0.0483111,-0.65551,0.172269,0.188917,0.262918,1.07411
134,396.637,1,27.7097,25.3024,21.0615,1.30263,0.0499052,-0.642214,0.173574,0.218587,0.271541,1.05964
135,388.705,1,29.206,24.9243,20.3393,1.30256,0.0470493,-0.690113,0.178165,0.196861,0.268629,1.0261
136,382.475,1,28.6485,24.9025,19.9374,1.1941,0.0504478,-0.671099,0.17509,0.20195,0.258731,0.979077
137,391.773,1,29.0917,24.4592,19.5093,1.29237,0.0475098,-0.682342,0.174226,0.243163,0.265699,0.948069
138,391.695,1,28.7853,24.3766,20.5304,1.24322,0.0520374,-0.675267,0.173485,0.227447,0.259678,0.961798
139,390.86,1,29.26,24.2748,20.9536,1.21376,0.0526778,-0.688052,0.174868,0.233478,0.247875,1.00245
140,394.296,1,28.9474,24.7547,21.1918,1.21375,0.0521611,-0.680187,0.177716,0.235842,0.269654,1.0199
141,388.313,1,28.8557,24.6378,20.3216,1.18419,0.0542324,-0.673721,0.17351,0.216125,0.259529,0.963093
142,389.357,1,29.2869,24.432,21.9184,1.22786,0.0505949,-0.683626,0.177621,0.217078,0.275969,0.972785
143,399.321,1,28.5206,24.8546,23.9879,1.18353,0.0550923,-0.667809,0.175036,0.25091,0.281556,1.05288
144,402.651,1,28.7948,24.7775,21.9438,1.21959,0.0605249,-0.675995,0.176091,0.213247,0.269824,1.01309
145,402.326,1,27.1408,25.1554,18.8087,1.22622,0.0635668,-0.619585,0.17787,0.195072,0.263437,0.926168
146,404.22,1,27.9768,24.9446,20.5019,1.26575,0.0637299,-0.663867,0.17968,0.177791,0.253475,0.971934
147,403.129,1,29.1745,25.0446,21.0734,1.2377,0.0655898,-0.686021,0.178547,0.183852,0.25719,0.930749
148,391.166,1,29.0587,25.4083,19.4573,1.20625,0.0600162,-0.679351,0.166193,0.185374,0.250287,0.961313
149,387.08,1,28.2162,24.7137,20.8511,1.21193,0.0548222,-0.65219,0.172583,0.182243,0.267619,0.962702
150,391.419,1,28.1408,24.3383,20.1247,1.2593,0.0532767,-0.647559,0.180579,0.188157,0.267834,0.964336
151,393.885,1,28.6387,24.9725,21.1776,1.38433,0.0499639,-0.660975,0.176232,0.192926,0.267806,0.889812
152,392.918,1,28.7575,25.0879,21.7136,1.32891,0.0515683,-0.661938,0.180155,0.196988,0.26242,0.910548
153,399.676,1,28.178,25.0214,22.7783,1.39862,0.050154,-0.648682,0.165481,0.218159,0.280411,0.919043
154,397.739,1,28.7437,24.7933,22.0164,1.29018,0.0522543,-0.669065,0.179607,0.240818,0.296089,0.820542
155,395.055,1,28.4919,24.6009,21.6802,1.31249,0.0483693,-0.65596,0.174404,0.252616,0.310976,0.802912
156,391.09,1,28.4213,24.6774,22.5597,1.33026,0.0484465,-0.652463,0.175287,0.236196,0.287522,0.77653
157,388.314,1,28.4692,24.724,20.8426,1.27939,0.0461346,-0.660547,0.172737,0.254107,0.282318,0.85679
158,390.762,1,29.4661,24.5488,21.2824,1.35081,0.0448527,-0.683655,0.176007,0.23494,0.278318,0.880369
159,390.96,1,28.9538,24.7409,22.6808,1.25938,0.0467247,-0.674874,0.175287,0.246444,0.285159,0.973007
160,380.738,1,29.0308,24.6046,21.1474,1.21682,0.0456754,-0.681265,0.173954,0.225871,0.283912,0.907921
161,383.323,1,28.7457,24.3214,21.7243,1.28381,0.0486071,-0.670659,0.172066,0.197054,0.284028,0.821824
162,381.81,1,29.1402,24.6943,21.8787,1.28385,0.0487194,-0.682114,0.17184,0.179289,0.300746,0.794931
163,383.786,1,28.3945,24.9325,20.2928,1.30358,0.0484165,-0.658778,0.169565,0.175394,0.304736,0.847031
164,382.384,1,30.0256,24.696,19.9368,1.2254,0.0509634,-0.712208,0.173814,0.180615,0.277922,0.913956
165,383.025,1,30.2579,24.9552,19.8867,1.18525,0.0544309,-0.721672,0.176586,0.180136,0.268102,0.906755
166,379.628,1,29.544,24.6311,20.3275,1.21496,0.0516189,-0.688389,0.180702,0.182364,0.269473,0.827507
167,377.952,1,29.2055,24.8291,19.6708,1.2659,0.0482354,-0.687834,0.176456,0.186303,0.258614,0.825802
168,379.125,1,28.3256,24.784,19.6411,1.26597,0.0496087,-0.663513,0.174968,0.176591,0.251034,0.856515
169,384.711,1,28.5821,24.4742,19.9633,1.2541,0.0539659,-0.669069,0.178425,0.179324,0.270929,0.795487
170,376.694,1,28.3495,24.6059,21.1417,1.21537,0.0505948,-0.656583,0.177146,0.17575,0.262642,0.855575
171,392.332,1,28.718,24.043,19.7402,1.24566,0.0548602,-0.669708,0.176524,0.197249,0.278222,0.897278
172,396.319,1,29.356,24.618,20.912,1.38133,0.0473245,-0.682571,0.173219,0.222908,0.292262,0.870212
173,386.229,1,28.5487,24.5236,20.625,1.29335,0.0452357,-0.665612,0.171714,0.238157,0.276343,0.877693
174,384.642,1,29.6251,24.3929,20.0721,1.26286,0.0444574,-0.697835,0.173292,0.252252,0.272146,0.898006
175,384.319,1,28.768,24.5865,21.089,1.26291,0.0456789,-0.672389,0.17202,0.229417,0.284208,0.885294
176,391.077,1,28.7841,24.0797,20.5017,1.29735,0.0447021,-0.673361,0.174964,0.23692,0.282664,1.00384
177,390.983,1,28.5828,24.4971,20.0035,1.32173,0.0447492,-0.670056,0.17211,0.234782,0.268763,0.999661
178,390.422,1,28.1744,24.8599,20.4624,1.33318,0.042937,-0.649,0.172269,0.242515,0.260259,1.04739
179,388.873,1,28.5564,25.0144,21.0218,1.28476,0.0440759,-0.67103,0.170157,0.256314,0.263461,1.01284
180,393.206,1,28.4283,24.8821,21.3203,1.23873,0.0473336,-0.666267,0.174358,0.2592,0.280235,1.04248
181,381.274,1,28.1636,24.7029,21.9961,1.22629,0.0426327,-0.657021,0.182648,0.211201,0.290191,1.03634
182,385.772,1,29.0829,25.1704,21.9004,1.18161,0.0457901,-0.687636,0.182577,0.23698,0.302092,1.0175
183,381.919,1,28.4982,25.0015,24.3088,1.14847,0.0470785,-0.669279,0.174314,0.226879,0.292307,1.05041
184,381.892,1,28.4192,24.8307,22.7585,1.20045,0.0466886,-0.668204,0.173558,0.217889,0.275686,1.00053
185,391.198,1,28.7332,25.1069,22.6878,1.35814,0.0422429,-0.674103,0.173947,0.223916,0.28542,1.00475
186,396.394,1,28.0659,24.6123,23.2889,1.27362,0.0466278,-0.651639,0.176808,0.251875,0.295536,1.04638
187,402.105,1,28.168,24.3233,22.9991,1.35517,0.04828,-0.654997,0.181834,0.242064,0.275206,0.998467
188,397.741,1,28.9185,24.3682,22.6692,1.29329,0.0487885,-0.675159,0.174746,0.246139,0.277776,1.03324
189,397.682,1,28.3538,24.5774,23.2744,1.3428,0.0449854,-0.655713,0.178118,0.255216,0.287649,0.982454
190,392.69,1,28.6157,24.6362,23.6796,1.35429,0.0407438,-0.665523,0.172882,0.280055,0.297734,0.894219
191,394.57,1,28.5109,24.5935,22.4734,1.35427,0.0408952,-0.672111,0.172692,0.289621,0.292917,0.932703
192,393.757,1,28.7313,24.7049,23.2321,1.29307,0.0438154,-0.680212,0.167985,0.312957,0.28101,0.924901
193,394.805,1,27.5238,24.2993,22.4017,1.31262,0.0417815,-0.64039,0.173587,0.31842,0.279753,0.939414
194,386.849,1,28.5482,24.9496,22.773,1.27261,0.0378793,-0.668327,0.177106,0.302738,0.286416,1.01916
195,381.549,1,28.6974,24.7998,23.0955,1.24599,0.0359667,-0.671431,0.174604,0.299173,0.299972,1.00886
196,385.926,1,28.2816,24.4095,22.1829,1.246,0.037485,-0.664953,0.174894,0.31065,0.302108,1.04292
197,387.521,1,28.1278,23.9363,21.7625,1.24599,0.037496,-0.650721,0.169922,0.340151,0.307251,1.0039
198,383.84,1,28.9011,24.1066,21.5588,1.1892,0.0385119,-0.682438,0.169769,0.346898,0.30765,0.978609
199,381.236,1,28.6515,24.2815,19.2129,1.23328,0.0368397,-0.671506,0.17124,0.343422,0.287076,0.911607
200,381.369,1,28.627,23.7954,21.6722,1.25246,0.0334753,-0.677907,0.175192,0.353721,0.312374,0.886876
201,383.119,1,28.6246,23.8067,21.5393,1.23332,0.0373787,-0.677799,0.174775,0.334689,0.308526,0.873027
202,387.554,1,28.5817,23.5796,20.4839,1.25397,0.0386839,-0.672044,0.171866,0.352975,0.308379,0.848779
203,381.961,1,28.4652,23.8108,23.0445,1.21928,0.0397795,-0.667063,0.170975,0.30993,0.290165,0.918465
204,383.587,1,28.1259,23.8034,22.5982,1.17886,0.0413761,-0.649259,0.176025,0.313158,0.285465,0.995007
205,384.657,1,28.3193,24.2187,20.2873,1.24192,0.0420116,-0.651809,0.171686,0.306286,0.273357,0.911102
206,386.82,1,28.7981,24.0272,21.5874,1.28483,0.0406557,-0.681048,0.170703,0.294225,0.27629,0.926015
207,387.6,1,28.3063,24.3953,21.284,1.3058,0.0371674,-0.667201,0.171708,0.314905,0.289345,0.941558
208,391.277,1,28.1465,24.5641,21.715,1.22935,0.0438779,-0.658301,0.170487,0.314781,0.290943,0.963662
209,390.035,1,28.0339,24.2316,21.4468,1.29542,0.0395653,-0.64832,0.171158,0.292475,0.289784,1.02049
210,383.526,1,27.7264,24.3718,21.754,1.23917,0.0407737,-0.643235,0.166543,0.267961,0.292685,1.01799
211,385.446,1,28.1408,24.5924,22.5942,1.2929,0.0371777,-0.65898,0.177478,0.280752,0.28597,1.00681
212,382.295,1,28.365,25.1747,20.0459,1.2547,0.0393079,-0.663466,0.175013,0.288257,0.259975,0.989652
213,376.746,1,29.3762,25.558,20.6448,1.25464,0.0370344,-0.69122,0.178457,0.260197,0.26054,1.02743
214,381.893,1,28.8608,25.1127,19.5625,1.19277,0.0442211,-0.677008,0.171207,0.264709,0.255231,1.05313
215,387.478,1,28.484,25.2792,20.1183,1.15393,0.0488649,-0.662908,0.172924,0.249677,0.292273,1.03519
216,388.355,1,28.1311,25.5042,20.4383,1.15404,0.0544689,-0.653912,0.165063,0.213678,0.28146,1.07156
217,385.019,1,28.2929,25.2984,20.7794,1.17808,0.0546623,-0.65129,0.16528,0.192039,0.258417,1.03893
218,389.015,1,28.213,24.9805,20.2831,1.16603,0.0549651,-0.651348,0.17091,0.215459,0.240123,1.10646
219,395.013,1,27.9896,24.9862,19.8045,1.16615,0.0596868,-0.649669,0.173707,0.220113,0.242819,1.03898
220,395.811,1,27.7223,24.9035,21.2169,1.2265,0.0600208,-0.642671,0.169797,0.188957,0.242735,1.03547
221,396.115,1,28.6554,25.055,22.2998,1.29549,0.0543251,-0.679287,0.165569,0.222613,0.236273,1.0075
222,393.035,1,28.6485,25.2945,20.9897,1.3591,0.0495409,-0.670069,0.170421,0.20342,0.258104,0.943353
223,397.74,1,28.5832,25.2012,21.1144,1.29758,0.0531975,-0.671579,0.172241,0.212694,0.255603,1.0447
224,389.828,1,29.6015,24.8004,20.9636,1.26051,0.0501584,-0.694789,0.183229,0.211674,0.268625,0.935149
225,394.155,1,29.2877,24.7373,22.453,1.34398,0.0476159,-0.685812,0.18388,0.228826,0.268736,0.884986
226,384.654,1,28.0163,24.9427,21.4291,1.23153,0.0480022,-0.648946,0.175824,0.221666,0.285002,0.889022
227,386.507,1,29.4627,24.448,20.2368,1.33679,0.0457515,-0.690701,0.177741,0.231198,0.250046,0.83576
228,392.154,1,29.0004,24.3106,20.7698,1.29453,0.0494135,-0.681797,0.174057,0.228821,0.286208,0.849509
229,386.41,1,28.4029,24.2224,21.5207,1.27056,0.0524448,-0.660453,0.167957,0.220693,0.24133,0.842181
230,388.239,1,29.1544,24.4127,22.6914,1.16637,0.0559263,-0.685188,0.167704,0.240162,0.246944,0.914975
231,381.784,1,28.3128,24.3789,22.9536,1.21696,0.0541045,-0.660976,0.166028,0.202103,0.235194,0.871428
232,389.071,1,28.5154,24.8549,21.6576,1.17573,0.0574786,-0.664741,0.177889,0.225387,0.237542,0.882647
