iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
71,410.025,1,18.5423,26.6629,18.4991,1.53652,2.22045e-16,0.513702,0.92207,0.556229,0.738791
72,402.695,1,18.6982,27.1315,18.2829,1.46894,2.22045e-16,0.521472,0.976489,0.536713,0.737357
73,406.716,1,18.6505,27.2781,18.695,1.50238,2.22045e-16,0.52439,0.931834,0.533509,0.774483
74,403.389,1,18.8071,27.3315,19.031,1.4966,2.22045e-16,0.526549,0.961116,0.516199,0.67759
75,406.575,1,18.6761,27.7185,17.966,1.50704,7.85627e-07,0.527311,0.966303,0.51336,0.745901
76,403.651,1,18.8627,27.3485,18.3039,1.49629,2.22045e-16,0.530798,0.968775,0.512708,0.681354
77,407.635,1,18.8081,27.1707,18.7294,1.50995,2.22045e-16,0.521262,1.02125,0.522681,0.72725
78,410.634,1,18.8777,27.2237,18.2726,1.52798,1.18757e-06,0.529678,1.03334,0.526093,0.735206
79,411.692,1,18.8477,27.1924,18.044,1.54817,2.22045e-16,0.52601,0.993799,0.511211,0.740148
80,407.473,1,18.7439,27.4038,19.1437,1.53508,2.22045e-16,0.52766,0.945864,0.510651,0.676398
81,409.193,1,18.8209,27.2527,18.9939,1.54423,2.22045e-16,0.525943,0.963524,0.515449,0.682221
82,402.15,1,18.795,27.3217,17.4886,1.492,2.22045e-16,0.517122,0.916901,0.518257,0.694887
83,403.685,1,18.6989,27.5155,18.608,1.50523,2.22045e-16,0.52161,0.97499,0.513244,0.65387
84,407.607,1,18.7085,27.6939,17.4067,1.52003,2.22045e-16,0.521848,1.03168,0.511824,0.690379
85,411.627,1,18.9483,27.3452,16.9812,1.54535,2.22045e-16,0.525603,1.02823,0.505669,0.736832
86,411.69,1,18.8814,27.6822,17.7789,1.54222,2.22045e-16,0.528284,1.06994,0.509546,0.711485
87,415.574,1,18.8517,27.7922,18.0179,1.56327,2.22045e-16,0.529908,1.13214,0.517736,0.710367
88,412.708,1,18.8775,27.5071,18.9332,1.53609,2.22045e-16,0.529089,1.1029,0.518981,0.737424
89,407.212,1,18.6029,27.4558,19.3832,1.49818,2.22045e-16,0.522811,0.984424,0.549633,0.750418
90,401.114,1,18.6602,27.2915,19.4191,1.4568,2.22045e-16,0.525788,0.978222,0.553908,0.706371
91,402.403,1,18.6658,27.1714,18.9717,1.46295,2.22045e-16,0.530769,0.952679,0.555244,0.736527
92,402.817,1,18.7542,27.2533,19.4153,1.45469,2.22045e-16,0.531649,0.956516,0.565952,0.77196
93,400.593,1,18.6558,27.233,20.3161,1.44836,2.22045e-16,0.528767,0.962524,0.561329,0.722924
94,395.758,1,18.5971,27.3255,20.4224,1.43717,2.22045e-16,0.523302,1.01249,0.551024,0.595576
95,401.889,1,18.7635,27.4846,19.6931,1.49078,2.22045e-16,0.527209,0.98965,0.549136,0.594239
96,398.566,1,18.6887,27.567,19.9478,1.45574,2.22045e-16,0.528639,1.02515,0.541872,0.608164
97,402.254,1,18.8013,27.7042,18.9191,1.50085,2.22045e-16,0.533981,0.953481,0.543729,0.589152
98,399.505,1,18.6712,27.6937,19.0797,1.50187,2.22045e-16,0.533343,0.864892,0.545401,0.561757
99,403.684,1,18.6374,27.1475,20.1424,1.52935,2.22045e-16,0.540393,0.860457,0.552448,0.579475
100,403.486,1,18.7428,27.5369,18.7869,1.52271,2.22045e-16,0.525086,0.896046,0.547295,0.591314
101,405.3,1,18.5714,27.8131,19.1361,1.53576,2.22045e-16,0.532257,0.895324,0.548954,0.591268
102,400.784,1,18.5808,27.7507,19.6505,1.50088,2.22045e-16,0.529035,0.901863,0.554157,0.572156
103,398.373,1,18.6811,27.8815,19.0773,1.44809,2.22045e-16,0.529778,0.993654,0.545464,0.642985
104,398.507,1,18.8045,27.7588,19.9707,1.45818,2.22045e-16,0.530796,0.907155,0.545983,0.667879
105,404.026,1,18.7451,27.65,18.9476,1.49962,2.22045e-16,0.53197,0.894957,0.539457,0.699788
106,398.953,1,18.6711,27.5912,18.8315,1.47099,2.22045e-16,0.525972,0.925616,0.535974,0.633836
107,394.157,1,18.6748,27.4932,19.0019,1.43741,2.22045e-16,0.536565,0.894012,0.538888,0.621034
108,395.856,1,18.7793,27.3858,19.5011,1.46212,2.22045e-16,0.533572,0.908641,0.534987,0.581552
109,399.043,1,18.6744,27.6099,19.5808,1.47488,2.22045e-16,0.529096,0.966924,0.538318,0.590674
110,399.626,1,18.6448,27.8481,21.2135,1.47338,2.22045e-16,0.527048,0.975064,0.533807,0.614891
111,402.605,1,18.7044,27.5983,20.6197,1.47966,2.22045e-16,0.532429,1.03883,0.527083,0.648054
112,401.846,1,18.8115,27.9456,19.4241,1.47521,2.22045e-16,0.534881,0.99662,0.519702,0.674681
113,404.884,1,18.7941,27.6242,19.5174,1.49763,2.22045e-16,0.52867,0.970586,0.540228,0.686992
114,400.051,1,18.6767,27.9138,20.8888,1.46866,2.22045e-16,0.526403,0.959644,0.526111,0.665611
115,401.916,1,18.7387,28.0375,20.3701,1.47555,2.22045e-16,0.522988,0.961977,0.522657,0.710369
116,401.613,1,18.6642,27.7929,19.7909,1.47021,2.22045e-16,0.534346,1.0085,0.528731,0.667906
117,398.313,1,18.6739,28.0758,21.0519,1.46605,2.22045e-16,0.534646,0.967083,0.523965,0.61119
118,394.8,1,18.6804,28.1994,21.2186,1.44528,2.22045e-16,0.529768,0.958505,0.521999,0.595486
119,395.256,1,18.7196,28.3454,20.6285,1.43656,2.22045e-16,0.529359,0.985739,0.529869,0.615576
120,398.945,1,18.7144,28.2261,20.8516,1.46225,2.22045e-16,0.524925,0.974943,0.533059,0.640328
121,397.911,1,18.86,28.2972,19.4906,1.4342,2.22045e-16,0.526319,0.981149,0.535299,0.714314
122,401.765,1,18.72,28.318,19.8117,1.46966,2.22045e-16,0.526236,1.00143,0.534701,0.68232
123,401.365,1,18.737,27.8911,18.2914,1.45998,2.22045e-16,0.525412,1.01661,0.530605,0.705751
124,396.945,1,18.7279,28.0312,19.3296,1.43593,2.22045e-16,0.527588,1.02274,0.531692,0.648873
125,402.344,1,18.77,28.3086,18.1456,1.48232,2.22045e-16,0.526436,0.979106,0.516332,0.68869
126,395.065,1,18.7472,28.4603,19.1016,1.42901,2.22045e-16,0.524096,1.02544,0.517594,0.633838
127,397.637,1,18.6755,28.2693,19.5685,1.45033,2.22045e-16,0.529459,0.986022,0.520267,0.651012
128,403.437,1,18.7713,28.179,19.1138,1.49326,2.22045e-16,0.52755,0.954891,0.515213,0.698355
129,402.076,1,18.693,27.9519,18.316,1.47779,2.22045e-16,0.528626,1.02813,0.510015,0.66932
130,397.384,1,18.7986,27.4084,18.641,1.45307,2.22045e-16,0.528065,0.985436,0.51179,0.642981
131,393.298,1,18.7164,27.7897,18.8834,1.42346,2.22045e-16,0.527053,0.949652,0.493304,0.680624
132,395.987,1,18.749,27.7328,19.047,1.44444,2.22045e-16,0.533086,0.964568,0.495461,0.664176
133,398.578,1,18.8803,28.0604,19.2887,1.46065,2.22045e-16,0.528003,0.981383,0.489093,0.685645
134,398.672,1,18.6812,28.3703,18.7392,1.4565,2.22045e-16,0.529236,0.955505,0.492986,0.715736
135,401.985,1,18.6578,28.4413,18.0935,1.47462,2.22045e-16,0.529705,0.960801,0.495788,0.749285
136,408.47,1,18.8025,28.3677,17.088,1.5191,2.22045e-16,0.533548,1.00098,0.491547,0.761219
137,409.66,1,18.9144,28.4722,16.2116,1.53603,2.22045e-16,0.527233,0.965064,0.486398,0.776603
138,410.683,1,18.8453,28.4693,16.8508,1.5434,2.22045e-16,0.518931,0.974742,0.48382,0.789415
139,403.349,1,18.9081,28.5784,17.2753,1.46989,2.22045e-16,0.52343,0.9796,0.480748,0.842629
140,403.497,1,18.8123,28.4404,17.8278,1.4673,2.22045e-16,0.526798,0.984211,0.487291,0.8421
141,402.712,1,18.9011,28.5546,17.5235,1.47492,2.22045e-16,0.525212,0.978393,0.494577,0.769113
142,403.176,1,18.8149,28.503,17.2896,1.48974,2.22045e-16,0.529185,1.01226,0.487675,0.701063
143,407.144,1,18.7853,27.5291,18.8222,1.53705,2.22045e-16,0.523527,0.947083,0.499091,0.679556
144,407.313,1,18.7909,27.2698,18.2506,1.52882,2.22045e-16,0.527878,0.954649,0.48918,0.722372
145,407.096,1,18.7402,26.9182,17.8872,1.50515,2.22045e-16,0.528241,1.03557,0.487021,0.760391
146,410.876,1,18.768,27.0286,19.5161,1.56161,2.22045e-16,0.525193,1.05222,0.479683,0.663085
147,412.533,1,18.7469,27.0995,19.8593,1.5734,2.22045e-16,0.520923,1.05778,0.483635,0.669681
148,412.742,1,18.9079,27.0373,18.8186,1.56375,2.22045e-16,0.519115,1.0864,0.477752,0.70771
149,403.501,1,18.6304,26.974,18.7392,1.50668,2.22045e-16,0.521431,1.03553,0.479907,0.646313
150,398.897,1,18.6094,27.3208,18.2577,1.4805,2.22045e-16,0.525546,0.958653,0.473911,0.653484
151,398.627,1,18.501,27.3854,18.5691,1.47771,2.22045e-16,0.530045,0.953276,0.46754,0.662018
152,402.426,1,18.6293,27.4018,19.0847,1.51516,2.22045e-16,0.530187,0.931189,0.456309,0.671736
153,399.972,1,18.8364,27.3425,18.5348,1.49065,2.22045e-16,0.524108,0.948842,0.46342,0.672174
154,396.661,1,18.8017,28.0239,18.4753,1.46688,2.22045e-16,0.524089,0.932649,0.45938,0.675144
155,401.091,1,18.9512,28.2703,18.4036,1.49399,2.22045e-16,0.528247,0.948636,0.463165,0.690956
156,395.744,1,18.8246,28.1875,17.8986,1.45331,2.22045e-16,0.529182,0.967318,0.451822,0.680578
157,399.111,1,18.7751,28.2286,20.0073,1.47998,2.22045e-16,0.525996,1.03298,0.458613,0.638494
158,399.11,1,18.6666,28.3617,21.3974,1.47099,2.22045e-16,0.525253,0.988911,0.462611,0.694213
159,405.831,1,18.6041,28.3872,21.4529,1.51734,2.22045e-16,0.528435,0.980772,0.466959,0.730288
160,396.751,1,18.5968,27.7884,20.3115,1.45224,2.22045e-16,0.525133,1.02542,0.459767,0.669407
161,405.36,1,18.6764,26.7995,22.1167,1.504,2.22045e-16,0.527174,1.02199,0.480474,0.722318
162,407.56,1,18.7203,26.458,21.3505,1.52691,2.22045e-16,0.526276,1.04928,0.481551,0.687919
163,405.329,1,18.7404,26.6829,20.8755,1.51653,2.22045e-16,0.525451,1.05959,0.477619,0.650916
164,407.402,1,18.5883,26.4543,21.2365,1.53012,2.22045e-16,0.52832,1.0721,0.496416,0.631096
165,409.391,1,18.7421,26.5094,21.1683,1.53555,2.22045e-16,0.531392,1.04972,0.508893,0.66898
166,405.213,1,18.7352,25.8499,20.3165,1.50694,2.22045e-16,0.529177,1.05508,0.513441,0.636338
167,403.797,1,18.7024,26.0671,20.4076,1.50787,2.22045e-16,0.524986,1.03249,0.498843,0.624253
168,410.43,1,18.6231,26.1431,20.7312,1.57199,2.22045e-16,0.531926,1.03121,0.48423,0.609359
169,405.691,1,18.6503,25.8509,20.5888,1.52463,2.22045e-16,0.525537,1.02135,0.503872,0.621345
170,407.652,1,18.6329,25.8085,20.958,1.54375,2.22045e-16,0.526272,1.04057,0.512042,0.5923
171,406.03,1,18.6253,25.3829,22.0356,1.5171,2.22045e-16,0.525421,1.05379,0.513275,0.626769
172,405.364,1,18.7114,24.5705,22.3314,1.50571,2.22045e-16,0.520884,1.07501,0.542035,0.60798
173,399.071,1,18.6864,25.3029,21.1976,1.46804,2.22045e-16,0.52428,1.02535,0.54764,0.576055
174,401.281,1,18.6812,24.9498,21.7309,1.47131,2.22045e-16,0.521267,1.0707,0.557813,0.597321
175,401.154,1,18.547,24.8347,20.3021,1.46255,2.22045e-16,0.531424,1.07067,0.564184,0.607328
176,400.545,1,18.6593,24.9587,21.1403,1.4703,2.22045e-16,0.528137,1.11018,0.541461,0.568342
177,393.595,1,18.724,24.7744,22.3631,1.4116,2.22045e-16,0.527494,1.09902,0.557224,0.566012
178,400.526,1,18.7346,25.4386,22.0788,1.46503,2.22045e-16,0.530781,1.10303,0.550096,0.576432
179,404.22,1,18.5597,25.1689,23.426,1.49617,2.22045e-16,0.529077,1.1313,0.547833,0.563186
180,405.7,1,18.7074,25.0144,22.7491,1.50973,2.22045e-16,0.524265,1.13333,0.561787,0.550839
181,408.294,1,18.6028,25.6465,22.7313,1.53006,2.22045e-16,0.528696,1.11469,0.536799,0.586383
182,402.571,1,18.6144,24.9788,22.9091,1.49094,2.22045e-16,0.524352,1.11793,0.524655,0.571946
183,399.334,1,18.6869,25.0555,23.1676,1.45859,2.22045e-16,0.523747,1.1232,0.514469,0.600801
184,400.68,1,18.7059,24.9766,22.4106,1.46431,2.22045e-16,0.526855,1.16379,0.526187,0.582158
185,400.457,1,18.6335,24.3952,21.9024,1.45992,2.22045e-16,0.531215,1.16391,0.524481,0.59002
186,401.593,1,18.7406,24.7185,21.8712,1.46547,2.22045e-16,0.527811,1.20378,0.519069,0.593946
187,406.069,1,18.6993,24.7607,21.5812,1.49679,2.22045e-16,0.531139,1.18183,0.509207,0.633222
188,411.316,1,18.6224,24.9592,21.4713,1.53274,2.22045e-16,0.526898,1.17102,0.529571,0.649914
189,405.661,1,18.6767,25.0449,21.834,1.49878,2.22045e-16,0.529477,1.15891,0.506065,0.630681
190,400.084,1,18.6421,25.4267,21.6614,1.45891,2.22045e-16,0.530074,1.15051,0.512889,0.602599
191,405.869,1,18.819,25.4621,22.2237,1.5164,2.22045e-16,0.524427,1.14329,0.516627,0.575596
192,403.962,1,18.7559,25.2706,22.1566,1.49286,2.22045e-16,0.526293,1.17961,0.52001,0.577813
193,409.363,1,18.6812,25.4366,20.7309,1.54467,2.22045e-16,0.52699,1.11456,0.517033,0.592538
194,409.246,1,18.8629,25.8418,19.8047,1.55836,2.22045e-16,0.523062,1.13031,0.493098,0.565473
195,406.265,1,18.7534,25.7697,19.65,1.51203,2.22045e-16,0.523961,1.16313,0.506907,0.602039
196,400.803,1,18.8006,26.1089,20.2343,1.4913,2.22045e-16,0.531648,1.0211,0.515843,0.572937
197,406.702,1,18.8356,26.0399,20.8821,1.53949,2.22045e-16,0.529436,1.04164,0.521534,0.563483
198,406.303,1,18.7601,25.8407,20.0465,1.52697,2.22045e-16,0.530463,1.01534,0.535786,0.59227
199,403.138,1,18.7851,26.17,19.7431,1.49368,2.22045e-16,0.526429,1.06569,0.527494,0.601452
200,402.652,1,18.8118,26.8962,20.2937,1.50368,2.22045e-16,0.532582,1.00838,0.516228,0.590427
201,400.645,1,18.902,27.2172,19.8241,1.49949,2.22045e-16,0.535679,0.952253,0.507113,0.587169
202,400.125,1,18.6985,27.4798,19.4774,1.48842,2.22045e-16,0.53445,1.00877,0.519331,0.564766
203,402.845,1,18.6673,27.6459,19.5124,1.51687,2.22045e-16,0.5303,0.991823,0.512495,0.566224
204,405.745,1,18.6967,27.6795,20.8666,1.54128,2.22045e-16,0.531399,1.02859,0.494209,0.567988
205,412.497,1,18.6535,28.0838,20.8188,1.55663,2.22045e-16,0.532483,1.17744,0.490149,0.638958
206,407.729,1,18.5906,27.7743,20.1953,1.52953,2.22045e-16,0.525714,1.13783,0.492308,0.613852
207,411.828,1,18.6884,27.3831,21.3305,1.54707,2.22045e-16,0.528244,1.11842,0.501071,0.677266
208,408.468,1,18.7168,27.6157,21.0137,1.52632,2.22045e-16,0.522921,1.09798,0.488844,0.681011
209,409.165,1,18.6424,27.7739,21.0769,1.538,2.22045e-16,0.524834,1.0848,0.485476,0.668422
210,408.801,1,18.7565,27.6775,20.6561,1.52294,2.22045e-16,0.522891,1.07437,0.486596,0.725457
211,402.035,1,18.6607,27.7074,21.9383,1.47114,2.22045e-16,0.531057,1.07031,0.494491,0.684457
212,409.907,1,18.8932,27.3793,21.4407,1.53393,2.58095e-06,0.530032,1.16358,0.491958,0.648369
213,412.545,1,18.7507,27.6772,21.3509,1.54617,0.00804236,0.533074,1.06492,0.49185,0.639231
214,407.766,1,18.8455,27.9148,21.0507,1.51526,2.22045e-16,0.526392,1.08957,0.498071,0.690857
215,394.184,1,18.8382,28.1324,21.8259,1.4222,2.22045e-16,0.526151,1.13515,0.487181,0.607295
216,398.788,1,18.7737,27.9431,21.143,1.45354,2.22045e-16,0.522039,1.17456,0.487692,0.610277
217,402.206,1,18.7887,27.74,20.5585,1.47261,2.22045e-16,0.527239,1.21487,0.486194,0.620515
218,406.09,1,18.8183,27.5587,20.1963,1.49642,2.22045e-16,0.528147,1.15453,0.502553,0.665322
219,404.839,1,18.9244,27.6212,18.786,1.48872,2.22045e-16,0.525664,1.07908,0.499992,0.703848
220,404.075,1,18.6118,27.5999,20.0217,1.48445,2.22045e-16,0.531943,1.06318,0.486434,0.716002
221,405.63,1,18.7764,27.4251,20.617,1.4896,2.22045e-16,0.519896,1.11645,0.493514,0.720084
222,405.313,1,18.7073,27.833,20.5685,1.49831,2.22045e-16,0.522714,1.08876,0.477546,0.707977
223,405.734,1,18.8538,27.8918,20.0917,1.49715,2.22045e-16,0.515885,1.11261,0.468293,0.735715
224,403.303,1,18.725,28.2933,21.222,1.49964,2.22045e-16,0.528442,1.03461,0.468426,0.674793
225,396.591,1,18.8422,28.6843,20.1837,1.43965,2.22045e-16,0.523599,1.06654,0.460765,0.689919
226,395.103,1,18.9227,28.5496,22.4865,1.43052,2.22045e-16,0.528953,1.01833,0.455029,0.716354
227,395.333,1,18.7025,28.8136,22.2384,1.419,2.22045e-16,0.530653,1.06534,0.460881,0.730571
228,392.911,1,18.7341,28.5979,21.9104,1.41115,2.22045e-16,0.53344,1.0223,0.457046,0.711187
229,398.206,1,18.7976,28.5998,21.9491,1.45751,2.22045e-16,0.529671,1.0172,0.444843,0.722233
230,401.6,1,18.6919,28.3924,22.6319,1.50258,2.22045e-16,0.530066,1.01188,0.447294,0.6514
231,397.027,1,18.7779,28.5259,20.5027,1.45774,2.22045e-16,0.532501,1.04489,0.447282,0.654844
232,399.667,1,18.8262,28.6978,21.6838,1.49495,2.22045e-16,0.529926,1.04197,0.441754,0.608737
233,401.712,1,18.7484,28.485,21.4342,1.52339,2.22045e-16,0.535713,1.00751,0.441046,0.582835
234,395.483,1,18.653,28.2577,21.2515,1.46737,2.22045e-16,0.541387,1.0148,0.446647,0.579313
235,396.257,1,18.7475,27.9876,21.8564,1.46528,2.22045e-16,0.539349,1.04555,0.438572,0.606605
236,394.668,1,18.7018,28.3363,22.5491,1.44364,2.22045e-16,0.534322,1.0803,0.433383,0.633397
237,387.347,1,18.7402,28.0516,23.3268,1.38517,2.22045e-16,0.535479,1.10839,0.431752,0.62135
238,390.994,1,18.7225,27.4156,23.2627,1.42589,2.22045e-16,0.534174,1.09533,0.436927,0.576478
239,391.808,1,18.7724,27.3274,23.7415,1.43325,2.22045e-16,0.527105,1.15016,0.4281,0.56443
240,394.985,1,18.6118,27.1559,22.5056,1.44345,2.22045e-16,0.526341,1.13466,0.435249,0.6198
241,397.802,1,18.8057,27.3297,22.5779,1.46115,2.22045e-16,0.523229,1.08943,0.439714,0.663681
242,393.195,1,18.6418,27.4086,22.1736,1.43145,2.22045e-16,0.527928,1.04646,0.44732,0.640403
243,400.847,1,18.7491,26.9905,21.6886,1.48046,2.22045e-16,0.526581,1.06,0.457765,0.670858
244,393.985,1,18.8001,27.0858,21.1702,1.42677,2.22045e-16,0.523394,1.05996,0.445391,0.684179
245,396.39,1,18.5894,27.1802,21.5749,1.45163,2.22045e-16,0.523855,1.13041,0.457152,0.608156
246,397.843,1,18.7659,27.1152,21.8976,1.46427,2.22045e-16,0.528682,1.10834,0.471023,0.590623
247,398.91,1,18.7198,26.9647,21.8232,1.46371,2.22045e-16,0.524798,1.12104,0.461666,0.63575
248,393.9,1,18.6423,27.2723,21.7984,1.44354,2.22045e-16,0.535488,1.0183,0.458283,0.610336
249,390.082,1,18.6306,27.7506,23.0714,1.42187,2.22045e-16,0.537439,1.02227,0.452908,0.580111
250,394.17,1,18.7637,27.3891,22.7538,1.45925,2.22045e-16,0.528938,1.03113,0.444569,0.577804
