iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
103,433.483,1,20.9664,24.9332,11.9323,1.17587,0.0605351,-0.381155,0.214125,1.05463,0.104035,1.16648
104,437.242,1,20.8506,24.8327,11.5212,1.17594,0.064461,-0.370461,0.217025,1.06162,0.0981451,1.16868
105,432.92,1,20.1411,24.8587,11.9084,1.15641,0.062611,-0.345668,0.213026,1.06803,0.0937798,1.1944
106,433.159,1,20.2026,24.7754,11.9763,1.15642,0.0620329,-0.345496,0.213585,1.10992,0.095045,1.18047
107,441.815,1,20.9305,24.7254,12.766,1.26913,0.0616167,-0.381761,0.219479,1.11089,0.0960747,1.16134
108,436.663,1,20.9123,24.471,12.7624,1.1465,0.0650765,-0.378019,0.21607,1.28415,0.0839682,1.14106
109,439.198,1,20.382,24.726,14.5991,1.25922,0.0629351,-0.357569,0.214215,1.21384,0.0869488,1.06282
110,436.002,1,21.1591,24.3585,13.6244,1.27932,0.0576143,-0.382063,0.210925,1.49999,0.0818554,1.03654
111,433.004,1,20.69,24.4337,12.8252,1.20532,0.0614914,-0.371187,0.206708,1.47314,0.0810487,0.97075
112,425.351,1,21.5714,23.8796,14.2534,1.22574,0.0613468,-0.397396,0.213422,1.28749,0.0713512,0.941468
113,422.422,1,20.7066,23.8376,13.4773,1.30002,0.0546411,-0.363905,0.216119,1.32408,0.0692261,0.933084
114,423.461,1,20.4587,23.7484,12.6878,1.27015,0.0557061,-0.361226,0.210043,1.39107,0.0634254,1.03723
115,418.995,1,20.692,23.8969,11.7204,1.23559,0.0551258,-0.367391,0.215118,1.36207,0.0596564,1.07482
116,415.322,1,21.3621,24.0128,13.5588,1.16581,0.0573727,-0.399357,0.213068,1.31503,0.0557099,1.15207
117,421.261,1,20.8629,24.0252,12.8253,1.1745,0.0613654,-0.373457,0.217765,1.30951,0.0512173,1.20244
118,429.193,1,21.2048,24.0839,12.1418,1.20839,0.0611529,-0.390256,0.216806,1.48737,0.0569885,1.15251
119,418.134,1,21.5482,24.3537,13.4492,1.24976,0.0527709,-0.404186,0.219323,1.31136,0.0581161,1.19217
120,418.134,1,22.2683,24.6258,13.0706,1.31459,0.0501092,-0.433719,0.215153,1.30737,0.0561511,1.20991
121,421.39,1,21.1795,24.5523,15.3209,1.26422,0.0547568,-0.389864,0.209102,1.41087,0.0589886,1.1181
122,417.341,1,21.2872,24.6621,13.9948,1.2642,0.0530948,-0.395979,0.209837,1.2575,0.0674182,1.06041
123,419.151,1,21.2609,24.5454,12.81,1.19592,0.05532,-0.392585,0.218999,1.23732,0.0727519,1.06865
124,422.021,1,21.1827,24.5964,14.1973,1.19592,0.0569908,-0.389626,0.212704,1.24708,0.071943,1.14313
125,425.953,1,21.1045,24.7042,14.3512,1.20246,0.058287,-0.384992,0.218395,1.2472,0.0688922,1.19129
126,433.142,1,21.1602,24.8148,13.0463,1.29429,0.0546531,-0.388382,0.217062,1.34387,0.0683905,1.32601
127,427.916,1,21.5119,24.7592,11.3774,1.2943,0.0544604,-0.399867,0.215681,1.20867,0.0718135,1.1892
128,428.391,1,21.3833,24.3053,10.3379,1.35437,0.0507994,-0.39693,0.219809,1.14883,0.078672,1.15076
129,437.327,1,21.6491,24.4632,10.9716,1.35448,0.0570887,-0.412442,0.223078,1.22877,0.0825768,1.06791
130,442.284,1,21.7998,24.6058,11.7136,1.34687,0.0604071,-0.416957,0.211763,1.24975,0.0859931,1.05239
131,439.989,1,21.6964,25.1182,12.0895,1.27733,0.059134,-0.405596,0.211361,1.34936,0.0875267,1.14054
132,436.136,1,21.8591,25.2167,12.8023,1.27725,0.0567723,-0.404495,0.217173,1.272,0.0987949,1.0602
133,438.353,1,21.1844,25.0745,13.0576,1.31958,0.0526247,-0.385604,0.212487,1.2824,0.108617,1.11221
134,430.36,1,21.0816,25.1147,13.2356,1.31951,0.0497409,-0.39019,0.210438,1.1897,0.107052,1.09511
135,434.125,1,21.1531,25.049,12.9971,1.3011,0.0520434,-0.386933,0.222196,1.2408,0.103209,1.07796
136,439.623,1,20.9936,25.0109,11.6775,1.30116,0.0551069,-0.375154,0.217952,1.30553,0.102425,1.10036
137,441.232,1,20.9406,25.4667,12.3767,1.332,0.0511586,-0.368834,0.223429,1.25369,0.108348,1.25148
138,444.769,1,21.3989,25.2959,11.384,1.332,0.0530906,-0.395661,0.222285,1.19611,0.11775,1.25655
139,442.672,1,21.7803,25.2045,11.6345,1.29833,0.0564257,-0.403255,0.212583,1.19191,0.103513,1.30549
140,437.373,1,21.2677,24.7839,12.473,1.22738,0.0556302,-0.386087,0.214327,1.1581,0.104941,1.35483
141,436.154,1,21.7455,24.6918,10.9463,1.22744,0.057562,-0.411241,0.223005,1.13501,0.0993579,1.20171
142,436.064,1,21.0335,24.6723,11.0657,1.22753,0.0618683,-0.370388,0.224749,1.07876,0.096651,1.1173
143,437.195,1,21.0597,24.3211,12.462,1.26542,0.0621286,-0.383865,0.211724,1.08105,0.0993962,1.02041
144,443.469,1,20.9173,24.4284,11.4481,1.23363,0.0653252,-0.361269,0.223444,1.19318,0.0980593,1.05926
145,437.795,1,21.1599,24.893,10.4204,1.32265,0.0607747,-0.384114,0.220008,1.12236,0.0908175,0.979197
146,440.672,1,21.7064,24.8335,11.9003,1.32264,0.0588913,-0.41749,0.222001,1.09943,0.0949227,1.10453
147,446.588,1,20.5076,24.6306,12.5664,1.20929,0.0677002,-0.365604,0.215411,1.12356,0.103448,1.09682
148,437.688,1,20.6422,24.7395,11.0801,1.1894,0.0623697,-0.359443,0.216205,1.14326,0.103185,1.11514
149,432.902,1,20.8701,24.8839,11.0854,1.21183,0.0606301,-0.372692,0.22575,1.01776,0.0972003,1.09643
150,429.673,1,21.2867,24.4693,11.2122,1.25667,0.0584297,-0.388283,0.227494,1.04827,0.0957742,0.955955
151,429.052,1,21.4312,24.7187,11.7108,1.2566,0.0561803,-0.385161,0.218423,1.13723,0.0954136,1.04599
152,434.355,1,20.7511,24.537,11.4553,1.2606,0.0588612,-0.364445,0.217445,1.28653,0.0936113,0.952124
153,437.753,1,21.2414,24.4019,12.5329,1.30373,0.056004,-0.385995,0.224342,1.34272,0.0949668,0.995255
154,444.161,1,21.5165,24.5975,11.686,1.30387,0.0628546,-0.398085,0.206446,1.37263,0.103288,0.926256
155,441.96,1,21.7095,24.483,12.3815,1.33655,0.0578689,-0.405752,0.217021,1.34667,0.0933245,1.01212
156,438.462,1,21.1721,24.8039,12.1987,1.26238,0.0618692,-0.371247,0.215297,1.31759,0.0919077,0.985976
157,443.037,1,21.3381,24.9255,11.587,1.29492,0.064405,-0.38564,0.209114,1.33263,0.0886829,0.97992
158,444.816,1,21.6079,24.7608,12.733,1.3766,0.0644976,-0.395457,0.209346,1.30744,0.0803186,0.966391
159,446.169,1,20.6878,24.6325,11.8575,1.37656,0.0643669,-0.350961,0.224904,1.34872,0.086699,0.856336
160,435.319,1,21.872,24.5699,12.9618,1.25257,0.0656024,-0.415846,0.211028,1.27951,0.0753389,0.949158
161,437.284,1,20.4976,24.3262,13.3314,1.25257,0.0670014,-0.35918,0.209506,1.2554,0.073094,1.01754
162,429.882,1,21.0703,24.2149,12.7613,1.25258,0.0677724,-0.380964,0.220872,1.25186,0.0531929,0.998986
163,421.972,1,20.6172,24.3614,11.76,1.24,0.0617222,-0.359465,0.218002,1.25292,0.0570094,0.978602
164,418.249,1,21.5045,24.223,10.1101,1.32344,0.0578817,-0.402705,0.214125,1.09356,0.0577436,0.948918
165,419.962,1,21.0572,24.1958,10.9429,1.32338,0.0566293,-0.387238,0.223071,1.0598,0.0674308,0.923165
166,423.39,1,21.3725,24.2466,11.8649,1.34622,0.0555607,-0.394543,0.225709,1.06923,0.0694279,0.962312
167,422.409,1,21.9193,24.3894,12.9915,1.27213,0.0583588,-0.420143,0.209022,1.10344,0.0791267,0.913342
168,418.515,1,21.0853,24.3566,12.9444,1.2018,0.0596689,-0.382833,0.208566,1.08284,0.0723912,1.00502
169,416.927,1,21.5054,24.291,11.9891,1.20154,0.0545482,-0.400995,0.218105,1.21389,0.0784569,0.960115
170,416.466,1,21.2782,24.1559,12.7657,1.2869,0.0531782,-0.392204,0.214349,1.2207,0.0667844,0.960994
171,418.122,1,21.0886,23.9777,12.5357,1.28693,0.0557949,-0.383258,0.214154,1.28524,0.0583977,1.00503
172,416.635,1,21.5591,24.1851,13.5064,1.33815,0.0493621,-0.400898,0.220974,1.2057,0.0645652,1.02012
173,420.443,1,21.7658,24.1132,13.4092,1.33814,0.0480819,-0.408636,0.212777,1.3355,0.0695512,1.06818
174,420.905,1,21.2201,24.1574,13.0581,1.33818,0.050273,-0.399087,0.204083,1.35552,0.0699263,1.01329
175,421.386,1,20.7706,23.9612,13.695,1.3382,0.0505194,-0.376098,0.206948,1.323,0.0717632,0.969095
176,417.155,1,20.888,23.6766,12.1043,1.40732,0.0463612,-0.37615,0.215064,1.19254,0.0682136,0.967893
177,415.942,1,20.6053,23.896,11.7712,1.38727,0.0495318,-0.362229,0.212204,1.21204,0.0633513,0.90471
178,417.698,1,20.8511,24.0643,12.6208,1.36829,0.0471414,-0.365158,0.219004,1.17933,0.0759794,0.952634
179,426.311,1,21.8762,24.1481,12.8995,1.39497,0.0546319,-0.416586,0.221511,1.21215,0.0638278,0.959521
180,417.489,1,21.5485,23.8204,12.8282,1.30822,0.0530021,-0.403485,0.217676,1.20961,0.0613547,1.022
181,424.406,1,21.4778,23.7772,14.7237,1.38193,0.0543529,-0.401322,0.222659,1.26228,0.0592458,0.970367
182,420.035,1,20.9768,23.8596,12.6772,1.25919,0.0565673,-0.377886,0.232748,1.22411,0.0604069,0.991437
183,414.804,1,21.6543,24.0083,13.4111,1.16835,0.058177,-0.405892,0.220204,1.16685,0.071172,0.945042
184,410.416,1,20.8881,23.8153,12.6928,1.28745,0.0501133,-0.373467,0.218975,1.05286,0.0717893,0.958737
185,415.092,1,20.7988,23.9441,12.8978,1.34312,0.0464821,-0.369262,0.225875,1.17404,0.0684044,1.04138
186,420.247,1,21.6743,23.4514,11.9564,1.36303,0.0498187,-0.41203,0.221526,1.07876,0.0779549,0.960692
187,420.672,1,20.7754,23.0547,11.7705,1.40078,0.0513769,-0.37011,0.218679,0.982554,0.0772569,0.934998
188,413.841,1,21.1597,22.9017,11.7975,1.37801,0.0560898,-0.387932,0.212516,0.883574,0.0684864,0.82595
189,419.981,1,21.8713,22.8306,12.4757,1.37798,0.0542217,-0.41949,0.222615,1.03549,0.0681929,0.890861
190,417.938,1,20.6138,22.8697,13.8005,1.31412,0.0589449,-0.359896,0.213289,1.15012,0.0583989,0.882483
191,410.713,1,21.5071,22.9696,12.6237,1.27341,0.0568709,-0.405924,0.210901,1.07062,0.0610636,0.865803
192,414.393,1,21.2445,22.9557,12.6357,1.31187,0.0544812,-0.395435,0.216809,1.01659,0.0731446,0.844964
193,406.85,1,21.3727,23.0927,11.911,1.2791,0.0522791,-0.398979,0.219838,1.00667,0.0665091,0.870203
194,407.332,1,22.1945,23.3545,13.6167,1.29792,0.052029,-0.442235,0.208643,1.06862,0.065065,0.866002
195,409.61,1,21.6618,23.2705,13.835,1.28856,0.0507606,-0.41095,0.21251,1.18939,0.067404,0.873749
196,412.3,1,21.2154,23.0951,14.1834,1.23065,0.0530943,-0.39692,0.217505,1.08952,0.0759114,0.9388
197,412.617,1,22.2343,23.16,13.767,1.27413,0.0548289,-0.433222,0.21041,1.15115,0.0670966,0.875688
198,407.214,1,21.6632,23.2427,14.2019,1.30359,0.0506746,-0.41154,0.220386,1.08132,0.0657435,0.85328
199,413.047,1,20.7766,23.2563,13.2477,1.3562,0.0498351,-0.379575,0.209192,1.14925,0.0667655,0.895351
200,402,1,20.541,23.2396,12.4251,1.37631,0.0456409,-0.372477,0.211125,1.11931,0.0538644,0.896677
201,398.864,1,21.3778,23.35,12.6935,1.35034,0.0461925,-0.402693,0.211123,1.18142,0.051258,0.852952
202,398.884,1,22.0652,23.2005,13.8726,1.35037,0.0468523,-0.434193,0.212699,1.18448,0.0459948,0.900579
203,400.075,1,21.8855,23.1342,14.9157,1.38752,0.0439451,-0.416235,0.211939,1.18266,0.0521316,0.88131
204,403.011,1,21.5107,22.934,13.669,1.40181,0.0463226,-0.401812,0.214386,1.23314,0.0486914,0.842112
205,400.26,1,20.8412,23.0609,13.1318,1.40181,0.0465626,-0.369914,0.213231,1.2709,0.0427323,0.844841
206,392.186,1,21.047,23.0851,13.4637,1.33785,0.0460125,-0.393969,0.218601,1.35529,0.0368562,0.815135
207,391.872,1,21.1058,23.1309,13.6518,1.40572,0.0482294,-0.394273,0.214131,1.29163,0.0310395,0.775625
208,391.342,1,21.4324,23.1349,13.191,1.40571,0.0467823,-0.407279,0.215709,1.23066,0.0335881,0.784901
209,385.779,1,21.322,23.1068,13.5429,1.45044,0.0447325,-0.388951,0.221217,1.14922,0.0319062,0.719637
210,382.819,1,20.9739,23.2489,13.1952,1.37723,0.0455311,-0.382433,0.218601,1.13716,0.0321978,0.76695
211,377.103,1,20.6562,23.2161,14.7722,1.3772,0.0456987,-0.3698,0.214726,1.11967,0.0292643,0.73382
212,377.646,1,20.7999,23.3556,14.094,1.428,0.0446929,-0.378297,0.218655,1.10045,0.0268732,0.717021
213,377.657,1,21.1417,23.3688,13.7844,1.37166,0.0470094,-0.385677,0.219961,1.17529,0.0243519,0.783361
214,384.778,1,21.9839,23.3501,13.0829,1.44213,0.0474912,-0.4266,0.214963,1.20977,0.023735,0.810772
215,389.585,1,21.1674,23.4683,13.7777,1.37001,0.0483595,-0.390119,0.221417,1.23466,0.0280285,0.893364
216,396.953,1,21.0255,23.4433,14.3414,1.42404,0.0473953,-0.386417,0.21263,1.24237,0.0306314,0.973754
217,392.81,1,21.0091,23.42,14.6885,1.37601,0.0459234,-0.37775,0.216136,1.31754,0.0313973,0.950051
218,405.689,1,21.2493,23.4077,14.4371,1.50071,0.0471293,-0.394237,0.215995,1.3942,0.0317064,0.915154
219,416.453,1,21.178,23.2197,13.5201,1.52643,0.0509615,-0.389141,0.213427,1.34228,0.0372975,0.9339
220,409.257,1,21.0642,23.3128,13.6363,1.48369,0.0516375,-0.386256,0.208818,1.28406,0.0352662,0.889384
221,401.488,1,21.2075,23.3616,13.3439,1.41237,0.0500913,-0.392881,0.20634,1.26763,0.0340625,0.939857
222,403.947,1,20.8345,23.386,12.817,1.34379,0.0546599,-0.379443,0.202801,1.23445,0.036229,0.966921
223,402.272,1,20.1273,23.2964,13.661,1.42709,0.0468798,-0.345378,0.216863,1.20234,0.0359071,1.02024
224,403.005,1,21.0701,23.2412,12.6645,1.36362,0.0524783,-0.383348,0.219865,1.18873,0.0349443,0.98153
225,415.783,1,20.572,23.2016,13.4553,1.30654,0.0615416,-0.361987,0.217628,1.18235,0.0397251,1.02715
226,418.071,1,19.7982,23.4199,12.3433,1.28668,0.0665699,-0.328308,0.219276,1.0396,0.0421764,0.983066
227,405.012,1,20.4848,23.3139,12.9602,1.35688,0.0587356,-0.362613,0.216949,1.0783,0.0351717,0.881534
228,408.176,1,20.9416,23.1473,12.7922,1.4183,0.0584143,-0.386819,0.220612,1.20624,0.0310406,0.838971
229,396.735,1,21.2169,23.0704,12.8864,1.25322,0.0635585,-0.382582,0.210187,1.21526,0.0304782,0.767045
230,399.941,1,21.1213,23.2196,13.5488,1.36218,0.0596937,-0.380232,0.21577,1.29027,0.0293367,0.7307
231,389.507,1,20.9726,23.2935,14.0462,1.36201,0.0523791,-0.377984,0.21665,1.31552,0.0267066,0.738287
