iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
235,-126.245,1,16.7835,32.0737,35.7263,0.103625,-0.121664,0.227554,2.70756,0.0375771,0.316903
236,-124.008,1,16.8495,32.0124,33.678,0.103807,-0.127773,0.229636,2.50054,0.040629,0.331856
237,-127.938,1,16.9714,32.3084,34.6629,0.101932,-0.131443,0.228094,2.41354,0.0407803,0.315255
238,-121.333,1,17.5778,32.604,35.2628,0.105811,-0.166042,0.232417,2.36897,0.0419279,0.30743
239,-120.502,1,17.1365,32.5174,36.0166,0.108637,-0.147445,0.217998,2.0341,0.0419851,0.330405
240,-118.78,1,18.0027,32.3201,36.2903,0.107527,-0.189961,0.226199,2.15281,0.0393705,0.379037
241,-128.097,1,16.9562,32.039,36.2157,0.10505,-0.141837,0.22704,2.04453,0.035319,0.362137
242,-128.143,1,17.2918,32.0241,36.0886,0.106409,-0.151793,0.228255,1.99707,0.0300197,0.393566
243,-123.34,1,16.9402,32.0381,38.4138,0.105699,-0.133896,0.251141,2.18558,0.0321078,0.401114
244,-127.091,1,17.192,31.9477,38.4038,0.106979,-0.161066,0.251384,2.05556,0.0264643,0.404468
245,-125.052,1,16.6558,31.9237,42.21,0.107075,-0.109803,0.238137,2.03049,0.030238,0.409503
246,-128.777,1,16.4165,32.1409,41.3232,0.10965,-0.0892517,0.222994,1.96021,0.0278774,0.378144
247,-140.381,1,17.1018,32.3518,40.257,0.102479,-0.13803,0.245343,1.83133,0.0270136,0.378704
248,-151.054,1,17.0181,32.3093,37.6176,0.102033,-0.121894,0.235869,1.82584,0.0252227,0.309965
249,-151.893,1,16.6582,32.1723,35.2304,0.104407,-0.102793,0.240368,1.70902,0.0236375,0.309913
250,-153.131,1,17.1835,31.9645,33.9283,0.103785,-0.142209,0.245814,1.86964,0.0205581,0.320197
251,-161.146,1,17.8555,31.8796,34.2691,0.104629,-0.182852,0.229559,2.09371,0.0178476,0.261018
