iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,861.167,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,846.527,1,29.6198,43.3077,41.6263,15.8768,1.425,1.425,1.16962,1.46202,1.46202,1.47112
3,844.725,1,27.2455,42.7566,43.9583,15.9075,1.35375,1.35375,1.14,1.425,1.425,1.47699
4,833.686,1,26.8529,42.1917,45.8261,22.8851,1.28606,1.28606,1.11113,1.38892,1.38892,1.43959
5,825.34,1,27.5608,54.2677,45.8316,19.8567,1.22176,1.22176,1.083,1.45437,1.35375,1.40314
6,820.713,1,25.7535,41.2928,54.2324,17.5296,1.16067,1.16067,1.05558,1.41755,1.31947,1.4277
7,813.343,1,26.4134,37.3944,55.3663,20.0974,1.10264,1.10264,1.02885,1.38165,1.28606,1.51587
8,803.617,1,25.7841,36.5949,55.3225,20.1945,1.04751,1.04751,1.0028,1.37428,1.2535,1.47749
9,792.536,1,26.7334,38.8606,62.7474,21.1648,0.995131,0.995131,0.977407,1.33948,1.22176,1.44008
10,785.855,1,24.8486,40.8997,59.4705,20.8943,0.945374,0.945374,0.952659,1.30556,1.19082,1.40361
11,784.425,1,22.6212,34.014,50.1942,23.7217,0.898105,0.898105,0.928537,1.27251,1.16067,1.36807
12,772.253,1,23.109,28.3605,46.7096,22.7689,0.8532,0.8532,0.905026,1.24029,1.13128,1.33343
13,764.152,1,21.812,29.9076,45.7031,20.3724,0.81054,0.81054,0.88211,1.33768,1.10264,1.29967
14,756.409,1,22.0915,36.49,44.0916,18.7323,0.770013,0.770013,0.859775,1.34926,1.07472,1.26676
15,755.682,1,21.1826,43.9585,44.3348,14.5632,0.731512,0.731512,0.838005,1.54546,1.04751,1.25958
16,741.615,1,20.22,62.6499,43.4531,14.4107,0.694937,0.694937,0.816786,1.50633,1.02098,1.22769
17,743.763,1,20.3967,86.7268,43.5368,10.4853,0.66019,0.66019,0.796105,1.4903,0.995131,1.24033
18,738.667,1,20.0498,120.004,46.1415,12.0665,0.627181,0.627181,0.775947,1.57908,0.969933,1.20892
19,732.248,1,20.0346,143.26,45.8861,9.97764,0.595821,0.595821,0.756299,1.74557,0.945374,1.17831
20,719.758,1,19.8226,100.908,42.2031,10.6154,0.56603,0.56603,0.737149,1.70137,0.921437,1.21038
21,723.083,1,19.1554,91.4764,38.6229,15.6146,0.537729,0.537729,0.718484,1.93935,0.898105,1.38064
22,709.7,1,18.6511,101.601,33.3571,15.3844,0.510842,0.510842,0.700292,1.89025,0.875365,1.34568
23,698.23,1,17.9534,65.0924,34.8854,13.0276,0.4853,0.4853,0.68256,1.84239,0.8532,1.31161
24,692.64,1,18.0702,63.9344,36.476,9.15625,0.461035,0.461035,0.665277,1.79574,0.831597,1.2784
25,681.29,1,18.3776,81.5854,40.2899,7.56534,0.437984,0.437984,0.648432,1.75027,0.81054,1.30144
26,675.941,1,18.1008,76.3629,41.8657,6.68117,0.416084,0.416084,0.632013,1.71431,0.790017,1.30907
27,667.264,1,17.9844,53.5545,40.5311,6.49349,0.39528,0.39528,0.61601,1.77888,0.770013,1.29749
28,660.721,1,18.1573,39.3089,42.3674,5.67988,0.375516,0.375516,0.600413,1.73383,0.750516,1.48218
29,652.75,1,18.0345,49.2563,39.4942,7.03426,0.35674,0.35674,0.58521,1.77229,0.731512,1.44465
30,646.338,1,18.1407,43.9384,40.1595,6.97245,0.338903,0.338903,0.570392,1.84662,0.71299,1.40807
31,640.522,1,17.4549,51.1081,39.2613,7.38286,0.321958,0.321958,0.555949,1.79986,0.694937,1.37242
32,624.911,1,17.8849,78.6714,40.8315,7.14478,0.30586,0.30586,0.541873,1.75429,0.677341,1.33767
33,621.031,1,17.1777,57.3917,42.1813,7.00521,0.290567,0.290567,0.528152,1.70987,0.66019,1.3038
34,612.844,1,17.2437,64.1991,40.2652,5.85933,0.276039,0.276039,0.514779,1.68582,0.643474,1.27078
35,603.544,1,17.4914,80.8027,40.4773,6.49884,0.262237,0.262237,0.501744,1.64313,0.627181,1.23861
36,598.137,1,17.5565,97.468,39.3241,6.94732,0.249125,0.249125,0.48904,1.92722,0.6113,1.20724
37,588.245,1,17.1339,76.748,38.088,7.02697,0.236669,0.236669,0.476657,1.87842,0.595821,1.17668
38,586.28,1,17.1499,85.0231,38.4372,6.68043,0.224835,0.224835,0.464588,1.99441,0.583781,1.14688
39,581.477,1,17.0946,85.2393,39.0825,6.58249,0.213594,0.213594,0.452824,1.99028,0.569052,1.11784
40,583.947,1,16.9797,66.0492,39.7607,5.3836,0.202914,0.202914,0.441359,1.98957,0.558111,1.08954
41,578.553,1,17.1699,84.0842,40.5957,7.38711,0.192768,0.192768,0.430183,1.93919,0.554805,1.06195
42,569.225,1,16.7896,60.5138,38.7268,5.83969,0.18313,0.18313,0.431918,1.89009,0.540757,1.21394
43,560.226,1,16.8052,26.7065,38.8457,5.59518,0.173973,0.173973,0.420981,1.90152,0.554074,1.23303
44,564.752,1,16.5748,25.2442,37.6666,6.52662,0.165275,0.165275,0.436132,2.04873,0.575385,1.25277
45,555.735,1,16.7205,24.7244,39.852,6.92139,0.157011,0.157011,0.427826,1.99685,0.562623,1.22105
46,546.639,1,16.7377,21.6385,41.7523,6.16164,0.14916,0.14916,0.416993,1.94629,0.560384,1.19013
47,542.939,1,16.8211,14.0431,40.5117,6.37703,0.141702,0.141702,0.410717,1.93371,0.570434,1.17579
48,538.956,1,16.7457,17.4306,40.2839,6.38342,0.134617,0.134617,0.410857,1.93633,0.565507,1.23292
49,536.681,1,16.7518,12.0962,38.474,6.57596,0.127886,0.127886,0.415741,1.8873,0.582717,1.44945
50,531.63,1,16.6432,12.6629,38.9546,5.53734,0.474958,0.11905,0.411879,1.83951,0.567963,1.64176
51,530.297,1,16.6159,13.0742,38.4652,8.21264,0.45121,0.113097,0.417048,1.96581,0.557856,1.60019
52,520.109,1,16.4386,12.1611,37.8509,9.41976,0.428649,0.107442,0.42379,1.91603,0.553271,1.55968
53,519.844,1,16.4433,10.6447,36.5353,10.5049,0.407217,0.10207,0.413816,1.86752,0.539262,1.52018
54,512.671,1,16.5114,12.2223,36.3034,11.8351,0.725165,0.0945324,0.42397,1.82023,0.540454,1.48169
55,509.761,1,16.5748,13.2647,36.081,10.0958,0.799319,0.0901282,0.419387,1.77414,0.54292,1.57787
56,507.995,1,16.4937,14.6018,36.2188,9.96216,0.879324,0.086226,0.418602,1.72922,0.529173,1.59103
57,503.554,1,16.5607,16.8723,36.3162,9.23717,0.879288,0.0847872,0.415804,1.68544,0.515774,1.62488
58,493.916,1,16.5019,20.2322,36.3847,12.0757,0.835323,0.0805479,0.415805,1.64276,0.519239,1.58374
59,488.347,1,16.6608,22.5843,35.8373,11.0018,0.793557,0.0765205,0.411156,1.60116,0.539056,1.67245
60,481.309,1,16.7294,27.406,36.3869,10.5611,0.753879,0.0726944,0.41087,1.64436,0.530048,1.66363
61,483.381,1,16.6918,36.6338,35.6692,10.366,0.861185,0.0743513,0.400467,1.60272,0.530113,1.6215
62,485.182,1,16.7828,29.2908,35.8388,9.14727,0.86121,0.0751644,0.407452,1.56214,0.51669,1.58045
63,479.28,1,16.7867,28.5641,34.8223,8.75119,0.908896,0.0704886,0.403912,1.52258,0.527096,1.59135
64,478.494,1,16.6324,26.3026,33.8073,10.7186,0.908864,0.0690294,0.413283,1.48403,0.523671,1.61068
65,469.597,1,16.6893,29.3225,32.9968,13.8544,0.908829,0.0658701,0.409937,1.44645,0.510411,1.5699
66,471.821,1,16.606,31.093,32.8849,11.7061,0.986732,0.0631003,0.405426,1.40983,0.497487,1.53015
67,474.178,1,16.521,33.536,33.0356,10.3325,0.967292,0.0644238,0.402846,1.37413,0.50364,1.58422
68,464.711,1,16.6359,35.51,32.8426,10.724,0.885167,0.0636419,0.408545,1.33934,0.490888,1.54411
69,460.116,1,16.5964,40.6762,32.269,10.7552,0.870494,0.0635282,0.410668,1.30543,0.497241,1.50501
70,457.248,1,16.6241,45.5929,32.4855,12.7658,0.940469,0.059452,0.409339,1.27237,0.493209,1.4669
71,455.934,1,16.6413,37.7443,32.8997,13.0776,0.940457,0.0595291,0.404176,1.24015,0.480721,1.42976
72,461.932,1,16.5905,37.2767,33.0717,13.0416,0.940474,0.0615047,0.408749,1.2521,0.468549,1.44073
73,457.061,1,16.7431,32.8981,32.1068,13.7147,0.926638,0.0601611,0.409747,1.22039,0.465374,1.40545
74,458.959,1,16.5222,32.6153,31.4242,13.759,0.871144,0.0629115,0.412626,1.18949,0.466991,1.42479
75,454.649,1,16.6608,33.011,31.548,13.3558,0.921897,0.0590916,0.408471,1.16283,0.455167,1.40846
76,450.014,1,16.4859,36.8094,31.0817,14.7705,0.953806,0.0558694,0.406577,1.18532,0.456716,1.3728
77,448.505,1,16.473,33.8727,30.5348,15.6309,1.05331,0.0516136,0.410316,1.15531,0.469549,1.33804
78,443.374,1,16.5994,31.1854,30.0743,15.9471,0.97519,0.0529225,0.410342,1.12605,0.47307,1.30416
79,451.353,1,16.6524,35.2972,31.1642,14.5391,0.975316,0.0582278,0.409061,1.14669,0.461091,1.27114
80,445.239,1,16.6457,34.7178,31.1607,15.9507,0.946217,0.055798,0.407656,1.14002,0.449416,1.23895
81,442.161,1,16.5941,39.0571,30.4968,14.9218,0.972285,0.0536074,0.401419,1.11116,0.438037,1.20758
82,443.034,1,16.4659,36.0137,30.0304,15.8658,0.972356,0.0555015,0.400688,1.08302,0.465558,1.177
83,442.582,1,16.5582,36.5325,29.5729,16.3416,1.02377,0.0517382,0.404958,1.0556,0.492732,1.1472
84,443.391,1,16.6461,38.6838,29.446,17.4986,0.996878,0.0532276,0.414769,1.09563,0.480256,1.11815
85,439.8,1,16.7494,38.004,29.7229,17.0388,1.06551,0.0485396,0.418132,1.06788,0.48866,1.08984
86,433.819,1,16.5286,35.9936,28.9657,18.5064,1.08968,0.0441924,0.415056,1.05558,0.487363,1.06224
87,436.216,1,16.5195,39.827,29.0194,18.5944,1.11535,0.0439231,0.411826,1.06036,0.491093,1.03535
88,431.958,1,16.4985,40.7246,28.2736,19.9905,1.11532,0.0434211,0.405442,1.03351,0.478659,1.00913
89,424.778,1,16.4405,37.9599,29.2317,18.7688,1.07134,0.0435451,0.401956,1.00734,0.466539,0.983581
90,420.614,1,16.4595,36.9974,29.3866,19.0866,1.01777,0.0413679,0.408557,0.981834,0.454726,1.02361
91,425.661,1,16.5617,38.226,28.4425,19.5402,1.13461,0.0411498,0.408978,0.956973,0.443773,0.997688
92,428.717,1,16.4339,39.1411,28.1169,19.3122,1.1346,0.0418666,0.4097,0.987516,0.450152,0.972426
93,430.271,1,16.5711,40.5979,27.9925,18.8248,1.06039,0.0449271,0.411895,1.03117,0.442704,1.01068
94,426.037,1,16.4673,43.535,27.6165,18.1445,0.993086,0.0455582,0.409709,1.09767,0.435498,0.991275
95,432.745,1,16.5822,46.0395,27.4885,18.9021,1.04387,0.0461488,0.410026,1.08059,0.448391,1.04102
96,433.05,1,16.5269,42.7536,28.0033,17.552,1.0439,0.0465315,0.408351,1.07499,0.437037,1.06476
97,433.044,1,16.6447,41.6742,28.6933,19.3913,1.0702,0.0467796,0.41121,1.04777,0.425971,1.0378
