iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
135,421.48,1,16.9268,28.7323,29.9405,1.47513,2.22045e-16,0.517729,1.18941,0.60105,0.75877
136,420.641,1,16.9466,28.7504,28.0304,1.44398,2.22045e-16,0.520044,1.26579,0.620307,0.788943
137,424.028,1,16.9563,29.0242,27.994,1.47449,2.22045e-16,0.513225,1.32725,0.610021,0.762253
138,424.168,1,16.9915,29.097,27.4147,1.4656,2.22045e-16,0.513576,1.37552,0.604717,0.783442
139,428,1,17.0314,28.5447,26.1081,1.51127,2.22045e-16,0.51924,1.30789,0.599538,0.761091
140,425.819,1,16.9815,29.2171,25.3738,1.49584,2.22045e-16,0.513904,1.31858,0.593546,0.758572
141,420.792,1,16.9215,28.8221,28.0923,1.43194,2.22045e-16,0.517537,1.35786,0.597721,0.822711
142,421.833,1,16.9385,29.4517,26.6751,1.46565,2.22045e-16,0.523817,1.24233,0.603112,0.766942
143,421.642,1,16.9274,29.2166,28.0156,1.4607,2.22045e-16,0.520942,1.28939,0.605032,0.755108
144,418.697,1,16.937,28.961,29.3136,1.43331,2.22045e-16,0.52326,1.28106,0.598844,0.778127
145,426.607,1,16.8448,29.1545,31.8072,1.49716,1.32051e-06,0.51898,1.29905,0.605497,0.770777
146,429.028,1,16.8229,28.6631,31,1.5012,2.22045e-16,0.517711,1.39377,0.608915,0.781261
147,418.677,1,16.8702,28.7063,28.4486,1.44648,2.22045e-16,0.516376,1.33289,0.598274,0.703064
148,425.215,1,17.1374,28.5249,30.8563,1.49544,2.22045e-16,0.517686,1.3686,0.595846,0.70598
149,418.073,1,16.9905,28.359,30.2381,1.43984,2.22045e-16,0.517712,1.36793,0.593955,0.696354
150,414.378,1,16.9815,28.9675,30.335,1.41668,2.22045e-16,0.516965,1.3871,0.572151,0.691043
151,421.909,1,17.0402,28.7328,28.4608,1.46449,2.22045e-16,0.519581,1.37987,0.586809,0.723121
152,428.228,1,17.0003,28.9461,27.1487,1.51328,2.22045e-16,0.519672,1.40918,0.582725,0.726844
153,424.023,1,16.9082,28.5782,30.0492,1.48014,2.22045e-16,0.519251,1.27564,0.598326,0.774063
154,423.718,1,16.874,28.7949,28.8988,1.47165,2.22045e-16,0.510618,1.32816,0.593701,0.787598
155,433.797,1,16.9754,28.7712,27.3936,1.55988,8.33132e-06,0.516016,1.33653,0.586913,0.76994
156,430.01,1,16.9429,28.9566,25.8678,1.52397,2.22045e-16,0.520583,1.33291,0.580937,0.787747
157,431.08,1,16.9282,28.3668,27.216,1.53274,2.53041e-07,0.518533,1.33195,0.578653,0.795782
158,436.357,1,17.0442,28.7891,25.0091,1.56773,2.22045e-16,0.512297,1.36458,0.575757,0.834331
159,430.557,1,16.9033,28.8365,25.9016,1.51816,2.22045e-16,0.514134,1.33825,0.584166,0.834333
160,434.183,1,16.9837,29.061,25.1025,1.53582,0.00675164,0.515047,1.32935,0.579039,0.837951
161,432.783,1,16.9091,29.0197,24.2711,1.5306,2.22045e-16,0.513702,1.42681,0.587625,0.805663
162,439.517,1,17.0249,29.1306,25.8789,1.56073,0.0023273,0.518885,1.43115,0.584571,0.917693
163,431.061,1,16.93,28.7583,22.2906,1.49675,2.22045e-16,0.514595,1.40275,0.590491,0.904837
164,433.122,1,16.9755,28.6782,24.4672,1.50678,2.22045e-16,0.523758,1.36408,0.591911,0.949603
165,438.434,1,17.0144,28.9479,24.5527,1.5475,2.22045e-16,0.51733,1.35309,0.609781,0.963149
166,435.118,1,16.9068,28.999,25.4976,1.53165,2.22045e-16,0.514312,1.32782,0.612253,0.919088
167,437.785,1,17.0542,29.4478,24.7365,1.57312,2.22045e-16,0.519519,1.27204,0.59346,0.888839
168,439.134,1,16.9974,29.1522,26.8456,1.57959,4.02403e-06,0.516507,1.26451,0.60388,0.908985
169,434.094,1,16.9132,29.1338,25.7523,1.52516,2.22045e-16,0.520748,1.28589,0.622784,0.909181
170,434.556,1,16.9044,28.9334,27.5115,1.5185,2.22045e-16,0.518257,1.2903,0.625184,0.961493
171,435.172,1,16.8749,28.9329,25.5788,1.52934,2.22045e-16,0.520903,1.24173,0.619532,0.973755
172,436.004,1,16.8345,29.0285,28.651,1.5329,2.22045e-16,0.522599,1.23707,0.629336,0.976775
173,431.665,1,16.7925,29.0439,27.303,1.50721,2.22045e-16,0.517299,1.23371,0.59489,0.986647
174,433.934,1,16.8947,29.477,25.925,1.51627,2.22045e-16,0.519789,1.30866,0.587896,0.988537
175,438.652,1,16.9318,29.9891,27.9317,1.56947,2.22045e-16,0.518954,1.27515,0.570647,0.978212
176,437.879,1,17.0124,29.8997,27.6415,1.55866,6.57712e-08,0.525226,1.38278,0.574213,0.906022
177,438.284,1,16.8729,29.6002,27.859,1.56052,5.34898e-08,0.520159,1.30334,0.586897,0.956992
178,437.762,1,16.9464,29.6006,25.3257,1.5399,2.22045e-16,0.513943,1.37577,0.576415,1.01319
179,440.578,1,16.9078,28.9164,28.0066,1.55911,2.01885e-06,0.517886,1.39733,0.571636,1.03138
180,434.682,1,16.8329,28.938,26.9738,1.49725,2.22045e-16,0.51769,1.39955,0.573707,1.08933
181,439.128,1,16.7401,28.9545,26.6018,1.5307,2.22045e-16,0.520832,1.37183,0.587722,1.10239
182,436.719,1,16.7679,29.0467,28.7751,1.51107,2.22045e-16,0.526018,1.27571,0.594231,1.15274
183,433.765,1,16.8382,28.6372,28.7659,1.49453,2.22045e-16,0.526295,1.24467,0.608057,1.10754
184,430.05,1,16.7181,28.4611,31.0187,1.45966,2.22045e-16,0.520809,1.2155,0.600867,1.1883
185,427.096,1,16.7056,28.4433,27.2006,1.43765,2.22045e-16,0.521155,1.20786,0.608505,1.17024
186,427.787,1,16.5834,28.8672,28.0023,1.43515,2.22045e-16,0.517739,1.26929,0.603171,1.18258
187,426.824,1,16.7003,28.6355,28.1287,1.43441,2.22045e-16,0.524707,1.20209,0.605104,1.18131
188,429.766,1,16.7442,28.842,26.8562,1.46926,2.22045e-16,0.519794,1.15487,0.600904,1.17363
189,435.306,1,16.8111,28.734,29.9213,1.50723,2.22045e-16,0.526372,1.2881,0.601144,1.0846
190,427.119,1,16.849,29.1186,26.3701,1.47525,2.22045e-16,0.524291,1.10207,0.591142,1.06362
191,433.851,1,16.8459,28.942,26.8461,1.51729,9.28869e-07,0.524948,1.20093,0.595203,1.04529
192,433.884,1,16.8506,28.9703,30.1108,1.51253,2.22045e-16,0.523783,1.26539,0.593628,1.02379
193,433.353,1,16.8218,29.5672,29.3632,1.49245,2.22045e-16,0.525351,1.28194,0.599579,1.08636
194,430.561,1,16.7956,29.5783,31.8668,1.47085,2.22045e-16,0.533922,1.2382,0.588828,1.1172
195,433.317,1,16.7903,29.6867,28.5316,1.51397,2.22045e-16,0.532445,1.2519,0.582094,1.00376
196,433.713,1,16.7796,29.5062,25.2092,1.5077,2.22045e-16,0.522147,1.3079,0.58418,1.02674
197,432.783,1,16.8086,29.0916,27.2295,1.49353,2.22045e-16,0.522723,1.41097,0.601262,0.957508
198,427.154,1,16.8393,28.7021,27.0355,1.46243,2.22045e-16,0.520578,1.32562,0.593468,0.953184
199,431.931,1,16.9325,28.8397,25.4109,1.4956,2.22045e-16,0.517126,1.37186,0.578737,0.984034
200,433.726,1,16.8501,28.3552,26.6718,1.48247,2.22045e-16,0.518522,1.43263,0.585238,1.08336
201,432.314,1,16.9327,28.4309,27.4782,1.48904,2.22045e-16,0.52404,1.37273,0.582728,1.01723
202,424.882,1,16.7915,28.557,28.0461,1.44655,2.22045e-16,0.524641,1.21019,0.611186,0.991025
203,422.897,1,16.7734,28.7296,27.0633,1.42895,2.22045e-16,0.521765,1.26317,0.59517,0.990582
204,424.659,1,16.8023,28.7084,27.3202,1.44875,2.22045e-16,0.521894,1.27594,0.595968,0.952073
205,424.397,1,16.7949,28.523,27.0003,1.44815,2.22045e-16,0.523004,1.2728,0.598822,0.93611
206,429.26,1,16.8174,28.5204,28.8863,1.48073,2.22045e-16,0.514969,1.3304,0.578889,0.977612
207,427.731,1,16.7619,28.2984,29.9399,1.46082,2.22045e-16,0.520741,1.33149,0.595637,0.979347
208,424.804,1,16.9065,28.5558,29.1379,1.44716,2.22045e-16,0.515108,1.387,0.580551,0.920331
209,419.042,1,16.9011,28.7342,30.5469,1.39887,2.22045e-16,0.51512,1.40674,0.586696,0.909657
210,422.884,1,16.8116,29.0066,26.7728,1.42946,2.22045e-16,0.517769,1.4243,0.577647,0.907429
211,421.472,1,16.9677,28.6504,26.0479,1.40634,2.22045e-16,0.516988,1.48021,0.590255,0.91882
212,418.107,1,17.0481,28.8737,24.959,1.39978,2.22045e-16,0.519468,1.38795,0.578119,0.888212
213,424.131,1,16.9494,28.9896,26.93,1.44403,2.22045e-16,0.519869,1.40186,0.581937,0.890148
214,429.786,1,16.8977,29.581,26.756,1.48755,2.22045e-16,0.519928,1.38839,0.583677,0.908359
215,430.41,1,16.8962,29.9176,28.8465,1.50742,2.22045e-16,0.521349,1.30075,0.5797,0.900278
216,433.014,1,16.7725,29.7657,30.1251,1.50101,2.22045e-16,0.522894,1.33634,0.585688,1.00566
217,432.354,1,16.8382,29.273,31.2489,1.48648,2.22045e-16,0.517588,1.27274,0.585769,1.11962
218,429.951,1,16.8597,29.3484,31.3969,1.47663,2.22045e-16,0.516941,1.28622,0.602417,1.02169
219,424.868,1,16.7719,29.9731,30.2029,1.4675,9.76897e-07,0.522513,1.17284,0.591992,0.942466
220,426.76,1,16.8207,30.2759,27.5711,1.47391,2.22045e-16,0.515069,1.21361,0.583344,0.986224
221,422.783,1,16.9132,30.335,27.5865,1.46025,2.22045e-16,0.519887,1.14971,0.570336,0.950508
222,428.79,1,16.8485,30.2056,26.6076,1.49256,0.00538266,0.521357,1.20553,0.587349,0.912894
223,430.927,1,16.7447,30.0908,28.1361,1.51229,2.22045e-16,0.515917,1.3239,0.582513,0.88492
224,422.784,1,16.8014,30.2525,26.9569,1.45388,2.22045e-16,0.517127,1.30021,0.592537,0.840511
225,425.471,1,16.7746,30.3111,27.8189,1.47682,2.22045e-16,0.522867,1.28257,0.586913,0.85157
226,432.651,1,16.9121,30.0978,26.3499,1.53176,2.22045e-16,0.517459,1.3179,0.579662,0.8684
227,431.187,1,16.951,29.9667,25.9556,1.51098,2.22045e-16,0.515313,1.46018,0.578014,0.826764
228,428.774,1,16.9327,29.8123,26.9603,1.49458,2.22045e-16,0.512695,1.46103,0.57869,0.811774
229,429.511,1,16.8294,29.7302,30.1156,1.47612,2.22045e-16,0.519496,1.44736,0.591512,0.903198
230,434.755,1,16.8369,29.1811,29.6199,1.5192,2.22045e-16,0.511757,1.42715,0.610179,0.907705
231,431.606,1,16.9399,29.5646,28.8243,1.49286,2.22045e-16,0.513634,1.40936,0.59672,0.936253
232,435.111,1,16.8145,29.1809,28.5601,1.52363,2.22045e-16,0.509751,1.3605,0.594181,0.973546
233,437.687,1,16.9046,28.713,26.0659,1.53966,1.28448e-06,0.521813,1.45037,0.608875,0.899526
234,438.923,1,17.0872,29.3272,27.4762,1.52779,2.22045e-16,0.518418,1.60228,0.604165,0.929786
235,434.379,1,16.9475,29.47,28.0613,1.50311,2.22045e-16,0.514174,1.5168,0.603898,0.920753
236,439.457,1,17.0083,29.6493,28.1422,1.53008,2.22045e-16,0.521624,1.49217,0.60672,1.00473
237,438.871,1,16.852,29.2513,27.3857,1.52316,2.22045e-16,0.516286,1.48573,0.626185,0.992899
238,431.905,1,16.8809,29.2003,29.0067,1.46812,2.22045e-16,0.526184,1.43581,0.619474,1.00069
239,433.339,1,16.906,29.3846,27.6007,1.50073,2.22045e-16,0.5263,1.34354,0.603117,0.982642
240,433.882,1,16.8976,29.7341,26.2678,1.5025,2.22045e-16,0.522967,1.34545,0.595463,1.01566
241,430.916,1,17.0462,29.6953,25.2542,1.47609,2.22045e-16,0.520354,1.36515,0.588899,1.02686
242,435.09,1,16.896,29.6977,27.6226,1.48763,0.00842229,0.520399,1.36665,0.585845,1.02376
243,430.477,1,16.8859,29.1021,30.2292,1.4622,2.22045e-16,0.52236,1.41588,0.603897,1.0177
244,431.466,1,16.8501,29.467,28.5997,1.46453,2.22045e-16,0.518571,1.49186,0.59061,1.02673
245,432.74,1,16.9526,29.0201,28.4245,1.47451,2.22045e-16,0.517776,1.58618,0.581014,0.984612
246,436.156,1,16.8741,29.2826,26.8769,1.51235,2.22045e-16,0.517282,1.55083,0.572525,0.970871
247,432.888,1,16.9366,29.1834,28.4042,1.49433,2.22045e-16,0.511998,1.54696,0.577481,0.926345
248,440.441,1,16.9354,29.2769,29.8413,1.5463,2.22045e-16,0.514082,1.61809,0.572556,0.951128
249,440.5,1,16.8593,29.5155,27.5805,1.53643,2.22045e-16,0.523533,1.7142,0.57453,0.927068
250,434.256,1,16.8996,29.3442,29.3531,1.49592,2.22045e-16,0.519362,1.62577,0.564607,0.940126
251,438.817,1,16.9831,28.789,30.1735,1.51104,0.00901168,0.515026,1.61114,0.584236,0.905048
252,435.339,1,17.0251,28.8876,29.9435,1.51198,2.22045e-16,0.515846,1.65265,0.568892,0.889309
