iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,62.7678,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,50.839,1,14.2433,19.7547,21.7629,19.5665,1.64395,0.0697841,0.226832,1.86188,7.00027e-08,0.599337
3,52.6123,1,14.3522,19.8615,21.7629,19.4435,1.57815,0.078286,0.207714,1.92666,6.92003e-08,0.582059
4,54.7388,1,14.5105,18.9872,21.7629,18.2933,1.57816,0.0767152,0.216448,1.98638,7.65309e-08,0.543275
5,60.3459,1,14.3509,20.1112,21.7629,17.6642,1.57356,0.0872061,0.202289,2.09839,6.87935e-08,0.521074
6,54.339,1,14.2729,20.8886,21.7629,17.4362,1.66698,0.0780759,0.197122,2.07649,7.05508e-08,0.488817
7,49.8402,1,14.2482,16.0432,21.7629,17.5485,1.5394,0.0883693,0.19063,1.88653,6.24597e-08,0.477664
8,52.1781,1,14.3073,15.9803,21.7629,17.9107,1.57805,0.0871053,0.203885,2.04699,5.73677e-08,0.475585
9,51.7584,1,14.3384,15.722,21.7629,18.2959,1.57817,0.0896995,0.208191,1.85566,5.39021e-08,0.484636
10,57.9923,1,14.2046,19.0638,21.7629,17.1704,1.49159,0.1002,0.206677,1.84789,5.34734e-08,0.49362
11,60.4445,1,13.9905,19.919,21.7629,18.5197,1.42471,0.107094,0.20471,2.01495,4.58446e-08,0.505646
12,61.2179,1,14.1592,20.8848,21.7629,20.3169,1.61304,0.0972651,0.201025,2.01006,4.70313e-08,0.530968
13,59.1373,1,14.2658,20.2494,21.7629,19.2244,1.41953,0.10562,0.199521,2.15207,4.03891e-08,0.588696
14,51.5566,1,14.5345,15.4288,21.7629,19.9574,1.25152,0.111683,0.201755,2.29479,4.13598e-08,0.491742
15,55.6842,1,14.1428,15.1687,21.7629,20.2453,1.28403,0.112661,0.209612,1.98412,4.31216e-08,0.495268
16,47.2224,1,14.1736,15.7601,21.7629,21.4376,1.0531,0.122277,0.198834,2.23289,3.29178e-08,0.50792
17,45.7023,1,14.132,16.0584,21.7629,19.6346,1.16411,0.113729,0.196459,2.13971,3.55945e-08,0.51029
18,44.313,1,14.2805,17.8459,21.7629,18.5726,1.27739,0.105254,0.192188,2.29062,3.75775e-08,0.503329
19,41.0731,1,14.3389,17.5749,21.7629,19.1201,1.00943,0.116807,0.188071,2.07837,3.80432e-08,0.560898
20,44.5051,1,14.2641,16.1784,21.7629,19.6257,0.976966,0.118649,0.198205,2.11346,3.88471e-08,0.556717
21,41.6856,1,14.1556,15.9715,21.7629,19.9383,0.976978,0.118349,0.190447,1.98846,3.77794e-08,0.561367
22,38.6518,1,14.1955,13.9834,21.7629,20.7777,0.917239,0.123941,0.197514,1.78755,3.69854e-08,0.51487
23,36.636,1,14.0959,13.819,21.7629,19.7837,0.91734,0.126172,0.186758,1.78599,3.26682e-08,0.518716
24,37.1595,1,14.2973,13.5078,21.7629,21.2482,0.843146,0.127845,0.195323,1.89328,3.5102e-08,0.505001
25,37.6782,1,14.2775,13.5553,21.7629,21.7951,0.9614,0.121514,0.191882,1.86531,3.9323e-08,0.474965
26,47.1349,1,14.271,12.6084,21.7629,21.0995,0.747385,0.136639,0.202169,2.0294,4.25203e-08,0.449596
