iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
71,15.8455,1,13.231,45.1107,21.7629,24.3187,1.60032,0.0572138,0.279083,2.36166,1.96479e-08,0.701832
72,18.7488,1,13.3015,43.2698,21.7629,24.1355,1.63912,0.0594642,0.27855,2.49033,1.92261e-08,0.628534
73,20.9869,1,13.3866,47.5236,21.7629,25.0215,1.60795,0.0664117,0.279932,2.20873,1.995e-08,0.604958
74,17.8255,1,13.3162,38.1202,21.7629,23.9864,1.6875,0.0592928,0.262937,2.14189,2.10543e-08,0.637076
75,10.162,1,13.2256,34.555,21.7629,24.1144,1.59604,0.0594188,0.261563,2.1432,1.87218e-08,0.661602
76,16.2926,1,13.1601,37.6188,21.7629,24.2481,1.5961,0.0613956,0.257755,2.27932,1.98583e-08,0.654074
77,14.6783,1,13.2032,40.8328,21.7629,24.5021,1.52394,0.0601071,0.272613,2.27528,2.18661e-08,0.670375
78,15.2248,1,13.3455,44.7097,21.7629,24.629,1.52392,0.0602343,0.269433,2.48203,2.28969e-08,0.626735
79,15.416,1,13.3283,41.7249,21.7629,25.7484,1.42284,0.0645287,0.269654,2.48053,2.26479e-08,0.64972
80,11.9875,1,13.3433,34.2125,21.7629,25.0395,1.45945,0.0668608,0.265048,2.13908,2.01833e-08,0.640886
81,11.1224,1,13.2708,43.5588,21.7629,26.3011,1.45941,0.0662394,0.263115,2.35126,1.92605e-08,0.617023
82,10.9263,1,13.4004,43.0231,21.7629,24.0021,1.56959,0.0589012,0.274724,2.72934,1.65237e-08,0.626768
83,14.8977,1,13.3852,59.524,21.7629,23.2831,1.59116,0.0554376,0.281277,2.98005,1.81055e-08,0.645289
84,9.58322,1,13.2828,45.294,21.7629,22.5469,1.59113,0.055751,0.277732,2.72511,1.73086e-08,0.627681
85,6.62087,1,13.1519,34.6279,21.7629,22.2861,1.52283,0.0629493,0.263343,2.35993,1.58851e-08,0.619688
86,7.45678,1,13.3082,39.3979,21.7629,23.0192,1.5157,0.0649237,0.260325,2.26308,1.66832e-08,0.612171
87,12.2554,1,13.3249,47.3113,21.7629,22.6054,1.62977,0.0615645,0.266012,2.5978,1.54501e-08,0.597234
88,9.98566,1,13.2806,48.7631,21.7629,23.1506,1.54098,0.0635151,0.271146,2.56771,1.57572e-08,0.596398
89,-3.28096,1,13.3354,47.4508,21.7629,23.123,1.47038,0.0628145,0.263382,2.31401,1.49012e-08,0.577142
90,55.7537,1,13.3316,41.341,21.7629,22.0798,1.52507,0.0606792,0.272187,2.32361,9.30434e-08,0.601329
91,60.4182,1,13.332,38.7766,21.7629,22.3829,1.52512,0.0649678,0.256538,2.54304,9.44525e-08,0.578138
92,68.6234,1,13.4796,43.2104,21.7629,22.5905,1.60017,0.068308,0.282421,2.59339,8.3719e-08,0.558582
93,67.8342,1,13.47,52.4452,21.7629,22.787,1.60011,0.0667145,0.268154,2.67774,9.00352e-08,0.567046
94,63.9537,1,13.3256,62.0632,21.7629,24.4539,1.56217,0.0642807,0.265225,2.83061,7.91296e-08,0.620719
95,59.881,1,13.3949,44.7588,21.7629,25.658,1.49706,0.0656713,0.26164,2.7045,8.00984e-08,0.622648
96,57.4079,1,13.5096,34.0119,21.7629,24.1588,1.49704,0.0646531,0.268585,2.62627,7.93719e-08,0.610715
97,55.0253,1,13.184,40.0697,21.7629,23.6994,1.51772,0.0631947,0.261307,2.54526,7.28107e-08,0.645329
98,67.7881,1,13.193,44.5103,21.7629,23.9736,1.48767,0.0713491,0.260192,2.6079,7.41505e-08,0.713612
99,53.7739,1,13.4568,60.1271,21.7629,23.7307,1.51841,0.0658017,0.26792,2.85685,6.35699e-08,0.570602
100,58.2861,1,13.2394,45.2138,21.7629,24.1289,1.56191,0.0652818,0.253295,2.72907,6.96658e-08,0.605082
101,46.4391,1,13.3723,34.9911,21.7629,22.9579,1.49222,0.0648093,0.266721,2.22969,6.36662e-08,0.624915
102,47.4499,1,13.3935,39.1597,21.7629,23.5695,1.43157,0.0669327,0.273423,2.1704,6.67741e-08,0.649992
103,39.3326,1,13.2746,43.3534,21.7629,24.4153,1.45624,0.06271,0.256256,2.06839,6.53306e-08,0.640202
104,49.5543,1,13.4352,44.4754,21.7629,24.5287,1.45634,0.0694385,0.268351,2.32891,6.05894e-08,0.639501
105,55.6707,1,13.2173,45.4493,21.7629,22.9406,1.51607,0.0668239,0.262269,2.26557,7.56945e-08,0.605766
106,56.8438,1,13.2112,47.9615,21.7629,25.1406,1.5523,0.0638818,0.26803,2.29121,8.29043e-08,0.596424
107,59.6651,1,13.2215,41.0243,21.7629,24.2335,1.51275,0.0655616,0.266748,2.22013,8.29774e-08,0.677614
108,58.2735,1,13.3315,39.5282,21.7629,22.991,1.51278,0.0650787,0.268832,2.20476,8.46041e-08,0.636779
109,53.17,1,13.3656,36.6513,21.7629,23.3146,1.51275,0.0625654,0.278007,2.1582,8.84048e-08,0.602041
110,56.1878,1,13.4671,40.5738,21.7629,22.9336,1.51277,0.0656342,0.266882,2.25821,8.3904e-08,0.630913
111,58.4754,1,13.375,37.1014,21.7629,23.1892,1.57676,0.0631971,0.270969,2.35509,7.90625e-08,0.622318
112,55.2924,1,13.3936,48.4102,21.7629,22.4318,1.57675,0.0623403,0.272567,2.49624,7.52908e-08,0.575017
113,67.7116,1,13.2673,39.296,21.7629,23.7238,1.59827,0.0652479,0.259626,2.54871,8.78237e-08,0.639921
114,65.6257,1,13.3198,48.2982,21.7629,23.7151,1.48433,0.0678656,0.265227,2.83153,8.61606e-08,0.616136
115,61.8635,1,13.1816,48.6013,21.7629,22.7827,1.58058,0.0615394,0.279896,2.77788,7.623e-08,0.613936
116,55.3752,1,13.3155,49.1773,21.7629,25.4079,1.59528,0.062162,0.267902,2.61502,6.95541e-08,0.578803
117,57.1737,1,13.3029,45.1466,21.7629,24.8154,1.59527,0.0623379,0.262188,2.66127,7.05362e-08,0.605046
118,64.2178,1,13.5354,48.3925,21.7629,23.7557,1.61707,0.0650329,0.274138,2.56859,7.55805e-08,0.618858
119,54.9067,1,13.4633,35.3566,21.7629,24.0907,1.53796,0.0624664,0.267575,2.60841,7.17429e-08,0.632543
120,57.2557,1,13.4738,35.2809,21.7629,22.8146,1.55736,0.0637148,0.264156,2.57827,7.34102e-08,0.624636
121,53.1534,1,13.2726,34.9306,21.7629,23.8403,1.60183,0.0601667,0.264859,2.60596,6.51464e-08,0.625601
122,52.5271,1,13.3146,36.606,21.7629,22.9177,1.57208,0.05943,0.26986,2.66414,6.76265e-08,0.61861
123,51.7647,1,13.2112,37.6237,21.7629,22.517,1.60009,0.0633865,0.259947,2.3937,5.90286e-08,0.631613
124,49.4229,1,13.3125,33.7787,21.7629,23.0037,1.60024,0.0711609,0.256007,2.12412,5.13691e-08,0.590756
125,44.8836,1,13.2956,32.3672,21.7629,25.2427,1.60015,0.0676054,0.25928,2.07732,5.0295e-08,0.603616
126,36.1873,1,13.2959,35.6055,21.7629,24.6176,1.50981,0.063788,0.26166,2.09507,4.88351e-08,0.625716
127,38.3362,1,13.2953,38.3713,21.7629,23.4725,1.44405,0.0697326,0.257569,2.19456,4.81457e-08,0.60193
128,45.2546,1,13.2432,28.1688,21.7629,22.8822,1.59853,0.0669381,0.255715,2.00815,5.30697e-08,0.601584
129,48.3317,1,13.2405,27.2531,21.7629,21.7254,1.68075,0.0673961,0.257166,1.91258,4.83707e-08,0.627898
130,49.0159,1,13.2447,28.0179,21.7629,22.3492,1.59231,0.0715501,0.255538,2.03412,4.63447e-08,0.646091
131,42.7951,1,13.2994,32.5355,21.7629,24.095,1.4648,0.0697481,0.260354,2.21853,4.66118e-08,0.669202
132,47.4694,1,13.4011,29.3722,21.7629,25.5731,1.46209,0.0759538,0.274959,2.31759,4.35535e-08,0.593546
133,45.1444,1,13.2233,30.3223,21.7629,24.0028,1.46202,0.0719138,0.257253,2.42081,4.52301e-08,0.627645
134,45.9605,1,13.2122,36.2428,21.7629,24.7059,1.52286,0.0708447,0.260781,2.45176,4.00448e-08,0.647444
135,40.1145,1,13.3517,48.6628,21.7629,22.4966,1.58765,0.0642706,0.275604,2.4802,3.57825e-08,0.645196
136,36.7593,1,13.3667,49.4284,21.7629,22.8653,1.47405,0.0710648,0.272831,2.41658,3.17014e-08,0.648637
137,30.7488,1,13.4722,45.2768,21.7629,24.1127,1.61572,0.064655,0.27485,2.3388,2.76684e-08,0.614925
138,22.2068,1,13.3041,30.2033,21.7629,24.6687,1.51034,0.0674359,0.256695,2.07891,2.94602e-08,0.579781
139,29.9649,1,13.302,41.4321,21.7629,22.8866,1.60184,0.0662755,0.26092,2.19471,2.73453e-08,0.650854
140,32.8732,1,13.4256,36.2162,21.7629,22.5868,1.60184,0.0675765,0.255927,2.5201,2.84725e-08,0.592943
141,30.6831,1,13.5303,42.4234,21.7629,23.3922,1.57125,0.0634011,0.270844,2.46881,3.10994e-08,0.617602
142,22.8924,1,13.4197,45.5981,21.7629,22.4341,1.60286,0.0596201,0.274391,2.1996,2.9499e-08,0.59377
143,35.2959,1,13.3587,39.5155,21.7629,22.6665,1.73042,0.0606905,0.267632,2.03812,3.32388e-08,0.644299
144,41.2744,1,13.4201,44.546,21.7629,23.183,1.78289,0.0599357,0.283112,2.23615,3.41271e-08,0.609147
145,33.5934,1,13.3833,37.1246,21.7629,20.8548,1.57584,0.064954,0.265237,2.06136,3.81811e-08,0.611627
146,39.2881,1,13.2729,33.9139,21.7629,22.6371,1.57728,0.0707707,0.271296,1.96724,3.56622e-08,0.629039
147,37.5369,1,13.2626,34.6784,21.7629,24.5138,1.56466,0.0668398,0.266828,2.18789,3.75454e-08,0.626154
148,42.7179,1,13.3377,40.1149,21.7629,22.6369,1.61043,0.0657229,0.27393,2.28619,4.15612e-08,0.595969
149,42.3109,1,13.4287,34.5853,21.7629,21.8291,1.46456,0.0680593,0.271024,2.18585,4.61506e-08,0.701201
150,37.1455,1,13.2666,44.2772,21.7629,23.2424,1.51279,0.066733,0.261338,2.25703,3.94695e-08,0.647169
151,35.1354,1,13.445,36.7826,21.7629,24.3944,1.55189,0.0647347,0.258162,2.01934,3.95428e-08,0.705892
152,27.8557,1,13.3208,31.1547,21.7629,24.3525,1.42843,0.0692972,0.259284,2.10284,3.75034e-08,0.589506
153,33.6327,1,13.3558,32.884,21.7629,23.7842,1.50059,0.0698264,0.261864,2.12682,3.64661e-08,0.607942
154,38.6812,1,13.2649,31.0673,21.7629,22.6971,1.52692,0.0683605,0.268693,2.18072,3.87707e-08,0.627436
155,35.7613,1,13.4416,38.5843,21.7629,22.9894,1.52691,0.0667754,0.268033,2.27786,3.9819e-08,0.56837
156,38.3572,1,13.4961,36.8756,21.7629,22.417,1.57521,0.067952,0.263691,2.22449,4.15866e-08,0.558962
157,39.2527,1,13.3996,38.4727,21.7629,21.726,1.49718,0.0646839,0.270219,2.38286,4.49937e-08,0.639263
158,35.7737,1,13.5812,36.596,21.7629,21.0997,1.59587,0.0626328,0.266611,2.11172,4.33864e-08,0.608701
159,37.8312,1,13.4182,36.2082,21.7629,21.8032,1.56956,0.0665645,0.262367,2.14435,4.57405e-08,0.548005
160,42.9322,1,13.3018,52.4569,21.7629,22.3383,1.61128,0.0649728,0.260824,2.58887,4.37835e-08,0.539256
161,40.0643,1,13.297,46.7065,21.7629,23.421,1.57935,0.0651265,0.255309,2.6969,4.0251e-08,0.562328
162,42.9134,1,13.3033,43.0709,21.7629,21.9974,1.53634,0.0652688,0.282185,2.66573,3.9982e-08,0.603472
163,27.1668,1,13.43,42.3821,21.7629,21.7391,1.53627,0.0603372,0.28471,2.29808,3.66003e-08,0.580296
164,37.5038,1,13.4642,38.0578,21.7629,20.8889,1.59742,0.0635573,0.280133,2.30239,3.66178e-08,0.6184
165,42.9308,1,13.4909,35.8714,21.7629,21.1126,1.55542,0.0666852,0.282707,2.40368,3.80803e-08,0.656255
166,47.2725,1,13.4416,35.3098,21.7629,23.0813,1.5917,0.0710184,0.258598,2.46211,3.90452e-08,0.615879
167,43.148,1,13.2821,45.2167,21.7629,24.3748,1.54512,0.0683438,0.255991,2.76389,3.80214e-08,0.601197
168,42.0234,1,13.3469,56.1512,21.7629,24.6263,1.63373,0.0634246,0.263327,2.80978,3.63891e-08,0.593792
169,39.7895,1,13.2923,52.7058,21.7629,23.842,1.55759,0.0643813,0.266473,2.59033,4.08557e-08,0.591201
170,31.9497,1,13.2191,44.9561,21.7629,23.3961,1.57875,0.0655967,0.260374,2.44775,3.14263e-08,0.579102
171,38.9568,1,13.2968,49.4329,21.7629,23.1124,1.50881,0.0689897,0.267497,2.71091,3.22755e-08,0.630103
172,24.92,1,13.3597,47.7109,21.7629,23.9678,1.5377,0.0633644,0.26585,2.37879,2.65275e-08,0.668968
173,16.4381,1,13.2832,41.0921,21.7629,23.17,1.45092,0.0628514,0.262505,2.47051,2.57095e-08,0.617686
174,18.9161,1,13.3684,37.815,21.7629,22.89,1.50551,0.06237,0.265712,2.47727,2.44792e-08,0.629785
175,23.2502,1,13.4153,32.0363,21.7629,21.9206,1.55058,0.0645273,0.274323,2.31488,2.49018e-08,0.617311
176,20.083,1,13.3481,32.7703,21.7629,21.4633,1.60714,0.0645232,0.269746,2.07405,2.21145e-08,0.624764
177,27.09,1,13.4111,35.2449,21.7629,20.1613,1.60718,0.0659396,0.270753,2.22441,2.43129e-08,0.621282
178,22.3767,1,13.4914,32.5182,21.7629,22.6649,1.4875,0.0650435,0.276451,2.29577,2.56496e-08,0.655234
179,25.8671,1,13.3067,36.2302,21.7629,23.1794,1.62173,0.0617938,0.268696,2.33849,2.54335e-08,0.63251
180,29.6834,1,13.3163,44.01,21.7629,21.6759,1.6641,0.0639612,0.271998,2.47176,2.14289e-08,0.663409
181,28.9853,1,13.3079,39.7944,21.7629,23.1454,1.55272,0.0661142,0.270011,2.65913,2.23462e-08,0.673312
182,20.3602,1,13.4534,36.2084,21.7629,23.6636,1.57456,0.0664843,0.278728,2.1039,2.15206e-08,0.616204
183,12.5232,1,13.4576,31.0724,21.7629,22.9924,1.55286,0.0638635,0.270233,2.02153,2.18595e-08,0.585731
184,5.35994,1,13.2983,34.7309,21.7629,24.7517,1.48914,0.060265,0.266079,1.96675,2.30355e-08,0.604745
185,17.9031,1,13.433,35.4134,21.7629,25.4561,1.61515,0.0609105,0.278546,2.11954,2.10979e-08,0.660245
186,21.0813,1,13.4432,34.6373,21.7629,24.0409,1.61525,0.0649962,0.262755,2.00502,2.33042e-08,0.621876
187,23.4598,1,13.4087,34.6527,21.7629,25.5611,1.64208,0.0638144,0.267051,2.14663,2.23465e-08,0.655554
188,14.2173,1,13.3739,38.5453,21.7629,22.2915,1.50572,0.0638583,0.25526,2.28449,2.18815e-08,0.638514
189,16.8492,1,13.3248,38.3914,21.7629,23.5767,1.57238,0.0610703,0.258622,2.50993,2.02018e-08,0.655385
190,16.7757,1,13.4053,48.5763,21.7629,24.2697,1.64326,0.0583773,0.259634,2.55745,2.10495e-08,0.599486
191,19.5487,1,13.2147,45.6427,21.7629,25.8919,1.5913,0.059032,0.261518,2.40062,2.3163e-08,0.677205
192,19.6811,1,13.334,43.3108,21.7629,23.905,1.6374,0.0590195,0.27524,2.19447,2.34704e-08,0.638736
193,20.1808,1,13.2909,37.4554,21.7629,24.3262,1.6374,0.059499,0.269991,1.941,2.59271e-08,0.663286
194,28.877,1,13.3251,39.3311,21.7629,23.9931,1.66946,0.0604213,0.282267,2.08621,2.747e-08,0.66092
195,28.7456,1,13.2916,43.8152,21.7629,24.8365,1.60798,0.0601556,0.276802,2.20061,3.07471e-08,0.660966
196,32.1167,1,13.1497,37.6481,21.7629,23.8357,1.5353,0.0625278,0.280945,2.21215,3.4568e-08,0.658227
197,35.7013,1,13.4397,41.3986,21.7629,23.143,1.59182,0.0597913,0.274609,2.52114,3.70707e-08,0.641072
198,29.2673,1,13.4915,43.754,21.7629,22.3013,1.55668,0.0612712,0.279672,2.53946,3.07303e-08,0.621328
199,21.7659,1,13.489,49.6745,21.7629,20.7061,1.55663,0.0599963,0.278436,2.37725,2.894e-08,0.606043
200,27.5634,1,13.2029,39.5083,21.7629,22.3206,1.628,0.0647147,0.26664,2.33722,2.57581e-08,0.576217
201,26.4801,1,13.2597,33.2756,21.7629,22.4133,1.58509,0.0661534,0.261178,2.29922,2.74732e-08,0.558689
202,18.3099,1,13.3752,40.4754,21.7629,23.2516,1.48654,0.0638023,0.266664,2.41461,2.58057e-08,0.584164
203,18.3606,1,13.3119,35.5906,21.7629,26.2631,1.48655,0.0622092,0.261941,2.4981,2.53722e-08,0.609131
204,18.4498,1,13.33,33.5522,21.7629,25.1426,1.53038,0.0598701,0.271805,2.42468,2.67289e-08,0.595709
205,26.0483,1,13.2767,38.0004,21.7629,25.4737,1.53892,0.0629371,0.266652,2.35388,2.84273e-08,0.648966
206,29.8,1,13.2578,37.6561,21.7629,25.5106,1.58352,0.0642423,0.260747,2.67686,2.49247e-08,0.649656
207,31.3321,1,13.2109,31.5253,21.7629,23.5462,1.64316,0.0658816,0.256524,2.3709,2.75143e-08,0.585854
208,40.518,1,13.1878,41.0322,21.7629,23.6736,1.55312,0.0707353,0.260768,2.50444,3.04458e-08,0.653123
209,39.3719,1,13.3573,38.1101,21.7629,23.7249,1.48477,0.0754461,0.255568,2.46266,3.01176e-08,0.639676
210,28.6482,1,13.263,38.2963,21.7629,24.1847,1.46011,0.0703037,0.264044,2.28711,2.88666e-08,0.620851
211,26.3461,1,13.2043,36.6164,21.7629,25.1548,1.57398,0.0639944,0.268678,2.28741,2.61488e-08,0.636718
212,19.4664,1,13.1357,37.6543,21.7629,22.4487,1.63433,0.0603643,0.256573,2.34567,2.34021e-08,0.587409
213,8.61521,1,13.3508,33.7985,21.7629,22.1566,1.63428,0.0581249,0.266823,2.27538,1.87115e-08,0.598631
214,14.0182,1,13.3818,41.7039,21.7629,22.5421,1.60098,0.0594519,0.268274,2.44001,2.0188e-08,0.596293
215,18.2036,1,13.1637,41.2507,21.7629,23.6456,1.60106,0.0629562,0.253514,2.741,1.95632e-08,0.574776
216,20.0301,1,13.2469,35.3982,21.7629,23.0094,1.62792,0.059964,0.258395,2.59356,2.14819e-08,0.61146
217,-0.398616,1,13.287,37.0871,21.7629,25.2341,1.50351,0.0593406,0.255923,2.2019,1.73499e-08,0.628256
218,1.56443,1,13.3375,34.8009,21.7629,24.0829,1.46698,0.0604266,0.26102,2.28134,1.73186e-08,0.661772
219,-1.1328,1,13.2946,38.549,21.7629,22.7892,1.51283,0.0569892,0.268555,2.24036,1.69771e-08,0.632483
220,4.4513,1,13.3797,35.2607,21.7629,23.2814,1.50592,0.0637314,0.264942,2.09035,1.66894e-08,0.643874
221,9.3435,1,13.3311,35.561,21.7629,22.9037,1.50596,0.064835,0.268833,2.1632,1.80717e-08,0.621683
