iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,31.6008,1,14.0724,8.61064,21.7629,14.0187,1.34683,0.0780062,0.212433,2.12363,3.81344e-08,0.669827
40,33.8403,1,14.2092,12.1094,21.7629,13.2216,1.44674,0.0746733,0.223249,2.07747,3.8619e-08,0.660354
41,53.6432,1,14.0176,11.6514,21.7629,13.0709,1.57466,0.078659,0.220603,2.03289,4.65914e-08,0.689735
42,44.9225,1,14.0132,10.8802,21.7629,13.3487,1.5298,0.0786152,0.205279,2.06243,4.41625e-08,0.639562
43,37.1145,1,13.9461,10.4296,21.7629,13.6755,1.40292,0.0813571,0.205182,2.07256,3.90614e-08,0.642188
44,39.9929,1,14.0319,9.72855,21.7629,12.833,1.61805,0.0749221,0.215922,2.03669,3.53751e-08,0.61963
45,35.8084,1,13.9912,11.2905,21.7629,12.7863,1.54992,0.0725726,0.212002,2.00617,4.0098e-08,0.613253
46,30.396,1,13.9922,10.4055,21.7629,13.5988,1.37117,0.0761738,0.21665,1.9231,4.44248e-08,0.612094
47,33.9596,1,13.9155,9.69161,21.7629,14.2435,1.3713,0.0818867,0.210062,1.93954,4.19939e-08,0.597314
48,41.3347,1,13.9535,8.79368,21.7629,15.1099,1.31058,0.0877669,0.198638,2.15308,4.09687e-08,0.672245
49,35.0382,1,13.9643,10.9969,21.7629,14.2285,1.30574,0.0827362,0.210124,1.96365,4.40901e-08,0.645638
50,33.8089,1,14.0294,10.8737,21.7629,13.5337,1.3057,0.0814426,0.199033,1.95895,4.72045e-08,0.652368
51,37.6899,1,14.1407,10.4078,21.7629,14.0528,1.36628,0.0801583,0.209997,1.97265,4.8676e-08,0.635053
52,38.4442,1,14.1232,10.9219,21.7629,14.2524,1.44078,0.0741589,0.211024,2.16532,4.77043e-08,0.641644
53,41.9931,1,14.0781,11.6515,21.7629,13.1137,1.56093,0.0741426,0.209563,2.21424,4.20071e-08,0.618129
54,37.8947,1,14.0731,12.1581,21.7629,12.7961,1.52477,0.0746637,0.204071,2.15044,4.2916e-08,0.589758
55,38.9543,1,13.9026,11.9483,21.7629,12.6818,1.42934,0.0781059,0.200171,2.16227,4.3641e-08,0.637467
56,35.9635,1,14.0474,12.6094,21.7629,12.0558,1.40371,0.0738314,0.200626,2.01884,4.55988e-08,0.755231
57,44.5713,1,14.0093,10.7789,21.7629,12.2143,1.45939,0.0738015,0.211592,2.13496,5.00586e-08,0.725036
58,33.0831,1,14.1311,11.4383,21.7629,12.5885,1.37407,0.0788548,0.210989,1.93431,4.38652e-08,0.625962
59,37.1053,1,14.0768,11.4796,21.7629,11.8064,1.4527,0.0758196,0.210253,2.21795,4.02015e-08,0.643322
60,33.4247,1,14.0716,13.6604,21.7629,13.4636,1.411,0.0773196,0.210238,2.07206,3.7884e-08,0.678228
61,27.0985,1,13.9445,11.5799,21.7629,14.755,1.41092,0.0747738,0.213769,2.31195,3.30006e-08,0.628226
62,28.2416,1,13.9454,10.9693,21.7629,13.5241,1.41102,0.0781565,0.21904,1.92376,3.40904e-08,0.612668
63,31.0161,1,13.8811,10.8126,21.7629,14.5048,1.34744,0.0793567,0.211262,1.87722,3.98537e-08,0.669585
64,28.2817,1,13.953,9.31384,21.7629,14.564,1.40167,0.0778648,0.206987,1.8346,3.55816e-08,0.673924
65,27.5906,1,13.9439,10.0595,21.7629,14.8696,1.42193,0.0798518,0.211103,1.7492,3.36917e-08,0.634035
66,18.7769,1,13.8815,10.0531,21.7629,14.4916,1.45218,0.0719412,0.212608,1.80474,3.38164e-08,0.574441
67,15.3515,1,13.871,10.4546,21.7629,14.3546,1.32023,0.0780468,0.211921,1.85419,3.07284e-08,0.575009
68,18.2137,1,14.045,12.6631,21.7629,13.6544,1.36582,0.0795906,0.204141,1.86993,3.15948e-08,0.558096
69,15.3562,1,14.1073,12.9825,21.7629,13.2178,1.43404,0.0735786,0.204448,1.95948,2.71893e-08,0.620678
70,18.3956,1,14.0456,14.2163,21.7629,13.7738,1.41172,0.0748774,0.212451,1.99589,2.69198e-08,0.650418
71,23.6345,1,13.9058,12.131,21.7629,13.4411,1.27811,0.088268,0.211128,1.94798,2.42376e-08,0.675751
72,21.3916,1,13.8996,12.2096,21.7629,13.0531,1.42005,0.0908399,0.200236,1.73713,2.0284e-08,0.608702
73,9.7011,1,13.9652,10.9683,21.7629,14.8694,1.36838,0.0840957,0.205679,1.65625,1.98439e-08,0.623434
74,8.03748,1,14.0482,10.1821,21.7629,16.0294,1.42576,0.0836589,0.211921,1.74043,1.55441e-08,0.636637
75,11.1221,1,13.838,11.2662,21.7629,15.2155,1.4745,0.0761852,0.213098,1.92296,1.63434e-08,0.69424
76,-0.219885,1,13.8864,13.5393,21.7629,14.2283,1.4266,0.0742579,0.217988,1.63985,1.67265e-08,0.645953
77,8.40748,1,13.9086,13.1632,21.7629,14.2586,1.46836,0.0768571,0.209537,1.89691,1.79445e-08,0.599666
78,12.1964,1,14.0764,11.0578,21.7629,14.4852,1.37669,0.0839503,0.205704,1.83092,1.8457e-08,0.649854
79,9.27583,1,13.9252,10.1275,21.7629,13.9019,1.09216,0.0937821,0.209509,2.06213,1.67169e-08,0.687349
80,9.83283,1,13.9877,10.4286,21.7629,13.9239,1.03822,0.102413,0.202737,2.01503,1.53631e-08,0.660216
81,11.4957,1,14.0793,11.9486,21.7629,13.8547,1.21268,0.0969524,0.203936,2.26609,1.49012e-08,0.59728
82,77.4074,1,13.99,11.4227,21.7629,13.2522,1.24069,0.0919343,0.195204,2.01452,1.6455e-07,0.601597
83,84.0552,1,13.8922,12.7562,21.7629,13.1118,1.06427,0.104756,0.196854,1.99,1.65533e-07,0.645407
84,80.9073,1,14.0169,10.833,21.7629,14.2065,1.21354,0.0943953,0.192631,1.94053,1.79452e-07,0.636317
85,83.1265,1,13.9259,10.392,21.7629,14.0631,1.17343,0.10076,0.199265,1.69305,1.75341e-07,0.645955
86,77.4245,1,13.8841,10.2738,21.7629,13.5807,1.02609,0.10175,0.199575,1.72502,1.76736e-07,0.665007
87,81.3992,1,13.9335,11.4326,21.7629,14.4787,1.06601,0.101097,0.207074,1.79464,1.7997e-07,0.662529
88,76.411,1,13.7832,10.1094,21.7629,13.8956,1.04215,0.0989205,0.207869,1.71985,1.91965e-07,0.598591
89,70.418,1,14.0052,10.8454,21.7629,14.4606,1.03395,0.093122,0.198954,1.84064,1.9994e-07,0.62858
90,70.027,1,14.007,9.91779,21.7629,14.0607,1.22212,0.0842129,0.206518,1.84195,1.87777e-07,0.595576
91,77.1923,1,14.0804,10.015,21.7629,14.4017,1.33998,0.0816266,0.217917,1.71708,2.04842e-07,0.615435
92,85.9434,1,14.2071,10.7049,21.7629,13.7038,1.49339,0.0780548,0.217312,1.74524,2.12546e-07,0.66405
93,77.2895,1,14.1019,11.3909,21.7629,12.3158,1.53832,0.0705721,0.210262,1.69978,2.08931e-07,0.636485
94,85.1453,1,14.0281,11.8605,21.7629,12.5964,1.4971,0.0732425,0.207252,1.93437,2.22252e-07,0.673893
95,82.0253,1,14.1251,9.72364,21.7629,13.1044,1.3585,0.077049,0.21031,2.10693,2.2149e-07,0.646115
96,86.7885,1,14,8.91279,21.7629,14.5206,1.31058,0.0831064,0.211821,2.09441,2.05575e-07,0.704289
97,84.4005,1,13.7656,9.48673,21.7629,15.1244,1.30165,0.086136,0.209616,1.90056,1.92426e-07,0.675448
98,94.3885,1,13.9148,9.71032,21.7629,14.7696,1.31591,0.0891303,0.203418,1.97665,2.22302e-07,0.716515
99,90.6413,1,13.9429,10.6939,21.7629,16.1714,1.17575,0.0987275,0.200429,1.91124,2.1265e-07,0.65111
100,94.4015,1,13.7402,8.26798,21.7629,16.4631,1.09154,0.10604,0.197295,1.73212,2.24598e-07,0.671393
101,90.2422,1,13.8822,8.2345,21.7629,15.398,1.04839,0.106715,0.193049,1.78599,2.14376e-07,0.658942
102,92.42,1,13.9379,9.50301,21.7629,14.8785,0.974244,0.110433,0.195902,1.87246,2.26555e-07,0.654987
103,90.6661,1,14.1499,11.0032,21.7629,15.172,0.941419,0.10889,0.199914,2.02326,2.40617e-07,0.637833
104,90.6075,1,13.9808,12.1282,21.7629,13.9302,1.07843,0.102423,0.202936,2.03172,2.20388e-07,0.619851
105,99.1434,1,13.8111,12.4227,21.7629,13.9008,1.06303,0.106947,0.205742,2.1444,2.34894e-07,0.604417
106,98.1181,1,13.8553,12.3545,21.7629,15.4114,1.06846,0.108736,0.194886,1.94131,2.51284e-07,0.602235
107,87.3079,1,13.9356,10.1465,21.7629,13.8088,1.11035,0.099341,0.202052,1.68114,2.45902e-07,0.627267
108,82.0766,1,13.9528,10.9872,21.7629,13.2944,1.26049,0.0879021,0.208774,1.5533,2.55122e-07,0.604965
109,79.3724,1,13.9837,10.8286,21.7629,12.9433,1.30581,0.0840179,0.210531,1.51147,2.17193e-07,0.705006
110,89.1744,1,14.056,9.48467,21.7629,13.1264,1.35898,0.0905756,0.212629,1.65646,2.04971e-07,0.657543
111,80.0199,1,13.9792,9.09971,21.7629,13.947,1.31644,0.092121,0.200253,1.63759,1.8184e-07,0.593809
112,74.8064,1,14.0197,10.6531,21.7629,14.2253,1.24548,0.0934581,0.197962,1.4863,1.73805e-07,0.65554
113,86.3419,1,14.0411,11.5336,21.7629,13.9682,1.19216,0.104321,0.190729,1.49163,1.89154e-07,0.684366
114,80.5024,1,14.0241,10.9836,21.7629,14.768,0.997481,0.109231,0.193054,1.6325,1.74092e-07,0.682433
115,75.7905,1,13.8473,10.2054,21.7629,13.227,0.99733,0.104894,0.19042,1.71679,1.66616e-07,0.651681
116,73.7378,1,13.9653,11.1615,21.7629,13.2986,1.04203,0.100845,0.200903,1.51711,1.69099e-07,0.716534
117,77.455,1,14.0641,10.8449,21.7629,13.0107,1.10177,0.0946631,0.197332,1.69587,1.92917e-07,0.739524
118,90.3885,1,14.1621,10.317,21.7629,12.6324,1.17019,0.0931218,0.194503,2.05324,2.4308e-07,0.707072
119,83.5847,1,13.9478,9.26314,21.7629,14.6053,1.14007,0.090457,0.208676,1.87506,2.26122e-07,0.69311
120,89.6033,1,13.8687,7.97335,21.7629,13.1271,1.16015,0.0930771,0.209638,1.89451,2.32996e-07,0.678283
121,98.9782,1,13.8778,9.15999,21.7629,12.8503,1.21435,0.0964189,0.203368,2.00025,2.62446e-07,0.641548
122,99.4096,1,13.7805,7.92025,21.7629,13.5532,1.26999,0.0974473,0.198017,1.73744,2.64431e-07,0.644628
123,91.8707,1,13.8966,9.05776,21.7629,13.6762,1.05234,0.100163,0.198823,1.76873,2.58482e-07,0.729049
124,103.587,1,13.9149,8.93986,21.7629,14.3513,1.16842,0.10168,0.208869,1.81237,2.47856e-07,0.776599
125,97.5757,1,13.9373,8.58901,21.7629,14.629,1.30038,0.0950354,0.210327,1.71491,2.26545e-07,0.722772
126,91.6208,1,13.9924,9.62837,21.7629,15.39,1.30037,0.0966094,0.212654,1.75565,2.05792e-07,0.623104
127,76.5025,1,13.9688,8.27895,21.7629,13.8932,1.32448,0.0865786,0.21719,1.74673,1.47373e-07,0.678361
128,73.9854,1,14.0141,8.51143,21.7629,14.1412,1.44837,0.0806189,0.216736,1.8296,1.36282e-07,0.632052
129,83.4007,1,13.7954,10.4295,21.7629,13.9681,1.42788,0.0880448,0.215863,1.89615,1.29627e-07,0.671142
130,78.151,1,13.9691,9.4647,21.7629,14.4069,1.40192,0.0855409,0.212788,1.93545,1.28871e-07,0.675175
131,75.5004,1,13.9984,10.1508,21.7629,14.7362,1.5265,0.0782408,0.210936,2.00407,1.40106e-07,0.566631
132,78.8825,1,14.0394,10.9699,21.7629,14.7543,1.56024,0.076479,0.221501,1.96,1.49067e-07,0.586749
133,72.905,1,13.9113,10.36,21.7629,13.8344,1.45483,0.0786573,0.214055,1.88067,1.54942e-07,0.555393
134,78.7088,1,13.9085,11.8445,21.7629,15.0338,1.57794,0.0745191,0.219559,1.80872,1.62655e-07,0.599242
135,67.6094,1,13.9656,11.7142,21.7629,14.1764,1.47837,0.0704875,0.211934,1.86914,1.4823e-07,0.668063
136,69.2085,1,13.9984,11.7651,21.7629,14.3743,1.42331,0.075133,0.208819,2.04063,1.34722e-07,0.668724
137,74.3338,1,13.855,10.9828,21.7629,15.3556,1.52928,0.0758355,0.217255,1.99238,1.1979e-07,0.669627
138,75.8459,1,13.8653,8.02743,21.7629,16.1731,1.43575,0.0805053,0.206088,1.93118,1.26193e-07,0.731677
139,68.971,1,13.9271,10.2444,21.7629,17.2818,1.5733,0.0743119,0.210753,1.84824,1.05882e-07,0.687246
140,68.1995,1,13.8804,9.79372,21.7629,14.1831,1.5733,0.0736091,0.214409,1.71967,1.06302e-07,0.710512
141,67.4887,1,13.8808,11.3503,21.7629,14.4469,1.59213,0.0719134,0.213078,1.7888,1.18418e-07,0.634341
142,65.9234,1,14.0569,11.7404,21.7629,13.8796,1.59206,0.0699288,0.226631,1.83675,1.11045e-07,0.665531
143,70.4342,1,13.9658,14.0692,21.7629,15.1388,1.61041,0.0730533,0.219148,2.03375,1.05842e-07,0.614969
144,70.3521,1,14.0045,17.2522,21.7629,14.2102,1.51204,0.0752265,0.209969,2.20738,1.03291e-07,0.692856
145,77.4816,1,13.8234,11.8192,21.7629,14.5201,1.44011,0.0770778,0.21438,2.52107,1.0894e-07,0.743653
146,82.2943,1,13.7153,9.10399,21.7629,14.7348,1.35174,0.0876988,0.213103,2.37788,1.06271e-07,0.741879
147,75.9382,1,13.8241,9.80421,21.7629,15.1596,1.30049,0.0922219,0.207428,1.95513,1.07378e-07,0.714789
148,68.2819,1,13.8478,12.3021,21.7629,14.1496,1.23594,0.0910918,0.207962,1.80798,1.01277e-07,0.7596
149,73.3818,1,13.9948,11.4984,21.7629,14.7328,1.26406,0.0941356,0.204315,1.88382,1.15681e-07,0.671628
150,62.767,1,14.075,11.5239,21.7629,13.508,1.28555,0.0864395,0.206359,1.83745,1.06206e-07,0.673438
151,62.843,1,14.1491,12.4332,21.7629,13.9085,1.11856,0.0984988,0.197869,1.91496,1.00677e-07,0.657392
152,72.3419,1,13.9086,10.066,21.7629,14.5815,1.11873,0.104196,0.200624,1.83064,1.08488e-07,0.665912
153,70.6634,1,13.9804,8.9305,21.7629,13.7992,1.11869,0.10189,0.200649,1.6565,1.15985e-07,0.696579
154,71.7663,1,13.9051,9.62083,21.7629,14.1391,1.11866,0.10197,0.194942,1.79012,1.1898e-07,0.673665
155,71.9004,1,13.9611,10.1882,21.7629,12.7339,1.12726,0.10172,0.196662,1.82517,1.10794e-07,0.703104
156,70.5455,1,14.1954,11.0262,21.7629,13.2467,1.17634,0.0978802,0.203744,1.69486,1.20706e-07,0.70997
157,58.3524,1,13.9845,10.0961,21.7629,12.4566,1.2596,0.0879781,0.209125,1.54597,1.0581e-07,0.660542
158,62.3542,1,14.213,9.26713,21.7629,12.5295,1.29758,0.0923981,0.212424,1.68068,8.67146e-08,0.683299
159,68.8635,1,14.0834,10.4418,21.7629,12.804,1.30092,0.0987131,0.192535,1.75121,9.05706e-08,0.670092
160,59.8645,1,14.0032,10.9498,21.7629,12.6688,1.18427,0.0967356,0.201538,1.82631,8.58979e-08,0.641556
161,58.0266,1,13.9941,9.91752,21.7629,14.1276,1.3014,0.0919609,0.203474,1.55967,8.17168e-08,0.696103
162,56.0031,1,13.9506,10.429,21.7629,13.3928,1.30135,0.0905115,0.200808,1.60808,7.99259e-08,0.675972
163,50.7217,1,14.0255,12.2818,21.7629,11.9933,1.38441,0.0841994,0.20434,1.58571,6.74313e-08,0.731493
164,52.485,1,14.0269,11.2816,21.7629,11.2036,1.31976,0.0849871,0.204783,1.66321,6.6246e-08,0.832151
165,50.8526,1,14.1622,11.8106,21.7629,11.7772,1.29514,0.0844873,0.21178,1.88547,6.1568e-08,0.793353
166,53.2144,1,14.0208,13.1191,21.7629,11.4416,1.2957,0.0857777,0.20653,2.00638,6.05177e-08,0.779662
167,51.4811,1,13.8958,8.89069,21.7629,11.7585,1.29568,0.0849904,0.207825,2.06372,5.52878e-08,0.77491
168,46.0436,1,13.7978,10.0595,21.7629,12.4342,1.29564,0.0842813,0.209011,1.92138,5.0354e-08,0.77241
169,45.7239,1,13.9707,11.3796,21.7629,12.345,1.35575,0.0816715,0.215012,1.883,4.72076e-08,0.813448
170,39.2485,1,13.8867,12.7592,21.7629,12.5684,1.27076,0.0881372,0.201896,1.89731,4.16085e-08,0.722758
171,46.1975,1,13.9544,12.197,21.7629,12.4038,1.30154,0.0917141,0.199605,1.91786,4.06232e-08,0.774445
172,33.9698,1,13.972,10.2635,21.7629,14.2166,1.20755,0.0952254,0.209434,1.74919,3.50006e-08,0.668622
173,25.6056,1,13.9742,11.0109,21.7629,14.2158,1.04168,0.100175,0.205084,1.65737,3.34128e-08,0.670052
174,26.5441,1,13.9733,10.0794,21.7629,13.9845,0.877207,0.109434,0.204951,1.71532,3.39773e-08,0.648278
175,17.7289,1,13.9024,8.21869,21.7629,14.3161,0.828051,0.10959,0.200855,1.52992,2.87741e-08,0.698228
176,16.1715,1,13.9567,8.13881,21.7629,14.7193,0.798588,0.112841,0.193529,1.41649,2.70809e-08,0.757136
177,16.5818,1,13.9725,9.39314,21.7629,14.6225,0.875525,0.10852,0.188412,1.44989,2.8238e-08,0.749778
178,21.723,1,13.9108,8.27414,21.7629,14.3487,0.81099,0.11307,0.194183,1.42023,3.06713e-08,0.75968
179,28.8098,1,13.8763,9.77769,21.7629,14.085,0.778587,0.120332,0.190811,1.60285,2.74537e-08,0.775753
180,30.8759,1,13.8625,11.1257,21.7629,13.732,0.992305,0.109797,0.19581,1.74346,2.63442e-08,0.756144
181,24.1838,1,13.851,9.72426,21.7629,14.6306,0.99221,0.107948,0.200098,1.84462,2.24677e-08,0.706334
182,20.7342,1,13.9717,9.82806,21.7629,14.588,1.04435,0.103881,0.198478,1.89551,2.15225e-08,0.695857
183,27.164,1,14.0501,10.3069,21.7629,14.9535,1.04434,0.104632,0.197179,1.9064,2.40259e-08,0.774296
184,24.7987,1,13.9123,8.61986,21.7629,14.2224,1.04432,0.104979,0.19457,1.86166,2.37004e-08,0.71266
185,30.8612,1,13.9564,9.51774,21.7629,13.0634,0.980847,0.108529,0.190303,1.93461,2.53235e-08,0.800173
186,30.3463,1,13.9642,10.5376,21.7629,13.4801,1.02533,0.108059,0.202073,1.83232,2.38279e-08,0.77813
187,29.5731,1,13.9449,9.95156,21.7629,15.1485,1.02542,0.109484,0.203328,1.75689,2.42267e-08,0.718017
188,21.9341,1,13.9407,9.81244,21.7629,14.2076,0.950687,0.10721,0.198719,1.62949,2.5009e-08,0.763277
189,26.0878,1,13.9267,10.7126,21.7629,15.2928,0.896105,0.111627,0.203251,1.79288,2.60088e-08,0.701561
190,31.2987,1,13.898,9.92335,21.7629,14.5463,1.06083,0.105567,0.195669,1.83024,2.76457e-08,0.720017
191,27.8643,1,13.7685,8.47159,21.7629,13.6431,1.06066,0.0992104,0.193813,2.03591,2.6379e-08,0.730067
192,37.3217,1,13.952,8.436,21.7629,13.5109,1.16061,0.10042,0.193455,2.176,2.76174e-08,0.750912
193,31.2401,1,13.9565,11.9654,21.7629,12.617,1.16042,0.0959389,0.192924,2.17731,2.62378e-08,0.762145
194,32.502,1,13.872,12.2989,21.7629,14.5819,1.19167,0.0948731,0.211046,1.73881,2.62676e-08,0.874426
195,34.1132,1,14.0232,12.9738,21.7629,15.5085,1.26067,0.09235,0.198853,1.98708,2.3261e-08,0.961956
196,32.2296,1,14.0514,13.9878,21.7629,15.1105,1.23973,0.095459,0.204706,1.99069,2.30931e-08,0.818251
197,33.8726,1,14.1541,13.9735,21.7629,14.5036,1.21917,0.100069,0.195027,2.06978,2.49708e-08,0.732954
198,33.3272,1,14.0498,11.9437,21.7629,13.4343,1.21929,0.103358,0.193942,1.9632,2.39099e-08,0.686667
199,31.8563,1,13.9463,9.67188,21.7629,13.4146,1.21912,0.0976883,0.198329,1.99788,2.71351e-08,0.641546
200,26.2664,1,13.8942,9.03965,21.7629,13.9749,1.33049,0.0866727,0.201136,2.26422,2.54033e-08,0.601803
201,36.4336,1,13.9926,7.98754,21.7629,13.5749,1.44835,0.0871406,0.210573,2.49686,2.5232e-08,0.571624
202,23.8119,1,13.9451,8.55776,21.7629,13.2331,1.39804,0.0828839,0.21091,2.17291,2.70956e-08,0.516493
203,27.6922,1,13.969,8.34426,21.7629,15.1259,1.29776,0.090798,0.203884,2.15322,2.79316e-08,0.554566
204,33.6904,1,13.9743,7.68094,21.7629,15.3095,1.17939,0.0994906,0.203837,2.43804,2.61548e-08,0.588213
205,34.0024,1,14.0498,10.2656,21.7629,15.295,1.20994,0.0940535,0.209403,2.45637,2.83514e-08,0.621416
206,34.9854,1,14.0941,10.4466,21.7629,15.2823,1.3219,0.0946556,0.204318,2.15812,2.60131e-08,0.64074
207,26.6632,1,13.9887,8.74078,21.7629,16.3869,1.34122,0.0922536,0.206842,1.89492,2.44894e-08,0.601485
208,28.4335,1,13.8663,9.95839,21.7629,14.9269,1.34113,0.088193,0.206769,1.84116,3.0806e-08,0.582761
209,26.2153,1,13.963,10.9632,21.7629,13.714,1.39017,0.0866073,0.192615,1.93946,2.99687e-08,0.564393
210,23.5535,1,13.903,10.1952,21.7629,14.2525,1.28437,0.0892186,0.194958,1.97079,3.00023e-08,0.557151
211,16.6078,1,13.8276,10.0508,21.7629,14.1918,1.38674,0.0763625,0.202799,1.8465,2.7148e-08,0.654058
212,15.7542,1,13.9064,10.1775,21.7629,12.831,1.47911,0.0730374,0.210101,1.79135,2.51832e-08,0.641683
213,7.03069,1,14.0398,9.52838,21.7629,13.2815,1.44667,0.0742739,0.207299,1.89736,1.98804e-08,0.603142
214,15.7707,1,14.1237,10.962,21.7629,12.9837,1.49074,0.072983,0.20231,2.11257,2.17672e-08,0.663363
215,31.6183,1,13.9745,13.8235,21.7629,14.3225,1.58672,0.0730394,0.2135,2.14141,2.54191e-08,0.719072
216,24.0807,1,13.9803,12.324,21.7629,13.2124,1.46324,0.074326,0.205184,2.16192,2.41145e-08,0.744729
217,13.1581,1,14.0631,12.3748,21.7629,15.6366,1.46322,0.0737663,0.205752,1.92069,2.29152e-08,0.645434
218,8.17363,1,14.0892,12.3135,21.7629,14.2486,1.50165,0.0672853,0.21311,1.79881,2.34434e-08,0.649981
219,22.842,1,13.9643,11.3236,21.7629,13.6817,1.52358,0.0746692,0.213608,1.94964,2.36956e-08,0.678063
220,21.6367,1,14.1314,12.5317,21.7629,12.4969,1.54538,0.0677731,0.217962,2.19023,2.46459e-08,0.693281
221,37.0106,1,14.0888,11.6041,21.7629,12.758,1.67438,0.0705021,0.224883,2.23119,2.79258e-08,0.654373
222,28.1341,1,13.9944,12.2929,21.7629,12.1068,1.52437,0.0750658,0.217276,2.13398,2.38573e-08,0.704567
