iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
32,181.053,1,12.9519,27.8737,14.004,0.45156,0.0702925,0.45156,1.23089,0.52777,0.959544
33,175.069,1,12.7616,27.0174,16.5842,0.440127,0.0887185,0.440127,1.225,0.514407,0.935248
34,166.277,1,15.1939,29.6671,15.1187,0.428982,-0.0937962,0.428982,1.3558,0.501382,0.911567
35,165.52,1,15.1676,25.9606,14.127,0.41812,-0.0894003,0.41812,1.33864,0.488686,0.897845
36,162.108,1,14.078,24.5368,11.6925,0.407533,-0.0368953,0.407533,1.49067,0.476313,0.875111
37,154.532,1,13.126,27.3128,12.2846,0.397214,0.0408069,0.397214,1.45986,0.466363,0.926176
38,145.222,1,10.778,26.8296,13.1694,0.387157,0.213117,0.387157,1.65722,0.454554,0.902725
39,144.367,1,8.87501,26.961,11.3601,0.377354,0.366144,0.377354,1.8563,0.443045,0.927377
40,143.554,1,11.1807,28.574,9.96012,0.367799,0.164774,0.367799,1.8093,0.431826,0.903895
41,137.898,1,12.3042,26.1182,10.128,0.358486,0.0450725,0.358486,1.76349,0.420892,0.881008
42,123.136,1,13.3383,24.9858,10.3452,0.349409,-0.0548792,0.349409,1.71883,0.410235,0.858701
43,114.322,1,17.3324,26.1556,10.7787,0.340562,-0.289043,0.340562,1.71517,0.399848,0.836958
44,110.691,1,13.9469,26.055,10.9003,0.331938,-0.0240936,0.331938,1.67174,0.389723,0.815766
45,107.474,1,14.2183,25.4834,12.4779,0.323534,-0.0506557,0.323534,1.62941,0.379855,0.804619
46,107.008,1,11.8854,27.3536,12.1234,0.315341,0.10481,0.315341,1.58816,0.370237,0.784245
47,91.8679,1,12.349,27.4136,10.7212,0.307357,0.0332122,0.307357,1.78256,0.360863,0.764388
48,91.4483,1,15.0561,29.4136,10.0329,0.299574,-0.0767106,0.299574,1.73743,0.351725,0.745033
49,91.2618,1,13.4103,29.2216,10.173,0.291989,-0.0075835,0.291989,1.69343,0.342819,0.726765
50,88.5206,1,13.2611,28.1228,7.92392,0.284596,-0.0126041,0.284596,1.7223,0.334139,0.764846
51,77.9936,1,13.4965,28.4444,8.67934,0.27739,-0.00857856,0.27739,1.6923,0.325679,0.745479
52,75.178,1,14.7053,28.2711,8.09087,0.270366,-0.101624,0.270366,1.74943,0.317432,0.768372
53,70.0476,1,12.1075,28.7439,7.29381,0.26352,0.0666145,0.26352,1.84323,0.309395,0.748916
54,63.8838,1,11.267,28.6498,7.89263,0.256848,0.157107,0.256848,1.79656,0.301561,0.729953
55,55.063,1,13.4495,29.9335,7.4972,0.250344,-0.0324617,0.250344,1.75107,0.293925,0.71147
56,57.6166,1,14.1094,28.7849,7.02651,0.244005,-0.0861018,0.244005,1.70673,0.303159,0.790796
57,58.4404,1,13.9314,29.4724,6.34737,0.237827,-0.0611399,0.237827,1.66352,0.295483,0.813603
58,51.8059,1,14.7431,29.2163,6.75304,0.231805,-0.112838,0.231805,1.6214,0.331463,0.793002
59,53.1348,1,13.3294,28.4002,6.15571,0.225936,-0.0452513,0.225936,1.69697,0.32307,0.828823
60,40.6575,1,13.6489,28.1739,6.14141,0.220215,-0.0440814,0.220215,1.65401,0.31489,0.807837
61,29.4664,1,13.6322,26.5976,7.1026,0.214639,-0.0653977,0.214639,1.61213,0.306917,0.787382
62,19.6656,1,13.3053,27.5482,7.1135,0.209204,-0.0384729,0.209204,1.57131,0.299146,0.767445
63,29.8785,1,13.2002,28.1244,7.41656,0.203907,-0.00355773,0.203907,1.53152,0.291571,0.748013
64,32.8808,1,12.926,28.2387,7.76045,0.198744,0.00924815,0.198832,1.5748,0.284188,0.807927
65,17.7243,1,12.7397,27.2367,8.05234,0.193711,0.0112527,0.193797,1.53493,0.276993,0.78747
66,18.4898,1,12.3756,27.9476,7.14432,0.188807,0.0459761,0.190963,1.49606,0.269979,0.795593
67,24.4567,1,13.3079,26.3326,7.07416,0.184026,-0.0501176,0.199499,1.47673,0.263143,0.856143
68,13.8378,1,13.937,26.708,7.50189,0.179366,-0.10111,0.194448,1.46052,0.25648,0.834465
69,10.2443,1,14.4285,24.985,7.10485,0.174825,-0.138821,0.189524,1.44692,0.249986,0.902134
70,5.31433,1,13.9665,24.9836,7.7794,0.170398,-0.115708,0.184726,1.41028,0.278265,0.904475
71,6.41897,1,14.2006,24.9535,8.07951,0.166083,-0.143919,0.180048,1.37457,0.271219,0.985904
72,4.214,1,13.6262,25.8711,7.38897,0.161878,-0.0808834,0.175489,1.33977,0.264352,1.09697
73,1.89694,1,13.226,25.971,9.9834,0.157779,-0.0364142,0.171196,1.3733,0.257658,1.1145
74,-4.17037,1,13.734,24.5537,9.68586,0.153784,-0.079291,0.179792,1.44517,0.251134,1.09422
75,-8.41129,1,14.2262,24.3333,9.75647,0.14989,-0.115133,0.180927,1.44163,0.244775,1.08321
76,-6.66229,1,12.7647,25.5334,10.4982,0.146095,-0.00339969,0.195633,1.5188,0.238578,1.05578
77,-17.473,1,13.1591,25.2764,9.79049,0.142396,-0.0268795,0.190679,1.51928,0.232537,1.1215
78,-11.7934,1,14.0415,24.0734,10.1888,0.13879,-0.087766,0.185851,1.55365,0.226649,1.15036
79,-15.473,1,13.7982,23.5656,11.8046,0.135276,-0.0819608,0.181145,1.82499,0.22091,1.27393
80,-12.177,1,13.6974,23.8949,12.4461,0.131851,-0.081128,0.176559,2.02064,0.215316,1.24167
81,-2.14326,1,13.6719,23.6311,12.3918,0.132024,-0.0707525,0.172943,1.96948,0.21385,1.28443
82,-6.86203,1,14.3393,22.8844,12.0727,0.131324,-0.126216,0.168564,1.91983,0.213268,1.2814
83,-19.9715,1,15.3487,23.1834,13.0816,0.127999,-0.18563,0.164296,1.87122,0.207868,1.35902
84,-19.2797,1,14.624,23.4105,14.2719,0.124758,-0.143312,0.170847,1.85246,0.202605,1.32461
85,-19.668,1,15.0267,22.6557,11.3916,0.123783,-0.17553,0.179683,1.80556,0.197474,1.35638
86,-21.0692,1,14.9318,23.033,12.2154,0.122331,-0.178243,0.188977,1.75984,0.192474,1.36587
87,-27.1015,1,14.6799,23.5729,12.2401,0.119233,-0.152338,0.197253,1.71528,0.187601,1.33128
88,-24.3365,1,15.1817,23.4952,13.2852,0.120849,-0.172918,0.197964,1.67185,0.194725,1.29758
89,-34.9193,1,15.63,23.4621,14.2588,0.117789,-0.186237,0.192951,1.62952,0.189794,1.27469
90,-31.2963,1,15.9778,23.2931,12.0295,0.120001,-0.216218,0.188597,1.58826,0.184989,1.27013
91,-32.3224,1,15.3191,23.6368,12.9825,0.119053,-0.17783,0.19594,1.55178,0.180305,1.25298
92,-29.5852,1,13.9806,23.6542,13.7494,0.123617,-0.0974271,0.194733,1.53005,0.175739,1.22125
93,-29.0251,1,13.6593,23.6403,12.0391,0.128338,-0.0792186,0.189802,1.49131,0.171289,1.19033
94,-28.6864,1,13.9104,23.7044,11.1777,0.125088,-0.0914521,0.184996,1.61137,0.166952,1.27873
95,-32.8387,1,13.2412,23.8537,12.2951,0.124124,-0.0587735,0.180312,1.68958,0.162725,1.3088
96,-36.8809,1,13.499,24.0586,12.8724,0.120981,-0.0539663,0.175746,1.68761,0.158605,1.35986
97,-31.7711,1,13.5977,24.0077,13.2015,0.120866,-0.0772266,0.180878,1.69199,0.154589,1.33305
98,-23.9389,1,15.6089,24.6066,11.0893,0.122773,-0.208438,0.190543,1.79574,0.150674,1.46537
99,-24.7283,1,16.2089,24.0066,13.2992,0.122958,-0.244533,0.188426,1.8507,0.146859,1.48856
100,-23.1669,1,15.855,23.9487,12.7395,0.119956,-0.239676,0.196928,2.13817,0.143141,1.56611
101,-26.7767,1,15.1805,23.8704,13.5698,0.118168,-0.201508,0.191942,2.22771,0.139516,1.52646
102,-26.9354,1,15.6566,23.8096,15.7021,0.120257,-0.220753,0.18644,2.28085,0.131793,1.27054
103,-38.485,1,14.8212,24.0324,15.8674,0.116572,-0.167444,0.194416,2.2459,0.115423,1.16642
104,-30.0087,1,14.6783,23.9291,15.9611,0.120039,-0.149422,0.183343,2.58227,0.116531,1.15478
105,-38.495,1,14.2328,23.6005,17.682,0.121775,-0.132307,0.180749,2.35075,0.103567,1.05839
106,-33.6237,1,14.0541,23.247,24.0212,0.121126,-0.125029,0.188268,2.5286,0.10319,1.16866
107,-40.7669,1,15.4365,22.961,19.4187,0.120098,-0.218921,0.183586,2.24565,0.097818,1.15348
108,-38.8515,1,16.1494,23.0962,17.6429,0.122933,-0.256932,0.173846,2.0427,0.110286,1.13995
109,-39.8424,1,15.4062,23.3065,19.5242,0.122308,-0.208456,0.182959,2.01755,0.114414,0.985404
110,-44.1203,1,16.2273,22.5915,20.1368,0.120258,-0.258494,0.173402,2.14336,0.104362,1.07196
111,-44.4973,1,16.2625,22.787,19.5217,0.117048,-0.259197,0.169882,2.08923,0.106384,1.22947
112,-52.676,1,15.7844,22.8709,18.7761,0.114876,-0.206872,0.160842,2.22149,0.0921151,1.21543
113,-49.6198,1,15.4629,22.8387,17.4983,0.114841,-0.204629,0.172813,2.20665,0.0847953,1.27012
114,-54.8543,1,15.5612,23.3191,18.1347,0.118185,-0.196736,0.169925,2.2833,0.0705031,1.17043
115,-60.1197,1,15.7945,23.3207,18.3044,0.121072,-0.224568,0.170876,2.07534,0.0633733,1.10096
116,-71.932,1,14.9105,23.2889,17.6402,0.113962,-0.179693,0.173474,2.20921,0.0584446,1.02947
117,-59.7813,1,15.0464,23.4006,16.7573,0.118841,-0.171793,0.183696,2.25973,0.060715,1.0489
118,-61.9014,1,14.6522,23.4187,17.1184,0.121706,-0.147805,0.179678,2.0945,0.0552959,1.03059
119,-62.2981,1,14.801,23.3024,16.7641,0.120692,-0.153493,0.176414,2.0983,0.0576236,1.07376
120,-66.116,1,14.3789,23.3169,16.4582,0.117384,-0.110677,0.168233,2.32705,0.0541473,1.0228
121,-58.5159,1,14.6206,22.8377,16.9632,0.122563,-0.142715,0.174449,2.35777,0.0545197,1.05521
122,-61.8428,1,14.1716,23.2794,17.6643,0.121503,-0.106817,0.164662,2.24142,0.0567277,1.01862
123,-68.3878,1,13.1414,23.3237,17.6729,0.119709,-0.0220464,0.166008,1.98526,0.0540435,1.0716
124,-69.0496,1,14.3222,23.163,20.3688,0.122288,-0.107698,0.150696,2.34023,0.041084,1.08857
125,-68.8335,1,13.9971,23.2337,17.9478,0.121194,-0.0900389,0.162456,2.19584,0.0449298,1.04999
126,-62.6437,1,14.3327,23.3234,16.7353,0.127396,-0.109588,0.162749,2.18662,0.0454916,1.06565
127,-63.1995,1,14.6277,23.4899,16.008,0.124286,-0.114319,0.164544,2.2863,0.0431718,1.06338
128,-62.6598,1,15.5977,23.1992,17.53,0.124436,-0.190115,0.179204,2.08289,0.0464771,1.0427
129,-65.0294,1,15.5362,23.2026,18.9789,0.123495,-0.192071,0.174852,2.01516,0.0433301,1.08427
130,-73.096,1,15.1168,23.1668,19.0804,0.121852,-0.16255,0.167597,1.97376,0.040861,1.06704
131,-73.2992,1,14.7046,23.2277,19.3359,0.120692,-0.133884,0.1609,2.00392,0.0382753,1.21346
132,-79.1021,1,15.1264,23.3483,23.2685,0.116597,-0.162306,0.170141,2.17232,0.0336235,1.16817
133,-80.145,1,14.7925,23.2319,21.047,0.116994,-0.146888,0.171814,2.28533,0.0345436,1.06093
134,-73.1237,1,14.7025,23.3213,23.5627,0.120373,-0.146113,0.172804,2.38786,0.031616,1.16889
135,-76.8209,1,15.1611,23.2953,19.3902,0.118351,-0.164382,0.164062,2.41387,0.0333938,1.14161
136,-75.0929,1,14.405,23.396,16.4905,0.117743,-0.114624,0.180968,2.44729,0.0341149,1.08974
137,-79.3306,1,14.7268,23.5036,18.133,0.118842,-0.148293,0.17004,2.34054,0.0310989,1.0791
138,-75.9563,1,14.8548,23.4235,19.5977,0.122225,-0.160444,0.177744,2.15438,0.028874,1.14912
139,-84.6431,1,15.2631,23.4823,19.2961,0.119369,-0.168859,0.170077,2.30348,0.0262189,1.04993
140,-80.0592,1,14.9586,23.5735,19.0826,0.119311,-0.166741,0.177678,2.53495,0.0234709,1.17483
141,-82.7263,1,15.0086,23.4699,18.9906,0.11745,-0.179264,0.177873,2.54322,0.0256083,1.12191
142,-76.4747,1,14.4067,23.5075,17.6143,0.121271,-0.135032,0.18452,2.34811,0.0291539,1.08452
143,-66.1013,1,14.1877,23.5739,18.0495,0.119302,-0.121886,0.191106,2.51778,0.0326262,1.29976
144,-63.0638,1,14.5448,23.6398,20.0763,0.123735,-0.129759,0.172093,2.85457,0.0319163,1.1773
145,-75.3166,1,15.1435,23.6864,17.5015,0.118332,-0.177412,0.170171,2.71787,0.0341118,1.0575
146,-82.1793,1,16.0197,23.8016,18.6761,0.117023,-0.239073,0.17208,2.62031,0.0286129,1.03568
147,-72.41,1,15.4718,23.7709,20.9528,0.115092,-0.203606,0.173829,2.83628,0.0357323,1.09267
148,-69.3547,1,15.9094,23.8391,18.0517,0.116731,-0.220291,0.171025,2.80209,0.0384452,1.09136
149,-68.4985,1,15.1255,23.88,17.015,0.117196,-0.183599,0.170716,2.95507,0.0392554,1.08737
150,-70.1295,1,14.651,23.9062,17.0111,0.115105,-0.142863,0.178935,3.01309,0.0385095,1.08435
151,-60.6052,1,15.4909,23.9932,20.811,0.121959,-0.194779,0.191173,2.76915,0.0404936,1.06762
152,-63.8063,1,16.1134,24.1049,20.9436,0.116995,-0.228647,0.191651,2.81078,0.0431777,1.09183
153,-64.1344,1,15.8949,24.0588,22.4688,0.116493,-0.214317,0.196356,2.68661,0.0437718,1.14939
154,-69.0682,1,15.3565,23.9427,19.6889,0.113564,-0.168365,0.189674,2.48627,0.0459505,1.10231
155,-81.0287,1,15.7504,23.8173,18.1872,0.11434,-0.203817,0.182862,2.38799,0.0395689,0.937537
156,-79.2727,1,14.6671,24.1611,18.3225,0.11338,-0.117227,0.180595,2.32467,0.0418778,1.01934
157,-75.165,1,14.98,24.1549,17.0243,0.116729,-0.14263,0.176457,2.33107,0.0401397,1.01649
158,-73.4555,1,14.8988,24.2512,18.2041,0.122738,-0.123695,0.180502,2.13304,0.0400203,0.967494
159,-68.1362,1,15.3792,24.3332,19.0309,0.123125,-0.16345,0.190265,2.14663,0.0407873,0.963751
160,-77.8718,1,13.8214,24.2857,18.5096,0.119162,-0.0549172,0.202347,2.07987,0.0385628,0.859781
161,-73.8109,1,13.6764,24.2791,20.3826,0.122095,-0.0351797,0.197305,1.87867,0.0403315,0.865209
162,-78.9983,1,13.9241,24.2044,17.873,0.119402,-0.0591988,0.190572,1.85657,0.040999,0.904981
163,-80.1935,1,14.504,24.2367,15.8482,0.117881,-0.107701,0.191737,1.77836,0.0411088,0.948843
164,-81.1714,1,15.2055,24.2381,13.7571,0.11881,-0.159351,0.199024,1.88292,0.0358653,0.958717
165,-89.9766,1,15.7933,24.408,13.8657,0.114971,-0.184874,0.19282,1.97772,0.0320785,0.973295
166,-82.583,1,15.4137,24.265,13.4602,0.118854,-0.183547,0.191653,2.17164,0.0326041,0.955234
167,-69.553,1,14.6502,24.3466,15.1801,0.119547,-0.140951,0.197609,2.45109,0.0353168,1.05471
168,-73.0272,1,14.6446,24.3071,19.3568,0.11805,-0.137874,0.185409,2.30674,0.0356159,1.14062
169,-72.1848,1,15.1306,24.3664,16.6923,0.120513,-0.164106,0.192084,2.19145,0.0316426,1.23154
170,-79.4907,1,16.4277,24.4281,14.7677,0.119895,-0.233817,0.173944,1.81994,0.0318638,1.22817
171,-88.668,1,15.0133,24.4272,15.4554,0.120295,-0.154091,0.174878,1.90511,0.0255626,1.11904
172,-91.8833,1,15.514,24.4755,15.9396,0.118042,-0.188558,0.179057,1.88846,0.0229594,1.21639
173,-88.0014,1,15.3171,24.5391,15.813,0.115866,-0.178153,0.180333,2.16983,0.0235851,1.28611
174,-85.7211,1,14.1886,24.6276,12.2587,0.118936,-0.105343,0.177787,2.12848,0.0225557,1.28158
175,-83.1432,1,14.2789,24.6306,12.8685,0.122856,-0.0949663,0.182653,2.12078,0.0224628,1.14867
176,-78.0735,1,14.8502,24.4727,13.6955,0.124311,-0.126433,0.187123,2.35633,0.0189012,1.22403
177,-80.9736,1,15.4098,24.511,14.759,0.125353,-0.172819,0.180832,2.33393,0.0183865,1.27822
178,-77.3,1,15.6957,24.5287,14.9196,0.125535,-0.203688,0.176463,2.38948,0.0197294,1.31376
179,-76.8545,1,16.6727,24.598,18.2508,0.12465,-0.267457,0.165491,2.47313,0.0215551,1.32053
180,-68.5462,1,16.5629,24.5882,17.3408,0.124909,-0.259394,0.172259,2.55437,0.0229599,1.50101
181,-64.3185,1,16.9417,24.5965,21.5344,0.121724,-0.290091,0.185621,2.54782,0.0263568,1.54543
182,-77.0588,1,15.997,24.6545,18.8801,0.115665,-0.233572,0.18459,2.52754,0.0248803,1.41802
183,-78.6906,1,14.6843,24.6891,20.3484,0.115981,-0.152891,0.187242,2.42225,0.0240697,1.53364
184,-82.8434,1,14.8777,24.6526,21.0097,0.117273,-0.170298,0.178205,2.35275,0.0248916,1.2946
185,-83.7968,1,15.0422,24.7505,21.0758,0.116713,-0.172514,0.170532,2.5033,0.024358,1.31779
186,-82.8854,1,15.1565,24.6515,21.2037,0.114629,-0.178444,0.174025,2.53981,0.0263411,1.31399
187,-70.2879,1,15.1799,24.6069,25.9816,0.117003,-0.18206,0.186802,2.6126,0.0281845,1.3994
188,-75.6225,1,15.5222,24.5739,25.6266,0.116319,-0.203718,0.197934,2.91328,0.0242334,1.28716
189,-78.7099,1,15.8392,24.5052,29.5203,0.116745,-0.212209,0.191705,2.93658,0.0211113,1.27811
190,-78.18,1,16.2726,24.5399,28.4976,0.116697,-0.232811,0.190552,2.96778,0.0230429,1.32515
191,-75.2126,1,15.7444,24.4754,23.7335,0.117888,-0.22295,0.211854,2.62398,0.0235488,1.28103
192,-73.6654,1,16.41,24.4508,20.151,0.117922,-0.253742,0.200125,2.61162,0.0281377,1.19217
193,-76.931,1,15.908,24.3065,17.1151,0.114617,-0.211834,0.189191,2.53511,0.0262707,1.41377
194,-80.2442,1,15.6189,24.335,16.2745,0.116201,-0.197858,0.203174,2.24225,0.0253287,1.33752
195,-86.2375,1,15.3811,24.2836,19.0551,0.112755,-0.174048,0.202698,2.23601,0.0247752,1.31939
196,-80.0188,1,15.8522,24.1858,17.8887,0.115444,-0.225836,0.205297,2.39037,0.0237613,1.32756
197,-85.1381,1,16.1679,24.2152,18.0381,0.115317,-0.225472,0.193205,2.28524,0.0220279,1.36533
198,-79.749,1,15.5505,24.2704,18.8434,0.116611,-0.194206,0.199798,2.33643,0.0233458,1.34408
199,-78.4661,1,15.4165,24.3822,15.2165,0.115857,-0.182245,0.207525,2.32631,0.0247608,1.39567
200,-75.3482,1,14.6782,24.2728,18.6164,0.117494,-0.147256,0.207469,2.28814,0.0264076,1.27899
201,-81.2204,1,14.5076,24.2691,17.1261,0.117774,-0.140725,0.182802,2.19859,0.0238021,1.40532
202,-86.2089,1,15.6562,24.1843,15.0957,0.113546,-0.218203,0.196019,2.37131,0.0223451,1.30383
203,-91.8301,1,15.9103,24.1127,18.7652,0.112874,-0.215312,0.174338,2.19059,0.0238601,1.32285
204,-94.0927,1,15.6268,24.0792,17.7599,0.111992,-0.200427,0.175293,2.11817,0.024808,1.3308
205,-85.5731,1,15.6332,24.0813,16.3398,0.11761,-0.204741,0.186392,2.09762,0.0239772,1.3086
206,-88.5294,1,15.1742,23.9828,16.1789,0.117019,-0.172587,0.185032,2.37129,0.0198116,1.3511
207,-93.2023,1,15.7217,23.9186,15.5704,0.113703,-0.217726,0.19103,2.38575,0.0188974,1.31191
208,-90.7478,1,14.715,23.8862,16.7344,0.114698,-0.148592,0.17933,2.52585,0.0197651,1.285
209,-88.6785,1,16.5469,23.9344,13.1322,0.115516,-0.25394,0.164589,2.55309,0.0216227,1.27967
210,-86.5643,1,15.4528,23.9837,14.4563,0.117638,-0.189198,0.175914,2.25366,0.0219926,1.2788
211,-93.3662,1,14.487,24.0623,16.9282,0.116008,-0.136787,0.179747,2.17886,0.0195609,1.26273
212,-93.5952,1,15.0002,24.0204,14.9801,0.113695,-0.166928,0.193092,2.28057,0.0187055,1.34669
213,-98.9978,1,16.048,23.9841,16.4724,0.113078,-0.225652,0.19979,2.32876,0.016272,1.32786
214,-102.506,1,15.8939,23.9133,16.3973,0.117005,-0.213001,0.1904,2.03551,0.0139135,1.27346
215,-94.2448,1,14.6773,23.9019,16.8926,0.116449,-0.146462,0.191643,2.0909,0.0164348,1.41947
216,-96.6551,1,13.8601,23.8811,14.5787,0.116909,-0.0937488,0.190071,1.89571,0.0168156,1.37807
217,-94.5539,1,14.2407,23.9216,17.1799,0.120771,-0.117998,0.178589,1.83892,0.0171609,1.38707
218,-86.8512,1,14.5017,23.8436,17.6607,0.118916,-0.121042,0.186515,1.92519,0.0198463,1.4082
219,-80.1835,1,15.8391,23.8686,18.0498,0.123009,-0.209954,0.191239,1.78521,0.0228795,1.33011
220,-91.1446,1,15.175,23.8979,16.6172,0.116483,-0.163499,0.193299,1.83168,0.0221702,1.29347
221,-85.1535,1,15.0449,23.943,17.9873,0.119875,-0.163324,0.185672,1.81118,0.0237736,1.39118
222,-82.0349,1,14.9266,24.0441,17.1142,0.120917,-0.171838,0.179881,1.90672,0.0238152,1.36784
223,-83.3732,1,15.3243,23.9446,17.2742,0.118207,-0.196982,0.175541,1.82708,0.0255073,1.50769
224,-92.6547,1,15.2168,23.8979,18.6453,0.119602,-0.179433,0.175063,1.67905,0.0209364,1.49777
225,-85.1565,1,16.084,23.8595,18.838,0.122289,-0.226221,0.171106,1.77396,0.0212765,1.40883
226,-79.4231,1,15.5613,23.879,17.7125,0.124476,-0.210428,0.175365,1.79623,0.0231544,1.4042
227,-76.1194,1,14.452,23.8876,14.9797,0.123894,-0.135702,0.172046,2.01629,0.023233,1.42789
228,-77.8985,1,14.5458,23.911,15.4085,0.122778,-0.143731,0.171583,2.11863,0.0219319,1.52511
229,-75.0096,1,14.8069,23.8747,14.6309,0.124308,-0.148408,0.167523,2.23386,0.0224566,1.5018
230,-78.151,1,15.1711,23.9837,16.8809,0.123279,-0.185354,0.164393,2.45964,0.0195435,1.46181
231,-86.8591,1,14.6683,24.0401,16.8194,0.122324,-0.151529,0.164046,2.12371,0.018014,1.42352
232,-92.2007,1,14.026,24.1569,14.7178,0.119674,-0.0931847,0.169822,1.90868,0.0170164,1.5266
233,-93.404,1,14.2151,24.1935,16.0273,0.117282,-0.111405,0.163786,2.0025,0.0188556,1.47002
234,-94.0887,1,14.714,24.1608,18.1069,0.117599,-0.131803,0.16575,1.8675,0.0225245,1.28392
235,-86.8747,1,14.493,24.2412,20.167,0.119248,-0.124692,0.177478,2.15081,0.0208598,1.30255
236,-88.0611,1,14.8797,24.3041,21.6262,0.118197,-0.157538,0.17433,2.29229,0.0223188,1.30058
237,-89.5472,1,15.1672,24.2502,19.7616,0.117267,-0.171354,0.162069,2.21907,0.024077,1.1989
238,-82.6959,1,15.2459,24.2595,17.4767,0.122546,-0.17453,0.164521,2.22195,0.0251666,1.09381
239,-86.548,1,15.6861,24.2885,16.6059,0.120301,-0.20245,0.175782,2.17698,0.0224205,1.15446
240,-93.1365,1,16.1999,24.2242,18.9519,0.116124,-0.232496,0.184989,2.10259,0.0220985,1.09543
241,-97.0584,1,15.5606,24.188,18.5825,0.116075,-0.188721,0.184246,2.1479,0.0200058,1.03497
242,-97.9758,1,15.8144,24.2165,18.0701,0.117412,-0.203625,0.167463,2.16675,0.0191775,1.09003
243,-104.849,1,15.3131,24.1867,19.8562,0.114538,-0.170201,0.174635,2.13098,0.0178133,1.05974
244,-92.0537,1,14.1278,24.1764,19.9178,0.120989,-0.0898848,0.190763,2.11182,0.0187847,1.07343
245,-95.1503,1,14.0052,24.1839,20.5955,0.122805,-0.0652606,0.186007,1.9796,0.0177737,1.00645
246,-92.9673,1,13.7429,24.1616,19.9588,0.12423,-0.0449347,0.173591,1.91189,0.0191869,0.981608
247,-93.3101,1,13.1346,24.1642,17.2666,0.124416,-0.0154112,0.181032,1.99209,0.0178227,1.05143
248,-94.4343,1,13.4003,24.213,17.2521,0.123002,-0.0361272,0.168555,2.1799,0.0174733,1.06304
