iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,462.75,1,13.5763,18.5371,25.2543,11.4247,1.55216,0.0411788,0.267054,0.831437,0.281271,0.968053
45,465.125,1,13.5383,18.3966,25.0748,11.2922,1.68616,0.0359373,0.25857,0.862615,0.279619,0.934183
46,462.348,1,13.5271,18.9999,24.9819,11.8227,1.62168,0.0382172,0.26486,0.851996,0.283377,0.894464
47,461.08,1,13.4964,19.597,25.4566,11.5023,1.50257,0.0462328,0.26262,0.766123,0.288659,0.887832
48,465.621,1,13.5909,18.0795,25.7903,11.7564,1.52352,0.0497494,0.260262,0.733759,0.289903,0.884374
49,467.703,1,13.5047,17.9084,25.6831,11.5927,1.56131,0.0495525,0.254574,0.801195,0.300409,0.780319
50,469.169,1,13.5939,17.1576,26.0402,10.2301,1.51795,0.052145,0.265084,0.837118,0.283015,0.795367
51,468.759,1,13.6742,17.4233,26.3382,10.3756,1.5179,0.0497935,0.265149,0.814296,0.296304,0.864213
52,473.793,1,13.5598,18.0166,26.2944,10.2009,1.51791,0.0492083,0.26238,0.879763,0.302688,0.932008
53,480.687,1,13.4958,19.1541,26.0762,10.0363,1.60507,0.0502286,0.257073,0.877132,0.318625,0.897648
54,466.774,1,13.6028,17.3256,25.9583,10.9445,1.60487,0.042311,0.264593,0.839691,0.32118,0.81376
55,459.739,1,13.529,19.9029,25.8315,10.8005,1.4682,0.0445011,0.261871,0.899123,0.299738,0.826156
56,465.903,1,13.5262,21.3138,26.0536,11.6785,1.46827,0.0466164,0.257417,0.936315,0.292842,0.917798
57,466.258,1,13.5145,18.8971,26.0333,12.1152,1.53889,0.0434828,0.260853,0.909572,0.30567,0.87832
58,469.894,1,13.5886,18.1233,25.3679,12.6207,1.51405,0.0481264,0.261103,0.929164,0.306751,0.834879
59,463.276,1,13.5793,17.5009,26.0088,11.1288,1.54841,0.0420966,0.259423,0.940999,0.298557,0.82292
60,467.563,1,13.7318,16.9338,26.3196,11.5862,1.51931,0.0444982,0.262319,0.956303,0.294018,0.919247
61,470.649,1,13.6534,16.2402,25.379,11.1762,1.62971,0.0420591,0.266317,0.954104,0.283764,0.864164
62,481.712,1,13.4872,19.9071,25.5421,11.2483,1.62984,0.0460296,0.262891,0.910526,0.312665,0.981248
63,477.525,1,13.4984,19.2083,25.1418,11.8593,1.65654,0.0440642,0.265107,0.904449,0.305536,0.90783
64,480.547,1,13.5155,19.7523,25.3034,12.5224,1.58342,0.0530338,0.26754,0.915492,0.286981,0.850047
65,473.766,1,13.4458,20.6358,25.3705,13.0516,1.57364,0.0472261,0.255941,0.937,0.294276,0.896767
66,469.039,1,13.3243,20.8415,26.0378,11.1869,1.52761,0.0473199,0.261928,0.849629,0.288734,0.92022
67,462.595,1,13.4815,20.0919,25.7344,10.9893,1.47753,0.0431554,0.26584,0.909815,0.276949,0.995896
68,459.094,1,13.5772,21.7992,25.5845,11.609,1.45309,0.0427939,0.261639,0.937836,0.256003,1.0382
69,462.696,1,13.5526,22.8892,25.4346,10.5211,1.40626,0.0487683,0.262528,0.86848,0.259612,1.04153
70,466.947,1,13.5786,24.2325,25.4543,10.3689,1.48451,0.046656,0.260618,0.810488,0.281589,1.09062
71,470.935,1,13.6277,24.6948,25.2103,10.854,1.46954,0.0494212,0.264384,0.808017,0.28817,1.10016
72,465.875,1,13.6512,23.3132,25.2352,10.9563,1.51892,0.0445376,0.266385,0.770672,0.292895,1.06104
73,472.901,1,13.5842,24.061,25.5289,12.3264,1.51896,0.0453405,0.259973,0.829334,0.304681,1.15869
74,472.613,1,13.5517,22.824,25.4785,10.754,1.56283,0.0463704,0.264144,0.86106,0.27988,1.02313
75,472.334,1,13.4407,22.6843,24.731,11.2699,1.70926,0.0415589,0.261875,0.823459,0.266812,0.953037
76,463.41,1,13.4357,23.2987,24.8393,11.2528,1.54539,0.044516,0.251124,0.787007,0.306174,0.897204
77,471.882,1,13.3936,22.0326,25.104,11.2644,1.62811,0.0435794,0.251231,0.810662,0.299547,0.991597
78,472.766,1,13.5672,21.1027,25.2897,11.0751,1.49265,0.0472898,0.25356,0.960852,0.323734,0.95085
79,465.999,1,13.483,18.8242,25.2049,11.9358,1.49264,0.0460625,0.249139,0.84245,0.32184,0.922518
80,470.054,1,13.5335,19.016,25.2698,11.5973,1.49259,0.0447427,0.25394,0.996894,0.298814,1.03749
81,471.888,1,13.5946,19.9399,24.8548,12.3218,1.46497,0.0438193,0.261392,1.04152,0.319196,1.05622
82,461.653,1,13.575,19.3983,25.2503,12.0017,1.4064,0.0472898,0.268381,0.810518,0.299884,0.995288
83,471.875,1,13.629,21.2372,24.9381,12.4234,1.48703,0.0485654,0.272169,0.833996,0.292107,1.05102
84,473.486,1,13.4509,20.2045,25.0492,12.2031,1.45981,0.0516898,0.268879,0.84793,0.280603,1.04698
85,479.198,1,13.4773,21.744,24.996,11.7652,1.48565,0.0542356,0.260395,0.841102,0.287574,1.09059
86,461.395,1,13.5974,19.1792,25.2474,11.5698,1.52221,0.0445087,0.258594,0.83972,0.272474,0.915077
87,464.214,1,13.6494,17.741,25.6208,11.5727,1.56114,0.0449911,0.266044,0.880385,0.251903,0.901174
88,460.409,1,13.556,21.5237,25.1231,12.0793,1.57848,0.0407403,0.262767,0.88246,0.27046,0.855435
89,455.364,1,13.5281,22.6677,25.428,12.7744,1.57845,0.0390431,0.259612,0.845994,0.261011,0.857475
90,459.958,1,13.5203,22.4788,25.1959,11.6961,1.57845,0.0410929,0.263888,0.882099,0.261326,0.887362
91,457.46,1,13.5727,22.5459,25.398,11.7026,1.57838,0.0393561,0.259275,0.906621,0.258909,0.877397
92,459.57,1,13.6908,22.1286,25.0244,11.6334,1.60286,0.037573,0.263185,0.94088,0.260855,0.880343
93,456.728,1,13.6214,23.8107,24.7105,10.8217,1.60286,0.037734,0.265366,0.845905,0.25867,0.880364
94,457.837,1,13.569,24.6705,24.5378,11.6804,1.60295,0.0416663,0.265138,0.800019,0.25125,0.845043
95,463.87,1,13.4261,23.0793,25.1348,11.4239,1.62128,0.0439184,0.253027,0.809429,0.259326,0.875231
96,458.973,1,13.5286,20.3539,24.9389,11.9145,1.51897,0.045767,0.250049,0.905233,0.24692,0.843891
97,465.418,1,13.2611,22.7281,24.4445,13.3471,1.6008,0.0473894,0.255852,0.880783,0.240511,0.800266
98,464.835,1,13.3878,23.1428,24.9035,12.336,1.57257,0.0445322,0.261101,0.878754,0.284341,0.806217
99,466.031,1,13.6141,24.7854,24.0919,12.424,1.5726,0.0462029,0.26275,0.931214,0.266964,0.801466
100,465.548,1,13.5015,23.8594,24.0627,12.8784,1.57259,0.0438176,0.265947,0.947792,0.26409,0.824359
101,463.088,1,13.5611,21.7799,24.7578,12.5682,1.5242,0.0489564,0.257843,0.967732,0.238079,0.78769
102,458.123,1,13.6285,24.8322,24.3096,12.1494,1.47147,0.0468197,0.252608,0.93444,0.248147,0.85859
103,457.987,1,13.564,27.2682,24.3168,12.2085,1.4714,0.0444953,0.262373,1.01907,0.256993,0.822028
104,463.729,1,13.5169,23.3895,24.4415,12.774,1.47148,0.0474704,0.265368,1.12048,0.226592,0.863693
105,464.14,1,13.4997,22.6144,24.8575,12.3235,1.49885,0.0475269,0.261493,1.05732,0.228695,0.859157
106,466.076,1,13.4818,25.425,24.0694,13.3997,1.54305,0.0450893,0.258115,1.0664,0.239174,0.881402
107,462.802,1,13.463,28.0056,24.3257,13.0645,1.50968,0.0456667,0.259205,1.03814,0.242876,0.845469
108,469.688,1,13.5176,23.5845,23.4084,12.8404,1.5882,0.0442584,0.261709,1.03175,0.240483,0.933662
109,463.876,1,13.5593,22.6662,23.5901,12.9357,1.58817,0.0422873,0.271821,1.09541,0.218189,0.836035
110,465.748,1,13.6178,25.9822,23.0344,12.5217,1.69528,0.0356753,0.265975,1.16727,0.206027,0.922681
111,469.876,1,13.4384,28.437,23.0612,13.6264,1.63949,0.0453975,0.254442,1.16043,0.186448,0.920738
112,472.33,1,13.5956,32.1901,23.258,13.9643,1.55996,0.0460599,0.25392,1.32487,0.199427,0.989322
113,468.221,1,13.6537,31.8271,23.6002,13.754,1.49538,0.048644,0.266057,1.39938,0.175785,0.925702
114,480.06,1,13.5983,31.7526,23.5839,14.3728,1.5855,0.0493951,0.267635,1.54043,0.177458,0.944912
115,466.027,1,13.4266,34.5043,23.2955,13.4599,1.49281,0.044644,0.272572,1.29396,0.186399,1.01138
116,464.406,1,13.4295,32.0139,23.3188,14.0749,1.53381,0.0426713,0.262762,1.25274,0.191429,0.991863
117,468.277,1,13.4581,28.0105,23.4842,13.7884,1.40669,0.0516317,0.258784,1.21058,0.211102,0.971841
118,465.825,1,13.5898,25.4038,23.4173,12.9358,1.36257,0.0543185,0.253065,1.27549,0.201734,0.910783
119,456.202,1,13.5702,20.9134,24.0119,13.8063,1.42954,0.0476743,0.262131,1.06763,0.175681,1.01099
120,462.669,1,13.6057,19.7226,24.1806,12.7134,1.45777,0.0479379,0.262212,1.13075,0.181853,1.05309
121,458.317,1,13.5509,22.5402,24.3565,14.5614,1.43307,0.0485453,0.262737,1.02749,0.181659,1.0367
122,454.387,1,13.4879,22.0069,24.7661,14.0173,1.48067,0.044953,0.25622,1.08832,0.185451,0.90702
123,463.669,1,13.5513,22.212,24.6895,13.0024,1.48343,0.049441,0.251143,1.14771,0.18683,0.954164
124,462.655,1,13.5173,25.6126,24.0422,12.8181,1.38948,0.0521781,0.254335,1.07023,0.181922,1.10842
125,460.645,1,13.4137,26.1946,24.3887,12.4597,1.41872,0.0477544,0.25152,1.09663,0.179325,1.18419
126,466.512,1,13.5351,27.2356,23.9294,11.7441,1.48654,0.0507268,0.255059,1.09451,0.166617,1.13168
127,477.407,1,13.5671,32.5767,24.2645,11.5287,1.52953,0.0529592,0.262426,1.24975,0.168516,1.12552
128,469.619,1,13.5412,29.2964,23.5689,12.0673,1.56732,0.047939,0.254622,1.08092,0.186957,1.05273
129,473.485,1,13.5101,23.5943,24.0759,11.9373,1.52327,0.0540526,0.25784,1.02841,0.187878,1.0352
130,472.549,1,13.6206,22.4096,24.03,12.697,1.47901,0.056986,0.265722,1.02692,0.195986,0.928201
131,473.928,1,13.6039,20.6565,24.3257,13.9695,1.58781,0.0515386,0.257776,1.04617,0.192077,0.981651
132,471.626,1,13.4233,19.3512,24.6718,15.672,1.58787,0.0524385,0.252342,1.00247,0.187618,0.922318
133,467.511,1,13.5023,20.0771,24.8642,14.8236,1.51027,0.0501752,0.255909,1.13584,0.193641,0.938736
134,467.409,1,13.3636,20.8268,24.4944,14.5353,1.5153,0.0464179,0.260339,1.35414,0.18343,0.934655
135,460.154,1,13.4142,21.0394,24.4854,14.1564,1.33376,0.0511962,0.247827,1.37151,0.170169,1.04667
136,468.275,1,13.4838,19.8812,24.8973,13.7768,1.34142,0.0548248,0.252975,1.39445,0.183719,1.00964
137,465.633,1,13.5444,21.5885,24.5059,14.1412,1.35048,0.0478735,0.266091,1.50987,0.201348,1.02813
138,467.449,1,13.5297,17.9491,24.1485,14.2297,1.3975,0.0469389,0.266574,1.49756,0.198529,1.02124
139,481.151,1,13.5869,23.6602,24.1869,12.9773,1.44377,0.051766,0.264558,1.59877,0.210118,1.01797
140,479.105,1,13.5588,23.4239,24.223,12.9332,1.36084,0.0536918,0.263961,1.57124,0.220731,1.03268
141,474.862,1,13.4842,23.8412,24.0443,13.4672,1.38596,0.0525648,0.259036,1.47218,0.218707,0.96843
142,469.879,1,13.6038,23.122,24.3517,14.199,1.39804,0.0566441,0.256817,1.38321,0.186915,0.853439
143,469.981,1,13.573,24.5607,24.2369,14.8103,1.30257,0.0588572,0.262764,1.36702,0.186791,0.959207
144,474.207,1,13.6047,24.5786,23.7968,13.9136,1.36535,0.0593351,0.255574,1.40481,0.169309,1.01756
145,480.893,1,13.4974,27.7908,23.9918,12.7187,1.50255,0.0552282,0.247646,1.49065,0.18171,0.988513
146,485.376,1,13.309,21.5976,24.2792,13.2953,1.60117,0.0506094,0.257468,1.42212,0.181612,1.1026
147,480.366,1,13.337,20.8425,24.4955,14.4498,1.47223,0.054054,0.261148,1.35594,0.180528,1.13378
148,475.556,1,13.54,22.385,24.6572,12.368,1.44838,0.0511691,0.2707,1.38034,0.184334,1.11217
149,474.354,1,13.5256,20.4237,24.4674,11.6553,1.44837,0.0497114,0.268105,1.2926,0.179383,1.21219
150,467.603,1,13.5123,21.496,24.5836,12.1677,1.40943,0.0516092,0.257464,1.14207,0.191185,1.11461
151,463.805,1,13.6679,18.9924,25.0042,13.231,1.38436,0.0517352,0.258468,1.10153,0.198414,1.07086
152,464.164,1,13.4925,19.7725,25.2187,12.2534,1.40686,0.0495249,0.262304,1.18243,0.184364,1.09981
153,461.894,1,13.5247,21.046,25.0191,12.1798,1.4419,0.0438639,0.260229,1.3254,0.181308,1.11738
154,474.003,1,13.5082,19.9141,25.0953,12.5331,1.40366,0.0508725,0.257129,1.34566,0.200328,1.18261
155,472.457,1,13.6076,21.898,25.0009,12.3655,1.40366,0.0496049,0.253414,1.37797,0.196068,1.18428
156,475.407,1,13.6706,21.6116,25.4689,11.721,1.36611,0.051996,0.260854,1.43614,0.220951,1.10967
157,469.63,1,13.5377,21.242,25.259,11.5858,1.34193,0.0554069,0.260304,1.28771,0.190886,1.04591
158,466.223,1,13.6618,19.6456,25.3828,11.8191,1.46455,0.0485847,0.263916,1.29692,0.17869,1.00671
159,469.386,1,13.6365,18.6274,25.3071,12.5034,1.32044,0.0548421,0.262381,1.28825,0.199583,1.07123
160,469.883,1,13.5648,20.3548,25.7317,12.6559,1.35632,0.0528753,0.259756,1.36338,0.209027,0.995835
161,467.92,1,13.5085,20.2023,25.1351,13.3717,1.39176,0.0505648,0.259996,1.21003,0.194173,1.15121
162,470.489,1,13.5206,20.6913,25.2674,12.2846,1.32344,0.0566964,0.256507,1.14317,0.182542,1.26158
163,461.396,1,13.541,20.1814,25.1711,12.5748,1.34029,0.0533802,0.258604,1.14836,0.170742,1.11717
164,457.281,1,13.6423,22.1098,24.9961,10.8004,1.31095,0.0512852,0.26113,1.17145,0.173938,1.11324
165,458.753,1,13.6363,20.6401,25.1626,10.7148,1.26839,0.0531168,0.262782,1.11083,0.185655,1.166
166,458.311,1,13.4658,20.8519,25.2511,12.441,1.37395,0.0500588,0.263176,1.01296,0.186458,1.09512
167,468.596,1,13.4577,20.6139,25.2079,12.6742,1.37186,0.0529528,0.259446,1.11987,0.207107,1.12104
168,471.036,1,13.5586,20.2036,25.0325,12.4516,1.45485,0.0506132,0.268926,1.1633,0.204981,1.031
169,469.911,1,13.5258,27.0416,24.683,12.4088,1.45488,0.0528921,0.256753,1.01361,0.209819,1.07923
170,474.032,1,13.5401,28.3648,24.8303,12.9824,1.45492,0.055763,0.256037,1.05888,0.211758,1.03759
171,485.099,1,13.5714,23.3707,25.0615,12.8302,1.63518,0.0549938,0.266711,1.03496,0.205384,1.00348
172,471.644,1,13.6276,20.367,25.6378,12.1076,1.553,0.0497756,0.270389,1.00532,0.242382,0.848427
173,468.527,1,13.4752,20.9328,25.1102,11.7393,1.46871,0.053406,0.254871,0.940356,0.248117,0.86775
174,478.417,1,13.4674,24.7804,24.755,11.1296,1.41404,0.0616167,0.255706,0.977301,0.233712,0.95812
175,474.388,1,13.5997,24.612,24.136,11.2165,1.60038,0.0498373,0.259521,1.0156,0.197076,1.04524
176,478.335,1,13.6041,23.824,23.8538,11.5125,1.55891,0.0506378,0.259203,1.05236,0.215407,1.11491
177,482.223,1,13.5795,24.554,24.6985,9.62059,1.52857,0.052152,0.267578,1.0247,0.217047,1.25206
178,480.798,1,13.5961,21.1763,24.6287,9.31133,1.52864,0.0542325,0.256658,0.933554,0.210465,1.26868
179,478.762,1,13.5553,22.5015,24.8334,9.78998,1.61052,0.0498817,0.263885,0.953081,0.201947,1.19214
180,470.127,1,13.5303,23.7185,24.6747,10.3523,1.57341,0.0489869,0.258974,0.904683,0.21451,1.02773
181,468.392,1,13.3948,20.1619,24.5847,12.0335,1.47623,0.0516655,0.256062,0.989217,0.22635,0.939143
182,465.058,1,13.6472,21.5018,24.7451,11.6663,1.41477,0.0534379,0.259001,0.987245,0.232642,0.901266
183,472.501,1,13.6839,25.0511,24.6128,11.1167,1.41138,0.0560493,0.263525,0.982105,0.238499,0.992441
184,474.339,1,13.5554,22.4997,24.7853,11.966,1.41144,0.0577649,0.270266,0.961557,0.229534,0.98209
185,467.012,1,13.5896,24.2634,24.8,12.4881,1.52902,0.0463526,0.270925,1.00884,0.222476,0.971702
186,464.396,1,13.5984,24.4551,23.9569,13.2147,1.57517,0.0424684,0.266078,1.05211,0.226665,0.896252
187,455.876,1,13.6033,24.8197,23.6071,13.2266,1.57631,0.0379157,0.266129,1.01723,0.229492,0.855691
188,454.51,1,13.4981,25.6766,23.8141,12.7432,1.57632,0.0388378,0.257437,0.964226,0.244553,0.815753
189,459.747,1,13.5495,29.4255,23.6369,13.1438,1.5764,0.0406749,0.272112,0.993736,0.232961,0.813238
190,450.557,1,13.5981,29.1698,23.5887,13.0307,1.53311,0.038612,0.269265,1.00416,0.229843,0.776993
191,457.603,1,13.5896,27.7745,23.9288,12.9465,1.50228,0.0414518,0.267984,1.06228,0.244431,0.833148
192,462.941,1,13.5639,28.0698,23.8821,13.1069,1.51804,0.0473195,0.264078,0.96456,0.252198,0.790115
193,461.598,1,13.5316,27.2603,23.9909,12.9632,1.4921,0.047515,0.251147,1.04019,0.246226,0.797121
194,464.907,1,13.5774,29.6357,24.5467,13.9355,1.41849,0.0520941,0.257491,0.956435,0.269853,0.843453
195,458.212,1,13.6148,27.7869,24.5538,13.3971,1.37596,0.0532122,0.261346,0.928687,0.257815,0.758925
196,468.114,1,13.5644,29.9632,23.2882,14.0422,1.44323,0.0560318,0.26014,0.852932,0.278443,0.788046
197,461.707,1,13.5861,30.7218,23.3463,12.8606,1.55414,0.0476018,0.261526,0.828073,0.285357,0.708999
198,470.238,1,13.6574,29.0122,22.9745,13.5246,1.55427,0.0539318,0.274347,0.807158,0.279722,0.734541
199,472.681,1,13.4297,30.6203,22.9239,12.8863,1.58247,0.0520265,0.268656,0.822111,0.305133,0.698388
200,463.339,1,13.4085,31.943,22.9466,14.2473,1.5478,0.0462395,0.264939,0.87369,0.299904,0.711879
201,468.707,1,13.5191,29.1532,23.1982,13.4526,1.65227,0.0450594,0.263756,0.846361,0.299464,0.724136
202,466.053,1,13.6004,30.1992,23.3271,12.8905,1.65224,0.0440076,0.25569,0.812287,0.290286,0.772702
203,461.476,1,13.4779,28.3491,23.2264,13.8973,1.65218,0.0429882,0.253793,0.74202,0.293526,0.778076
204,458.812,1,13.474,25.3624,23.0601,13.9077,1.61632,0.0411216,0.259776,0.778782,0.303107,0.737727
205,464.956,1,13.6578,27.8701,22.7546,12.7988,1.6458,0.0399702,0.260914,0.860097,0.318725,0.768102
206,466.427,1,13.4544,26.7916,23.023,13.0535,1.5434,0.039647,0.257854,0.982505,0.351187,0.84723
207,466.895,1,13.4402,27.0394,22.6398,13.5221,1.61476,0.0353154,0.25659,0.925166,0.369852,0.879162
208,465.186,1,13.4368,30.5937,22.7843,12.9822,1.57756,0.0356433,0.253893,0.976584,0.359224,0.891349
209,455.755,1,13.5359,30.6407,23.5513,11.8736,1.61024,0.0324013,0.261211,0.858998,0.303862,0.898894
210,454.467,1,13.4323,30.2296,23.5447,12.3613,1.61028,0.0339826,0.261824,0.866227,0.266681,0.915109
211,451.184,1,13.4092,28.8816,23.4906,12.384,1.62671,0.0320325,0.270065,0.819729,0.282278,0.809217
212,449.738,1,13.5471,28.0135,23.7457,11.4886,1.5777,0.0343172,0.265301,0.895969,0.274553,0.76729
213,439.916,1,13.658,22.8581,24.1261,12.3161,1.55045,0.0313129,0.268682,0.814715,0.261343,0.790251
214,445.595,1,13.5947,24.577,23.9286,12.692,1.57948,0.0316218,0.250045,0.806438,0.26736,0.918851
215,467.892,1,13.4855,24.7706,24.4345,13.5934,1.6209,0.0433131,0.251737,0.901774,0.261976,0.929006
216,467.003,1,13.521,22.3427,24.4735,12.9189,1.57377,0.0451518,0.242872,0.95743,0.264272,0.912498
217,456.365,1,13.4765,23.1984,24.9119,13.1373,1.53999,0.0420801,0.246134,0.877091,0.253671,0.895153
218,456.897,1,13.5552,24.9262,24.1507,12.7647,1.65831,0.0347225,0.24883,0.83991,0.280875,0.866695
219,460.6,1,13.4133,25.6259,24.0405,12.2416,1.6583,0.0344754,0.251565,0.89151,0.28016,0.919896
220,466.225,1,13.5531,25.5224,24.1886,12.1675,1.65844,0.0397268,0.256505,0.894343,0.269919,0.895281
221,464.638,1,13.5721,25.3361,23.647,11.2061,1.72247,0.0334692,0.27078,0.76932,0.301967,0.915519
222,456.687,1,13.5886,23.9185,23.9731,12.1412,1.68113,0.0322226,0.274474,0.748654,0.297955,0.857295
223,457.309,1,13.5646,24.9652,24.3256,11.6514,1.79383,0.0291798,0.271511,0.648395,0.302495,0.836762
224,455.272,1,13.4878,24.6986,23.9521,11.9061,1.76285,0.0257186,0.263148,0.739846,0.302887,0.876045
225,465.48,1,13.5758,24.2931,23.823,12.0249,1.82759,0.0299299,0.270885,0.726477,0.302048,0.8724
226,465.698,1,13.5669,25.7514,23.9759,11.7389,1.7659,0.0317882,0.279811,0.76467,0.308092,0.869992
227,461.134,1,13.5844,29.1151,23.4707,11.3467,1.74507,0.0329177,0.262159,0.684635,0.312975,0.884475
228,466.038,1,13.3672,28.2059,23.3601,11.6161,1.74524,0.0397396,0.251365,0.662362,0.296429,0.911764
229,463.921,1,13.5345,30.2836,23.7635,11.32,1.71709,0.0386972,0.267523,0.6304,0.297261,0.918214
230,462.289,1,13.504,33.0951,23.3801,12.4631,1.76177,0.0360497,0.26196,0.635251,0.287319,0.910845
231,463.747,1,13.5943,32.4033,23.2418,11.7919,1.66504,0.0426624,0.255891,0.649307,0.295578,0.904882
232,458.849,1,13.5539,31.4945,23.3361,10.7111,1.63133,0.0377689,0.251566,0.726032,0.304144,0.913067
233,455.381,1,13.5906,28.4077,24.0566,12.212,1.49999,0.0410035,0.256295,0.763297,0.310254,0.920381
234,458.773,1,13.6224,25.67,23.6369,12.079,1.5855,0.0391048,0.268245,0.82005,0.283536,0.858765
235,471.381,1,13.5977,25.0076,24.168,11.3282,1.68682,0.0434266,0.248484,0.806462,0.296119,0.88225
236,470.564,1,13.6472,27.6909,24.4561,10.4472,1.61229,0.0445183,0.253485,0.811984,0.319553,0.897104
237,466.737,1,13.5075,22.9444,24.6349,10.8648,1.68381,0.0388224,0.256763,0.778949,0.319835,0.855116
