rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.303988654249147,1.31406756587182e-8,-1.28550697006276,0.946220259737741
2,1,-0.26842975725218,3.31800253938752e-8,-1.50297204450922,0.235019906475405
3,1,-0.286099169550959,-3.00403719677433e-8,-1.28882242345995,0.118983723841141
4,1,-0.300736343709289,-1.42056388874323e-8,-1.56044094276395,0.34803220607373
1,2,0.220713366051267,-1.06540580802061e-8,0.144825399661424,-0.104975404307934
2,2,0.150527196063457,-1.15577525328092e-8,-0.0659527270521658,-0.562386898150181
3,2,0.119156729107915,3.35797967210283e-9,0.30742667817303,-0.265489848731764
4,2,0.222700951126038,1.63994506863219e-9,0.100281950159185,-0.0940864527004539
1,3,0.0566700781574805,3.61597463083285e-9,-1.30968235942119,0.0196143484257978
2,3,0.105833405675911,-1.31645006007375e-9,-0.491727826892881,-0.714377096679566
3,3,0.0500082797414336,-5.59111965614534e-8,-0.529615919701174,-0.399556534103883
4,3,0.0601442011269726,-2.45122149244992e-8,-1.19572347352032,-0.699230865937583
1,4,0.207845293159264,-1.01501300697748e-8,1.03044740651457,-0.302258477910283
2,4,0.211096609121479,-2.52410763401656e-8,0.581107757727219,0.0250549044903843
3,4,0.240315593180811,1.33016144765463e-8,0.743789549507234,-0.194797456950619
4,4,0.196183702786022,-3.24664739537184e-9,1.08367272926318,-0.280325085565878
1,5,0.14827314703186,-1.80187593734615e-8,0.239487295960808,-0.212502392479193
2,5,0.193542669525506,5.50814238664543e-9,0.670920836745014,-0.0242237865951949
3,5,0.115887785702938,3.37824626051031e-8,0.418473265153447,-0.0917391083416672
4,5,0.125431509650283,-1.76049308464599e-8,-0.0253116087440763,-0.0976900463540837
1,6,-0.294368279496142,-7.53100777295401e-8,-1.47280088660359,0.290887465238936
2,6,-0.27955726510823,6.04433658679682e-9,-1.56193416447945,0.153926408768262
3,6,-0.268010826941367,9.18046438869169e-9,-1.68025218404846,0.129000384934084
4,6,-0.311743345898736,-9.44880396147596e-9,-1.67337881536143,0.38976400624835
1,7,0.0251496524722317,3.34503584831225e-8,0.170313686508888,0.21574772959945
2,7,-0.00935338056662838,-3.47374173870207e-9,0.0410815420208546,0.292142949399548
3,7,-0.0288034568823279,1.03135491258399e-8,-0.109783918833268,0.268455063293545
4,7,0.0364202382682093,-7.56191864681455e-9,0.0310243403399051,0.464729587028389
1,8,0.151216304498168,-3.45017645564383e-8,0.148613578842629,1.02835172079955
2,8,0.178954625912871,-1.1329164273377e-8,0.245403097908726,0.707358670974686
3,8,0.281830329316954,1.57825259528011e-8,-0.121393295570668,0.357469349615559
4,8,0.105873707170646,2.313039804136e-8,0.0208385267974562,0.898746178446112
1,9,0.327246029048522,-2.37963471150238e-9,0.240322302583238,0.401209799406484
2,9,0.302679851216074,-4.22479273787246e-8,0.120025376991738,0.31152846552174
3,9,0.228666698075749,-1.40697538064671e-8,0.00133885593729799,0.423703997487314
4,9,0.210326789836017,-6.1998020051135e-9,0.0595341120809856,0.504977073495461
1,10,-0.415791152168314,2.0681369061748e-8,0.527198322741734,-1.14523417770938
2,10,-0.491626184026427,1.12323266243664e-8,0.989681865126921,-1.35622073682324
3,10,-0.521763563437355,1.9507475634839e-8,0.241417670916657,-1.17353714851559
4,10,-0.47963241168498,2.21773399644576e-9,1.32545798236469,-1.24463732849822
1,11,-0.331496684103012,4.51339658980032e-8,-1.37143538234591,1.85735297593906
2,11,-0.294358072323337,-2.67729789449334e-8,-1.49443976819814,0.0480565018138939
3,11,-0.264841009753353,6.92550017333815e-10,-1.62165510808192,0.0947952400424055
4,11,-0.26494182014953,-1.48350061124347e-8,-1.46068144749368,0.388128142767547
1,12,0.266123384441851,-1.929635917719e-8,1.94658372397879,-0.268103304104254
2,12,0.227454983024802,-2.49279850095263e-8,1.23856430371852,-0.42817809751808
3,12,0.241555687254289,-1.63362985361459e-8,-0.0892202728424505,-0.682371675414553
4,12,0.218859046250004,-9.38183397636294e-9,0.483046453487523,-0.143367959758945
1,13,0.13384591150216,2.32124302002035e-8,-0.015938564875511,-0.268858747122322
2,13,0.229293823260707,4.48053625312639e-8,0.0308805711841811,0.0718956507446964
3,13,0.17600738848319,7.41774286439068e-9,0.000891234411374509,-0.222790261351753
4,13,0.172090129089729,-1.51713175355894e-9,0.433817904520331,-0.264866932166756
1,14,0.15296460736484,-5.18672216287541e-9,0.435880110834645,-0.635941334193056
2,14,0.107592495364678,3.10599119757171e-8,1.24891653607474,-0.292279697622725
3,14,0.180120753965398,-1.06043396286282e-9,0.314352716620169,-0.585516244134001
4,14,0.179273353244563,-1.35259528022402e-8,0.811322936037399,-0.790218009385854
1,15,-0.308743821986478,3.5213663096556e-9,1.0838145844144,1.09788065281036
2,15,-0.266779174786129,6.09768324721927e-9,1.31718541034312,0.764740692929947
3,15,-0.30948066728939,-2.25481744386968e-8,1.31701552796571,1.04466804415954
4,15,-0.318589292189985,-2.89045143375688e-9,0.837662546691973,0.904294786375756
